datetime,buy_order,price_USD,price_native,amount_token,total_native,maker,etherscan_url
2023-03-31 01:59:59,True,0.3794,0.0002116,32.1052,0.0067,0x5f...ced8,https://etherscan.io/tx/0x26cfc34cb8f43ee83018c5fc02db2e310f89d8b2b23f2ce5e3c698ef8cce4f14
2023-03-31 01:54:59,True,0.3778,0.0002109,4739.97,1.0,0x1d...0150,https://etherscan.io/tx/0xdf78f677f28f08a2fd7526d62e0ecca735ef586a73b2fdc2e04a194187c4f65f
2023-03-31 01:52:35,True,0.3765,0.0002102,883.014,0.1856,0xd8...f1e6,https://etherscan.io/tx/0x779ee3fb08dc6b2ce87bfd6d5751c7f186d4c2fa7437465405da75f162332db1
2023-03-31 01:50:35,False,0.3744,0.000209,1410.0,0.2947,0xbb...f481,https://etherscan.io/tx/0x82aeb24b86a4149dc24b908037fd87b296d60bad5e7f37450546b27261e9fe85
2023-03-31 01:43:35,True,0.3763,0.0002101,2551.0,0.5361,0x7c...5dab,https://etherscan.io/tx/0x75be4938239e6ca6008e8ddb5cfcb1681f4b335bfa86e0026ff63ea69c32c492
2023-03-31 01:35:35,False,0.3747,0.0002091,4700.0,0.9831,0x82...11ce,https://etherscan.io/tx/0xd8f4bd32e35e520dba41da57d32d0168192330f5be8a59838c1901a64ca0e518
2023-03-31 01:34:11,False,0.3764,0.0002101,2790.95,0.5865,0x49...f683,https://etherscan.io/tx/0xbc0a0786cd6d19a144e2c08f53c2f3050a68c9421d1eae087a8a9979f7f09439
2023-03-31 01:31:59,True,0.379,0.0002117,283.364,0.06,0x5b...0b88,https://etherscan.io/tx/0x52f6add85c0cc60cc6018b6ce3a64ed2cebf35ac9496684794db9de53adef1cd
2023-03-31 01:29:35,False,0.3775,0.000211,4700.0,0.9919,0x82...11ce,https://etherscan.io/tx/0x19923e7b66eb72cf30f437f7f2d443fb851074c93907d9a6da14df153e0a2533
2023-03-31 01:29:35,False,0.3793,0.000212,2820.0,0.5979,0x4b...49cd,https://etherscan.io/tx/0xe297ee844f9a010008725f5ede90cd975a25a8d0ff1ebb23385caf9709aab232
2023-03-31 01:28:35,False,0.381,0.0002129,4335.9,0.9235,0x67...6f07,https://etherscan.io/tx/0x84b1975c75d8010319fcce692da32dfc36e227b5ea50aedec07c4b06f2336e0f
2023-03-31 01:25:47,True,0.383,0.000214,6073.7,1.3,0x4c...94ad,https://etherscan.io/tx/0xcc771475f5643570af421a6e504d03002f219ac1352990ca44208a415d4351b4
2023-03-31 01:22:47,False,0.3793,0.0002119,201.924,0.0428,0x74...e3f5,https://etherscan.io/tx/0x19133a2de544a86771c69e69d2221058a41aff0ba9bfe78bb61be43c79cdc072
2023-03-31 01:17:47,False,0.3799,0.0002126,4696.0,0.9984,0x1d...dddd,https://etherscan.io/tx/0xf492d9a75ab3075dbe67dc178d125c39396dadcbed2b96494e9000213c85b22d
2023-03-31 01:15:47,False,0.3808,0.0002132,64.2468,0.0137,0x68...41a4,https://etherscan.io/tx/0xfe8b24dae72c863370c86342ee27e307627e43459d34dde3fcfc3bb258af1dc0
2023-03-31 01:11:47,False,0.3818,0.0002138,4700.0,1.0053,0x82...11ce,https://etherscan.io/tx/0x35ddb32f6e54ba5b546e8757d117eade3e2df0fa02d47e50e058ec653e354081
2023-03-31 01:10:59,False,0.3841,0.0002151,4700.0,1.01124,0x82...11ce,https://etherscan.io/tx/0x044c7b158cc9785265cd450e68c8d781e4d2350870bab237810ebb023ff50011
2023-03-31 01:02:35,False,0.3853,0.0002161,2350.0,0.5078,0xd6...b5b9,https://etherscan.io/tx/0x7752e51f5b14348528773629afe088f92dc1c7a2e9cafb245998b2f9188f6806
2023-03-31 01:00:59,True,0.3876,0.0002174,2299.71,0.5,0x9b...c0f8,https://etherscan.io/tx/0xf8e85e3ff4ad1c1202ed58a8c0e6741ad9ea0a5ae62784903a1058f2c7420723
2023-03-31 00:54:23,False,0.3856,0.000216,1880.0,0.4061,0xf8...0a3c,https://etherscan.io/tx/0x73f8bd7caaf78c9992714d46476ea0b9f5d32de21598fbd4dbb97191eb788844
2023-03-31 00:44:23,True,0.39,0.0002175,213.646,0.0464,0x7a...f1c4,https://etherscan.io/tx/0xaa749bbd95a5d7089ee606aa47b8d2922261eb7c2011540dc285cbcfb7d3b205
2023-03-31 00:41:47,False,0.3876,0.0002162,188.0,0.0406,0xa2...59f5,https://etherscan.io/tx/0x48d1a5cae805fcb48729d7c393f2dcd793d666ad8a3b9ebd3c9344621d58c18e
2023-03-31 00:36:23,False,0.3878,0.0002163,64.5246,0.0139,0x66...d15f,https://etherscan.io/tx/0xfe096bc62c0ad64f9f3346573781ea52f7d345c2247e6257090960ecc9826a11
2023-03-31 00:33:23,False,0.3889,0.0002168,3760.0,0.8153,0x0e...d463,https://etherscan.io/tx/0xab533df446e82ce06bd41b0ffe6502f8f8c023dd1a1a99e4fd41bc519a2e84c1
2023-03-31 00:32:11,False,0.39,0.0002174,546.317,0.1187,0x55...ce90,https://etherscan.io/tx/0xfce36c1a3697705ca42b8e21b1d638bc9f4d603f4aea7f6dbd505c635369f26b
2023-03-31 00:29:47,True,0.3923,0.0002187,762.182,0.1666,0x43...ca99,https://etherscan.io/tx/0xa1d9cb539604eae0d929e7dd4f22952b55b22854d5fba4eb8cc44ee6b1373cc1
2023-03-31 00:18:59,False,0.39,0.0002173,601.6,0.1307,0xef...5a95,https://etherscan.io/tx/0xb6866aaa6fd186b4bbbc2817caf6ead3fb68bbc843eb20769286c5cff4e93c81
2023-03-31 00:10:35,True,0.3922,0.0002187,45.7119,0.01,0x23...70e4,https://etherscan.io/tx/0x3c2bc8351884c1c2a9ab3c018f4aaf5938b8b9da023e6ae1a3432336c96f9f29
2023-03-30 23:55:59,True,0.3913,0.0002185,1342.77,0.2934,0x9c...7eda,https://etherscan.io/tx/0xb84c034437a0d8b27112f548dac2bdefa7b98615016acf3165ea3811cca30bdb
2023-03-30 23:50:35,False,0.3891,0.0002174,2526.25,0.5492,0xb7...9c63,https://etherscan.io/tx/0xbb4518881f66708e29a6d94b0711e058d2cc47410222d3ba1b78ba43207c77dc
2023-03-30 23:44:35,False,0.3905,0.0002179,940.0,0.2048,0x43...fc04,https://etherscan.io/tx/0x959a1f23213ff986543d0aef7b075fd69caac0e3c9039e34b79c7b60c76ba88d
2023-03-30 23:43:47,True,0.3923,0.0002189,3014.77,0.66,0x1a...8ad0,https://etherscan.io/tx/0x608a4c57d9f47a6f33d9ada9ceeca000675533db8a844ecf151c48d2098812d6
2023-03-30 23:43:23,False,0.3893,0.0002172,376.0,0.0816,0x4b...09db,https://etherscan.io/tx/0xcacc1aab8e908a8078e4fc62986de3ee57a1745c1913a21ffef358dde052fdd0
2023-03-30 23:39:23,True,0.3914,0.0002184,1465.16,0.32,0xf1...a810,https://etherscan.io/tx/0xcb55ce236f32579e39ffc36fa1ede46dc13c86623d7481c38d09f6187c4e8c2e
2023-03-30 23:38:59,True,0.3907,0.000218,1467.88,0.32,0xf1...a810,https://etherscan.io/tx/0x28ea14313e5ac3525320dd5015e6b59f7704ab8516dbcbc1332bed7f601489cd
2023-03-30 23:37:59,True,0.39,0.0002176,1286.63,0.28,0x56...6ff2,https://etherscan.io/tx/0x7c7f12f6da78d876103cec030d2611f0040a05afdf8d0a97321e94cd9991f7d8
2023-03-30 23:35:59,False,0.3876,0.0002162,940.0,0.2033,0xf8...0a3c,https://etherscan.io/tx/0xd9187e783fae3bbbf1e791c92266a05ecbb5c2f9a8c31d6411a360fd8245a98e
2023-03-30 23:35:47,True,0.39,0.0002176,767.022,0.1669,0xed...a35e,https://etherscan.io/tx/0xc36f1c4ee6cd23a91679d9a2c1a3cb5b9b5334093dabb8e8c5da464cb760d111
2023-03-30 23:29:59,True,0.3893,0.0002171,2302.26,0.5,0x9b...7cff,https://etherscan.io/tx/0xbdb1c6a5797369d2f098b904db6ab463ac61878cfb8ce278c2c90372d143659f
2023-03-30 23:24:11,True,0.3887,0.0002167,630.655,0.1367,0xb1...c505,https://etherscan.io/tx/0xe0b0f85c4556499364a26ca233aff194820d2cfc0b7045c173d75592e18c2622
2023-03-30 23:21:59,True,0.3885,0.0002166,461.62,0.1,0xa8...4022,https://etherscan.io/tx/0x9c213a26a855d5905e1b796f40f4d08aa6b230de0c78d644d5e9785eebb3865a
2023-03-30 23:21:47,True,0.3882,0.0002164,646.72,0.14,0x58...7a36,https://etherscan.io/tx/0x292923dd64d92dc9a8e252a9411968b2e7a6a1ff2a2ee17857cd46b2698832d1
2023-03-30 23:19:35,True,0.3883,0.0002163,50.836,0.011,0x5f...dfef,https://etherscan.io/tx/0x350f0ff664fabe7d17c226717b32ef9aced717894b80ea9c476f8b4e223280ca
2023-03-30 23:19:35,True,0.3882,0.0002163,193.636,0.0418,0x80...c8e9,https://etherscan.io/tx/0x8a7fb2f59ad318676a0c10b7e2a7c1de69f8882c0c28727c897ca3c2a7e31e47
2023-03-30 23:16:59,True,0.3881,0.0002162,231.17,0.05,0x3c...a61b,https://etherscan.io/tx/0x4cfb46dc4507b6a9b6adbc46e256880bfbc5aa7f5618d91bb6386b1c0d348c2e
2023-03-30 23:14:59,True,0.3868,0.0002155,5102.83,1.1,0xad...4ef4,https://etherscan.io/tx/0x0972471244457d46524c47fde88e824ed6521c863608c5c3305b5a464171afd3
2023-03-30 23:13:35,True,0.3844,0.0002142,4620.63,0.99,0x1d...0150,https://etherscan.io/tx/0xcca2e12f1717c1692b920480616a2c26e8259f524b6b7d8485741dbe899b3118
2023-03-30 23:08:47,False,0.3821,0.0002129,4700.0,1.00102,0x6c...600b,https://etherscan.io/tx/0x0d389cbc6c82bdf7398a921ecc5516cb75d0175f6285e202af90d796892ae2ea
2023-03-30 23:04:23,True,0.3824,0.0002128,14984.1,3.19,0xc6...b3ab,https://etherscan.io/tx/0xd1229a63a65f130a4f00f30c00dc2c44a9be001fb6ec15027ab58c6d7757e6ea
2023-03-30 23:03:59,True,0.3789,0.0002108,352.27,0.0742,0x7f...1e40,https://etherscan.io/tx/0x870655af29b418fc5cb7b42547cfd7757ca50593a9ec148e313a44672254829c
2023-03-30 22:52:59,False,0.3764,0.0002096,726.437,0.1523,0x7f...2cd8,https://etherscan.io/tx/0x285d6223171615066c56d4e06e8a68caee4e48ea82b09e6a1ddcab620e2261d6
2023-03-30 22:47:11,False,0.3774,0.0002099,1815.57,0.3812,0x87...4403,https://etherscan.io/tx/0x180829607101a114b8c6c4ab8e96980eda6dada98083be148a7c24a0d0a62d9d
2023-03-30 22:46:47,False,0.3777,0.0002102,470.0,0.0988,0x1c...3651,https://etherscan.io/tx/0xd618d5feb539930328ffdae91368ec8c162512b17e2615d50b6f314ce1af9863
2023-03-30 22:43:11,False,0.3778,0.0002104,1119.54,0.2356,0x9d...bfd0,https://etherscan.io/tx/0x7d1da777fab31b2eac42080a002c82c541dda915e01ee2af7d12e99229c8f73f
2023-03-30 22:42:47,True,0.3797,0.0002115,2632.86,0.557,0xfa...b920,https://etherscan.io/tx/0x8f11d96563852f7948b4d94c0167e281f9c44604186845c5fb54250670696686
2023-03-30 22:41:35,False,0.3769,0.00021,404.2,0.0848,0x19...32c6,https://etherscan.io/tx/0xdffca9f36bae4756f94f4c328a6ec56c34fa7edac424f243a4975a5549145bf1
2023-03-30 22:41:35,False,0.3796,0.0002115,11042.7,2.33555,0x19...32c6,https://etherscan.io/tx/0xdffca9f36bae4756f94f4c328a6ec56c34fa7edac424f243a4975a5549145bf1
2023-03-30 22:40:23,True,0.3844,0.0002141,466.902,0.1,0x0e...fb43,https://etherscan.io/tx/0x2bb3b6f5229a743c0591110abb50dda444dd740aaefa92be4a071500bf0f3ebe
2023-03-30 22:39:47,True,0.384,0.0002139,960.867,0.2056,0xe4...ce2e,https://etherscan.io/tx/0xcda9279e789778f0eb606e82518916f6d0725e393de565d9d23b0a0be65196dc
2023-03-30 22:36:59,True,0.3803,0.0002123,11254.4,2.39,0xac...f7c7,https://etherscan.io/tx/0xbdedc253a76ea2e620b7bd6a101c4baa334099afb1b1b16c1b58068556013937
2023-03-30 22:36:11,False,0.3877,0.000217,54847.3,11.9017,0x65...2761,https://etherscan.io/tx/0x7b90422e4a973e79b1b593c3b1c9b06cfd497e7cee9bf252236c4fd49d30d74d
2023-03-30 22:33:35,False,0.4027,0.0002255,6110.0,1.37781,0x0e...fb43,https://etherscan.io/tx/0xbe8a9b66042fab4c472f5ad36bef99dd62ed9cae62947f95bca633350f914c36
2023-03-30 22:31:23,False,0.4044,0.0002264,282.0,0.0638,0x4b...09db,https://etherscan.io/tx/0x5409c55411cd785d113fb1b75f2c73b8742fa303953c8bdccebbf778d558abed
2023-03-30 22:30:23,False,0.4046,0.0002267,1996.94,0.4528,0x4d...483d,https://etherscan.io/tx/0xed1586ba0f6beea63c48196438fa7c119fe01d07374d6c1d00f1da201924ba9f
2023-03-30 22:23:35,False,0.4093,0.0002297,18042.2,4.14477,0x21...faa4,https://etherscan.io/tx/0xe7b42fbab5a5a014e133120dfaafd7a7aa410fb3dd191271328122ec545fe073
2023-03-30 22:21:47,False,0.414,0.0002325,658.0,0.153,0xa2...4c7e,https://etherscan.io/tx/0xdea367604733bd8bc6b9636a4089be5456b5fbe7f665860c006f1df827335d25
2023-03-30 22:15:23,False,0.4143,0.0002327,470.61,0.1095,0x4b...09db,https://etherscan.io/tx/0xe3622a3e866a9a5e83c2cdbf564e728125e4ef74854de08fb75e3a94b5c41b0b
2023-03-30 22:14:47,False,0.4147,0.0002329,1174.07,0.2735,0x81...7cda,https://etherscan.io/tx/0x67515f3f2e234053fc6350cbce0c112edbf7170b43c7fb79fdc7611ebeb10ebe
2023-03-30 22:12:59,True,0.4173,0.0002344,355.522,0.0833,0x0c...dc42,https://etherscan.io/tx/0x88fa7fad14044989e95db36ffb0196056cf698148bf825c2435c6c23d5734ef3
2023-03-30 22:09:47,False,0.4159,0.0002335,3212.07,0.75,0xc1...ba31,https://etherscan.io/tx/0x8922ded9e9e82aa1f7c46963fbb6c8bcfa44ff91b3bddaa1e6ed87e3fde9d477
2023-03-30 22:07:35,False,0.4178,0.0002346,4517.16,1.06014,0x9f...d0b1,https://etherscan.io/tx/0xd4f6a838c09465ced6cf853dc8933290601b790149b54551fab4c91238c511b8
2023-03-30 22:05:59,False,0.4197,0.0002357,2251.39,0.5307,0x18...8bd4,https://etherscan.io/tx/0x74200b066a8ad847a90dd6babff0346b945dc75ec91eff3210fc59e772210b01
2023-03-30 22:05:35,False,0.4212,0.0002365,3280.14,0.776,0xc2...8350,https://etherscan.io/tx/0x5f428c8ae65236e2918dd7be25791188e66a574d2ec095468eb1166802eef8a4
2023-03-30 22:05:23,False,0.4223,0.0002372,752.0,0.1783,0x48...3c1c,https://etherscan.io/tx/0xc383c1ae37291e0cce541fdf8db8174672aca49a0c910d096b9099deadb34363
2023-03-30 22:04:35,False,0.4231,0.0002376,2031.4,0.4827,0xd5...2a9b,https://etherscan.io/tx/0x2c351b104345d6ce1f1700603cb3ef709ae8b4d292ed371e85aca9c5e31a7ad3
2023-03-30 22:02:59,False,0.4243,0.0002383,2350.0,0.5601,0xd6...b5b9,https://etherscan.io/tx/0xa51b38b87412f313cda46300c0326aa66ccb5f630526b7d4d86df63f5bf9f75c
2023-03-30 22:00:35,False,0.4253,0.0002388,742.6,0.1773,0x1c...3651,https://etherscan.io/tx/0x0deec87d3cf764ec1a1deba1123486f24fca077658fb44309132d7335aeab621
2023-03-30 21:59:35,False,0.4259,0.0002391,1175.93,0.2812,0x81...7cda,https://etherscan.io/tx/0xd3b739df810c4fe6edaff65eadda3f09e1320b91ccf0ee4a86a0c552c2a16659
2023-03-30 21:59:23,True,0.4289,0.0002407,165.193,0.0397,0x21...6d15,https://etherscan.io/tx/0xe58f117ef4ba1d166b60725364a657bdff50ad6227ad6636d0afa9567e0e4f7e
2023-03-30 21:58:35,True,0.4235,0.0002377,18628.3,4.42925,0x4e...2df5,https://etherscan.io/tx/0x2c8166da8e1eb980413ed546fabd09a8ed46ee39151fd5b2b0ac62d75d4146ae
2023-03-30 21:57:23,False,0.4161,0.0002336,1182.52,0.2762,0x66...8fca,https://etherscan.io/tx/0xcee6ec5caa890bc018b06fd81636d26ca89d990d1452d465b82e50bbe221fe0d
2023-03-30 21:56:35,False,0.4168,0.000234,1410.0,0.33,0xd6...b5b9,https://etherscan.io/tx/0x86b84c05eae953b9f30a15a35a0dd5da0ad4b34ddb94dcb76db6a2f6940448f2
2023-03-30 21:53:59,True,0.4197,0.0002356,103.775,0.0244,0x93...2cb7,https://etherscan.io/tx/0x2b4704688a20d4116f018f9fdbbee081f4a48d0ed8103018844374e9c3011fe0
2023-03-30 21:53:47,False,0.4179,0.0002346,2623.54,0.6155,0x2e...d0d6,https://etherscan.io/tx/0x5a7b379f50c0f85dcbdfd8eb24418d0af1e846b08a3e103677fbfa7ecd38f48c
2023-03-30 21:46:47,False,0.4191,0.0002355,3054.15,0.7192,0x49...f683,https://etherscan.io/tx/0x9155e97364e88e2f802f61984c4a5fb8f4c909f51b4d0a658cb2c2a56f8b2dcf
2023-03-30 21:45:47,True,0.4218,0.0002369,2954.39,0.7,0x6b...3a9b,https://etherscan.io/tx/0xb48017f69f5aa60fc00ced4c33f3c8678b3b9e644717730d19cea7317a88cc37
2023-03-30 21:45:47,False,0.4192,0.0002354,2574.75,0.6062,0x18...8bd4,https://etherscan.io/tx/0x984ee28db57cc032389246d76c02d8719e2b23b98b24df4744a513417d62ded9
2023-03-30 21:37:59,False,0.421,0.0002365,4751.58,1.1242,0x78...fc3f,https://etherscan.io/tx/0x2ee9cc11e42883ee246e0733e605f780dbb657b836743e90651f6a77b8e5f919
2023-03-30 21:36:59,True,0.4242,0.0002383,2352.13,0.5607,0x46...7345,https://etherscan.io/tx/0x3f471ffe35dd6cdc57291ac1a494312b6e5ad85f4c74f88ea0b17c18c8db67d7
2023-03-30 21:36:11,False,0.4223,0.0002371,3356.37,0.7958,0x9f...d0b1,https://etherscan.io/tx/0x4fd93c893511a0b5c96e4b43e87b363eab6c0857627f11f321f2f98b6fc7c378
2023-03-30 21:28:23,False,0.4247,0.0002383,4451.64,1.06104,0x9f...d0b1,https://etherscan.io/tx/0x6feedca18244b73b70837bdcafb70bc7547a23eaff26a36f332527db9ff56d40
2023-03-30 21:23:11,False,0.4261,0.0002395,3148.28,0.7541,0xff...e833,https://etherscan.io/tx/0x25f5d7ee96615a7731dfbb3c9cb03daede6fc0f8b18df60496f2860393e06f03
2023-03-30 21:22:23,True,0.4288,0.0002411,2322.02,0.5598,0xa8...4022,https://etherscan.io/tx/0x4e00c03759e194b718b6c8e6a87aa5adc2ce551f9341fde557e24bf7b67ace54
2023-03-30 21:22:23,False,0.4287,0.000241,11025.6,2.65794,0xd3...f1d6,https://etherscan.io/tx/0x463bbd31672cfa2c3e4ec48d3e0cf2728d22e09dcdf409827fbde3c43d7dd31f
2023-03-30 21:20:11,False,0.4318,0.0002429,470.0,0.1141,0x1c...3651,https://etherscan.io/tx/0x21b361c8b7967f1887d5324ee6c59faafe114c7b665840e0997f9992bd7356a8
2023-03-30 21:16:23,False,0.4323,0.0002432,1410.0,0.3429,0x65...1793,https://etherscan.io/tx/0x93e94d3ad5dc98277f7279137048590c4d1227be63b1d62b27ebe803b56f0fb8
2023-03-30 21:15:59,False,0.4333,0.0002437,1880.0,0.4582,0x65...1793,https://etherscan.io/tx/0x867cbd00e487e6e70035ae322ad83902b86fd8bd0bce0701b27283fd7711efe5
2023-03-30 21:08:11,False,0.4336,0.0002441,263.61,0.0643,0x17...58e5,https://etherscan.io/tx/0x0316bc7f5b320e2d23fd07b9ebd012aa6e473b0e5ddb9c76043deaddbd794132
2023-03-30 20:57:47,True,0.4362,0.0002454,800.0,0.1963,0xb5...c2b8,https://etherscan.io/tx/0x0092c3e165c41d70178f79df3902e3cdde9ff5e3b227f0bdbdcf62e480a39bc1
2023-03-30 20:55:47,True,0.435,0.000245,1836.34,0.45,0x6b...3a9b,https://etherscan.io/tx/0x851e89ff0d8da9b8d588a58ab7737d893b95a7833c951194992e5ac67890fb25
2023-03-30 20:50:59,False,0.4321,0.0002434,960.064,0.2337,0x4b...691b,https://etherscan.io/tx/0x96f4a0c2202b90c02322616187ff5eae8cfbc5e436797414532b08264776ca71
2023-03-30 20:44:59,True,0.431,0.0002429,13182.0,3.20215,0x4e...2df5,https://etherscan.io/tx/0xc95f972562e2f8b53dcc77908ccb36235428e8b3a882867de7053295321777c5
2023-03-30 20:44:35,False,0.4247,0.0002393,77.08,0.0184,0xdf...d7f3,https://etherscan.io/tx/0xecdd91177f6690c6dcc20e371b8321c286a76c10a61197976a3b94fb587f288b
2023-03-30 20:43:35,True,0.4268,0.0002406,914.102,0.22,0x77...c353,https://etherscan.io/tx/0x36c9a901677402d851766263beff278361575b5c8871115e3893224845b90dc7
2023-03-30 20:35:47,False,0.4241,0.0002391,188.0,0.0449,0xd6...ac6a,https://etherscan.io/tx/0x4544fa1eee23a9dd13fd57ea44e9d0bbcb708ac2aa916174610cda2f59f11cfd
2023-03-30 20:33:47,False,0.425,0.0002397,3924.5,0.9409,0xd6...ac6a,https://etherscan.io/tx/0x7cf664a5ba63ede8082317ca486b882ed4f87a02e23ff7ef13928390c324fffe
2023-03-30 20:32:23,True,0.4281,0.0002416,1200.09,0.29,0x44...27be,https://etherscan.io/tx/0x39a722ee53bcce6630c8c38ee387f6abce90d654fe58a3d0f7128b4ea2dce27a
2023-03-30 20:31:35,True,0.4248,0.0002398,10003.8,2.39949,0x4e...46dc,https://etherscan.io/tx/0xb38c904ae2e1b2d3e4025a4c3597ff2de3386f4719d641eb2e6e982577471b68
2023-03-30 20:23:35,True,0.4186,0.0002364,11935.0,2.82155,0xd3...f1d6,https://etherscan.io/tx/0xbfb0983460950146cbd78d389db86f38e743d7a24ba915a30140a43baa916621
2023-03-30 20:23:23,False,0.413,0.0002332,337.366,0.0786,0x73...ad00,https://etherscan.io/tx/0x0e242f571abb0e3e553bf955f188430c6faf4db95d21b1a0027759e434d9bb19
2023-03-30 20:22:23,True,0.4139,0.0002337,6034.27,1.41046,0x6d...6c81,https://etherscan.io/tx/0x305c821378bda0c30fcfb4e606ec311bd15e39c25f982962895d245c8f7581c5
2023-03-30 20:16:35,True,0.411,0.0002322,4043.78,0.939,0x1d...0150,https://etherscan.io/tx/0xcc7af7cece051f54441e01c1554d4ea8ed5a8523dd9654f64a16fe5088db7f2e
2023-03-30 20:13:47,True,0.4094,0.0002313,1945.49,0.45,0xef...5a95,https://etherscan.io/tx/0x20b6e1ce6abcd0a43aceecb194be0a69d865069a7374e994b4f176b6992ed433
2023-03-30 20:06:47,True,0.4058,0.0002291,12315.5,2.82239,0xd3...f1d6,https://etherscan.io/tx/0x959accfaef5faf6c7fef0a134f026c7e919fb60c5ed9e91e7340d6deb8a7cc6c
2023-03-30 20:05:35,True,0.4023,0.0002271,1320.64,0.3,0xa7...0269,https://etherscan.io/tx/0x0766f82b7229aa47037a88567314932c135ae28ece1f02eca945e3f24ad50269
2023-03-30 20:02:47,True,0.4014,0.0002268,611.558,0.1387,0x51...5723,https://etherscan.io/tx/0x9bfbb4f72f38905de1aa55b41ce7fa305fce8ec42c3235c6dcd6884aa03e11fb
2023-03-30 20:01:35,True,0.4005,0.0002264,2488.29,0.5634,0xc8...8373,https://etherscan.io/tx/0x35dc415d4677a242885bb082c3831b15a19c11f80b3449858d5bf5573ecf44d1
2023-03-30 20:01:23,True,0.3992,0.0002257,2496.46,0.5634,0xc8...8373,https://etherscan.io/tx/0x065a18c5242a400fa538c5a1689c8cbc97236ea8a486664711857f8279495500
2023-03-30 20:00:59,True,0.3983,0.0002252,959.638,0.2161,0xb9...16f4,https://etherscan.io/tx/0xe0e9a0cd4047a0db07f53ed158b174c5b47f67c86e31c38185b0b5275e500c50
2023-03-30 19:58:35,False,0.396,0.0002238,774.56,0.1733,0x59...a9c7,https://etherscan.io/tx/0xb1122698662cc0ba3628f2978d1031bad3c338d63fe664b127659709b7c3d084
2023-03-30 19:57:11,True,0.3981,0.0002252,177.572,0.04,0x92...97ad,https://etherscan.io/tx/0x7dc2b0c01d2da2048390c6cbb2196ece6a6c4fbb290b8df46dda61f67bf8dca9
2023-03-30 19:56:47,True,0.3977,0.0002249,1672.81,0.3763,0x77...d7ee,https://etherscan.io/tx/0xe7308641408141ff329a7cf793237e47b09eb255ace62beea4fd314bf2b28ad2
2023-03-30 19:56:47,False,0.4004,0.0002264,21244.9,4.8117,0xa4...b5c7,https://etherscan.io/tx/0xefb1aafad7f01e2e80d46e134961e71f2d76ef72d3d2cf88a4e37408b0e6ba40
2023-03-30 19:56:47,False,0.4088,0.0002312,11075.7,2.56143,0xa4...b5c7,https://etherscan.io/tx/0xefb1aafad7f01e2e80d46e134961e71f2d76ef72d3d2cf88a4e37408b0e6ba40
2023-03-30 19:55:59,False,0.4174,0.0002361,20680.9,4.88337,0xa4...b5c7,https://etherscan.io/tx/0x853891517ca6dd116c9bb9215af29db63e383b324824ec6f39145c688615a38f
2023-03-30 19:52:23,False,0.4236,0.0002394,431.845,0.1033,0xb4...8b66,https://etherscan.io/tx/0x5106f5b71be2f82361790594d34eff74e93a54dd4c7f4de4a5935343682472b3
2023-03-30 19:48:11,False,0.4254,0.0002406,7337.03,1.76576,0xff...e833,https://etherscan.io/tx/0xe25d4f0ec751c48575fbe6ea9a665057e5de02ba230c1fcebf7fe66b403f5470
2023-03-30 19:47:35,True,0.4247,0.0002403,18627.2,4.47617,0x83...0bce,https://etherscan.io/tx/0x40871bf4cfbfd50800f3ece02c11074e78d9627cad4d68f7d55d809919832ac8
2023-03-30 19:42:23,False,0.4177,0.0002362,1880.0,0.4441,0xf5...0fd7,https://etherscan.io/tx/0x8348ea494e09dcd61f15227c1cd87e46c76aea0cb6a491b731c8e841db4b4b77
2023-03-30 19:34:47,False,0.4199,0.0002372,4481.08,1.063,0x9f...d0b1,https://etherscan.io/tx/0x4bf6b281e05ee6af6b9bdef1483cc5c1463d604e4a7c484dcebbc1e3c84d3d8f
2023-03-30 19:33:11,False,0.4221,0.0002385,3962.95,0.9453,0x16...7c7a,https://etherscan.io/tx/0xb1e09d4167578b4d02fe83b1bfb5ab6f70a728ab265e368c1657fc5204851184
2023-03-30 19:26:47,False,0.4278,0.0002399,4846.67,1.16291,0xa1...8838,https://etherscan.io/tx/0x91d1d90eb97337f9accefa9450341defce7e4e383dcaf123959df94158abefb2
2023-03-30 19:24:11,False,0.4294,0.0002408,734.141,0.1768,0xe4...f854,https://etherscan.io/tx/0x99279d3e05b57fb5a7057d6820d19ba3b437d140eb00913fcef0afa068594054
2023-03-30 19:19:23,False,0.4315,0.000242,6689.98,1.61913,0x3e...a779,https://etherscan.io/tx/0xc0376612726acb0d7c3005e11a254f487eaf85f152173e94724b98ce364f37d0
2023-03-30 19:18:35,True,0.435,0.0002436,5569.47,1.35704,0x39...6402,https://etherscan.io/tx/0xb710a9324aee830ec720d5a40e3cdae727b5ef7c5a4d192dcd56b9216b1351d8
2023-03-30 19:16:23,True,0.4332,0.0002426,628.321,0.1524,0xcc...5c4f,https://etherscan.io/tx/0x154d9036dcbe0803d0636076656fecd5ad11cb7b36dbe84417ae19f0f33346af
2023-03-30 19:15:47,True,0.433,0.0002425,69.9127,0.0169,0x25...09d1,https://etherscan.io/tx/0x18a576ba5f3482deb1865a49ae5cb2cac4a36bd2874f13a3ec14ff64754335c8
2023-03-30 19:13:23,False,0.431,0.0002412,940.0,0.2267,0xd6...b5b9,https://etherscan.io/tx/0xddf0b9993417383077f1a5aaf52e0a398087c656d028bb14fa9f14359d78989b
