datetime,buy_order,price_USD,price_native,amount_token,total_native,maker,etherscan_url
2023-03-18 00:49:35,True,0.4392,0.0002462,609.233,0.15,0x5e...369b,https://etherscan.io/tx/0xcba1a0af2154aa1655ccb004e072557e3213f2fd73701e9142da9acf13526ea1
2023-03-18 00:48:35,True,0.4395,0.000246,263.99,0.0649,0x1c...9bd3,https://etherscan.io/tx/0x70a97d898f8368b66795bd1fce03a583a3ca9c246d98eccfdff5c4a2e72a345b
2023-03-18 00:47:59,True,0.4382,0.0002459,681.952,0.1677,0x63...fd97,https://etherscan.io/tx/0xbd3a08708e1a57d75f7be195c907a5d683640874f82a83ab239677185e3cdc0b
2023-03-18 00:45:59,False,0.4391,0.0002464,12488.8,3.07751,0xd6...75e6,https://etherscan.io/tx/0x3884ccaee9851ea8d499acf9b3f72859315d7c7deb4dfd760e6ec745a2325dcc
2023-03-18 00:42:47,True,0.4448,0.0002496,2403.64,0.6,0x03...7dfc,https://etherscan.io/tx/0x1c890195fc7f8a6f888911e47ecde49530f04edabec7d41ddbf2e75c6a18a14f
2023-03-18 00:39:23,False,0.4437,0.0002481,2445.37,0.6067,0xa3...10bc,https://etherscan.io/tx/0xca0d579dd9b9971d5c74f99469c42a813ff164209dadda76b4bac51e3ff12779
2023-03-18 00:38:23,True,0.4463,0.0002495,2933.68,0.732,0x27...9abf,https://etherscan.io/tx/0x4640fa7c671237479c13ee3769b0bb212bcbe60827f809b6ae892826ca2aee8d
2023-03-18 00:38:11,False,0.4426,0.0002475,27.354,0.0067,0xce...6f78,https://etherscan.io/tx/0x6524451f4102ee7a549894c7d4964540a0daf9b70807c3cffdf4637632224d1c
2023-03-18 00:36:11,True,0.4455,0.000249,60.0,0.0149,0xce...6f78,https://etherscan.io/tx/0xf6a3826075b4c5a8d69cbe28460e7f8078ef8c8d28befc1a5e41bf986bd00eb2
2023-03-18 00:33:59,True,0.4433,0.0002479,6461.0,1.60182,0xcf...e58c,https://etherscan.io/tx/0x89f37f7a5a0d931660512cf9d628cbc9618c63c615724814257a2e1fea240efc
2023-03-18 00:32:59,True,0.4407,0.0002466,1000.0,0.2466,0xce...6f78,https://etherscan.io/tx/0x68d9e013d286a802039934be7f07784ca2eaebab56fd95b16176d5309103ee6a
2023-03-18 00:28:11,True,0.4392,0.0002461,2112.73,0.52,0x81...7cda,https://etherscan.io/tx/0xb2a9e41a50405735130e1f40bf84e18de6f3bbcf2fd784f8a248b9df33e29dbd
2023-03-18 00:25:59,False,0.4363,0.0002444,776.0,0.1896,0x56...8f82,https://etherscan.io/tx/0x42333b05df0726b20c3b9316af9cb2fa059de71b0235cd95976a960dd8af448f
2023-03-18 00:24:35,True,0.4382,0.0002455,2769.12,0.68,0x6e...2059,https://etherscan.io/tx/0x60442df26235148c396394d5a175c6284ddc3992f8d65e9e364d61e2ddfea37f
2023-03-18 00:23:59,False,0.4359,0.000244,2186.66,0.5335,0xb2...2eba,https://etherscan.io/tx/0x1c70624c9839288b6b3ddc7e2562101a5087fb428cb47be403d8637c9834483f
2023-03-18 00:22:35,True,0.4389,0.0002455,1618.74,0.3975,0xfd...ffda,https://etherscan.io/tx/0x7a50b846c679ccd7308e8e3bbd3b6994186792e89bd430767c83b1c62a8e788b
2023-03-18 00:17:47,True,0.4375,0.0002438,8591.86,2.09516,0x7f...ac32,https://etherscan.io/tx/0x6d5a743189e077adf1444f657c717688f1aa5d4c90278fad4602079685ae5f82
2023-03-18 00:10:35,False,0.4323,0.0002411,970.0,0.2339,0x79...d0c7,https://etherscan.io/tx/0x9aa1c8c938e85c8684116b314e2d6ef85ff09f059cf2994a8379582361fe373a
2023-03-18 00:09:59,True,0.4271,0.0002382,27702.2,6.60002,0x3a...8155,https://etherscan.io/tx/0x2448f8467132433464202f9fdf42279fedc95230845165c0d90c86f3f12d2e06
2023-03-18 00:07:47,True,0.4174,0.0002337,562.487,0.1314,0xb0...f007,https://etherscan.io/tx/0x8e0ab7ac79530c02808cae270e80c11b5e9a3fb27caabf215d5e687168836037
2023-03-18 00:07:47,True,0.4145,0.0002321,10000.0,2.32117,0xf8...a8fb,https://etherscan.io/tx/0x6ce868c2d689085fd2790fe94aa877f9bce4bc4e9184b349e7ecce28ddf325ec
2023-03-18 00:07:23,False,0.4099,0.0002295,2388.39,0.5482,0x44...5682,https://etherscan.io/tx/0xef296ddf37b4747668144b2d28fe9d52dbcea65696d2cfafcdba990ed24c2c23
2023-03-18 00:06:23,True,0.4098,0.0002304,5684.83,1.31,0xa3...10bc,https://etherscan.io/tx/0xd8425c5874c6f9cb5b0f190b67a54cba9b1d2e62309b406733801a731b939a6f
2023-03-18 00:05:23,False,0.4065,0.0002285,2425.0,0.5542,0xcf...3224,https://etherscan.io/tx/0xe0198893921ada09d26849c20e43ff3bbb9923cd6d3745301ea6baf80f59d6a1
2023-03-18 00:03:59,True,0.4077,0.0002296,4354.56,1.0,0x22...c1bc,https://etherscan.io/tx/0x9604c6c2dce7b8257952ce5220da4c4164cc3e1cc1bef5c7ed247d11d4533909
2023-03-18 00:03:35,True,0.4044,0.0002278,7600.59,1.7317,0x88...cacd,https://etherscan.io/tx/0xb55184f25c20639a1bc1643dafc092725a739c23a5c7a96f54992313581e1654
2023-03-18 00:03:23,False,0.4002,0.0002254,970.0,0.2187,0xee...8d0a,https://etherscan.io/tx/0x85974dd6a3c711f2ad993845062f8167747afab762b249c728803665d5c69e8a
2023-03-18 00:01:35,True,0.399,0.0002249,13823.8,3.10949,0xf8...a8fb,https://etherscan.io/tx/0xad18d471abebef5a161fdf3fa9d587d081ef225c2cae9d9565575e062f707d2c
2023-03-18 00:00:59,False,0.3941,0.0002221,4062.77,0.9026,0x1e...aedc,https://etherscan.io/tx/0x15c1919c1a525b915131e6ff0c7c2470448b1e5fe01cc45b33757c3c231ec385
2023-03-17 23:59:59,False,0.4077,0.00023,48500.0,11.157,0x42...254f,https://etherscan.io/tx/0x6421c557d4e6ea6e4c58a0e112c173fb7e50e30438cbfc65a0f7feb0a5fd06e2
2023-03-17 23:58:59,False,0.4216,0.0002381,3880.0,0.924,0x77...b82e,https://etherscan.io/tx/0xea533a2ae7fec8ce080294f07f5b8de8001cc3a5abd6b1457ae813c894dc6863
2023-03-17 23:56:35,False,0.4274,0.0002404,10138.6,2.4377,0x49...e338,https://etherscan.io/tx/0xb7f66e8412e328e9e13cca83ccbce2be2b0b165ef68509699ee079190e34948e
2023-03-17 23:56:35,True,0.4318,0.0002428,4105.04,0.997,0x49...e338,https://etherscan.io/tx/0xb7f66e8412e328e9e13cca83ccbce2be2b0b165ef68509699ee079190e34948e
2023-03-17 23:52:47,True,0.4297,0.0002419,1777.58,0.43,0x95...fba9,https://etherscan.io/tx/0xd5c5b0acdef813009178912e91896b0de8ae31c75a8f703155d7d9decdc2f280
2023-03-17 23:50:59,True,0.4273,0.0002408,4612.74,1.111,0x84...f618,https://etherscan.io/tx/0xb0731c5348f3f2e06c7b67c7721f4cd892a384369990ecd5fbf8211a2ea72a58
2023-03-17 23:49:35,False,0.4266,0.0002396,5981.99,1.43349,0x2c...4930,https://etherscan.io/tx/0x4c2a359a8a223a1b9d054fed33b34afdfa8aed5313bd9c2a1b289cab64ee177b
2023-03-17 23:47:47,False,0.4293,0.0002411,3515.38,0.8478,0xdb...d71d,https://etherscan.io/tx/0x3d8ac7401c80ce6a72b22a2c57f0239c48820a95fdc7dc8dd164f9ccefa3a88c
2023-03-17 23:47:11,False,0.43,0.0002419,1319.2,0.3192,0x79...da18,https://etherscan.io/tx/0x47dc9aa2d8bb7672e8ec2e42dc60363318047af342a40ab29be8b557f0609562
2023-03-17 23:46:23,False,0.4311,0.0002422,339.5,0.0822,0x7e...4a3e,https://etherscan.io/tx/0x9a56b4732122bd263a4c3218006c2919981fe16fcb2426bfe7dee25b3dd5448f
2023-03-17 23:42:11,False,0.4281,0.0002424,1102.14,0.2672,0xa6...5234,https://etherscan.io/tx/0xe64cf2c696ad193ce7573e61de4ce973f536025c0004efd6733fb451a3170358
2023-03-17 23:41:35,True,0.4313,0.0002441,37.4319,0.0091,0xe3...f4f2,https://etherscan.io/tx/0x531a2b00830ff14a39b591a027a7854b862b0b288cfff4dc1ba694d8b865f926
2023-03-17 23:38:35,True,0.4317,0.0002434,4116.63,1.00211,0x67...2495,https://etherscan.io/tx/0x86b753249dd692c893e43a8d15ee5e62f0b25657026e8b832f83cea9a6ab334b
2023-03-17 23:35:59,True,0.4284,0.0002426,333.0,0.0808,0xb5...64c6,https://etherscan.io/tx/0xea9e7ae36fcfe29c426c28d2770a5cc4dc74d31fcae673a8fa7076411d29ef33
2023-03-17 23:33:59,False,0.4271,0.0002423,7244.01,1.75579,0xa1...f297,https://etherscan.io/tx/0x55830013c660182042ab99c95971f612244969647f615b4bc87c8de5546aef87
2023-03-17 23:32:35,True,0.4321,0.0002448,1225.31,0.3,0x73...25e3,https://etherscan.io/tx/0x19438ebd69ff19734faa54457b5ec0aef3cc97715c06bbeb035eb86368fa39b1
2023-03-17 23:31:47,True,0.4312,0.0002443,1884.58,0.4604,0x31...9eba,https://etherscan.io/tx/0xf681822aeb699d3b6461db5ee258176e8a3474597abf7591901c798eed5fa652
2023-03-17 23:31:35,False,0.4292,0.0002431,3868.12,0.9406,0x01...3d64,https://etherscan.io/tx/0xcfe96b23ef110385ebb5b90cceeb307a5dd03b37179f6f921c6dee9be2dffc9f
2023-03-17 23:31:35,False,0.4348,0.0002463,15180.5,3.74017,0x13...28e5,https://etherscan.io/tx/0x466de8e0042621845bfcf12b2673f75e80a034094ea4bcf8520fff9f2b2086dc
2023-03-17 23:27:35,False,0.4399,0.0002495,3385.4,0.8447,0x49...f683,https://etherscan.io/tx/0xbb84b187491097694c92a1bda7451da37d0bd6e82fd005d3e1f63ceefa177f5e
2023-03-17 23:27:11,False,0.4461,0.000253,16797.5,4.25083,0x7c...bc02,https://etherscan.io/tx/0x16205b7ea9f5a1685d219b6c61d6b63ba097366039652059abe069697df5e2ed
2023-03-17 23:26:59,False,0.4515,0.000256,291.0,0.0745,0x65...0769,https://etherscan.io/tx/0xec90a77a7b03efb5aeecd23236b5d31e4dacf951326d68a671409003b241cfed
2023-03-17 23:26:59,True,0.4535,0.0002572,2332.29,0.6,0x56...346a,https://etherscan.io/tx/0x9bde7d0a8743d4521ac65db1979beeba2bc19772b99c61c1a6eea07e2fee8d3f
2023-03-17 23:19:59,True,0.4517,0.0002566,1013.03,0.26,0x30...bff9,https://etherscan.io/tx/0x035fd21f804376983b043f42cf5b9add583498ab010c79b6d6e2d37e2cb17f2b
2023-03-17 23:15:47,False,0.4487,0.000255,388.0,0.0989,0x65...0769,https://etherscan.io/tx/0x9081125e2cc02840f4ff3ef2492fe0569dbc4adb3fba13cb3dbdf277fe69e141
2023-03-17 23:14:23,True,0.451,0.0002563,1482.36,0.38,0x54...73c4,https://etherscan.io/tx/0xc447f74b1729b62801d0edb82b640642a92e0a0a19723e928abbc4c5ccea0dbd
2023-03-17 23:13:23,False,0.4479,0.0002545,123.43,0.0314,0x0a...1d67,https://etherscan.io/tx/0xf5e1d22ab97ba7dd728b9b8a5ea3dde550fc42b05232ab153a0bcd856f32a719
2023-03-17 23:11:35,False,0.4486,0.0002549,1940.0,0.4945,0xbf...d893,https://etherscan.io/tx/0x4d2ca38d3a9649345f55a42e993facf1d2caec3d4c674064684851d5abe1cf78
2023-03-17 23:11:35,False,0.4532,0.0002575,12637.1,3.25478,0xaf...ce76,https://etherscan.io/tx/0x3d930c4af08b2a8926e6611b7ec390c8a4078f4a11f869742bd7b81d8fcf31a4
2023-03-17 23:10:11,True,0.4601,0.0002613,325.068,0.0849,0xdd...b4c2,https://etherscan.io/tx/0xbd848015970f9d488b64431ff113f45c437d9d9999fc86ced19b41d9a355314f
2023-03-17 23:08:35,True,0.46,0.0002611,552.919,0.1444,0x75...5b5d,https://etherscan.io/tx/0xf052757a17fa555e700d2b7bfb9f085c7270160f2ab37af6806d79bc7e119c48
2023-03-17 23:07:11,True,0.4587,0.0002606,2281.31,0.5946,0x56...346a,https://etherscan.io/tx/0xa8f1aafa5f8f873a3d5bc601bf6bcf7e4c81514867edcce57d81434daf072b17
2023-03-17 23:00:11,False,0.4555,0.000259,2060.27,0.5337,0x81...7cda,https://etherscan.io/tx/0x354da8e364086f90f2a429a0a27322349c44f483fe7efb5b378d13217e0f0550
2023-03-17 22:55:35,False,0.4543,0.0002595,660.526,0.1714,0xec...a58c,https://etherscan.io/tx/0xbea00622d30fd6ed01184490c4c4735bc5fec7423fc61c83073d527b8828661d
2023-03-17 22:52:23,True,0.4569,0.000261,846.931,0.2211,0x74...46e7,https://etherscan.io/tx/0x8f7f96e48d9bab9090e1c07873c4f30416a1044931b0b56152922226d3d232ec
2023-03-17 22:49:23,False,0.4525,0.0002595,907.004,0.2354,0xb4...032b,https://etherscan.io/tx/0xb65ed85c338089c818a0cc55c3a89859a60a27ca189fcda12c3a89ee1be7597d
2023-03-17 22:47:59,True,0.4567,0.0002609,1916.32,0.5,0x52...94b7,https://etherscan.io/tx/0x132bb18f15a022d492e63f4a5b805ada3d96457c622c8d5069895b2686a51321
2023-03-17 22:41:59,False,0.4536,0.0002593,1940.0,0.5031,0x6f...9a66,https://etherscan.io/tx/0xc7ef86222d88573dc3dd00836572966fa056c67c60a21c48fe8088c3c182ee57
2023-03-17 22:39:23,False,0.4552,0.0002603,3201.0,0.8332,0x63...fdeb,https://etherscan.io/tx/0x82061437068e94067e693e46d0fe0b63d809207f49eaaa8bb55ecc94fa5d8b07
2023-03-17 22:33:23,True,0.4566,0.0002616,4325.18,1.13171,0x0e...7fbd,https://etherscan.io/tx/0xc33984b08867e7dfe0e801c9522c6277355f6510070944ed54e47a23bf0e5435
2023-03-17 22:26:23,True,0.4543,0.0002605,1919.35,0.5,0xe3...617c,https://etherscan.io/tx/0xd70259a783a8a1307646fa2cf30b7bf91adf9889c9d687c6dfb4893557fed987
2023-03-17 22:14:11,False,0.4515,0.0002591,2820.0,0.7306,0x2e...832c,https://etherscan.io/tx/0x89b1270c82bd482b1f4e6cc8b255bd86614327b8046234e9f23e79b48f4ebae2
2023-03-17 22:10:35,True,0.4548,0.0002611,185.284,0.0483,0x80...002a,https://etherscan.io/tx/0x2e20f747ecb31c7d0b34bed89c5defcde3032ada181b0478ae530226f01358be
2023-03-17 22:09:47,False,0.4529,0.00026,2820.0,0.7334,0x2e...832c,https://etherscan.io/tx/0x3765652e72e24a7ae1b2d503098d17ed30edeb3fbad158a6fa23261fb1e08308
2023-03-17 22:05:59,False,0.4542,0.0002606,282.0,0.0735,0xf0...dae4,https://etherscan.io/tx/0x6ccfc671b4fea393e5d1aa128bd28729645448d3aecd240b486027f591d3724b
2023-03-17 22:04:23,True,0.4566,0.0002622,133.466,0.035,0x78...c199,https://etherscan.io/tx/0xe7812845ec8c0c0125d27178096f211974aa50701aeab5ecbb3eb2170100fec7
2023-03-17 22:00:11,True,0.456,0.000262,915.877,0.24,0x25...1945,https://etherscan.io/tx/0xf1a608eb323b9b0b52c5a0c862f6e79d35bb3a2dd488bbf766746dcf87c2c468
2023-03-17 21:55:59,False,0.4533,0.0002607,2256.0,0.5881,0x0d...99a9,https://etherscan.io/tx/0x812b369f7013a637539ecd23f2ae20bcb32e6a7f2d7af9c8a367195857cc268e
2023-03-17 21:54:59,False,0.4545,0.0002611,301.925,0.0788,0x26...d5f8,https://etherscan.io/tx/0xd10a3e6bda1224897c8d5e101186700a6c74b35dc8bad8e196a297b3712c652d
2023-03-17 21:48:35,True,0.4561,0.0002627,153.751,0.0404,0x97...fde5,https://etherscan.io/tx/0x67b556d30d24a0f074afee294fcfe93d9c961020c026162880b9a3ec6dbad6f1
2023-03-17 21:46:47,True,0.4561,0.0002627,114.18,0.03,0x93...6b0c,https://etherscan.io/tx/0x84c05300079089dd30ce80d3a38c596431fbc7bfb7bb4acca8500e6fe9a74dbf
2023-03-17 21:45:11,True,0.4551,0.0002623,1900.0,0.4985,0x5d...2cbb,https://etherscan.io/tx/0xcf84ac48233ccb277d0412fc22f964813ec415954b2702b3a5b41bd36f76fe3b
2023-03-17 21:41:59,True,0.451,0.000259,16018.5,4.15,0xc5...fc9b,https://etherscan.io/tx/0x317b5f08158817418364de7c959b4b522c01b5edc040f5ad36b3148fb1176a5a
2023-03-17 21:40:59,True,0.4449,0.0002555,3541.48,0.905,0x21...1755,https://etherscan.io/tx/0xc25cd85c0a5fa4202326f50946b447e067d0b174a9ae91218777c404064eafd0
2023-03-17 21:37:47,True,0.4433,0.0002544,2357.63,0.6,0xa1...8838,https://etherscan.io/tx/0x2b32af655ae2caedeb9258633f9f59ece6b9e25df83d6fd4a590b0207ea6e630
2023-03-17 21:37:35,True,0.442,0.0002537,2119.95,0.5378,0xa2...9c30,https://etherscan.io/tx/0x53e30942637aade04c16de7e01e218bf6616ec3c062e9b7bf52fc0deeb4dde30
2023-03-17 21:35:35,True,0.4411,0.0002531,987.548,0.25,0xa7...0269,https://etherscan.io/tx/0xf390a6b74b5725e3a771bb668516084660b46778f9d906cecea28c2585755ac9
2023-03-17 21:30:35,True,0.4401,0.0002525,2238.76,0.5654,0xfc...6e8e,https://etherscan.io/tx/0x1971a0531670c4541f57cc6710d15659971fb31a7abf30940b6ee1bacd47c84a
2023-03-17 21:27:59,False,0.4375,0.0002508,1117.39,0.2803,0x60...e43a,https://etherscan.io/tx/0xdf5c33584f799d5c639e7b72ae1d616c66520e97bfaaa182a85f9803619b8622
2023-03-17 21:26:59,True,0.4401,0.0002523,1188.71,0.3,0x60...e43a,https://etherscan.io/tx/0x0fe26b09bf1af36fdf0768ef68979fee795899ca7ab9fb18cf848b69c0575a29
2023-03-17 21:25:35,False,0.4376,0.0002509,1375.43,0.345,0x60...e43a,https://etherscan.io/tx/0x5777f975885a21ed8a7424f722b07569422297b3bd70cd63692f11b39db45b0e
2023-03-17 21:23:47,True,0.4421,0.0002525,356.316,0.09,0x8a...f100,https://etherscan.io/tx/0x72ba2414531f9c8754a52af6361f52917ff0d5913a17a8e004c04a8a0b72708e
2023-03-17 21:20:35,False,0.4393,0.0002511,940.0,0.2361,0x53...abdd,https://etherscan.io/tx/0x562c55b942eab38f6bd0a206984d83d73b184417f5451ff206557219d9fa1ee5
2023-03-17 21:20:35,False,0.4406,0.0002519,3280.69,0.8264,0x18...8bd4,https://etherscan.io/tx/0xb8f1274fd9c5cbbe3453caec1299a93b83f5f6ee998fbc55a8b92960520a2416
2023-03-17 21:20:23,True,0.4433,0.0002537,1389.6,0.3526,0x81...5b24,https://etherscan.io/tx/0x660f7dd08f9e5e6c964585fc8763f2da28d93c50c62b39524b5e02da01f4ff83
2023-03-17 21:20:11,True,0.4424,0.0002533,1144.83,0.29,0xb7...04e6,https://etherscan.io/tx/0x3420f97b793352abe914f91bb28e2f4fc3435d28dabbda7dc775ed36e7943f74
2023-03-17 21:19:35,False,0.44,0.0002521,2910.33,0.7337,0xc1...ba31,https://etherscan.io/tx/0x98c628b6ed559e025c86d8ed72b780b81ff7b1a5258b772adffcdf213ea7e490
2023-03-17 21:19:35,True,0.4434,0.000254,461.916,0.1173,0xf7...af5e,https://etherscan.io/tx/0x096a15b94cbf674c395cc1fa7816d8beb021e5dc9bcde7400645712c9d6b8688
2023-03-17 21:17:59,True,0.442,0.0002536,1854.67,0.4704,0xf3...f59f,https://etherscan.io/tx/0xc28c17c305d6639504bd532bf931348db5ce764592106ac8717a575e3359fc7b
2023-03-17 21:14:47,False,0.4384,0.000252,1504.0,0.3791,0x56...8f82,https://etherscan.io/tx/0x2ac50c30a1f9ad9842483b017bc1c030927323427b79341133fdcd177a191fea
2023-03-17 21:10:59,True,0.4412,0.0002536,1143.34,0.29,0x3f...7fb3,https://etherscan.io/tx/0x3ebb559f6ffa80d2e1aef7de1a5c73d78e2160a1c1105827701dc42fe7ae92fb
2023-03-17 21:01:11,True,0.4404,0.0002527,3956.55,1.0,0x95...fba9,https://etherscan.io/tx/0x4cbcd7ede484d092627533c908a884aa04012637dcbcb770dda3d1bbe1cc5afd
2023-03-17 20:59:59,True,0.4383,0.0002517,1626.2,0.4094,0x60...ce30,https://etherscan.io/tx/0x5f56a98362986a5d745ba0bf08335cff6e3973f7b520def418f3651cf0436f5b
2023-03-17 20:47:23,True,0.4366,0.0002509,3188.15,0.8,0x63...fdeb,https://etherscan.io/tx/0xf3895b7c0f6406a9a404a63d893697b602e3c8c2ce5572d378925aeafbefb03a
2023-03-17 20:46:59,False,0.435,0.00025,6513.28,1.62833,0xf0...667e,https://etherscan.io/tx/0x8f713949cdae0e233bae53d659d6a02475990d4f246a905ede07f4c74b1c974a
2023-03-17 20:42:23,True,0.4388,0.0002523,1585.02,0.4,0xae...a889,https://etherscan.io/tx/0x8bf5e8d87321d05595b7573ce9789d7990fe37029d43ca1b0ee7be138c3332d6
2023-03-17 20:40:23,True,0.4383,0.000252,95.2121,0.024,0xc1...edca,https://etherscan.io/tx/0xfe1e6a8f2f2070acdc887d63c7292c8a662ac6bdfb1ab2a53895c3aa4187a4f3
2023-03-17 20:39:23,False,0.4361,0.0002507,898.704,0.2253,0x60...b055,https://etherscan.io/tx/0xc3bfcf52d3b3336f0f6f52fead29a6c9e5bad5763159cf483c9bfdb954c3bec0
2023-03-17 20:37:47,False,0.4404,0.000253,12644.4,3.19995,0xf8...a8fb,https://etherscan.io/tx/0x1579970591b5d6a9cd562e8e05c16a1a2e4a7bee5d805d26cd32e503b2b6a609
2023-03-17 20:33:35,True,0.4464,0.0002568,225.855,0.058,0xd3...b391,https://etherscan.io/tx/0x5cf0b6cfabf73f947488cba2ee51611aa5e3c7278d14f0420f51b9cb6aaf8acb
2023-03-17 20:27:35,True,0.4467,0.0002566,420.0,0.1078,0xcf...50ab,https://etherscan.io/tx/0xae0aee3a31d100514f03316d63ec32b6d3daa71d4b34d39e1583b0440ec59590
2023-03-17 20:25:47,True,0.4469,0.0002566,35.0734,0.009,0x6b...dfcd,https://etherscan.io/tx/0x75ee986ccc074651e91a8ea071e2f8a57daeb73dad9ab8291fe343d1200a8d7b
2023-03-17 20:23:35,True,0.4466,0.0002564,974.952,0.25,0x3e...b3b4,https://etherscan.io/tx/0xc3329143c879790af842d85b637a15197ffc7180aaa7d3efe7d21c1793c56509
2023-03-17 20:19:59,True,0.4446,0.0002559,1953.9,0.5,0x22...c1bc,https://etherscan.io/tx/0xbf3b18ffc95a471355f1b69daaa520156969f59f8b91eb6b159e56f05a8d86ab
2023-03-17 20:18:47,True,0.438,0.0002519,20534.2,5.17314,0x67...2495,https://etherscan.io/tx/0x7e04b1d78d9ca4f061050ccf9267bdc53e9af0e571e72451bec2ac2324e8055b
2023-03-17 20:16:23,False,0.4298,0.0002471,1447.12,0.3576,0xde...c493,https://etherscan.io/tx/0xa1d68f685a69420f3337ca24499e1467e78f8fb04e613734549a974ac52b2969
2023-03-17 20:15:23,True,0.4318,0.0002481,4029.43,1.0,0x95...fba9,https://etherscan.io/tx/0xa067229eff721125cc66850f7721cde796b69b3f060b9dc4d15efe5395b675a9
2023-03-17 20:14:47,False,0.4286,0.0002465,3357.65,0.8279,0x26...5043,https://etherscan.io/tx/0xc83641876a38d5aadc6b4a487d147e4a65f4f170a6c63aab8f2a2af6c022dc6b
2023-03-17 20:14:23,True,0.432,0.0002486,147.911,0.0367,0xde...d3af,https://etherscan.io/tx/0x63d9f21b4fcfb250e4e07ceaed25f48d3c6e080c5ec078353e5797e2515cb013
2023-03-17 20:13:59,False,0.4292,0.0002472,929.887,0.2299,0xc5...5f02,https://etherscan.io/tx/0xfadcec81f533a7f2db30976672437ad25515ee2ead31d3fa65bbfe182e4c8eb3
2023-03-17 20:13:35,False,0.4315,0.0002486,7163.74,1.78115,0x1e...936d,https://etherscan.io/tx/0xca339507e7069497aae9a2c23d31100b5bfcfb25b3a597c94cfc437103ca5cff
2023-03-17 20:13:35,False,0.434,0.00025,940.0,0.235,0x2e...db2e,https://etherscan.io/tx/0x05b5f1d788b87419e926f6c9176bec53d52729563ea2241271e4c8950afc078d
2023-03-17 20:11:35,False,0.4351,0.000251,4792.5,1.20301,0xad...295a,https://etherscan.io/tx/0x61147753235bd279afe016ebfb0bb7ea456aaea4ec189eaab89d9c9c7ec37925
2023-03-17 20:10:23,False,0.4377,0.0002521,1880.0,0.4741,0xcf...3224,https://etherscan.io/tx/0xaf8c1904e894e71cf350e30fe081a6cd171606a98476a8c5764f500827038adb
2023-03-17 20:09:47,True,0.4408,0.0002539,669.515,0.17,0x80...4bef,https://etherscan.io/tx/0xe538978317f0cb6bb6067b816000f640e55b7599b32776d699aa0273ecfac672
2023-03-17 20:08:47,True,0.4406,0.0002536,1005.44,0.255,0xac...f7c7,https://etherscan.io/tx/0xc8dcf66ba04f2487dd8b33daee7fb8a8cfd947688e75006ffc96d1d36ff03814
2023-03-17 20:08:47,False,0.4377,0.0002519,227.48,0.0573,0x03...4329,https://etherscan.io/tx/0x2df0b4f1ed89691833db92b0d436f229704329d7dca3b6d4a80081a72b952feb
2023-03-17 20:08:23,True,0.4403,0.0002533,1026.29,0.26,0x8a...f100,https://etherscan.io/tx/0xae5589bdf48738644aad1f7b090c14cad22ff660aa902182a397bdb73e664d2a
2023-03-17 20:07:59,False,0.4376,0.0002518,940.0,0.2367,0xa4...02f3,https://etherscan.io/tx/0x6f5d775910c5ee7e9145eac1ddcdee8edf1f3c15ca3159b806ed1b151a4edcde
2023-03-17 20:06:11,False,0.4384,0.0002526,3760.0,0.9499,0xc7...8695,https://etherscan.io/tx/0x64e8b93e43440010bfc46da877663615906584545683bd6f3be7369cd5388257
2023-03-17 20:02:11,False,0.4472,0.0002583,28200.4,7.28611,0x3a...8155,https://etherscan.io/tx/0xc6fc6bac1b18f1a266a1ae32da7adf60d3075e91a46e8f0d230f3f12903cf37b
2023-03-17 19:55:47,True,0.4581,0.0002651,86.7587,0.023,0xc4...2ffd,https://etherscan.io/tx/0xf33b29ad0976dbb3fbd0e15bb4d744df832fed742a98cc625310cfd52f9f576a
2023-03-17 19:54:59,True,0.457,0.0002646,2195.28,0.581,0xa9...71be,https://etherscan.io/tx/0x1107eb44936e6ca616a51f5824bcececfad39c9c46e30d3f448dee1a52b1fa9e
2023-03-17 19:53:47,True,0.4559,0.000264,1095.38,0.2892,0x7a...8ddf,https://etherscan.io/tx/0x9a635fa1caf94bc98959f6dd0d430d454a43c67a05233360cb942272369b2d9e
2023-03-17 19:51:35,True,0.455,0.0002634,2064.53,0.5439,0x2c...cb08,https://etherscan.io/tx/0xb52dae03c0e127b7dfb005a72d2f17f2e22db6f76a193c5ce833b4d63abd5781
2023-03-17 19:50:47,False,0.4523,0.0002619,2164.49,0.5668,0x23...2f7c,https://etherscan.io/tx/0xf38f9d43ff36f566f94bdf80a41e0489cec1f6706938af9c0e52eaffaf889f71
2023-03-17 19:49:47,False,0.453,0.0002623,171.736,0.045,0xac...1004,https://etherscan.io/tx/0xc84625f4a80c8b93525d02cc81e20689e800c4bc7a455b415a8ef596a4fd852a
2023-03-17 19:48:35,False,0.4537,0.0002628,2533.79,0.6659,0x58...3aab,https://etherscan.io/tx/0x23c5672eb14a6d131abc1a5d801aad026e52869016d67d782eb9a006640f3201
2023-03-17 19:46:59,True,0.4565,0.0002648,205.64,0.0544,0x80...002a,https://etherscan.io/tx/0xa9b4c6e58e5c7ec66545bde4b4699191034d5c7b968ecbd2306813b4aae8bb66
2023-03-17 19:46:35,False,0.4535,0.0002632,216.2,0.0569,0x2e...18af,https://etherscan.io/tx/0x1c67ffb9d8dad3850205396ebda6f2110b8ad1d33bc9cfbf4fefd5d6eb2933b6
