datetime,buy_order,price_USD,price_native,amount_token,total_native,maker,etherscan_url
2023-04-01 22:52:11,False,0.3578,0.0001967,470.45,0.0925,0xb7...22bd,https://etherscan.io/tx/0x17f89027ec0641b9ed5ddb23ad22c7d365c35889e64cf704ad5491a987c5e626
2023-04-01 22:48:23,True,0.3601,0.0001979,503.636,0.0997,0x16...45f2,https://etherscan.io/tx/0x02f1421183a3f866755fc61cf81561360e95f0e5640719aeff6eb1c11adefd6c
2023-04-01 22:47:35,False,0.3578,0.0001967,135.928,0.0267,0x60...2384,https://etherscan.io/tx/0xb01ed1156981e1a3b104b11d271b081f5a8781d915dda4989d5471fe3827050f
2023-04-01 22:46:23,False,0.3583,0.0001969,1843.0,0.363,0xc3...29b4,https://etherscan.io/tx/0x92ed608ddd9eb8663d7a581c8b3ced8edca435d70cf3c3024b53c3509a0adab4
2023-04-01 22:45:59,True,0.3605,0.0001982,1349.21,0.2674,0xcc...178e,https://etherscan.io/tx/0x9a5785999147197b2ba206b1ce5e4909b8068070ff274b3b77cc1576b18149d9
2023-04-01 22:43:35,True,0.3602,0.000198,226.665,0.0448,0x6e...b651,https://etherscan.io/tx/0x3b57e1aaaaf3d35c7c796eb0ed02a5a6c49bc011246b54c22c10428211bcb856
2023-04-01 22:38:47,False,0.3597,0.0001975,970.0,0.1915,0x03...5dae,https://etherscan.io/tx/0x79dc8b9b0987c2723c55c493b3ef78a0623a0c1978468fed404d31f30d1f02ff
2023-04-01 22:38:11,False,0.3603,0.0001977,1272.87,0.2517,0x7a...159f,https://etherscan.io/tx/0x0da25c2f5f28d02867c59c4e3019658d03be738ec7fd70e53fba64130ded015c
2023-04-01 22:38:11,False,0.3606,0.0001979,71.191,0.014,0x74...80b7,https://etherscan.io/tx/0x9def8edf43e6b56ab4c5705e87fa302ec6b8c690af5fcaaf4acce39ae80b9dbe
2023-04-01 22:36:35,False,0.3614,0.0001981,2156.31,0.4273,0xb7...c863,https://etherscan.io/tx/0x27642fd311d8de71ea8f0daba67595f8cabf24deac2e4f63a9e7a76728e95b9a
2023-04-01 22:28:59,True,0.3617,0.000199,4748.96,0.9453,0x24...1bc9,https://etherscan.io/tx/0x7da49b81af6889eb890a69123b799799a17ef815815eee97cc9685cfb3b2ffdb
2023-04-01 22:27:59,False,0.3595,0.0001978,4850.44,0.9598,0xc4...b8bd,https://etherscan.io/tx/0xf63c25f7f67aacd112d5f88f2cb25c9eabd7c4dbe017b141733b96def5f7640e
2023-04-01 22:19:59,False,0.3609,0.0001986,1189.42,0.2362,0x28...c860,https://etherscan.io/tx/0x4f0ff9713f01cdcceccd9f16b36ed27f2db48b2449b71085505ad44787f60ed0
2023-04-01 22:19:23,False,0.3614,0.0001989,1358.0,0.2701,0x83...5990,https://etherscan.io/tx/0x753622fff973c9b42f18845c3035b72dbfc2976a545ed29704662ca1e7849f81
2023-04-01 22:16:59,True,0.3637,0.0002001,1218.91,0.2439,0x9f...d90c,https://etherscan.io/tx/0xd13a836fbf23fa9d8b7ebed1280573773482a682cd6a5b257e34259889f48a02
2023-04-01 22:16:35,True,0.3632,0.0001999,583.237,0.1165,0x3c...acdf,https://etherscan.io/tx/0x5b3af9dd0fcc531d744dee61a66274f459b9240c746d41fad293ab017ba8d544
2023-04-01 22:15:11,False,0.3618,0.0001991,3880.0,0.7725,0xa5...75dc,https://etherscan.io/tx/0xf2addd5bb89df4ad341bff6c2bca0219d59355821382b6538ba95f73f506c011
2023-04-01 22:09:11,False,0.3632,0.0001998,2509.12,0.5015,0xb7...9c63,https://etherscan.io/tx/0x0d1b4c533c1c89d7215a7fd2d699c832feb9f2499e4cd3c11569f9877354846d
2023-04-01 22:07:47,False,0.364,0.0002003,1358.0,0.272,0x5c...72b5,https://etherscan.io/tx/0x20d2fb0e0654c361f9989472c66ab3346853e12a1765b785e539f80cac4d4d2a
2023-04-01 22:06:47,True,0.3658,0.0002013,3100.0,0.6241,0x26...2fd5,https://etherscan.io/tx/0x8b532fed7b379b95b0b8a36633012bb3e94a5ce02a7768aff6186a19c6d9e5df
2023-04-01 22:02:11,True,0.3641,0.0002008,985.871,0.198,0x3a...2fca,https://etherscan.io/tx/0xbbb0e6bdfba390568a6d525b3d7a0f489ff76c29739b53ac9cb6dd353af72b44
2023-04-01 22:00:11,False,0.3626,0.0001999,3880.0,0.7759,0xa5...75dc,https://etherscan.io/tx/0x122cc7eb2b14288e16c2de8950d16f08e487d3225989ba7948c57b5078ca7f45
2023-04-01 21:58:59,False,0.3641,0.0002007,2666.54,0.5353,0x60...2384,https://etherscan.io/tx/0x3efc13ab544a320ab7ef477f90f8901c332497abf448d30abec26b9fb5121c77
2023-04-01 21:41:23,False,0.3646,0.0002011,582.0,0.117,0x55...3820,https://etherscan.io/tx/0xed532ededfc4b1abd963431ee6e78292d7bea606a2cb778469683a898ecbe94a
2023-04-01 21:39:47,False,0.3652,0.0002014,1746.0,0.3517,0x5c...72b5,https://etherscan.io/tx/0x8d510b5f07abc81c6092f4a5138c50adc50a3ba4e3899fb21aeae51137614ef3
2023-04-01 21:37:23,True,0.367,0.0002024,3705.01,0.75,0x5b...c248,https://etherscan.io/tx/0x181195b5d9468d599584b5625da19ba4704ccaeac11f0f5ad35036fe0527ae65
2023-04-01 21:35:47,True,0.3659,0.0002018,990.821,0.2,0x35...fc75,https://etherscan.io/tx/0x75b6f9381fd58993d3e37bd0941e12a243f9db9d2541892a574b27f1891f08e9
2023-04-01 21:30:35,True,0.3657,0.0002016,396.662,0.08,0x3e...6493,https://etherscan.io/tx/0x723fa3d4d1448a1e82e5b65d7a6b98db00aa0822d0b222cc25ef3862a1917fe4
2023-04-01 21:28:23,True,0.3641,0.0002009,5972.94,1.2,0x5b...c248,https://etherscan.io/tx/0x57ead2a1e1da78f1c41501115f3fc42702bdb596464ba14e6a250850c6feb0d6
2023-04-01 21:22:11,False,0.3605,0.0001989,97.0,0.0193,0xd6...ac6a,https://etherscan.io/tx/0xa23e2ca5881ee3d7842b7e11173c25a8a1784e3f61ee35a4f99bbcc1ba9b9fef
2023-04-01 21:17:11,True,0.3633,0.0002001,134.878,0.027,0xa7...3f40,https://etherscan.io/tx/0xe7d3d402287d7b0f29e7fb44d0e2e9c5a410fb08ddaefd29c633554c3de50117
2023-04-01 21:16:11,True,0.361,0.0001989,10052.1,2.0,0x2d...e42e,https://etherscan.io/tx/0x72d9051f8ac9ccb2e89868b33c8ad0f4345ffeb85a0618112db08b39cc130c4a
2023-04-01 21:10:23,False,0.3571,0.0001968,1863.69,0.3667,0x69...9a65,https://etherscan.io/tx/0x509bbefc99d709acb5efc76cd4f46380a8c6d92094a4e7d011b6ebd1cffc739e
2023-04-01 20:40:59,False,0.3572,0.000197,48.717,0.0096,0x6e...7e5b,https://etherscan.io/tx/0xb6b86eb84deb66a29e0941dd7f56cbb395b1befd3d482f47bf6e36fe5a12563d
2023-04-01 20:24:47,False,0.3587,0.0001977,5820.0,1.15074,0xc4...b8bd,https://etherscan.io/tx/0x7249d68bc26d806d806edd51e799f800461136e23ae1955e7853c4979678cfcd
2023-04-01 20:14:59,True,0.3618,0.0001992,2751.68,0.5483,0x0e...9098,https://etherscan.io/tx/0xe9e083b9d48c9eddfa035f3c4d51e8e9d6feb4a545403bbede076b2518b3344d
2023-04-01 20:12:35,False,0.3613,0.0001989,10185.0,2.02655,0x57...2046,https://etherscan.io/tx/0x5a1ac8f0e0fa417a21d58ebb425976fd5d485f039d72cb14bcda7fd74dd8518c
2023-04-01 20:12:35,True,0.3652,0.0002011,2343.32,0.4712,0x02...eb70,https://etherscan.io/tx/0x1ed8b4f5cafc8533d2c95b527ed5855c344a0ca524ae1f87e03f916a53d51da2
2023-04-01 20:11:23,True,0.3631,0.0001999,7000.58,1.4,0x02...eb70,https://etherscan.io/tx/0x88098b38b900660415e8694c3d41015665284eaf5d707ae3bf3b367b0ff73219
2023-04-01 20:02:35,False,0.3599,0.0001982,2202.77,0.4366,0xb2...2eba,https://etherscan.io/tx/0x4df5ae36bda3f1889b85966e5e4c445639a036d2ac26bb1ecf7356cb67b2624e
2023-04-01 20:00:47,False,0.3608,0.0001987,2425.0,0.482,0x24...1bc9,https://etherscan.io/tx/0x779a86aebd897b05760eaf253603b4ac7ad8faceecced62ccf4dd59d6fa98723
2023-04-01 19:48:47,False,0.362,0.0001992,1253.81,0.2497,0x9d...56c9,https://etherscan.io/tx/0xaf0203bfb75e22fdee7ae08f1643ffa28196b99f0326d4ae0da80886561f3e15
2023-04-01 19:45:23,True,0.3645,0.0002005,85.7963,0.0172,0xa5...191d,https://etherscan.io/tx/0x9aa7d9f15c685e151c8f7737adef8ffe1e17f1ceebfaa1ebb441b7fb271b5358
2023-04-01 19:42:11,False,0.3621,0.0001993,130.95,0.0261,0xa2...59f5,https://etherscan.io/tx/0xd24e0f3868a310e3210696f26b517bf0b06fe5d27dc9b4060977687ac69b9ed3
2023-04-01 19:40:11,True,0.3637,0.0002001,3491.49,0.6988,0xb6...96d9,https://etherscan.io/tx/0xffcdf889a986db0380a8f0b9524a0fa47bc5b910107c69022858d738f7617f7b
2023-04-01 19:34:47,False,0.3609,0.0001985,475.3,0.0943,0x4d...df58,https://etherscan.io/tx/0x67c8fd54c731346f2c97247c48cf55b1cb3dbadcccb58a31a2bd030e3042851f
2023-04-01 19:34:23,False,0.3615,0.0001989,2553.83,0.508,0xac...08fd,https://etherscan.io/tx/0xdd7279007f42ea43e330d2e9212035f8379ccbf1ece5439dfb4cc558ab0115ed
2023-04-01 19:32:59,False,0.3626,0.0001995,2425.0,0.4838,0x73...25e3,https://etherscan.io/tx/0xb44219f973ba29ab3e952e05707ed608a44608ccd975cab8e8e643947f7f41fc
2023-04-01 19:28:47,True,0.3651,0.0002009,597.114,0.12,0x93...11d3,https://etherscan.io/tx/0xe0097549d8ef1f52d2fc3ab60e940b4559a840335677707fb6a96e1677a73613
2023-04-01 19:23:59,True,0.3645,0.0002007,1366.92,0.2743,0xed...91e6,https://etherscan.io/tx/0x74e992b7d1356914791f91dd619a0ec1dacbf2b0f06e2b64ceadc2981a75a302
2023-04-01 19:23:35,False,0.3621,0.0001994,669.3,0.1334,0x27...1c5c,https://etherscan.io/tx/0x00f54e7b7747639448aaa4aa5b1d3191f05a782f25650ee2e7d22dd555a14eea
2023-04-01 19:20:11,False,0.363,0.0001998,2425.0,0.4845,0x24...1bc9,https://etherscan.io/tx/0xe205a365f60a7445242efcc7806b544b4a1af2c3ff1d54a4c07c04780057cfdc
2023-04-01 19:16:23,False,0.3637,0.0002001,717.473,0.1436,0x33...4ad7,https://etherscan.io/tx/0x4f4b319effdb580b03f17d0bbaf899aa5ab3656da03a6656bc31e916ce64a2c0
2023-04-01 19:15:11,False,0.3644,0.0002005,2273.28,0.4559,0xb1...f036,https://etherscan.io/tx/0x2938358e57e53c9d4ab900bb6774137428da28a1fc19c2c3d49da14393d7ca95
2023-04-01 19:08:47,True,0.3668,0.0002019,495.096,0.1,0x93...11d3,https://etherscan.io/tx/0xec522fc8d8c393bd67ac91d3a5cf5cf29dfa69d3c9654fe732fb77792d5dcd21
2023-04-01 18:58:23,True,0.3658,0.0002017,1586.31,0.32,0xa4...2240,https://etherscan.io/tx/0xfd4795501fb219cfe844bc2a23c3b78e98297a11a75d7365743629fc1c4c2eef
2023-04-01 18:57:23,True,0.3652,0.0002013,1299.54,0.2616,0x5d...2d3f,https://etherscan.io/tx/0x67088512f9b9a996c252f2f0535a229f50c8523a1d4b525042d0429b7f4f4ca3
2023-04-01 18:51:47,False,0.3646,0.0002002,1940.0,0.3884,0xa5...75dc,https://etherscan.io/tx/0xfa7a1bd9e27e8597ef937d51302e82db1c31cd66b142f7d3ce60b3cce58fe42e
2023-04-01 18:51:47,True,0.3662,0.000201,4924.16,0.9901,0x37...fd0d,https://etherscan.io/tx/0x7243d8cac366159ec74ae30c3fea3e01c39f7a77089611b4e79eb9e5c6bc31cc
2023-04-01 18:48:47,True,0.3649,0.0002004,748.511,0.15,0x3a...2fca,https://etherscan.io/tx/0x1dc01ee1ddbff997a23f7ee258b8b8a252cab1cfcf6b1773d4b3c5d09e6249b6
2023-04-01 18:47:47,False,0.3626,0.0001991,203.7,0.0405,0x67...50bd,https://etherscan.io/tx/0x8aeace3cd9a4e5b7dc05795dcaf003fea086017a461c3d610ed26b022c1d504d
2023-04-01 18:46:47,False,0.3627,0.0001992,741.154,0.1476,0x67...50bd,https://etherscan.io/tx/0xdf1b4bdb9c3623bcd2cc72f0767c2c87c8cf4d74dafeb2e2d16fa190f7e13adf
2023-04-01 18:45:35,True,0.365,0.0002004,687.219,0.1377,0x8a...56c7,https://etherscan.io/tx/0x7ca499f7747e056cc2a756b21223f77bd1d4ac3a7becad211cc643eb41572761
2023-04-01 18:44:47,False,0.363,0.0001994,1940.0,0.3868,0x2f...97fa,https://etherscan.io/tx/0xd05a5c865cad2ce7182339544c35257083fe0499875fee1f37a93c383d466f7d
2023-04-01 18:44:47,True,0.3655,0.0002007,676.769,0.1358,0x8a...56c7,https://etherscan.io/tx/0x5b510feaee4425394cb62960c58560f6d20e628f03f4a609991e1a4dbfe9f32f
2023-04-01 18:39:35,True,0.3653,0.0002006,558.308,0.112,0x21...b374,https://etherscan.io/tx/0xa945935a3288854f457ec635140288201379ea22b980c70a49863b5d6946d673
2023-04-01 18:35:47,False,0.3637,0.0001996,2910.0,0.581,0xa5...75dc,https://etherscan.io/tx/0x902472775cab83eebf985f2f5153995732f178d98bb7288d1358848b180240d8
2023-04-01 18:24:59,True,0.3668,0.0002012,262.087,0.0527,0xbe...6a07,https://etherscan.io/tx/0x6a142781b1a3aa8ffe9d6b01e63fde1b0b71a97471ec8e7996abdfd6b09c86c5
2023-04-01 18:16:59,True,0.3667,0.0002011,230.295,0.0463,0x82...1cbb,https://etherscan.io/tx/0xc63866b4029e5d83e675f532438aaa92306e490e82829dc96b95b26270d37ec5
2023-04-01 18:14:47,False,0.3653,0.0002005,4837.39,0.9699,0xfc...a44e,https://etherscan.io/tx/0xe3354312f40e1eb03cc94cf7884bd02a371611bd15b9ee06a40e60ee8c4f7b22
2023-04-01 18:12:11,True,0.3673,0.0002017,4460.83,0.9,0x21...e50d,https://etherscan.io/tx/0xa81388e3194f12c546f6c4ff5ff8a0f381640f9d0d21660cd77823dccfd445c8
2023-04-01 18:12:11,False,0.3642,0.0002,186.24,0.0372,0x17...272e,https://etherscan.io/tx/0x4bc84e97f0a566d35344bf01702bedbe92fcb4c855c1f1b5a2f1dd839e22dff3
2023-04-01 17:53:47,True,0.3604,0.000198,26500.0,5.24894,0xd3...f1d6,https://etherscan.io/tx/0xa4ab48dc1508bad5e07c2c33cfae6c98aa9559632137926ef4a732570ec2a2c6
2023-04-01 17:53:35,True,0.3547,0.0001949,333.131,0.0649,0xe4...87cc,https://etherscan.io/tx/0x0d4659fe3cdcebf730ccd4af03dde74d2e27b57ddd4397a6ea3349992a1cb266
2023-04-01 17:53:23,False,0.3534,0.0001942,4445.37,0.8633,0x2f...97fa,https://etherscan.io/tx/0xbe89e3b42148b451f0fcb9d28895ebcbca5ba576112719e3fdd33768803f865c
2023-04-01 17:52:47,False,0.3547,0.0001949,1940.0,0.3782,0xad...4ef4,https://etherscan.io/tx/0xcd3903f2824a25e8711b1e6ca4fad49ebc5982f8264f0e9302241f8aad76b917
2023-04-01 17:52:47,False,0.3575,0.0001964,11098.2,2.18064,0xad...4ef4,https://etherscan.io/tx/0xcd3903f2824a25e8711b1e6ca4fad49ebc5982f8264f0e9302241f8aad76b917
2023-04-01 17:46:23,True,0.3567,0.000196,25000.0,4.90072,0xd3...f1d6,https://etherscan.io/tx/0xd46179c49d7e0b12c9d6fe295abe8582ebae2236071cc93c9289dc27c2b73ee4
2023-04-01 17:28:59,False,0.3523,0.0001936,14637.3,2.83448,0x97...248d,https://etherscan.io/tx/0x1e861404f24eedf0a33212d0d39e82d63da34056fcaf853f2a8e8f6b4e2554ae
2023-04-01 17:26:11,True,0.3558,0.0001956,7660.0,1.49842,0x97...248d,https://etherscan.io/tx/0xc96d745d74205cc26fb3387d04b3e2abb59b971b57c81d86bbba98fd35b2a942
2023-04-01 17:23:59,False,0.3521,0.0001936,475.99,0.0921,0x79...7afb,https://etherscan.io/tx/0xc4c72cb9c7b983b60cf5118026eaab0889fa2f540ae63c42c0a9eb60672f0eba
2023-04-01 17:21:11,False,0.3554,0.0001954,14925.4,2.91646,0x97...248d,https://etherscan.io/tx/0xa6627244cc6e82f9d09beac2e27615646f60be897d6a5bfbf931234b8a7adcdc
2023-04-01 17:17:59,False,0.359,0.0001972,983.511,0.194,0x6a...5c54,https://etherscan.io/tx/0xa2f5557fe67ed6996b1f782b4a477e9c5362d279e52754205409845214fc1f64
2023-04-01 17:17:47,False,0.3593,0.0001974,679.0,0.134,0xc8...3deb,https://etherscan.io/tx/0xd999ebf7d7ee010523f15d638553140d0406e847fe4c3337c724a1d06168f678
2023-04-01 17:17:11,True,0.3614,0.0001985,1378.89,0.2738,0x4a...dca1,https://etherscan.io/tx/0x0d914ae5e674b5adcc0bfe0861d204368b8d84cdcb78457869819fc3b6708880
2023-04-01 17:08:35,False,0.3588,0.0001974,1618.78,0.3195,0x80...00fa,https://etherscan.io/tx/0xa5187d5b086cdf17fff38f48f511f8e3efac6e0353171db30f4668f997ef4d30
2023-04-01 16:50:11,False,0.3591,0.0001976,485.0,0.0958,0x26...5d48,https://etherscan.io/tx/0x8a8fc79caaf3d1f6200fe864e7ff3035dbbc34712d9407aefc523dd3605847ab
2023-04-01 16:32:59,False,0.3641,0.0002,19418.0,3.88455,0x0b...c9b2,https://etherscan.io/tx/0xf96911bd46831161e2b8b95edabcf14870a39b9ecfc6d94f215e1cf387ceaa44
2023-04-01 16:31:47,False,0.3693,0.0002028,3814.04,0.7737,0xc6...2650,https://etherscan.io/tx/0xce9000937665779de67ebd55ce5d1ac985a0aceeb466bc2e9fd379ab317a1ba9
2023-04-01 16:09:11,True,0.3731,0.0002045,488.972,0.1,0xf2...4917,https://etherscan.io/tx/0xea6534776d7e507f514a2e8c83e8a7085b732060b197ab4bf806884c4469a817
2023-04-01 16:07:59,True,0.3727,0.0002043,1125.75,0.23,0xab...f05b,https://etherscan.io/tx/0x3d6dbd2b5d9f03212529ffbda4c423ea41836c045e48b9ee4e4922006e3673e4
2023-04-01 16:02:11,False,0.3705,0.000203,1164.0,0.2364,0x55...3820,https://etherscan.io/tx/0xf629914110ba21aa565e633c39cc5bb3e87cf22efe407abd2960802717572691
2023-04-01 16:02:11,True,0.3727,0.0002042,1468.61,0.3,0xa7...0269,https://etherscan.io/tx/0x530f7f56b51a64d90c5cf2e5e19a71055c0c2235bf60b973fd06f50d8ab9a959
2023-04-01 15:58:11,True,0.3723,0.000204,142.694,0.0291,0xe9...bc59,https://etherscan.io/tx/0x84824b5093384d794250e1a92a4b70383380f0bde23ad0f9758b4266f1c3259b
2023-04-01 15:51:23,True,0.3701,0.0002028,9860.24,2.0,0x5b...5091,https://etherscan.io/tx/0x9b621f09156e53824bb003a37105a4e11118de3dce0d32e70844d49862b1c29e
2023-04-01 15:51:11,False,0.3658,0.0002004,582.0,0.1166,0xc8...3deb,https://etherscan.io/tx/0x777ff643223c21ee1797bb9699bd2be055019af1ba34674f636494de2931653b
2023-04-01 15:43:59,False,0.3667,0.0002009,3435.36,0.6904,0xf2...148d,https://etherscan.io/tx/0x4c73ad91417e4c905bd81900fd1b146d8b3ac3ebc7d618d75a9bd90f81780b8b
2023-04-01 15:40:47,False,0.3676,0.0002014,424.431,0.0855,0x4d...f2bc,https://etherscan.io/tx/0x776de8c953d6bdea20ccfa91890a365ef50a72b67bfa623cc1dcddbe54fc74dc
2023-04-01 15:31:47,False,0.3699,0.0002026,9700.0,1.9661,0x5d...2cbb,https://etherscan.io/tx/0xe381715de45109e9c11eb07d66e7a360f24de750274ed971cfe4d9d68147d5cc
2023-04-01 15:29:11,False,0.3724,0.000204,901.875,0.1839,0xae...0f4d,https://etherscan.io/tx/0x1dd674046ce5b5ea8ef58dbad8eeb19afa52c246662398603e65fa42c813a85c
2023-04-01 15:28:47,True,0.3742,0.0002049,2927.2,0.6,0x7f...c15d,https://etherscan.io/tx/0x1e3c8175c7e184d6922c470739318aa59eb06c869f6fd7fda4cfa89aa4e4c6c0
2023-04-01 15:27:59,True,0.3733,0.0002045,733.437,0.15,0xdf...bc61,https://etherscan.io/tx/0xf8f7609db49e0234a94ecfd70bbb29699b305c6c08a3f2db6bba3536ac82f616
2023-04-01 15:24:47,True,0.3731,0.0002044,35.2215,0.0072,0x3a...4f35,https://etherscan.io/tx/0xf0423fd0df0c736385578f03fe892b2d24b8f7cdcf43fc5980997c28a2f9c325
2023-04-01 15:23:59,True,0.373,0.0002043,422.562,0.0863,0xe9...bc59,https://etherscan.io/tx/0xf0473ffdcad39b07670bffb61c4fd6081cb568feae33a35f98af38cb34af5d8d
2023-04-01 15:23:35,False,0.371,0.0002033,1844.12,0.3749,0x55...3820,https://etherscan.io/tx/0x1f438274633a32cb695ede093a8c85ff80d858b4d411f25319b1f4b64e01e42a
2023-04-01 15:22:47,True,0.3726,0.0002041,5340.44,1.09,0xd2...ecee,https://etherscan.io/tx/0x992971e653b96c13fdd2c18c23ad1157d40f20389a8ecb3097b969a6086b8d94
2023-04-01 15:19:23,True,0.3712,0.0002033,535.912,0.1089,0x9e...0a0c,https://etherscan.io/tx/0x502b921455727cc9be6712fd9dc467e39ee20c39669b1cb52165884bfd3a130a
2023-04-01 15:17:59,False,0.3697,0.0002025,3557.71,0.7205,0x42...7ea8,https://etherscan.io/tx/0x690365e474b21f738a16a30edee088e81e172de7e9acc50558efe5a098c55d20
2023-04-01 15:16:23,False,0.3773,0.0002066,29100.0,6.01289,0xeb...aa21,https://etherscan.io/tx/0x530490380cd73773a9c3e95631505de250df9021cb133121298357473f6746cc
2023-04-01 15:12:23,False,0.3841,0.0002104,492.76,0.1036,0x46...a333,https://etherscan.io/tx/0x76d4445292163c9b76cfccfe20ca74e628b1d905e7952a31d58ab8bd27ff0967
2023-04-01 15:12:23,False,0.3848,0.0002107,2425.0,0.5111,0xcf...3224,https://etherscan.io/tx/0x361956ff1a34aa9ab2b62793bcc9c4a2ceecd800930ad14646c826aa373b5bff
2023-04-01 15:12:23,True,0.3877,0.0002123,235.46,0.05,0xbc...8983,https://etherscan.io/tx/0x49d01b189551f49034615ce9ac6addfe133e84afd92e4788d045eff3b454bd0e
2023-04-01 15:03:23,True,0.3876,0.0002123,84.7825,0.018,0x41...e1a6,https://etherscan.io/tx/0xea002049d4c2cefef2e206d9e5fb86419399d1e08cc91ee5f70ee69b6e8e1806
2023-04-01 14:50:11,False,0.3853,0.0002111,943.473,0.1992,0x4e...3ebc,https://etherscan.io/tx/0x2416f53cbfb8bd900d8c004b6ea57040d05b3972672fedde8080b6aeadd5cea3
2023-04-01 14:45:47,False,0.3862,0.0002116,2910.0,0.6159,0x04...8287,https://etherscan.io/tx/0x2e951e2e6a05a67214b60ed5d7b42509544221d30b035ec555d8d7480c03ec02
2023-04-01 14:40:47,False,0.3875,0.0002123,2425.85,0.5151,0x5b...086e,https://etherscan.io/tx/0xcd68bba03a2689653a74cb4835e0aad5c7fd15ac8213971122e44b11894ebf93
2023-04-01 14:28:11,False,0.3916,0.0002145,14243.5,3.05644,0xfa...b920,https://etherscan.io/tx/0x0de24d3768b610a98c50c86b585dd49a5a023a75594547146b11a2f6d4cb8aad
2023-04-01 14:15:23,True,0.397,0.0002176,1378.56,0.3,0x2e...bc66,https://etherscan.io/tx/0xb18509dedccaa9228c2053e439586f411571e135487fb3ffd073eeae6f5d778f
2023-04-01 14:07:23,False,0.3947,0.0002164,2560.8,0.5543,0x27...3c7e,https://etherscan.io/tx/0x0a786f41fbb519f658c52db6fb310929f754bf937c2cb2832854d366b228aacc
2023-04-01 14:03:47,True,0.3973,0.0002178,1858.87,0.405,0xab...f05b,https://etherscan.io/tx/0x02c255582b941c91c8847a8e3add589ebf8ea3b34f946504733a8edddb7baa61
2023-04-01 13:59:35,True,0.3968,0.0002176,137.867,0.03,0xed...4d28,https://etherscan.io/tx/0x70ec54dbfa3a38c7959a08e4639d8af66f3cd048673ad96cfcf9e655c05b5ba3
2023-04-01 13:57:23,True,0.3967,0.0002175,187.85,0.0408,0xed...4d28,https://etherscan.io/tx/0xa0d3b9c4d3cc2cde6d6eac7cb0e9a0b3e7cb00d5fa8c7d442b39c180fe3abf93
2023-04-01 13:32:47,True,0.3948,0.0002162,9712.97,2.1,0x80...7627,https://etherscan.io/tx/0xad001c504157bc62ed985311516219d4e7329ecce25ab5f4dbb5b3ef45e49365
2023-04-01 13:32:35,True,0.3908,0.000214,6541.59,1.4,0xd6...d6a0,https://etherscan.io/tx/0x154ceabc70146d985efd0f6b73e15757333e3d9c8a38f832debfe2c4b7441b25
2023-04-01 13:32:23,False,0.3875,0.0002121,2425.0,0.5145,0x5a...faaa,https://etherscan.io/tx/0x5a77edf5e322035e1875eefdb1fb8ab4cd1c2aca91ed01144f830392e5777d8c
2023-04-01 13:32:23,True,0.3901,0.0002136,1021.12,0.2181,0xed...a35e,https://etherscan.io/tx/0x2f78683b4a7a60a0b528facaddfd695d88226aa2ea5379126aba3e51b80a007f
2023-04-01 13:28:35,False,0.3879,0.0002124,1352.37,0.2872,0x1a...c6e0,https://etherscan.io/tx/0x1a475a9ca00bc6fb77f9d97fa635ae960e0edfd98a5b3c14c78bfd51a028c4e1
2023-04-01 13:22:47,False,0.3888,0.0002128,1940.0,0.4129,0x1a...8ad0,https://etherscan.io/tx/0x10b3dc66109761371eb1c8efa687f7b058143288869542602e2331fc3aa4825f
2023-04-01 13:21:47,True,0.3917,0.0002143,46.6447,0.01,0xfb...71d3,https://etherscan.io/tx/0xdad4c4dfcec51655b860abf838afec20c4d4386a9ae0d481b93659f9f3494b65
2023-04-01 13:20:35,True,0.3914,0.0002142,968.0,0.2073,0xfb...71d3,https://etherscan.io/tx/0xc8d36fd96a5c17c6838e56f90cf974c5dfa910ac88f5d71b3e5964a23599d904
2023-04-01 13:17:47,False,0.3894,0.0002131,2328.0,0.4962,0x75...103c,https://etherscan.io/tx/0x79a2a53ebe3bd965e54f98dc9de6f20f390f8cd6bff40ce2897c5406129cf4c6
2023-04-01 13:16:23,True,0.3922,0.0002146,533.372,0.1145,0x62...ae72,https://etherscan.io/tx/0x321cd608ec9eae0a04e5b0a179a30592c422d06097f3975357a9ce7da9d5d7dd
2023-04-01 13:12:59,True,0.392,0.0002145,107.707,0.0231,0x44...93a1,https://etherscan.io/tx/0xbbe7546038885464ff55174e66795ba9e62c92672462678bce3f4b0c9e0a13a0
2023-04-01 13:12:35,True,0.3919,0.0002145,512.815,0.11,0xc1...a26c,https://etherscan.io/tx/0xc9748f2e85bae2dfc3866a52df1e645a166ca1bab64932f3bafbcdaa976fe5a3
2023-04-01 13:00:35,True,0.3914,0.0002142,1035.96,0.222,0xe3...2e2f,https://etherscan.io/tx/0x13b5900b3838d828c3a05dba9b0760b3369a9deed41f73185a00d9eee6379d4d
2023-04-01 12:59:59,True,0.391,0.000214,513.809,0.11,0x4d...df58,https://etherscan.io/tx/0xd373fd3296571f665372908c9db27bb545a14416af0253f89843f15318711348
2023-04-01 12:59:47,False,0.3904,0.0002137,7742.43,1.65509,0x25...a645,https://etherscan.io/tx/0x889c2824e3fd2d8be85783892c876bae08ef61f5bc282902cd6dcbcfdde2fef3
2023-04-01 12:55:23,True,0.3942,0.0002159,1137.03,0.2455,0xef...152b,https://etherscan.io/tx/0x062c58d4baddbab565372381793e0794ced5640202632ff03a932cb25a52bfe2
