datetime,buy_order,price_USD,price_native,amount_token,total_native,maker,etherscan_url
2023-03-22 03:59:11,False,0.541,0.0003013,672.62,0.2026,0xc9...de5f,https://etherscan.io/tx/0x01a2e46b5901ad7d6da076b82dfe1568c42cabeb5c15f97553f1d5d89fb815d7
2023-03-22 03:58:23,True,0.5439,0.0003029,1633.78,0.4949,0x01...7653,https://etherscan.io/tx/0xcd4c4c771416c3da6cf4004052dcd097dc5906a1c252e547e247762aba8f79e3
2023-03-22 03:56:47,False,0.5411,0.0003013,2785.31,0.8394,0x18...8bd4,https://etherscan.io/tx/0x9c780a7d16f6cbf6fe2809d5dcb582d76c456a196c64180d0c7f729d49c164f5
2023-03-22 03:55:59,True,0.5457,0.0003038,57.4917,0.0174,0x2e...1242,https://etherscan.io/tx/0x0959f2e7ae7466db30c2e8a9811c728a2bc8d90feabd0873ba4752f70b89d2d1
2023-03-22 03:55:59,False,0.5425,0.000302,270.883,0.0818,0x0c...8eee,https://etherscan.io/tx/0x791185839a7e640deabf4cfbb5f47d59e08482a7abb32b6ec955a2075fc28ba1
2023-03-22 03:55:47,False,0.5433,0.0003024,1504.0,0.4548,0xb8...fc7a,https://etherscan.io/tx/0xc47c0dc145c1955f87916a185283ec12534c4eda9b3d38ca67b28ffcc4b0de43
2023-03-22 03:54:11,False,0.5448,0.0003033,2350.0,0.7128,0xb5...f55b,https://etherscan.io/tx/0x9c50d38f756859eca26f9c9b05350bd512dd3555b643075ea1f25b203c3e0f40
2023-03-22 03:52:47,True,0.548,0.000305,2690.46,0.8207,0xe2...056c,https://etherscan.io/tx/0x19ccf54201a3e0d16f82a21ccb74d9b76f6597657d2bab9b3ed69104a2a46e1a
2023-03-22 03:52:11,True,0.5468,0.0003044,62.443,0.019,0x38...a494,https://etherscan.io/tx/0x9212f71691acc7a2ee80ba50272f90116922f9fc2e2416ecea20382ebebb3077
2023-03-22 03:50:11,True,0.546,0.0003039,1991.0,0.6051,0xfc...1234,https://etherscan.io/tx/0xf9b0170403c1a3bb32c789173aff7d7cfc9c4af7d53e29eb0dd2b0acd0a805a3
2023-03-22 03:49:23,False,0.5421,0.0003018,547.756,0.1653,0x18...96f5,https://etherscan.io/tx/0x458e659b2086368201978a7d8a9f54c8c5086c04cd0535d4e9b6658cfd19a5a8
2023-03-22 03:47:11,True,0.5452,0.0003036,515.0,0.1563,0x7c...3343,https://etherscan.io/tx/0x7dfdb6a6c99d3188235dac78360bf9ed9b1df94055c623441c9281010be137fe
2023-03-22 03:46:35,True,0.5442,0.0003031,1847.59,0.56,0x4d...07b6,https://etherscan.io/tx/0x16ff5443d3bb5ce82ca91c5e27d61d96c025776c6a439987056b0763d96eaf7c
2023-03-22 03:43:47,False,0.5402,0.0003009,318.66,0.0959,0x33...8bcf,https://etherscan.io/tx/0x47c41487008342d1a0b5dc7d329383bf748c71099d6bbdbd42984179f0d1020b
2023-03-22 03:41:47,True,0.5433,0.0003025,1090.65,0.33,0x1a...8ad0,https://etherscan.io/tx/0x338a04575c63247637accc5e2d0cb6f601cc283d8cb8fdedc2f97000ef6e8eaf
2023-03-22 03:38:59,False,0.5401,0.0003008,1410.0,0.4241,0xdc...603e,https://etherscan.io/tx/0xcb920a295588e6f76f6d8aea7ae7c14ace09c70be307624e69d12c7e5a151a1c
2023-03-22 03:38:11,False,0.5417,0.0003017,2628.33,0.793,0x80...9c97,https://etherscan.io/tx/0xbc01fe51582ea13db98b5ed9ee49b0cbfa97d8590640634958d8097a3405b9ad
2023-03-22 03:36:11,False,0.543,0.0003024,564.0,0.1706,0xe3...57c2,https://etherscan.io/tx/0xcbbabaed78b08830afcf6f552ff5724417f65b4a4536f5d1b0410afcfad31b74
2023-03-22 03:36:11,True,0.5465,0.0003044,100.0,0.0304,0x12...68c0,https://etherscan.io/tx/0x2e92ce3b73e750efb061716f9cf5de7e6ed9eba55df9ba48b0f81ad7f14124f2
2023-03-22 03:33:47,False,0.5441,0.000303,2264.95,0.6864,0x58...82e1,https://etherscan.io/tx/0x5340234e62adb29532b1f1d53b450fcc96d1720c1a2e81aed00140091df1aa21
2023-03-22 03:32:35,False,0.5464,0.0003043,3102.0,0.9439,0xad...4ef4,https://etherscan.io/tx/0xe141c4d2f9067c29426e79ad86eb0a407463524a0d798a35e803ef003f7adfe5
2023-03-22 03:27:11,False,0.5481,0.0003051,470.691,0.1436,0x2c...288f,https://etherscan.io/tx/0x2a96e648837ca366541cd7347dc3b2d36cb5903976603c5e2629159089d12158
2023-03-22 03:26:35,True,0.5512,0.0003068,1010.29,0.31,0x0b...9e52,https://etherscan.io/tx/0x049a6e2357bfe30870f14d95c50b67a30aaddc09df75738fe4b707b111da76b4
2023-03-22 03:24:11,True,0.5503,0.0003063,1305.9,0.4,0xda...a620,https://etherscan.io/tx/0xf3f4c9caf8b534a188ae3d70a6efefe9e84d06e243438e4c254c719f64cd967f
2023-03-22 03:22:23,True,0.5498,0.0003059,130.732,0.04,0xb5...64c6,https://etherscan.io/tx/0x7ab1f66b62e8474e9b754acd2fc9056886b54158f42f556d66bd0f2f78028bb7
2023-03-22 03:21:59,True,0.5493,0.0003056,1472.52,0.45,0xdf...bb8b,https://etherscan.io/tx/0xcebcf823f12e2802ec45145ddedbca4f3a9b7d1a8560d6e0ebd738e2bc7bf327
2023-03-22 03:19:23,True,0.5485,0.0003052,229.355,0.07,0xdf...50ac,https://etherscan.io/tx/0xd00fb695120fb181e674558caa5c7ab65fb6324fe995d4cbb2bd54dbd0dfde3f
2023-03-22 03:16:59,False,0.546,0.0003037,1821.24,0.5531,0xd5...2a9b,https://etherscan.io/tx/0xfc796595ac39bbf765de818561f43abeea5270acac95e31e1e145b64e43224c4
2023-03-22 03:16:47,True,0.5499,0.0003059,409.491,0.1252,0xde...da75,https://etherscan.io/tx/0xdc6ea94b49d00e9fa2a36a5d17c5f6806c244ea39465266f35a9f526ebf1d5f4
2023-03-22 03:16:23,True,0.5493,0.0003055,981.757,0.3,0xa7...0269,https://etherscan.io/tx/0x0cae66207198a74c41fa343caea4184a9fd513c3b3bd54153837052d7580a6a2
2023-03-22 03:11:23,True,0.5485,0.0003053,32.7504,0.01,0x91...d525,https://etherscan.io/tx/0x06cc8f9ce9ca2242b6d0ee4e435dd3461bf8931d88a553531d1cc6ac84fcfd37
2023-03-22 03:10:47,True,0.5477,0.0003051,655.35,0.2,0x21...6b77,https://etherscan.io/tx/0x97d0bce9233dd3d942138af62a26d6113d262ebc106b02e82213e31fadb0290d
2023-03-22 03:10:47,False,0.5442,0.0003032,138.984,0.0421,0x6e...d5ce,https://etherscan.io/tx/0xebec9b6c370cde459ac6273e91afee9609fc35eb028d2938cc65146edac13f44
2023-03-22 03:09:35,True,0.547,0.0003047,1626.94,0.4957,0x82...412c,https://etherscan.io/tx/0xc452b8abadec193e942b6a4326666807d150a991db0236f21129df3a3c0ebef2
2023-03-22 03:08:11,True,0.5451,0.0003038,2101.06,0.6384,0x82...412c,https://etherscan.io/tx/0x253f8772040a2c42ed27db0ca0d767304e2266414732b21fd124c49e00896eeb
2023-03-22 03:07:59,True,0.5438,0.0003031,989.607,0.3,0xdf...bb8b,https://etherscan.io/tx/0xc575c6c8a9dc0ed9e95fbad00bd53b5cb474fd69126fa5e8de00c2a1df56b560
2023-03-22 03:06:23,True,0.5429,0.0003027,660.56,0.2,0x92...c249,https://etherscan.io/tx/0xae6a6a98688e228fcdf881b30950ca6f3c61fcd0c4ba3769aba9844b7a2321bb
2023-03-22 03:05:35,True,0.5426,0.0003026,116.177,0.0351,0x29...a419,https://etherscan.io/tx/0xb231ba02f6bb2b5ea58e3b8445cf580ac92f3c7dd6f1f77bf8f68d2e3817a156
2023-03-22 03:02:23,True,0.5424,0.0003025,285.795,0.0864,0x0b...36f3,https://etherscan.io/tx/0xfd60a8c4e0d693f7af79bae2d6bdb737321d1ee2a93278b39d81d7a4badef950
2023-03-22 03:01:23,True,0.5421,0.0003023,506.08,0.153,0xcb...03dd,https://etherscan.io/tx/0xff29f550b4949176a0dbe0610f861f04a956ff96c7c7e7fb1b7581f596697a49
2023-03-22 02:58:35,True,0.5416,0.000302,662.125,0.2,0xb8...7a0c,https://etherscan.io/tx/0x9b9e995c9190bc69b9f897c228dce0c14de6043ae4c97c41ba82c5a108d5f46e
2023-03-22 02:58:35,False,0.5389,0.0003005,2015.99,0.6059,0x9b...ea98,https://etherscan.io/tx/0x352522347a6b216d6beea01f9269618031d32414c483294f8441717c57e32b56
2023-03-22 02:49:59,False,0.54,0.0003011,655.359,0.1973,0x82...5336,https://etherscan.io/tx/0xf7518ba954cd6a3b97d88b7dd3d076215c91ccb78c51ac71422a267b0a53e15a
2023-03-22 02:46:59,True,0.5415,0.0003023,3508.49,1.06069,0x8b...cb05,https://etherscan.io/tx/0xdec7cbe3c3a719f88bcc2bee1448e977ef52e4e3ea026792d4d942bd48f3ec96
2023-03-22 02:46:11,False,0.5378,0.0003001,1880.0,0.5642,0x65...1793,https://etherscan.io/tx/0x3808779b5ab3e51b242cd8fcba97443b69709c6b89b29706459435b78cfcfed7
2023-03-22 02:45:59,False,0.5391,0.0003008,1410.0,0.4242,0x65...1793,https://etherscan.io/tx/0xb2d8faa88905c59917e6acb481ffeb4b4f4c9d0755e5ff892e34ecfcc89d1f47
2023-03-22 02:45:47,False,0.5407,0.0003017,2514.78,0.7589,0x12...b028,https://etherscan.io/tx/0xc1729a46e47f1bfc98f0d726a18a9dbe3d6e37c93fa192b117db06bad8e3ed0c
2023-03-22 02:44:59,True,0.5443,0.0003039,1000.0,0.3039,0x4b...2cc4,https://etherscan.io/tx/0xb4dd9fbedf08bec7350ebde932660e92c54f2751349e19a659fef783357faea9
2023-03-22 02:43:23,True,0.5423,0.000303,2754.62,0.8348,0x0e...0514,https://etherscan.io/tx/0x0415093d90abf64d2728401615df4a5b5fdb6dc57c73c9fba23e14c3011fad9c
2023-03-22 02:42:11,True,0.5411,0.0003023,277.792,0.084,0xc4...2ffd,https://etherscan.io/tx/0xf7d3979a524a9b73699be5b9dfdbdd86c2c83daf74a2b1bb231b67abe4d5c447
2023-03-22 02:40:47,True,0.5408,0.0003021,816.008,0.2465,0xc6...7e68,https://etherscan.io/tx/0x332e9251a00923744a6130e6ddadabd69ac0980c508c92b079e16b580f52f8e3
2023-03-22 02:40:23,True,0.5398,0.0003015,1657.98,0.5,0xf7...8b5c,https://etherscan.io/tx/0x3272495a19523b88cc51c0622e0f274ccb19b7c446d884ee1c55d73e5b98c019
2023-03-22 02:39:35,True,0.539,0.0003011,244.274,0.0735,0x29...a419,https://etherscan.io/tx/0xe80cf74ad1535b52fede11be10bc30801e827a64701f5349fcdf2de4f2594f90
2023-03-22 02:38:35,False,0.5399,0.0003016,10256.3,3.09338,0xc9...c1f9,https://etherscan.io/tx/0x674351b57f9876680be54337f0d0f4b021d15b2e8ad249607e5ad4c03441e67d
2023-03-22 02:37:23,False,0.5447,0.0003043,1598.93,0.4865,0xb5...3d2f,https://etherscan.io/tx/0xace23934b1157d752c947ed81cb4783e29a380361400d9b8ded3d092baa053f7
2023-03-22 02:36:47,False,0.5461,0.0003051,1888.81,0.5763,0x48...716c,https://etherscan.io/tx/0x6db1546ad200d76f0bd1a1d1c0c3ab261e1142cd06068d70d59661e8008efe92
2023-03-22 02:35:47,False,0.5532,0.000309,15040.0,4.64856,0x8d...bba6,https://etherscan.io/tx/0x38c28cddb5f5f165177b6835743ee5a2e61c64429c68a7c2211ab1871c4eb381
2023-03-22 02:30:23,True,0.5626,0.000314,2111.11,0.6629,0x38...0edb,https://etherscan.io/tx/0xcd6527470d3a22f57906cf0ad974e4503a39dae9e381c7a48ea793ea705e2ca9
2023-03-22 02:28:47,True,0.5609,0.0003132,888.194,0.2782,0x6f...b4f9,https://etherscan.io/tx/0xb98d111fd5d2ee523cd93100c3d627376f62b58cf2322c6d0935acc3a074783b
2023-03-22 02:28:35,False,0.5582,0.0003118,2820.0,0.8794,0x44...5e0e,https://etherscan.io/tx/0x4bc3c862c1e83125d52603467c2e6f8de0f088a398d1a8660d3600a9e1ee7085
2023-03-22 02:28:23,True,0.5622,0.0003141,1341.2,0.4212,0x66...1bc4,https://etherscan.io/tx/0xb9d2abf51cae3c01ee48cec180e9590e4856c0299ba0952069629ffc1dc75f85
2023-03-22 02:27:11,False,0.5595,0.0003125,2820.0,0.8814,0x44...5e0e,https://etherscan.io/tx/0xb3b59641d370fab535d8d758e61932e133190e1c98aec4f36d0d4ebc0e8d9079
2023-03-22 02:26:35,True,0.5639,0.000315,303.512,0.0956,0x5d...7bd1,https://etherscan.io/tx/0xed05829d99418e6ce18b8994694214ba1347e61a38a8d3b1c4a12acb34de863a
2023-03-22 02:26:23,False,0.562,0.0003142,4569.46,1.43579,0xff...2b35,https://etherscan.io/tx/0x77ec2b70e6b9c53f1b30ce61835eaaaa3d1310b327488e21df835ab1d318c49a
2023-03-22 02:24:59,True,0.5632,0.0003152,8000.0,2.52214,0x6b...dfcd,https://etherscan.io/tx/0x8f0d45508d022e62da033aae786972936f885389075552c80f4a55cf30b75173
2023-03-22 02:24:47,True,0.5597,0.0003133,127.672,0.04,0x1b...243b,https://etherscan.io/tx/0xbae825f8b09d434aa82e14127d9745d054911d87f4e6246bbbc794060b89ee12
2023-03-22 02:19:59,True,0.5592,0.0003132,100.0,0.0313,0x68...8581,https://etherscan.io/tx/0x5d98f5eb5d39b09133cc00c48fc952afb82b38e83e40a630cef1bfe9799567fe
2023-03-22 02:19:59,True,0.5584,0.0003128,1758.3,0.55,0xd6...ef96,https://etherscan.io/tx/0x3270e763df0ea6838daf6cb712191738b40654ff52db451ff7de2d447433aae8
2023-03-22 02:19:23,True,0.5576,0.0003123,288.174,0.09,0x0c...8eee,https://etherscan.io/tx/0x4265a22c35d98dd440f2ff8fd53ae0792fc4fb8e67b0f981be1659bef9dffeaf
2023-03-22 02:17:35,True,0.5566,0.0003114,3210.53,1.0,0xc1...5189,https://etherscan.io/tx/0xc08d8c5adc27b1aec85e36040cd3bb8b213e7fdaf935b1900fa4965c628ece1d
2023-03-22 02:15:35,False,0.5521,0.0003089,312.934,0.0966,0x0c...8eee,https://etherscan.io/tx/0x8131075141f4aab3fd7f5076fde3b7c9558576ee577d1b16c643b45001677c7e
2023-03-22 02:12:23,True,0.5558,0.0003106,769.974,0.2392,0xb1...a36b,https://etherscan.io/tx/0x36bd57d2320a935729794e00d50809e3a56a0945d49147793e34b1eb1169d9a7
2023-03-22 02:12:11,False,0.5523,0.0003086,235.0,0.0725,0xf8...0a3c,https://etherscan.io/tx/0x6330ab9dbae41dcaf1693370cc2bd64b15faf03b9fb938b9ee32c081a8f4e83c
2023-03-22 02:11:35,True,0.5531,0.000309,6470.92,2.0,0xc9...e8b0,https://etherscan.io/tx/0xa2ea7d532d3a06fb0532fa14e672d636648e3b4cafd81ecc5e8ba52b49bbaa22
2023-03-22 02:09:47,True,0.5485,0.0003064,4567.85,1.4,0x32...a876,https://etherscan.io/tx/0x297cb8a493e2ff0e82e204d2af2465b20268854a6ed43ed9eef5e737ae20e370
2023-03-22 02:07:59,True,0.5465,0.0003052,687.914,0.21,0xdb...8367,https://etherscan.io/tx/0xf7b284a0dc68199c7a877db7d560fbfbe6699185b8724372ada95aedadc0f3ee
2023-03-22 02:07:47,False,0.5468,0.0003054,9408.36,2.87386,0xab...fd36,https://etherscan.io/tx/0x387fafeca23d532464ad61a913c202f1c84737bee10f29815b14969cbf413dde
2023-03-22 02:05:47,True,0.5536,0.0003094,135.301,0.0418,0x29...a419,https://etherscan.io/tx/0xe2e0dd3299666b6f9d072c69cca43232483a069af28fbd4a813a2ceb4a7bcff4
2023-03-22 02:05:35,True,0.5529,0.000309,1553.08,0.48,0xfe...26bc,https://etherscan.io/tx/0x5934b6565448c2e583cd068bd09febd5f0646d6202b23791e60ebaf614a9d380
2023-03-22 02:05:11,True,0.5508,0.0003082,1946.53,0.6,0x9d...c79d,https://etherscan.io/tx/0x3be7ce56d9d6f2377aba09118d3771040d73749b12fb26fe8abc476d690623e8
2023-03-22 02:03:35,True,0.5483,0.000307,3093.84,0.95,0x32...a876,https://etherscan.io/tx/0x1bce16fcad0fbfe33ef849b6beee68b1ef990a792ce558e59c0571d50928bdfa
2023-03-22 02:02:59,True,0.5465,0.0003059,1619.88,0.4956,0x29...ad05,https://etherscan.io/tx/0x7f9aab44e73e71318ba6a6546bd1a7735b08ce327a91079c82a8fe881216c37b
2023-03-22 01:59:11,False,0.5439,0.0003043,2504.25,0.7621,0xc1...ba31,https://etherscan.io/tx/0x9ddc33669d25093482ca935276fb7fae09db54e1861f20033e66c753feab913d
2023-03-22 01:58:47,False,0.5461,0.0003055,2833.25,0.8657,0x80...9c97,https://etherscan.io/tx/0x56b46907bc2533b2e898f389add9becc7d975f7faf40b7d392546e60c463708e
2023-03-22 01:57:35,False,0.5476,0.0003064,732.549,0.2244,0xf5...9221,https://etherscan.io/tx/0xb5f017fc1dd00eb18a3a0813182e5821b79ebfb10fb43c2d2f05bb1e390763c8
2023-03-22 01:57:23,False,0.5484,0.0003068,1410.0,0.4327,0x65...1793,https://etherscan.io/tx/0xcc655d422ac7d22e760fbf7312171b88d1e4ad65fed5a80e538e435c7e016428
2023-03-22 01:53:47,True,0.5522,0.0003089,493.598,0.1525,0x67...546f,https://etherscan.io/tx/0xe8b34fe7b3a064af581049ef046dc16fb519aa447ef52aa2100df6884b5d1189
2023-03-22 01:52:59,False,0.5539,0.0003098,12196.6,3.77933,0x39...c6eb,https://etherscan.io/tx/0xcc656140173bac7d364ea8aae2cc96b5ae66800af85680e95a76ba9c1e07eda0
2023-03-22 01:52:59,True,0.5623,0.0003145,403.038,0.1267,0x8d...7255,https://etherscan.io/tx/0x6af9aebad31d03229599d8a9b0ba364107044022414fa999f37d412b2459624d
2023-03-22 01:52:47,True,0.561,0.0003138,2684.74,0.8424,0x36...2dd2,https://etherscan.io/tx/0xbc16eed6e66c768c3bfc1000dc5140045475143d00b9e0f4092c4ece2bd9e5ee
2023-03-22 01:51:35,False,0.5573,0.0003117,1946.09,0.6066,0xf1...b342,https://etherscan.io/tx/0x4395aa83c4c72e9de4aa7b3be3ea96d3c4e451c00c0af26937b67c08ae4f761e
2023-03-22 01:51:11,True,0.561,0.0003139,732.681,0.23,0x16...98a5,https://etherscan.io/tx/0xe76b30536561e8ad60cf67713f881f17e67a482a7475542345d57a601d0457b4
2023-03-22 01:49:23,True,0.5594,0.0003131,2554.9,0.8,0x0b...9e52,https://etherscan.io/tx/0xd1798da64d6451cce22e3f4a738d2242e49dc5d310f1c40a0a89840e909693b6
2023-03-22 01:48:59,True,0.5574,0.000312,2083.25,0.65,0x7d...e621,https://etherscan.io/tx/0x9a01cf3a945d15b9bc2f5a950beb08729ed174ba11c20a49389d71cdd505c1b4
2023-03-22 01:47:23,True,0.5562,0.0003113,681.266,0.2121,0x76...a41f,https://etherscan.io/tx/0x5caea22bfdfaee0ca818cb7c5bf09731e4964af528e8f71399c7f65ea7ac67a9
2023-03-22 01:47:11,True,0.5558,0.0003111,183.087,0.0569,0xbd...b401,https://etherscan.io/tx/0xa9c2b27ec7dcf84c035736e439c20ceda2ba131a172b8714642eb02df902c53f
2023-03-22 01:47:11,True,0.5548,0.0003105,2229.39,0.6923,0x4d...b7cb,https://etherscan.io/tx/0xbae80f3f00f9f1f83fdd09926ee41aab9fa5493908c3bbfccaadea71a1e6559a
2023-03-22 01:46:23,True,0.5536,0.00031,16.4494,0.0051,0xbb...1f5b,https://etherscan.io/tx/0xdeee8e7c0cf3623ddb870ca0a07ffc41055d121b71f08e77ec8a29c331e7a2fe
2023-03-22 01:46:23,False,0.553,0.0003096,6392.0,1.97953,0x7c...b172,https://etherscan.io/tx/0x93ebd0008ed780a828c39bb4ea25b6fa02f46d205eb3959431b2454c431da0f9
2023-03-22 01:46:11,True,0.558,0.0003124,2560.31,0.8,0x57...ce8d,https://etherscan.io/tx/0x76eb53759aa5cb050eb7ce3b9c5f7056d3dd57485bc9cf0a1cc7d25a726203eb
2023-03-22 01:45:35,True,0.5557,0.0003116,876.008,0.273,0xfd...6811,https://etherscan.io/tx/0x2e2678ffac9f0e7e4841dc96353c7665275dd7730dec023b25d3e3e70731107a
2023-03-22 01:40:23,False,0.5533,0.00031,1970.14,0.6108,0x1a...5d82,https://etherscan.io/tx/0xe96ca5e3ba4783323eae9d044b7851c884d7cde6cc7d7d0c3437428163d11607
2023-03-22 01:40:11,False,0.5543,0.0003105,286.296,0.0889,0x83...cb8d,https://etherscan.io/tx/0x8a52c5cb7c9f41a04c761f4710e5a0483e918fb7e4207561f771e6d7220586bb
2023-03-22 01:36:11,True,0.5575,0.0003118,2865.37,0.8934,0x7d...e621,https://etherscan.io/tx/0x2d4646598630c2f1535080bff82e3e1d9b219f58bbc84bccc1ec4f774fc73981
2023-03-22 01:33:11,True,0.5566,0.0003103,3205.78,0.995,0x90...be02,https://etherscan.io/tx/0xca3a500eb24a3fdf99129acb363279a3ec8c69da8fc7a8e545d2afd90fc77826
2023-03-22 01:32:23,True,0.5553,0.0003095,443.511,0.1372,0xe6...10ed,https://etherscan.io/tx/0x1b348217b899501c0054d5166220bc3258154d61e86168b17d0de2e75c328964
2023-03-22 01:30:59,False,0.5528,0.0003077,940.0,0.2893,0xee...8d0a,https://etherscan.io/tx/0xa2dba606542777ccce41f6fd27ceb6c74256980e15d70ac57b03763299c2a75f
2023-03-22 01:30:11,False,0.555,0.0003086,2833.25,0.8745,0x80...9c97,https://etherscan.io/tx/0x620773f1f78b33e6e11adb0a97801c846edcc71ff0216d6890d18cfeda11f6cc
2023-03-22 01:30:11,False,0.5607,0.0003118,10646.0,3.3201,0x80...9c97,https://etherscan.io/tx/0x620773f1f78b33e6e11adb0a97801c846edcc71ff0216d6890d18cfeda11f6cc
2023-03-22 01:28:59,True,0.5682,0.0003159,1329.18,0.42,0x9f...ee75,https://etherscan.io/tx/0x886edcce08edebb547a097297535cf814f586f62cf16b2f88adee985b1c3afa7
2023-03-22 01:28:59,False,0.5704,0.0003172,14100.0,4.47269,0xfb...8746,https://etherscan.io/tx/0x670ece45977b177b355478fd3164b4337465bcfbe980da3c4816bdce5e95572a
2023-03-22 01:28:59,True,0.5799,0.0003225,403.086,0.13,0xc4...9d52,https://etherscan.io/tx/0x5c928492323204ea8e9acc5e673b51974ed75243e2bba0641ac767d428289b6e
2023-03-22 01:28:35,False,0.5764,0.0003205,188.0,0.0602,0x55...ce90,https://etherscan.io/tx/0xb73411d37f6d8ce42e823d65dea5f69a8ea1cd3de848738145232df06cff7835
2023-03-22 01:27:47,False,0.5765,0.0003206,188.0,0.0602,0x55...ce90,https://etherscan.io/tx/0x8798c51e17f7c6ca17948caf00e463b1103fd9f29293cffe4d049de4bce435bc
2023-03-22 01:27:35,True,0.5668,0.0003152,30009.6,9.4596,0xca...21da,https://etherscan.io/tx/0xe5ac6571b6d2b4b937131dfc8069ece6aae53f46ee6a8f22a44a0edca2421b80
2023-03-22 01:27:11,True,0.5535,0.0003078,795.863,0.245,0x0b...9e52,https://etherscan.io/tx/0xb920f8828390901489e69aa786b145b37cfe6206b7e848407273808d08a9a7aa
2023-03-22 01:26:47,False,0.5506,0.0003062,1880.0,0.5757,0x4b...2cc4,https://etherscan.io/tx/0x925b5f8042cd827396c8ac14a73229bda23419ffc9589782f17e3fdb5343e485
2023-03-22 01:26:47,True,0.5546,0.0003084,292.427,0.0902,0x7b...4d1c,https://etherscan.io/tx/0x6f22519d8cf465e583e21397db2ee9238e586660fb2ec7270700132dc6fc9644
2023-03-22 01:25:35,True,0.5531,0.0003076,3250.61,1.0,0xc2...bf25,https://etherscan.io/tx/0xe2db7d5afbf0282d76074b1a7094ad38df9688d75d570516443677a108230a0d
2023-03-22 01:25:11,True,0.5517,0.0003068,86.7302,0.0266,0xe8...85f9,https://etherscan.io/tx/0x70f887f7f1994c290df7464790c6fd42b7c6acbee40c4848bf36e2eaa076fbe5
2023-03-22 01:24:47,False,0.5488,0.0003052,940.0,0.2869,0x29...fac3,https://etherscan.io/tx/0x9e0704b2fc6d4b339533e0dcbfe804e23f19a5a279af00c26c769f46fa5114d8
2023-03-22 01:23:11,True,0.5498,0.0003057,6376.97,1.95,0xe9...8b98,https://etherscan.io/tx/0x92fa83f8cb5ba84e9c924ea71ebafef782c5fa672d930271695b9b37624805cc
2023-03-22 01:20:11,True,0.5471,0.0003042,262.938,0.08,0xe3...57c2,https://etherscan.io/tx/0xec6712f0212ca011a9dfd4570785840f91f809919a05feb765643e47b1edc572
2023-03-22 01:20:11,False,0.5444,0.0003027,1806.68,0.547,0x41...1d11,https://etherscan.io/tx/0x260c6ee2db1dde74633ea503347a5f5de01fef0a224059a9cd19d56f01e5d664
2023-03-22 01:19:11,True,0.5488,0.0003049,368.54,0.1123,0x3c...fb44,https://etherscan.io/tx/0xf719fc151664dddcc54edc28a92a062d6ee292d3d8048c763cd3f25d61e32ae3
2023-03-22 01:17:59,True,0.5483,0.0003045,1211.81,0.369,0x58...df67,https://etherscan.io/tx/0xbfee5d66ca9ebf7540bf89e5720761751190d5ae60541bd6cd3320d5dfbc330c
2023-03-22 01:15:59,True,0.5476,0.0003041,493.126,0.15,0x9a...7841,https://etherscan.io/tx/0xc9839dcaaf77cc7507da93819ae475b04b346d6f73bda07e3b298906b6365723
2023-03-22 01:14:23,True,0.545,0.0003026,6012.76,1.82,0xcb...03dd,https://etherscan.io/tx/0xb19cc18cf405b0728cf27a507bd041bacc12bcb95e365eb5ada47b5818af5a08
2023-03-22 01:13:35,True,0.5423,0.0003012,431.358,0.1299,0xe9...8b98,https://etherscan.io/tx/0x07217c482acd43396bd2bdb4d3350a8f420c48a0159dea1915b3d523cf213787
2023-03-22 01:11:35,False,0.5399,0.0002998,2350.0,0.7046,0xd6...ef96,https://etherscan.io/tx/0x9556e71a6a96ca11e4e87c8aa2d5054124b6c5d7921a8def4ecb856006f0c3aa
2023-03-22 01:11:23,True,0.5393,0.0002994,12000.0,3.59372,0x5a...3bd4,https://etherscan.io/tx/0x79d6adff771e2ae859ffcf192297fc724e81c1dc666d631fc62f51c1d29aea21
2023-03-22 01:10:35,True,0.5344,0.0002967,158.276,0.0469,0x5d...cdcf,https://etherscan.io/tx/0x1c8b7b4bc083ab8721b5ee52b5ac6bd9864bac151883b422c32cbaade3f9106c
2023-03-22 01:07:47,True,0.5336,0.0002963,1903.47,0.564,0x61...b5ed,https://etherscan.io/tx/0x2ea85f01b99d2b03b72980944a2b406cfe0403af180b436e6e0f5cc662439f8f
2023-03-22 01:07:35,False,0.53,0.0002943,1057.5,0.3112,0xd8...7622,https://etherscan.io/tx/0x10ddf89c6c77d86b3802e8b558bf8a7218688a003a2852a09c63a90d0bb5c2eb
2023-03-22 01:05:47,False,0.5325,0.0002956,4689.83,1.38635,0xe6...80ff,https://etherscan.io/tx/0x3b07de3804afbddfcd9874c5c974037f921f8058bd125a9d8e3960a905802e37
2023-03-22 01:03:59,False,0.5357,0.0002972,2833.25,0.8422,0x80...9c97,https://etherscan.io/tx/0x533f98bb9b129d5ab0516f589a78ac11c3be7c8465fc7f985acf79137be6ab2c
2023-03-22 01:03:23,False,0.5412,0.0003003,11017.7,3.30954,0xc9...c1f9,https://etherscan.io/tx/0xae2d2abcf058df2f116f719fddbefd437bac0c4cfafc8b2a7bd0f011d59d4c58
2023-03-22 01:02:47,False,0.5469,0.0003035,2962.97,0.8994,0x49...f683,https://etherscan.io/tx/0xb5cf07bb3f81fe4f8bb102b9100140849713be518b9cf2884f2fee7e293ca8c7
2023-03-22 01:02:47,False,0.5492,0.0003048,2551.09,0.7776,0xa4...cc49,https://etherscan.io/tx/0xa127bba8e939fe97846b1b67a66772dd10c5898ffbe388906d6ee3be6b46f032
