datetime,buy_order,price_USD,price_native,amount_token,total_native,maker,etherscan_url
2023-03-29 01:40:35,False,0.3341,0.0001883,2425.0,0.4567,0xad...4ef4,https://etherscan.io/tx/0x627c7f48a8cc5409defd9f8861b31f2e4189b83e8d234f245d13129afed318ea
2023-03-29 01:39:23,False,0.3347,0.0001886,485.805,0.0916,0xd6...ac6a,https://etherscan.io/tx/0xd15055b8e53711a870200ade1c9a9459d9dddd773213586b3454fff3b76d9839
2023-03-29 01:36:23,False,0.3352,0.0001887,485.0,0.0915,0xd6...ac6a,https://etherscan.io/tx/0x234536d1f16afaabeccc725cec8de51a4520235a3c25ca8386ce95e4eb35a4b8
2023-03-29 01:28:35,False,0.3355,0.0001889,1283.18,0.2425,0xbe...91a7,https://etherscan.io/tx/0xa6b6ea4d3d7407ceadc650eee9fdc390a8cd4ea8ab17cfaf1ef2ed6ec6247540
2023-03-29 01:24:23,True,0.3371,0.0001901,1209.67,0.23,0x4b...09db,https://etherscan.io/tx/0x873bdfbd7d3be14be087f8e5fec9d831e3c8f43dce32305c0a7cf9398108c7d3
2023-03-29 01:20:23,False,0.3349,0.0001888,291.314,0.055,0x99...2289,https://etherscan.io/tx/0x226d77d17e100419ad9dd54c0775a9f68c5a61dcd73157e97b44599be7e8543e
2023-03-29 01:18:59,True,0.3367,0.0001899,1052.93,0.2,0x4b...691b,https://etherscan.io/tx/0xfeb8efa15d3dc18a092e4c5b7b2b3a5483a69087b2079c1e41c32087304825f6
2023-03-29 01:14:59,False,0.3348,0.0001887,485.0,0.0915,0xd6...ac6a,https://etherscan.io/tx/0xb3862e5f07d3169518d9d36bbacdc4986927c542b95a15d1f6b65eba206ccb15
2023-03-29 01:08:59,False,0.3353,0.0001888,257.05,0.0485,0xd6...ac6a,https://etherscan.io/tx/0x1d9f29042af2e869c6579941554178bb158ccb2d8c33e42096dd3599b5169477
2023-03-29 01:07:23,True,0.3368,0.0001897,2500.0,0.4742,0x03...a4d2,https://etherscan.io/tx/0xa11245229fdf13c7f203356fb151ae1edf9e95a3316601083ddf61ad5e4e9b0e
2023-03-29 01:02:47,False,0.3336,0.0001884,989.334,0.1864,0x2c...6f14,https://etherscan.io/tx/0xd1575c172c31c883436e4dc1fe41d5bd545a3722b1ba2ad8a1ac81070358f6a8
2023-03-29 01:00:23,False,0.3356,0.0001896,10230.6,1.94036,0x30...b2b2,https://etherscan.io/tx/0x6da06b8a7a946af0f9a27f10fa5c8ab07c3e91285318c1358325e772cb5829be
2023-03-29 00:47:11,True,0.3393,0.0001919,312.62,0.06,0xb1...858a,https://etherscan.io/tx/0x7cdb555a333807a1a538b40528c154067f16bdff57039477f8e8fbaf382a90af
2023-03-29 00:30:59,False,0.3387,0.0001912,4365.0,0.8347,0x3a...6d03,https://etherscan.io/tx/0xe5fb674d95a3ab0f03155b0400c69778345a2b641b0f56baa4d0cd992bf08f5d
2023-03-29 00:29:47,True,0.3357,0.0001895,29544.6,5.6,0xee...09ae,https://etherscan.io/tx/0x62d414ff93e1e57b9a3a31113e2992c917cfbdd8b37432a452ee27740df7f06e
2023-03-29 00:26:35,False,0.3282,0.0001853,1994.15,0.3696,0x7e...c24e,https://etherscan.io/tx/0x865fe8ca1a8296a28a66ec1a7f7c35e0fcb3a221837ffe3d8224374c8c7bdb78
2023-03-29 00:11:23,True,0.3302,0.0001865,1179.16,0.22,0xe9...769d,https://etherscan.io/tx/0x860c5a948d15540b16b2cbad01ba6e7e260ee25495b6fcfd05106c84e719e5a7
2023-03-29 00:10:35,False,0.3283,0.0001853,485.0,0.0899,0x7c...3a17,https://etherscan.io/tx/0x050018ac9589950aaed9802191ccd6224ad398f8ef25555acc87b5b5c4f3c42e
2023-03-29 00:07:11,False,0.3288,0.0001856,2004.65,0.3721,0x59...ecc9,https://etherscan.io/tx/0x6d5fd5af63601cfc0d93841a55f9719b7f1a06f1b1e8ff661a59ceb836e4d977
2023-03-29 00:00:23,False,0.3287,0.0001859,275.48,0.0512,0x92...71cc,https://etherscan.io/tx/0xb9764e67ac2b1d18671a7ff66bebc1f50c00db6accf6479e61b7cb13621a0e4d
2023-03-28 23:59:59,False,0.3288,0.0001859,217.45,0.0404,0xa6...6014,https://etherscan.io/tx/0x4140512930d7585f142498f1dbeaef297e693a48577a3bd4a0a16a641031cb52
2023-03-28 23:48:35,True,0.3261,0.0001841,27151.0,5.0,0x55...6e64,https://etherscan.io/tx/0x4ab49dea5f4762a6411a78842d11181bcb030c10ae55da14ac2d74c56425abf6
2023-03-28 23:36:47,False,0.3198,0.0001804,2425.0,0.4375,0xcf...3224,https://etherscan.io/tx/0xa26315b813051ceb87e209cc786c046d0605f6d496e2ecfefadf940de38fcf53
2023-03-28 23:32:47,False,0.3209,0.000181,3395.0,0.6146,0x8e...304a,https://etherscan.io/tx/0x6cef4075156c7903a5ca99c7002401d76213210e2a5758d01d757ce549af67b1
2023-03-28 23:11:23,False,0.3239,0.0001827,12798.7,2.33901,0xa5...2393,https://etherscan.io/tx/0xcf8da41cb15aa5a8dfb0ff834db8ccee993eced79b2ecc388211332476ed39b1
2023-03-28 23:06:23,True,0.3285,0.0001851,847.084,0.1568,0xc4...76a1,https://etherscan.io/tx/0x9f9aed0148190f5fb259cacd0178514fd43845039861d16830efd65f50f6783c
2023-03-28 23:02:59,True,0.3281,0.0001849,919.215,0.17,0xc4...76a1,https://etherscan.io/tx/0x0393a3ccf54810b78f8068fec02f1b1cc12756255f94be6e86a6569c6aba90bf
2023-03-28 23:00:47,True,0.3278,0.0001848,367.962,0.068,0xbe...208c,https://etherscan.io/tx/0xe4599c8fe6800dab6f79c7d653250ce280ed42fd6455876ac0d35776e3b39b89
2023-03-28 23:00:23,True,0.3277,0.0001847,433.099,0.08,0x6f...c156,https://etherscan.io/tx/0x8fdd490c85b8c7f052d11c88592231d067356ef6995148fcd3b8d26b4b463956
2023-03-28 23:00:11,True,0.3273,0.0001845,1354.85,0.25,0x73...9dec,https://etherscan.io/tx/0xe0a774281fb700934d94d5112e588f0babf33b3b9b8a6dd61562ee7aff3b13dc
2023-03-28 22:56:59,False,0.3255,0.0001834,2027.96,0.3721,0xba...4d4b,https://etherscan.io/tx/0x5d6ff5faa696b7889df4fcbd1ee99ab1056ed4afdc95ca79fd8cf0a4156b660d
2023-03-28 22:52:23,False,0.3271,0.0001844,7081.0,1.30621,0xd6...b5b9,https://etherscan.io/tx/0x8de50e4fa37355f4ab4f5858f74606348a3042b20056a0b45d31c78b9b2337dc
2023-03-28 22:50:35,True,0.3301,0.0001862,903.598,0.1682,0x15...9c08,https://etherscan.io/tx/0xe6050d967ac9e8fa7b73a5c6407feaa9feba6a4e8d45ad837f5cb25c995cc243
2023-03-28 22:48:35,False,0.3292,0.0001853,2910.0,0.5393,0x54...1ff0,https://etherscan.io/tx/0x6a1acb99329d4dd6ab6629203c5bf205bdd2986eb5c3676449ab9b4589b95f5e
2023-03-28 22:45:47,True,0.3312,0.0001863,3755.95,0.7,0x12...1e02,https://etherscan.io/tx/0x7a3d0ee04f5bff32307e1a72dc36754e10f5eb60a6fec3b3ccf1a558dcf32afe
2023-03-28 22:33:59,False,0.33,0.0001853,4852.64,0.8995,0x44...c9d1,https://etherscan.io/tx/0x0708181e443460924c6efa7b27ca246d432c761608152c2116e0daeb83a6434a
2023-03-28 22:31:23,True,0.333,0.000187,39.7026,0.0074,0x71...937c,https://etherscan.io/tx/0x55f16a2ab77f81b723e7401c0e0e7519c0405db2ee96a2e233c1fe2948a4615d
2023-03-28 22:30:59,True,0.3327,0.0001867,2094.69,0.3912,0x12...b226,https://etherscan.io/tx/0xbd79a051b07f2cb21957eb4490f7937105fe51062b1e7402022a7181a326b5c8
2023-03-28 22:20:35,False,0.3302,0.0001854,194.0,0.0359,0x4b...09db,https://etherscan.io/tx/0xfd42531a5c838c9b7f96eef8293a0b323ae79f4f3973f2241205bd3735411a74
2023-03-28 22:11:35,True,0.3319,0.0001862,3329.22,0.62,0x58...b4e0,https://etherscan.io/tx/0x3e7ab62e8f7a95cf1b37675ea590b3f1d6ab14839faa7d63a59d73a9c5f2f7f2
2023-03-28 22:04:11,True,0.3291,0.0001844,13602.7,2.50829,0xa5...2393,https://etherscan.io/tx/0x4a2534345cfceb1ed585be384876ad29162e52e714e9ab4b51100a397bb0a6cd
2023-03-28 22:01:23,True,0.3264,0.0001825,3285.99,0.6,0x30...e43c,https://etherscan.io/tx/0x8006f9fa03d0c439f05261ea3765a54966494c88177e6fb707e0c2556d299ed6
2023-03-28 21:57:47,False,0.3239,0.0001813,2111.74,0.383,0x4e...153c,https://etherscan.io/tx/0x61708b4c72bc23a284712ca250af6ad7e220d1f830bbdbb268da0ad2a1ecdeb8
2023-03-28 21:54:47,False,0.3256,0.000182,4365.0,0.7946,0x3a...6d03,https://etherscan.io/tx/0x0c4e75249290e49932e9b221fa0d44e15a8fffff63455db1ac51c638d92d7065
2023-03-28 21:54:47,False,0.3283,0.0001835,10008.3,1.83737,0x3a...6d03,https://etherscan.io/tx/0x0c4e75249290e49932e9b221fa0d44e15a8fffff63455db1ac51c638d92d7065
2023-03-28 21:48:59,True,0.3292,0.0001854,3032.91,0.5624,0x28...ba86,https://etherscan.io/tx/0xf009e534b01c76db13dc6e84e77cfb1ac61f22e07bacd435121f003ce26f3b34
2023-03-28 21:47:47,False,0.3265,0.0001841,970.0,0.1785,0xd0...9915,https://etherscan.io/tx/0x8427d22716f2ea7e53bb78009ee26a3d8bdfd3edf96128fcb683c22f0132b79a
2023-03-28 21:33:23,False,0.3267,0.0001844,2208.87,0.4074,0xb2...2eba,https://etherscan.io/tx/0xefdfe90d84f5f6814a71a5da47c91b7ce1809ec002d87a5b1eb5909eab1ca2c8
2023-03-28 21:32:35,False,0.3279,0.000185,3395.0,0.6282,0x04...8287,https://etherscan.io/tx/0x3ca295b992424edea296c251332dd44f7d7e0803c679fc7f4c4ecce5b3ff9d14
2023-03-28 21:27:59,False,0.3285,0.0001854,567.175,0.1052,0x87...90bc,https://etherscan.io/tx/0x4a6cc3996482a65473b154b6bea4130adf483bc750ca559fe53c960cc4016195
2023-03-28 21:21:23,False,0.3285,0.0001855,411.28,0.0763,0xea...7d7a,https://etherscan.io/tx/0xeb4426d59b9e5a541e98793175b28eb4da52384b0e6fe65288587b77b286ecda
2023-03-28 21:16:11,True,0.3309,0.0001866,803.592,0.15,0xbd...e335,https://etherscan.io/tx/0x596905ba3cd5de7f63a5f204faf663a3559159ed8e5d12244f1ae3cfd5df80da
2023-03-28 21:14:23,True,0.3304,0.0001864,1610.1,0.3001,0x92...2027,https://etherscan.io/tx/0x015bda00fbca5952495d3600acae193524c09712e5bc05b6de2784e64ff613ef
2023-03-28 21:13:23,False,0.3282,0.0001851,324.216,0.06,0x26...0f74,https://etherscan.io/tx/0x380aeb12f5f81211a6cde8489b63929972bc5bc6618d91bf0d6c2a9656890de2
2023-03-28 21:02:23,False,0.3299,0.0001854,2063.99,0.3826,0xfe...91c7,https://etherscan.io/tx/0x0a7ae5b7993339c9ec68fd0cae54eff5dc5c8a5d85842dbd7ba882ca51d53bfc
2023-03-28 20:59:47,True,0.3315,0.0001865,1512.51,0.2822,0xfa...b920,https://etherscan.io/tx/0xf5e5ffd38a30aaaf8e581fca540d7efc9dda2559ccb2561e3b13d0e8578a92bd
2023-03-28 20:52:35,True,0.3281,0.0001853,10000.0,1.85324,0x03...a4d2,https://etherscan.io/tx/0xb68a87971af20b66352c12caa482e19e1021bef9eed3836e58921ef9ffa399b2
2023-03-28 20:36:23,False,0.3189,0.0001832,582.0,0.1066,0x4b...09db,https://etherscan.io/tx/0xada0651919be27f122c4d8bcee26dafb6e7219b37956294f2f681903ad3105c9
2023-03-28 20:27:59,False,0.3193,0.0001835,2198.98,0.4035,0xec...d95c,https://etherscan.io/tx/0x88f037a3a2f076e8732f3bbfb68e6d34fc52141d62c85f43a2c2888f280bf6db
2023-03-28 20:26:23,True,0.3216,0.0001848,200.0,0.0369,0x5f...b464,https://etherscan.io/tx/0xe95de916ee19762d5367ffe698bb54cef282340fd30a21c21d4954540b6590ad
2023-03-28 20:20:47,False,0.3195,0.0001838,1289.86,0.2371,0xd6...77bb,https://etherscan.io/tx/0x9d43d3534b4b318077fc201eccd79c26661b678f75885a8fd56e86176644357b
2023-03-28 20:20:35,False,0.32,0.0001841,1588.86,0.2925,0xfc...2d41,https://etherscan.io/tx/0xde015b43b1351dd6c2b5197e15b643894d59dff103b0075eb904b1efc3c5fa04
2023-03-28 20:15:47,False,0.3203,0.0001844,1455.0,0.2684,0xc6...2650,https://etherscan.io/tx/0x777ed0f83e7cc4597f2366a3a46b4eda55c8a760977a519f1ff4a79b034110de
2023-03-28 20:15:47,False,0.3208,0.0001847,924.861,0.1708,0xbb...c6de,https://etherscan.io/tx/0xe2b7df6ea0a7cc5ff2c25d6b4f132bcfd07206a939c4d6b22886cb458b0cee50
2023-03-28 20:15:47,True,0.3229,0.0001859,76.6901,0.0142,0xc0...1c87,https://etherscan.io/tx/0x0509218585de31e4d4d40fdd21f081a811a3b1036151ed31f88c5857220e47b6
2023-03-28 20:15:23,True,0.3226,0.0001858,1000.0,0.1858,0x5d...5601,https://etherscan.io/tx/0xf6e580c0951b913fa4290fe50a045621416cc8077b799874975a35cb1449a805
2023-03-28 20:13:11,False,0.3206,0.0001846,503.423,0.0929,0xa6...bb97,https://etherscan.io/tx/0x3fcd16410b45889d1a919fb3acc8d18574dc4b5c49abda482d84b24ed85c8462
2023-03-28 19:59:47,False,0.3216,0.0001852,5480.5,1.01549,0xd6...b5b9,https://etherscan.io/tx/0x44e87eab0e044dcf7be699f9826ab604323a09a05fb3c431ef6a9945a68c3e1a
2023-03-28 19:57:59,True,0.3242,0.0001869,534.915,0.1,0x3b...1f75,https://etherscan.io/tx/0x310ee2496919b8e5a65ce9e887953be5947d7293e8d40289809178e30c590b56
2023-03-28 19:50:23,True,0.3242,0.0001868,98.9244,0.0184,0x77...92ac,https://etherscan.io/tx/0x36bfc425782c48b37f74c44a13d4a750b8787648645312a99e59fc096d57e7ac
2023-03-28 19:39:35,True,0.3235,0.0001867,1446.12,0.27,0x89...5edb,https://etherscan.io/tx/0x4974691930800dd0910266a32114107eef471ef0f313297c295f1d1a0c3b1460
2023-03-28 19:35:23,True,0.3212,0.0001855,8930.27,1.65724,0x2e...db2e,https://etherscan.io/tx/0xf815f9287d365a31e869728806c40799f8bae3b12311db6c477bd96be05d182e
2023-03-28 19:33:35,True,0.318,0.0001834,10474.6,1.92196,0x30...b2b2,https://etherscan.io/tx/0x1c192b9e704c45d00c445ad58723bfe2738c9be4ebde5f26e978fadfa48c5783
2023-03-28 19:24:23,True,0.3154,0.0001822,1576.91,0.2873,0x59...8f2a,https://etherscan.io/tx/0xa20173546eacba7badf2822b5a56b91b79959f7eb6aa8157b67a2621399d164b
2023-03-28 19:21:11,False,0.3138,0.0001811,2307.84,0.4181,0x3c...b4ff,https://etherscan.io/tx/0x242f4639f0bcc33165651da05655f90f78be03fc123fe40f76792492a7179873
2023-03-28 19:18:47,True,0.3155,0.0001819,5496.07,1.0,0x6f...9799,https://etherscan.io/tx/0xa14e519852f390fa6460cc70a1fd2f1d82150d4e066738d7b18b85aa3a64dc3d
2023-03-28 19:09:23,True,0.3151,0.0001812,1390.54,0.252,0xbd...7571,https://etherscan.io/tx/0xc8fbce5179caba00d6ab8f74a395b09c1eeb703cfb28a0840661ebd2504d7cc1
2023-03-28 19:05:59,False,0.3125,0.0001801,970.0,0.1746,0xd6...77bb,https://etherscan.io/tx/0x57f8addc79639e3a99f703a654376bf9ba2c27f8bacfabd18f42bcb6f983d97b
2023-03-28 19:05:47,False,0.3131,0.0001804,2595.47,0.4684,0x3f...1fab,https://etherscan.io/tx/0x0c377152e598b4dba41ccae48bdbd91ca8d06378ab8efc245e56dfd0e4e1f293
2023-03-28 19:05:35,True,0.3128,0.0001802,15608.0,2.81249,0xdd...5769,https://etherscan.io/tx/0xe386604a40ff149a179a6d25a836f4ee41f9f224ca29f6043825fba0b3d95b98
2023-03-28 19:04:35,True,0.3098,0.0001784,952.451,0.17,0x11...92ea,https://etherscan.io/tx/0x677f092a2acd8e16c570d618a0bb4faaac7f093a2eb8bb24dc5903d2cca75c66
2023-03-28 19:03:35,False,0.3086,0.0001778,4850.0,0.8624,0x44...c9d1,https://etherscan.io/tx/0x32c3da9cb4998cde64a9e3ea1ba67051cb1fce7bd5f8a7b2b4f1c296e0a45c75
2023-03-28 19:01:11,False,0.3115,0.0001796,12610.0,2.26486,0xd6...b5b9,https://etherscan.io/tx/0xa7761bbe0e034d755317170b5959c92e65409c4f3af208a39f623353b0cadbd7
2023-03-28 19:00:23,True,0.3151,0.0001817,2861.82,0.52,0xd6...ef96,https://etherscan.io/tx/0x2048de18aaa682ece2181b36516f631319f27efa8ded54a4b14d374cef295399
2023-03-28 18:57:11,False,0.3138,0.0001809,6305.0,1.14104,0x8e...304a,https://etherscan.io/tx/0x9d08a5bede1cb0738235e9b34ff61f778f01eb14507619e8d4ee107d8ce728c9
2023-03-28 18:49:47,True,0.3175,0.0001827,3.55327,6.492e-05,0x39...503e,https://etherscan.io/tx/0x08310282e103f8ebad53db94baeaaa78845fc63278da01034e3d241fa4be99c8
2023-03-28 18:46:47,False,0.3161,0.0001819,2910.0,0.5294,0x3f...1fab,https://etherscan.io/tx/0xe0a5df8d53583242c0483392c63f96ee4f1fba1e94dbf48e781d72686cdd1cda
2023-03-28 18:42:35,True,0.3185,0.0001833,338.228,0.062,0x2b...9775,https://etherscan.io/tx/0x8e5bc651a6bb254a282dc1cb660e9ab9fe485efb47ba60863587a16008391ce4
2023-03-28 18:37:59,True,0.3183,0.0001831,1365.18,0.25,0xef...5a95,https://etherscan.io/tx/0xecda1d3812568497baf4ce0b9023067a7f02e9595b8e2e9f9082f646d858130e
2023-03-28 18:34:59,True,0.3172,0.0001826,3138.6,0.5732,0xaf...fec7,https://etherscan.io/tx/0x139ee644999689a15f04c27c6a4afe3677f2cf01db64206ccf29536889899959
2023-03-28 18:30:11,False,0.3149,0.0001813,688.835,0.1248,0x4b...09db,https://etherscan.io/tx/0x98a4cfad6d76ac343b9f3ef1f9fb19e6f774dbc8ac9b0c44d9699ce30dd2b570
2023-03-28 18:23:11,False,0.3153,0.0001815,1701.35,0.3088,0x97...0026,https://etherscan.io/tx/0xea7ff4d7ecf35f0d6fa4d88df1b497c133ce2d4faed062bda9923708faeef590
2023-03-28 18:20:11,False,0.3156,0.0001818,679.0,0.1234,0x4b...09db,https://etherscan.io/tx/0x7c167069b89b919391690b34ca0aab777dfa04ad8ddbb2396fc22e6f26f0809c
2023-03-28 18:18:35,False,0.3163,0.0001821,2492.45,0.4539,0xd5...2a9b,https://etherscan.io/tx/0xdc54e99d30dd1ea7c535bd08abd6ae63bb1562aefd3bdbbc3e5d6a46a6624c4c
2023-03-28 18:15:23,False,0.3218,0.0001848,23280.0,4.30433,0x7d...bce2,https://etherscan.io/tx/0xcec5f46fd7bd73bf9b3a2f1a75ee9b1c4247dfb8c9a0ff29ab171d125cac7d86
2023-03-28 18:06:11,True,0.3282,0.0001883,1587.81,0.2991,0x78...6351,https://etherscan.io/tx/0x4d4cbf02c63eca05d49ad7849eda7f930dfc79ae0772f5f35ca0cf5b3b0d6dc0
2023-03-28 18:05:11,False,0.3266,0.0001873,2064.53,0.3866,0x7d...bce2,https://etherscan.io/tx/0x5f5338a8702923583e57c15d87b55d6c89c9be1a029d7d04666f14ea39737364
2023-03-28 17:59:11,True,0.3286,0.0001886,21.8623,0.0041,0x39...503e,https://etherscan.io/tx/0x2929cb69aa3afd9813e4d75b426073877a34eb9f33dc6fd5e4429359c1c3a713
2023-03-28 17:54:23,True,0.3283,0.0001886,344.626,0.065,0xeb...92bc,https://etherscan.io/tx/0xec6468f5a3f5da0208c2667470de89ac02fda8e75250f714df28a06ad02b2b77
2023-03-28 17:53:47,True,0.3267,0.0001876,7992.05,1.5,0x21...e673,https://etherscan.io/tx/0x35dc5e069d9213eb0e514f58c9891ce066e7049567f70b9f593bd62a7097b95a
2023-03-28 17:51:59,False,0.3233,0.0001857,630.5,0.1171,0x44...fb06,https://etherscan.io/tx/0x23eec67e318c3ed6fa246f35e983619363d0262599addedd36f999091637912b
2023-03-28 17:46:47,True,0.3256,0.0001867,1595.54,0.298,0x5d...a8fb,https://etherscan.io/tx/0x5c5449731471500d776f6ca4e720795880548ac0672f59e9f31f80a6448fdc6c
2023-03-28 17:44:59,True,0.3251,0.0001864,1609.27,0.3,0x5d...a8fb,https://etherscan.io/tx/0x491985da72fd0fde9eaf0f8671e9eb88575e97c4de651a6233489d59d1edaedd
2023-03-28 17:44:23,True,0.324,0.0001858,3928.61,0.73,0xef...5a95,https://etherscan.io/tx/0xb86a5b225ecfc5551f593eeeed57507b6cedbec3a5caa79ab2353fb672f2a088
2023-03-28 17:43:11,True,0.3231,0.0001852,1000.0,0.1852,0x5f...0bde,https://etherscan.io/tx/0x11b2a163b4dd134468fcf0ee15c31d98218049f8ac3538fa219b303d06ce6ff3
2023-03-28 17:42:35,True,0.3178,0.0001822,27435.1,5.0,0xc5...27ae,https://etherscan.io/tx/0x9bc99c14749201f017fcaf14053419f3f84a4fa9fa0be3fdbd72db3efc679c06
2023-03-28 17:40:59,True,0.3124,0.0001791,2568.21,0.46,0xef...5a95,https://etherscan.io/tx/0xb852d8d7a3677dfd3e1e65fa24b64873f223f0943729585d648d0e21d13ada13
2023-03-28 17:38:47,True,0.3117,0.0001787,1342.32,0.2398,0x00...4072,https://etherscan.io/tx/0x98095ade9dcef45d738db5b6ec1381404a0fb53516cca9aced84e2ed570425d0
2023-03-28 17:37:47,True,0.3113,0.0001785,616.794,0.1101,0x7b...973f,https://etherscan.io/tx/0xa233ec3dc62ef63fd98b4090ffcd6566a5f28b3231ba1d98bda5afcb6647cd89
2023-03-28 17:37:47,True,0.3112,0.0001784,0.5603,1e-05,0x96...f022,https://etherscan.io/tx/0x10f94e0649bf9fb703530f2dff092c786b6c0a727b2cec12abdfd50fb4351008
2023-03-28 17:37:35,True,0.3107,0.0001781,2694.02,0.48,0xef...5a95,https://etherscan.io/tx/0x81f390ad3f9c113ddb7f2b7dcad44cddda1cc2bb0ae10bf460de34b1972b9bbd
2023-03-28 17:36:35,True,0.3097,0.0001776,2758.75,0.49,0x9f...d0b1,https://etherscan.io/tx/0x3097f21bcf93887666f4165fa4d2c6dc0777f534e577831e9a0f15e14d01d09c
2023-03-28 17:36:35,True,0.3092,0.0001773,79.9441,0.0141,0xf6...d58b,https://etherscan.io/tx/0x84d25ce805a476d5ce188a9cd35c302d00703315e49464238f7dd01d0115acd8
2023-03-28 17:36:23,False,0.3074,0.0001762,277.096,0.0488,0xdb...d3af,https://etherscan.io/tx/0xbe54781c12c7573ae3cf815e19e31bde9d3bb1737851475f60a6def85f80b384
2023-03-28 17:35:59,True,0.3091,0.0001772,929.301,0.1647,0x00...4072,https://etherscan.io/tx/0x528df086dc3e4feec51bb79af2ca80eab07cd5ee3d64af6c76c7c277db7b1a19
2023-03-28 17:34:47,False,0.3075,0.0001763,2436.32,0.4297,0x8e...8e0a,https://etherscan.io/tx/0x20bc88897729fbc8576bb9a80d2e7d311b5692a22358aae66525b5e0544e5a4e
2023-03-28 17:32:23,False,0.3162,0.0001815,47473.2,8.61834,0x78...3be2,https://etherscan.io/tx/0x193ba28271d1695af5ad5782b4e3c23acadfd10db7bf66eb26be09ecbe11fe19
2023-03-28 17:32:11,False,0.3252,0.0001866,485.0,0.0905,0xca...89a0,https://etherscan.io/tx/0xe2d5570a72b9d08618b750165c5d27228eaa10f2d179b34f4d67f8bb9a62f4e2
2023-03-28 17:26:47,False,0.3249,0.0001867,716.717,0.1338,0xf8...c445,https://etherscan.io/tx/0x7735a07a9d705fb49c1ba59d807b43a5dab4e7f6ea30210fdaa64c2611e3dcbe
2023-03-28 17:16:47,False,0.3253,0.0001868,367.348,0.0686,0xef...fe45,https://etherscan.io/tx/0x21606d692d9fc9adcb02d4a7ec24aa8161bd2c4a999055ccb76813eaf658abde
2023-03-28 17:05:23,False,0.3257,0.0001869,485.0,0.0906,0x1c...3651,https://etherscan.io/tx/0x46836a11ad8246edd1c067dde115f94197f1ccf6efbbd7d783584bc6c568570c
2023-03-28 17:01:47,True,0.3222,0.0001852,26995.5,5.0,0x43...836c,https://etherscan.io/tx/0xec89de9996dbd3330169214e6e112d071b43be079d5ff30b7580ffc2e2b17df2
2023-03-28 16:41:23,True,0.3169,0.0001822,768.214,0.14,0x8d...0e35,https://etherscan.io/tx/0x2fa9ea4168cea7f8b4b5d10d176097c00d0d2a778e2d068c6f92bca4dab1873b
2023-03-28 16:40:23,True,0.3164,0.0001819,1648.48,0.3,0x59...a9c7,https://etherscan.io/tx/0x6447f59cefbb42825f33f8b6f9361f5d2da0ebc36b71e9f04b5249e995116f24
2023-03-28 16:39:35,False,0.3149,0.0001811,3680.6,0.6665,0xd1...e1b4,https://etherscan.io/tx/0x49a77cf937540f50218015b213c49cce5c1be48786f83f926424e2a794401fdc
2023-03-28 16:24:47,False,0.3169,0.0001817,2778.08,0.505,0x84...c025,https://etherscan.io/tx/0x3b239c06b0b3ae186a627418e5c2f9154edc5bb77d5682fe672d89b7110d9f81
2023-03-28 16:23:47,False,0.3178,0.0001823,2425.0,0.4421,0xad...4ef4,https://etherscan.io/tx/0x01c427e317ac9a23e28c9822eb822a53f039635035d3b82e47f2dd93136a04cb
2023-03-28 16:18:11,False,0.3193,0.0001828,2716.0,0.4967,0x2c...ad1f,https://etherscan.io/tx/0x1f601dccbc211067f1049bb165ad0f433a04d76adbb9d6f829ca60ee08a65996
2023-03-28 16:15:23,True,0.3215,0.000184,1667.44,0.3069,0x3d...8a64,https://etherscan.io/tx/0x2ac6d8c1b9b50728a8e587f8f71489814c9c7c083c1abd0a5ddf7cde2d702941
2023-03-28 16:15:11,True,0.3211,0.0001838,543.905,0.1,0xb5...64c6,https://etherscan.io/tx/0x595a1f4fc8bf8c86517e54783e2d95ec8d58ffd61399d532990b6bfd1891e97e
2023-03-28 16:14:35,True,0.3208,0.0001836,1088.85,0.2,0xc4...0afc,https://etherscan.io/tx/0xb79cebfdf377af89a69a644451525de1d100683070281d3a4fbe80d5ae8cd0d6
2023-03-28 16:12:11,False,0.3205,0.0001832,7571.19,1.38758,0xb1...e0de,https://etherscan.io/tx/0x76b550e1c695ae288b685868aeb3f3bb8e214d004d58f79dc4e9aa5caa227f67
2023-03-28 16:11:35,True,0.3235,0.000185,1551.73,0.2871,0xfa...b920,https://etherscan.io/tx/0x559afc76c518231c2a77d03d23e54fe6f17527229bdcd2d481124096238a26e8
2023-03-28 16:07:23,False,0.3221,0.0001843,5131.3,0.9456,0x67...50bd,https://etherscan.io/tx/0x62f13e59c809d7e342dca67d987dd4c54eedd428ca801408081d4e159a5ca666
2023-03-28 16:07:23,False,0.3251,0.000186,10569.1,1.9658,0x67...50bd,https://etherscan.io/tx/0x62f13e59c809d7e342dca67d987dd4c54eedd428ca801408081d4e159a5ca666
2023-03-28 16:03:59,False,0.3375,0.000194,60604.0,11.7612,0xf3...1db2,https://etherscan.io/tx/0x030538ee35d0d01c3898ec20531c2cbadb3917624508a9e92b142e8532807f9b
2023-03-28 15:57:23,False,0.3566,0.0002048,28977.6,5.93575,0xcd...5dc7,https://etherscan.io/tx/0xbf34453526261c7daea1719582ec4753a29491f80f1a9ef0b4bb477ea944feda
2023-03-28 15:55:59,False,0.3637,0.0002087,1940.0,0.405,0x47...976e,https://etherscan.io/tx/0x00942dfde408ecd29d6114567b76e724a5a94e46507a950cc6eb8bfc2d21c375
