datetime,buy_order,price_USD,price_native,amount_token,total_native,maker,etherscan_url
2023-04-01 21:04:01,True,1.4e-07,4.47e-10,63894574.0,0.2856,0xe0...f20a,https://bscscan.com/tx/0x6e5f1a40c7a4bc199705d34901f80a81429375bd6930fd25327d4df13453f044
2023-04-01 20:59:32,True,1.4e-07,4.469e-10,38827395.0,0.1735,0xff...0f01,https://bscscan.com/tx/0x81dc88d6e86a989f7b011a3be8e14d20681988257e7322399fb41fca34c04b8d
2023-04-01 20:54:53,True,1.407e-07,4.468e-10,193247006.0,0.8635,0xbe...2ca9,https://bscscan.com/tx/0x01401aa3c06848ca56676fd5bd41551aa9797c47ee78613f720ebaf96bb0bcff
2023-04-01 20:54:23,False,1.399e-07,4.445e-10,67128823.0,0.2984,0x6b...f437,https://bscscan.com/tx/0x08e96fba814d7c183f587a74effc9dc245e99aa49eda3e7947f7216a3980197b
2023-04-01 20:53:59,True,1.406e-07,4.468e-10,30000000.0,0.134,0xfa...6068,https://bscscan.com/tx/0xcaddf74b196fec977055e18f6e4b4c4f2232f1d8969e33b016d5043ef9e0f9a2
2023-04-01 20:53:23,True,1.406e-07,4.468e-10,24355761.0,0.1088,0x7a...663c,https://bscscan.com/tx/0x2459b1fd9dc8c79968c4799bc33a59a1acc31b84fec3da9fb58948583d602ca1
2023-04-01 20:44:04,True,1.406e-07,4.467e-10,5000000.0,0.0223,0x0b...dde0,https://bscscan.com/tx/0x51393fef6ca6f1683636693cbc6ebc6c8ff024a1b296981c1552d6ebaca83ead
2023-04-01 20:37:39,True,1.399e-07,4.467e-10,71925412.0,0.3213,0xe1...dd3a,https://bscscan.com/tx/0x81b6eb11f94e4c3d2817313ff29a6466f0f18dcfdf4aae6e56366bef26df2feb
2023-04-01 20:22:55,True,1.399e-07,4.466e-10,34712300.0,0.155,0x95...178e,https://bscscan.com/tx/0x9ad3f6d04dbc795da2f2378b1eaf733c225657979be5bd8ea026cf53a88caefd
2023-04-01 20:20:07,True,1.406e-07,4.465e-10,169797949.0,0.7583,0x2c...30c8,https://bscscan.com/tx/0xd0dc86608d7a5232be2a65292720811bcd0c4040b412ca71f490adda30579996
2023-04-01 20:15:11,True,1.406e-07,4.464e-10,45000000.0,0.2009,0xb1...bc29,https://bscscan.com/tx/0x51f0be5a2239ff0bb2ccc850e297de6ae93002e8dd6850fb6a049678e55f9db6
2023-04-01 20:09:47,True,1.405e-07,4.464e-10,31147001.0,0.139,0xb1...bc29,https://bscscan.com/tx/0xb94bb160bdc3a6e77532d85b0fe82cf9a6f0e0f0e26fb4878493a3b7975acee2
2023-04-01 20:06:17,True,1.405e-07,4.463e-10,93282148.0,0.4163,0xe7...541b,https://bscscan.com/tx/0x21372d7c36a9730fda17aff2158af2acfe7140a9ade2951a75ebc2eab414d441
2023-04-01 20:03:23,False,1.391e-07,4.441e-10,4143153.0,0.0184,0x64...1a3e,https://bscscan.com/tx/0xad0fed37bab125494b9ea8ba81ac1fa2083b3f3308ea3889c834c60730e87c00
2023-04-01 19:55:13,False,1.391e-07,4.441e-10,89861175.0,0.3991,0x3a...bc9b,https://bscscan.com/tx/0x3e398dba779afc9a11915eef08cdd4590383e0f6b961e1d1252a652ffb415006
2023-04-01 19:45:05,True,1.398e-07,4.464e-10,5637640.0,0.0251,0xd6...9eaa,https://bscscan.com/tx/0x5f84c058e4020c741d144de3924d717f4c3abd6baa852cf57463a1af882ab73b
2023-04-01 19:33:41,False,1.398e-07,4.442e-10,46526725.0,0.2066,0x5a...2b00,https://bscscan.com/tx/0x4ae605023609e3322c1eb0157e283f68b29d548c7327d2586508443096f4331e
2023-04-01 19:32:02,False,1.392e-07,4.444e-10,384617113.0,1.70938,0x5a...2b00,https://bscscan.com/tx/0xcb8a0b713a3e6737fa5044ab0cd15bd552fccf3045d01b35420eb9599171da52
2023-04-01 19:31:14,False,1.4e-07,4.45e-10,871392431.0,3.87833,0x46...a024,https://bscscan.com/tx/0x100e0e86ae4afb515c30f891cf7ba2355b582931368db2acde8a159837b244a1
2023-04-01 19:31:08,False,1.402e-07,4.455e-10,87821325.0,0.3913,0xc2...38ae,https://bscscan.com/tx/0x0496fae7b5ea8c48e4ed148542ed5230934c3d54231127d86746e0d5e7701a05
2023-04-01 19:31:08,False,1.402e-07,4.456e-10,2599261.0,0.0115,0xcc...22b5,https://bscscan.com/tx/0xc9c21cd95db178ec93b09f7c1ea3d85df2f8500eb75304b63ad42928a45d3afe
2023-04-01 19:31:02,True,1.409e-07,4.478e-10,3000000.0,0.0134,0xd4...aad1,https://bscscan.com/tx/0xcd17aea69256199f58e768231fea5414248dca290b4379f4a65fd87becfcdd88
2023-04-01 19:22:47,True,1.408e-07,4.477e-10,104960715.0,0.47,0x5b...d71d,https://bscscan.com/tx/0x2e567be00d0b3ccecdf292b45899aadd3c4ef748b8cbf8a1a5b3543de632824b
2023-04-01 19:11:38,True,1.407e-07,4.475e-10,367354589.0,1.64408,0x05...7a0f,https://bscscan.com/tx/0xdd775a7c7f8ad68e2592cf667783159a06d03524ab677b140aafe663755cbd20
2023-04-01 19:10:53,True,1.399e-07,4.472e-10,160625393.0,0.7184,0x5d...a4ef,https://bscscan.com/tx/0x862643bdb224ac908d6176e4887c3830d2ad48edc9a6bc5ae19a7fdd5de95de5
2023-04-01 19:09:02,True,1.399e-07,4.469e-10,425079338.0,1.9,0xbb...61ca,https://bscscan.com/tx/0x0d1fc8d34cb07f27ead70a660799056259a512232c79f5d3cb18cb3e6dca6489
2023-04-01 19:08:35,True,1.398e-07,4.467e-10,67635498.0,0.3021,0x5d...a4ef,https://bscscan.com/tx/0x85ed7498959b7e6e2ccaf60c2810fa3277e268b3b5f8ede31ba5f9b9a96d44dc
2023-04-01 19:00:41,True,1.403e-07,4.464e-10,447967568.0,2.0,0xbb...61ca,https://bscscan.com/tx/0x521f6b89a3e192db9ed7094befbe2c96e04902d0cf7bdae0aed2c5726c30bb66
2023-04-01 18:49:26,False,1.391e-07,4.44e-10,2920644.0,0.0129,0xc3...d092,https://bscscan.com/tx/0x84799e10283f67627f69f6a1f7879c7f63d2ef946d07deba75aa330aa234db36
2023-04-01 18:43:44,False,1.398e-07,4.44e-10,2680664.0,0.0119,0x4e...b3e5,https://bscscan.com/tx/0xcff3ddada566747ee1bec10267eae50b4b3809c013b50febf5561069e8097740
2023-04-01 18:38:08,False,1.398e-07,4.441e-10,218300290.0,0.9695,0x85...191c,https://bscscan.com/tx/0x1b635bf4c6de02137f19a55f0c3e9beea4036437044dbffe13e28d94850bc420
2023-04-01 18:38:02,True,1.398e-07,4.463e-10,301097169.0,1.34382,0xb9...fb3b,https://bscscan.com/tx/0x4ed4b5da4016964fa7a07b84a8227165815294cdbf9f3cf37795af072552691a
2023-04-01 18:31:23,True,1.403e-07,4.461e-10,6400077.0,0.0285,0x3d...a6e9,https://bscscan.com/tx/0xb769157bce68ce3e5e797fd45514e82d351962145b6d3f5ea18462de0f1cc475
2023-04-01 18:29:41,True,1.402e-07,4.461e-10,83084545.0,0.3706,0xa2...42c7,https://bscscan.com/tx/0x9a2f1803ffd3b6728710c86cdb310c800fd81bbe7326f17c43f7fa764df5b4a0
2023-04-01 18:25:14,False,1.388e-07,4.438e-10,15892310.0,0.0705,0x15...3178,https://bscscan.com/tx/0xf2802d1ac1e74970f7a49b848f050f6045a0e64fdb76e16021753f4c5c6032fe
2023-04-01 18:22:47,True,1.395e-07,4.46e-10,22418145.0,0.1,0xd8...47b4,https://bscscan.com/tx/0x1203ebb67cf26740c09ab65bb0df96da68d5916331438b31689f62be5c814505
2023-04-01 18:19:02,True,1.395e-07,4.46e-10,17885123.0,0.0797,0xf3...7064,https://bscscan.com/tx/0x8198b08e6985583d7d0992557d37591657f7319eed4d1df4ae04e5b53d70fbe0
2023-04-01 18:16:17,True,1.395e-07,4.46e-10,521817.0,0.0023,0x49...5e4f,https://bscscan.com/tx/0xb5f84c4e1c5a09578e19a935c8614dddf9444cc48b03f16b6f2c29199d8d1f9e
2023-04-01 18:16:17,True,1.395e-07,4.459e-10,207732693.0,0.9263,0x49...5e4f,https://bscscan.com/tx/0xb5f84c4e1c5a09578e19a935c8614dddf9444cc48b03f16b6f2c29199d8d1f9e
2023-04-01 18:14:02,True,1.393e-07,4.454e-10,716111001.0,3.19,0x0b...8245,https://bscscan.com/tx/0x552f136147d5361ecebb842dc6b868fb1b27439026aa89fa3f5b7a6cd96ee445
2023-04-01 18:08:15,True,1.392e-07,4.45e-10,8100000.0,0.036,0xd5...f956,https://bscscan.com/tx/0x67c8d37d93bb774182b20d8140995c63fc102f4057dd599dd9726f76410d28b4
2023-04-01 18:01:00,True,1.402e-07,4.45e-10,10000000.0,0.0445,0x46...320b,https://bscscan.com/tx/0x9da220a209ff1c8dda6287e874be74013194b510d7e7d36116c93fb8f9eaf78f
2023-04-01 17:58:27,True,1.402e-07,4.45e-10,19000000.0,0.0845,0xf3...7064,https://bscscan.com/tx/0x11afb8e7dcd2923650100cd6dd75b3cb480b574f5e2dcdf0ab3f2686a0a13866
2023-04-01 17:53:36,True,1.402e-07,4.45e-10,20530251.0,0.0913,0xa6...d6a5,https://bscscan.com/tx/0x8f8cfd2ac0d86b95b6298b11723ed90640b6063a1b34f4e0423b0e9905d3cfb3
2023-04-01 17:50:45,True,1.396e-07,4.45e-10,7190432.0,0.032,0x0d...0860,https://bscscan.com/tx/0xe1f80186d53c89eaa00d1f3e693f7e972c47ef777309a78985d77cfb29e8fbe4
2023-04-01 17:48:51,True,1.396e-07,4.45e-10,50551600.0,0.2249,0x40...a1dd,https://bscscan.com/tx/0x0d89befc508223e0686eebe1ce17443eeca593a82351da7e6932b50f2c0af963
2023-04-01 17:45:15,False,1.388e-07,4.428e-10,89394753.0,0.3958,0xd5...5fa0,https://bscscan.com/tx/0x8c5802a1bb6dffc04bbf5a89d2cf97d0b58afa965bc30a0c31e5e18ccdb7bc74
2023-04-01 17:43:54,True,1.395e-07,4.45e-10,53927251.0,0.24,0x56...d845,https://bscscan.com/tx/0xd13a72f79e721c4f97cb30d03dbe5e6f582dbd6b36d0a83e52262c5b9be9c954
2023-04-01 17:42:06,True,1.395e-07,4.45e-10,18327963.0,0.0815,0x56...d845,https://bscscan.com/tx/0xcea92c0512b58a4950c3004d2752c2f12cfe22c9e5c567ed10bc8a7ec765e2d9
2023-04-01 17:37:00,True,1.402e-07,4.449e-10,500000.0,0.0022,0x7c...feda,https://bscscan.com/tx/0x2000edf473913213ca2e14007080649d490eafcae6f350cb833d903f6ba5ac35
2023-04-01 17:36:42,True,1.402e-07,4.449e-10,15688139.0,0.0698,0x7e...d251,https://bscscan.com/tx/0x1cc5fb81a1a1fff1226dff5ae888a78337993f92f612f4b0726b3d5904436f4e
2023-04-01 17:30:51,False,1.388e-07,4.427e-10,15101829.0,0.0668,0xf4...9496,https://bscscan.com/tx/0xa0502b0361c715e4e484e3e040ba41c19359003351889a375cd68cb4673d0ce2
2023-04-01 17:24:26,True,1.401e-07,4.449e-10,26010600.0,0.1157,0x5a...641e,https://bscscan.com/tx/0x0ce62cfa039aa3f687dc090f3579b49a40f760061f185353e0220ac53b181fdb
2023-04-01 17:18:11,True,1.4e-07,4.449e-10,131586626.0,0.5854,0x22...7922,https://bscscan.com/tx/0xba942783569a1369504238fbe7f9356d58c1a0cf0a66608056843e2fce5e5a04
2023-04-01 17:13:20,True,1.399e-07,4.447e-10,90215500.0,0.4012,0x20...4f7f,https://bscscan.com/tx/0x9a7dccea9466ae5ee0e059d2fb081c01e19b20954426db6fc0acdb19fed6dc59
2023-04-01 17:12:44,True,1.392e-07,4.447e-10,10615600.0,0.0472,0x20...4f7f,https://bscscan.com/tx/0xcf02f13269e71700c8f16f06a5df4962abb21b9ee91cd52d2d39f1b900e04c77
2023-04-01 17:12:05,True,1.399e-07,4.447e-10,11795800.0,0.0524,0x20...4f7f,https://bscscan.com/tx/0x159ff75338aad9b80637612ef83fb6bf57b0355f140b9765265c3a3b4b8221c5
2023-04-01 17:11:29,True,1.392e-07,4.446e-10,68663000.0,0.3053,0x20...4f7f,https://bscscan.com/tx/0x9af37f1f11edfd3a38955cad6e35f0c60bf6a1647b8fef62e80c564ea9663eac
2023-04-01 17:10:53,True,1.399e-07,4.446e-10,20737100.0,0.0922,0x20...4f7f,https://bscscan.com/tx/0x46cfef53f924a0e095163182502d2909bb3d3202dc9c009c5171bd475c115bb1
2023-04-01 17:10:02,True,1.392e-07,4.446e-10,23042500.0,0.1024,0x20...4f7f,https://bscscan.com/tx/0x42912aa67d10aee63c785aa2984f31a99b5ae69bcf73f374b9225833ce4ba860
2023-04-01 17:08:41,True,1.398e-07,4.445e-10,25611200.0,0.1138,0x20...4f7f,https://bscscan.com/tx/0x9f346f3c4c1f87faf7a19748deb76202922dd3f194b02f1bf74008db29812d64
2023-04-01 17:06:20,True,1.391e-07,4.445e-10,3957318.0,0.0175,0x2f...ce72,https://bscscan.com/tx/0x9aa932737997e5ba289c72e09e214e9fa75e91d249477f4b3430c9f064a8ecec
2023-04-01 16:51:02,True,1.393e-07,4.445e-10,2665427.0,0.0118,0x33...a5aa,https://bscscan.com/tx/0x2d8f9ddf54803f00f81a2e3bbcedc2c9c61e9b9c1d4de147d7c0c972437207ac
2023-04-01 16:47:41,True,1.393e-07,4.445e-10,57000000.0,0.2533,0x55...cc7a,https://bscscan.com/tx/0x264de76cc8b092cb5600695850d743e6883acd40ceeec85416f4ceaf4f35560c
2023-04-01 16:41:20,True,1.4e-07,4.444e-10,69743918.0,0.31,0x57...b29d,https://bscscan.com/tx/0x8e4d7df5f8227bb6c59a7e78e76bc37ef9bd7b2570cda2ca399e1b9a9b131c24
2023-04-01 16:38:26,True,1.393e-07,4.444e-10,39374.7,1.75e-05,0x9b...d646,https://bscscan.com/tx/0x17c62e8906d5099881c9a15160acf7bcd4adaa365fbf2e64983b56471dac7d2a
2023-04-01 16:38:26,True,1.393e-07,4.444e-10,15671409.0,0.0696,0x9b...d646,https://bscscan.com/tx/0x17c62e8906d5099881c9a15160acf7bcd4adaa365fbf2e64983b56471dac7d2a
2023-04-01 16:35:53,False,1.393e-07,4.422e-10,11965736.0,0.0529,0x69...9533,https://bscscan.com/tx/0x492784748d915483606f3ee83f7f324f28e257bf00d522d9a56419582e3c77ff
2023-04-01 16:35:14,True,1.393e-07,4.444e-10,4747394.0,0.0211,0x77...9c7b,https://bscscan.com/tx/0xf0f09d2f4ae0208ab0e5e915eecbaeeeba21be360d897dc323fe3689f84c78a6
2023-04-01 16:33:50,False,1.392e-07,4.419e-10,173789.0,7.681e-05,0x24...b9d0,https://bscscan.com/tx/0x2021df2d2c504afed1c863a3ac6a441cbec0711f50c04a2508609a8dea83651b
2023-04-01 16:33:02,False,1.392e-07,4.419e-10,208546.0,9.217e-05,0x24...b9d0,https://bscscan.com/tx/0x3f5745ce6a219ee76e45be13a6e3c846aa8dd8f1d3a89b69e4e0e0fa018b9137
2023-04-01 16:32:26,True,1.4e-07,4.444e-10,39375.4,1.75e-05,0x1d...78ab,https://bscscan.com/tx/0x855472f7978484685899ee912db0e6715856810f2306242ab3783549c27e1af4
2023-04-01 16:32:26,True,1.4e-07,4.444e-10,15671699.0,0.0696,0x1d...78ab,https://bscscan.com/tx/0x855472f7978484685899ee912db0e6715856810f2306242ab3783549c27e1af4
2023-04-01 16:30:05,False,1.393e-07,4.422e-10,39162457.0,0.1731,0x69...9533,https://bscscan.com/tx/0x4a31f86111276f605c174335346b27adc94269512ee3526e33859e7b60d8b5c5
2023-04-01 16:26:53,False,1.386e-07,4.422e-10,17404957.0,0.0769,0x69...9533,https://bscscan.com/tx/0x83ae891395ce02c414b4bf9bc2dd417757aade9a80a693728d1774b91dfbfd09
2023-04-01 16:19:35,True,1.4e-07,4.444e-10,36223523.0,0.161,0x51...398e,https://bscscan.com/tx/0x391fb0db73c108353d01f6f47889fd1bf01c42f38dd1d4ff2f1d1a915f3149f0
2023-04-01 16:18:14,True,1.4e-07,4.444e-10,72349149.0,0.3215,0x5b...8899,https://bscscan.com/tx/0x06d18077c5af1f5a3af11e8a90a14d6f18f5e900fd1ac35a89389880a03c07d0
2023-04-01 16:06:08,True,1.393e-07,4.443e-10,10126791.0,0.045,0x84...fc0d,https://bscscan.com/tx/0x4336032b841c39bdae732449f0240104afc1d09cd2540e505f4ed006da6d25fd
2023-04-01 15:44:23,True,1.393e-07,4.442e-10,161469455.0,0.7173,0xe7...da55,https://bscscan.com/tx/0xbe1b5980199c257ece0dc37f314a23d6a0ad04dd7e287cd12977df67ca22e63b
2023-04-01 15:44:23,True,1.393e-07,4.441e-10,11256404.0,0.05,0xaf...87af,https://bscscan.com/tx/0x0626ec53029624fac95248080592d4706c1df3c77272af59bea5a9c50d793ba8
2023-04-01 15:38:29,True,1.399e-07,4.44e-10,258248519.0,1.14677,0x76...b817,https://bscscan.com/tx/0xad72a91943a4e783f32abde8caa2fa1e43b7e2a0ec47372966279afbc8aa6d5c
2023-04-01 15:31:56,True,1.392e-07,4.438e-10,175740663.0,0.78,0x2f...529a,https://bscscan.com/tx/0x3fe90bfb45715a514bc93725c9d98eed673ae3ef42eda7b09587026d57c600fa
2023-04-01 15:24:50,False,1.385e-07,4.415e-10,14480660.0,0.0639,0xb5...278a,https://bscscan.com/tx/0xac906ae878da0fe36db3bfc7955c72099931a01ffa20ba37c92820535571d2a7
2023-04-01 15:19:26,False,1.385e-07,4.415e-10,20014000.0,0.0883,0xbf...868e,https://bscscan.com/tx/0x43a71694bfab5e204d35390a984cb730e560da16b5c84c948c388c9ca83f251c
2023-04-01 15:17:20,True,1.392e-07,4.437e-10,6760130.0,0.03,0x2b...90b5,https://bscscan.com/tx/0x16b7d36aa37ff3ef95c5f96a61e6e475005b2b6f27cbdd1e13a11364692223b6
2023-04-01 15:16:23,True,1.392e-07,4.437e-10,137813762.0,0.6114,0xaf...ed0f,https://bscscan.com/tx/0xa34b961e480566ae48d4d9c9ff8819aea815a1d04a9a04f1cecfe69dcab348a4
2023-04-01 15:13:38,True,1.399e-07,4.436e-10,18484018.0,0.082,0xd8...5cca,https://bscscan.com/tx/0xfcee089e3ffdcebf209cbb42a7d2ccdf0f6009481536a3681d47886dd43fd357
2023-04-01 15:12:11,False,1.391e-07,4.414e-10,80259587.0,0.3543,0x6f...a570,https://bscscan.com/tx/0xee6fb323c908a47ffd302c6b0e411d2086dedbafcb9f367eff8042f032f14e92
2023-04-01 15:02:00,True,1.39e-07,4.436e-10,56941601.0,0.2526,0xe7...da55,https://bscscan.com/tx/0xc33de41a935702d483ccb8ca667918ff8f3f7f182c27adb9be188dff6d6575bd
2023-04-01 14:45:57,True,1.393e-07,4.436e-10,1000000.0,0.0044,0x74...4d7b,https://bscscan.com/tx/0xec435a210987d02e7c1d26c2a1dd61cf7f63e72a858fb4bfa08a21277dc3edaf
2023-04-01 14:24:10,False,1.391e-07,4.414e-10,2944434.0,0.013,0x56...0b90,https://bscscan.com/tx/0x3fdfac1877ceb3002371f20c0d011c080ad338caeb7392ff8c236fed379fb6eb
2023-04-01 14:12:44,True,1.398e-07,4.436e-10,10000000.0,0.0443,0x5b...a035,https://bscscan.com/tx/0x222ff7727d2d28de464e4f90452864582cca42c1d4af6c6ff70d4d7a35bd68b2
2023-04-01 14:00:41,True,1.392e-07,4.436e-10,13000000.0,0.0576,0x2a...773a,https://bscscan.com/tx/0xf062b6a85d5f82747fd3ecc59bc5ef58ad6aba5c6eedda93edbf06c046cfd178
2023-04-01 13:58:53,True,1.392e-07,4.435e-10,100000000.0,0.4435,0x2a...773a,https://bscscan.com/tx/0x9d17b975d99af9e85cd043a6f5314009556d7cbb2b3401fa6f3f94a9b73cbbcb
2023-04-01 13:47:17,False,1.386e-07,4.413e-10,3656391.0,0.0161,0xc7...f94f,https://bscscan.com/tx/0x395301cf9c88e832dc82caa9ace63f601ca4c5e3246ddf9132a944cbd9b9756e
2023-04-01 13:38:27,True,1.399e-07,4.434e-10,56415591.0,0.2502,0x8b...b35a,https://bscscan.com/tx/0xedd71744726da43bb72d6f7645dc05edd3f6543b855d0c0c984ebd3acbec20e3
2023-04-01 13:33:30,True,1.399e-07,4.434e-10,42000099.0,0.1862,0xcd...bb06,https://bscscan.com/tx/0x929a3422e6f52554a515fa063295c3806e780b40e330c6f25f8bb0c78f513a20
2023-04-01 13:33:00,True,1.399e-07,4.434e-10,15709800.0,0.0696,0xf0...8932,https://bscscan.com/tx/0xf3115f0c6b0b614a2567bfc41c345b6fe580d2c69cd4028d3648d43e31713bf2
2023-04-01 13:29:45,False,1.392e-07,4.412e-10,16043745.0,0.0707,0x80...84e3,https://bscscan.com/tx/0xee2e9823fa25debf925910a8e0cc45f8f7f81de23cb5e46d121fd6ea51dd693d
2023-04-01 13:16:21,False,1.384e-07,4.412e-10,53736768.0,0.2371,0xe8...25be,https://bscscan.com/tx/0xe2749bc2a82b91e7efb4fce19e89e680f42509778d816efa6246a109a3cf8179
2023-04-01 13:14:24,True,1.391e-07,4.434e-10,1127456.0,0.005,0xf8...6d98,https://bscscan.com/tx/0x38581ec949606b32fdc316fd69af8077cb3b191d275323b2acfbc35a58952c5e
2023-04-01 13:13:15,True,1.397e-07,4.434e-10,100831989.0,0.4471,0xff...0f01,https://bscscan.com/tx/0x9fce71f56da76d2da872f25a4c4e2faaa3d8246d8e0de2ff5ab4f7e342ee6e20
2023-04-01 13:00:01,True,1.397e-07,4.433e-10,11084213.0,0.0491,0x8b...b35a,https://bscscan.com/tx/0x5591df9a05bd77c9b00e27bb3a4cdfca4c87b78adf75d1a106109e3095358b6f
2023-04-01 12:57:58,True,1.39e-07,4.433e-10,41972200.0,0.186,0xea...7e9c,https://bscscan.com/tx/0x270c578929fcbb90de723c727c05e8bb126016bfb3ae7a540025ada303e4a970
2023-04-01 12:42:13,True,1.398e-07,4.433e-10,15000000.0,0.0665,0x1c...1cbe,https://bscscan.com/tx/0xfd28d082b933f255fe5ea21d34baccc6bff3dc0de13dbdc76210c069bc070a57
2023-04-01 12:24:26,True,1.396e-07,4.432e-10,78959431.0,0.35,0x68...23a7,https://bscscan.com/tx/0x706d6f30e5143a8899131a29eb59afa0722943e7848f1ee8ab080a4f56237ac7
2023-04-01 12:23:11,False,1.388e-07,4.41e-10,25099507.0,0.1107,0x7d...e596,https://bscscan.com/tx/0x52627ab68f81afafdedfb9a3b4df6d715ebcb8242a4d481d0b4eebf8b0e4ab7a
2023-04-01 12:09:27,True,1.397e-07,4.432e-10,8000000.0,0.0354,0xb6...b0ff,https://bscscan.com/tx/0x477505ef1ac1ce754c3cf0469ca6b23fd6c785815595b5da160a805c5654857f
2023-04-01 12:03:54,True,1.39e-07,4.432e-10,61682500.0,0.2733,0xea...7e9c,https://bscscan.com/tx/0x74db5fd43bdf13ad7551aa4e05f32a092001e04799820958e6ecb523a13873e8
2023-04-01 11:54:03,True,1.39e-07,4.431e-10,14308193.0,0.0634,0x3c...fd35,https://bscscan.com/tx/0x50943a04ff2a11ac24a55799b14a1d40ec6b16fec186063ab9d26abc61155dcc
2023-04-01 11:34:18,True,1.397e-07,4.43e-10,142923985.0,0.6332,0x3e...1648,https://bscscan.com/tx/0x992fbceabcbbcd2b8fce8555736295e8f4a9823a5e3294d9c0f894767a7bb8de
2023-04-01 11:29:21,True,1.39e-07,4.43e-10,19823960.0,0.0878,0x51...aa26,https://bscscan.com/tx/0x31b598b2d8a9978b5b3052ad81d2b158a698c57bd5af3aef2360183499b90d6c
2023-04-01 11:29:18,True,1.39e-07,4.43e-10,2257330.0,0.01,0x4c...5b69,https://bscscan.com/tx/0x51f69467dbd2c52b3e16aa8b532ec1225ddc2bcd54f5ed31a38fdb0456015feb
2023-04-01 11:28:15,True,1.397e-07,4.428e-10,300000000.0,1.32855,0x76...8250,https://bscscan.com/tx/0xbd65afdfdb097f607620d0f58df8717e7c6f5f9e6a0897b80fc9c5f5e08a6fdf
2023-04-01 11:20:59,True,1.389e-07,4.426e-10,76808529.0,0.34,0xb5...206f,https://bscscan.com/tx/0xc1ff84fc475b7abdeffd03bad313f0e9e00851866826f2b255af7b485da1e828
2023-04-01 11:18:11,True,1.396e-07,4.426e-10,2000000.0,0.0088,0x7d...e33e,https://bscscan.com/tx/0xeaf57d043c1e4c0861e06f27c2e7792b732628681958c6d58c33ac084fe6c0db
2023-04-01 11:15:25,True,1.389e-07,4.426e-10,5000000.0,0.0221,0x89...0798,https://bscscan.com/tx/0x7c96f76c405f104d07002ec6d14fd1ee3899710abc613a834898f3406bec3f33
2023-04-01 11:14:04,True,1.389e-07,4.426e-10,20871079.0,0.0923,0xb5...206f,https://bscscan.com/tx/0xd0c7de31c6d1cdac61ed361aeaabc719f1717696c5945c827fa7414a84da5cbe
2023-04-01 11:13:34,True,1.396e-07,4.425e-10,110000000.0,0.4867,0x89...0798,https://bscscan.com/tx/0xcd7752ab1a02f9324a8c0dddec42b304f678180ab9ff54fe4b759df4f057357e
2023-04-01 10:59:10,True,1.394e-07,4.424e-10,43496539.0,0.1924,0x55...83f3,https://bscscan.com/tx/0x7b2be5904e099fa2c6bb112d6c718e332892fb77c85d886e04bcf03ee2924b26
2023-04-01 10:58:49,True,1.387e-07,4.424e-10,42945962.0,0.19,0x42...39aa,https://bscscan.com/tx/0x10202866536c356e1088234724a56239d2135d1896c2428166242557b4229174
2023-04-01 10:42:46,True,1.394e-07,4.423e-10,3581794.0,0.0158,0x08...cfc8,https://bscscan.com/tx/0x485a1da4ebe87651e4e1172ca306b4a8e663190fac57446659a1220208e9fae9
2023-04-01 10:16:24,False,1.386e-07,4.401e-10,26922115.0,0.1185,0x99...7a2b,https://bscscan.com/tx/0x2f15f823c6f3dd819bfa74d0847e6a6e211f04c9bbc8a0c8d8f7c6b46d17b1f7
2023-04-01 10:04:59,True,1.388e-07,4.424e-10,11301667.0,0.05,0xd1...daf9,https://bscscan.com/tx/0xe1d43d2e6137f25e005a16c9563050d108c8acff52162d4ce169cbaa5a624f2a
2023-04-01 10:03:26,True,1.395e-07,4.424e-10,84763.6,3.749e-05,0xac...bc28,https://bscscan.com/tx/0xfa1bafa06b9ef01d56d01ef0302b6d203f2d1954b8ce70b8b62ceea9348714cd
2023-04-01 10:03:26,True,1.394e-07,4.423e-10,33737211.0,0.1492,0xac...bc28,https://bscscan.com/tx/0xfa1bafa06b9ef01d56d01ef0302b6d203f2d1954b8ce70b8b62ceea9348714cd
2023-04-01 09:57:40,True,1.394e-07,4.423e-10,23556141.0,0.1042,0x6e...2934,https://bscscan.com/tx/0x1b44f33a11506b1f1c4301130e2f55f2c96a57a4c8a95a233473061d04403923
2023-04-01 09:51:19,False,1.387e-07,4.402e-10,310759291.0,1.36826,0xf8...49ac,https://bscscan.com/tx/0x3f219712ffb361ac5ecba572442cbfb6afa566699b766d7c4069d4aa717e166f
2023-04-01 09:33:09,True,1.396e-07,4.426e-10,11295400.0,0.05,0x63...c100,https://bscscan.com/tx/0xfcd779f8a234c2deef0daba253bfef0da3174c7656790d7d28ec9aa977c197f6
2023-04-01 09:16:32,False,1.386e-07,4.404e-10,57591.5,2.536e-05,0x4c...fbcd,https://bscscan.com/tx/0x84b38baa8bac010011447b29f09ae3b0f2df7f1cee29db1c20213429b5921f2f
2023-04-01 09:12:41,False,1.386e-07,4.404e-10,7433953.0,0.0327,0x9a...2ce8,https://bscscan.com/tx/0x08be292cf58db7cd055bea56b4b02203d07a374009dcb5f8ba8e776ba3de615f
2023-04-01 09:12:32,True,1.393e-07,4.426e-10,47443399.0,0.21,0x02...ce3f,https://bscscan.com/tx/0x8274187bc114989cf2b4456bf0c29e0ff3f7940f73c154cd5a3670522457a411
