datetime,buy_order,price_USD,price_native,amount_token,total_native,maker,etherscan_url
2023-03-26 06:13:46,True,1.531e-07,4.729e-10,1103749571.0,5.22,0x1b...7f6d,https://bscscan.com/tx/0x80291daec90b600d8730fe6afb73f3ffd7a48ce738f92cfe9cd04108d3842a95
2023-03-26 06:11:07,True,1.528e-07,4.72e-10,449094977.0,2.12,0xde...fa58,https://bscscan.com/tx/0xdeca76d282c18e0807bf0e168a7309336a764fdfaccd2ef220ab079f2b087b37
2023-03-26 06:10:46,True,1.519e-07,4.716e-10,343499926.0,1.62,0x08...af7e,https://bscscan.com/tx/0xad258351b815c5dfc9b2c874799b80d77d26ba975681933236248f1aa70b0fe8
2023-03-26 06:10:13,True,1.525e-07,4.711e-10,418091231.0,1.97,0xec...0165,https://bscscan.com/tx/0xae51c09330ecfd38f7d67cb5176169149ab86186166d8dbd54233073e9acdbcd
2023-03-26 06:09:22,True,1.523e-07,4.704e-10,892751561.0,4.2,0x2a...576a,https://bscscan.com/tx/0x3c03c3e40cb087cf6e8691d22fb0a94ebbc751fb6297e7e6ef30bff44f006e95
2023-03-26 06:08:12,False,1.516e-07,4.682e-10,1197273758.0,5.60654,0xde...fa58,https://bscscan.com/tx/0x12b5d8c02f5be019ffec919fca574396e076e435123c04bcff7b0eb587be4cf0
2023-03-26 06:07:39,False,1.512e-07,4.693e-10,743910550.0,3.49157,0x1b...7f6d,https://bscscan.com/tx/0xdac338144cd8f474085f94b0da4634d920683de37f1240015c0ed80689002dca
2023-03-26 06:07:36,False,1.514e-07,4.701e-10,680299938.0,3.19841,0x08...af7e,https://bscscan.com/tx/0xc8b15554973f515fe67352f8742b4dbf3776d0b4dccc9315f12f4dd626784428
2023-03-26 06:07:06,True,1.529e-07,4.723e-10,910291986.0,4.3,0xec...0165,https://bscscan.com/tx/0x835f9c8bebab8ed35f8be7968e55ef4cba7e0c71281e4b4b11dd06ca19c75b60
2023-03-26 06:04:36,True,1.526e-07,4.716e-10,455885982.0,2.15,0x1b...7f6d,https://bscscan.com/tx/0x267d80b90c82166295bd9729c844a8b14e43ac78db5d17336f53f3018ed75f71
2023-03-26 06:03:57,False,1.519e-07,4.694e-10,794646614.0,3.73041,0xec...0165,https://bscscan.com/tx/0xa2eda6c3cb1eb0ea2eae308f67b5f03804754a9f082bec64845c6a32d73af00a
2023-03-26 06:01:36,False,1.522e-07,4.701e-10,506292911.0,2.38043,0x1b...7f6d,https://bscscan.com/tx/0x253852d285c57f17a0779902ab17e0cd313d8a03769270262ba03258ea8c93d4
2023-03-26 06:01:24,True,1.529e-07,4.724e-10,719719730.0,3.4,0x08...af7e,https://bscscan.com/tx/0xb8eb7a437b396256f45327c663aa39f32846c7a59b3fd2ef4f6a77cb7a5793ce
2023-03-26 05:59:51,False,1.522e-07,4.702e-10,1044223833.0,4.91024,0x2a...576a,https://bscscan.com/tx/0xaa43deb149127c713befd5f5a44f9fd8ba9a86c990d21ff7204264aef2646bd2
2023-03-26 05:58:36,False,1.525e-07,4.711e-10,551925034.0,2.60023,0x1b...7f6d,https://bscscan.com/tx/0xb663dabf73e8091d7be2d722f9b524c5b5734ceb1b5e87f0517a961efe9a4f5a
2023-03-26 05:58:18,False,1.527e-07,4.718e-10,724443493.0,3.41818,0x08...af7e,https://bscscan.com/tx/0x8c8e2f52922ce068cd09a3a20d8bf99e269b22bdd14a0e46c28b9c99d953f8e8
2023-03-26 05:57:42,True,1.535e-07,4.742e-10,584041552.0,2.77,0xec...0165,https://bscscan.com/tx/0x833a7ba877e5650ad5ee783c86a5c6bc90283900068bddea6d21146ed222074d
2023-03-26 05:55:15,True,1.525e-07,4.737e-10,386293390.0,1.83,0x08...af7e,https://bscscan.com/tx/0x3de2c2c8c270bad195945e0ff9c1235f644c83311b09082b52be3ae2c3722fe5
2023-03-26 05:53:30,True,1.523e-07,4.731e-10,693264062.0,3.28,0x2a...576a,https://bscscan.com/tx/0x3183ec22e041c1f0226624c6bdb0b4b6f9342e5cb7f424f99e63a275d81280e9
2023-03-26 05:52:51,False,1.523e-07,4.705e-10,273052372.0,1.28478,0xde...fa58,https://bscscan.com/tx/0xdd2f81ef318374b98499c24ac4242bda29db5ce0ee5f90618ba0ed84808a3868
2023-03-26 05:52:27,True,1.521e-07,4.722e-10,1336047429.0,6.31,0x1b...7f6d,https://bscscan.com/tx/0xb05074ffb1df4bdb76ef68b081e92c787617bd95665c6737cdebff7c01c3d03d
2023-03-26 05:52:09,True,1.525e-07,4.713e-10,347941082.0,1.64,0x08...af7e,https://bscscan.com/tx/0xfa0c6132cff26c2e3ee6873204b264d4c443eaa61339391094fa92bbda83053b
2023-03-26 05:51:24,True,1.516e-07,4.709e-10,403462606.0,1.9,0xec...0165,https://bscscan.com/tx/0x29f26f9584096fdc1d449235af363fee167b95b58dc3b8a8240b11b714346cea
2023-03-26 05:49:24,False,1.517e-07,4.687e-10,693336256.0,3.2499,0x1b...7f6d,https://bscscan.com/tx/0x2cac22f3d805fd93557d91e7c7a22b3f5b1a52ead990357b1c517ae131a7164a
2023-03-26 05:49:03,True,1.525e-07,4.712e-10,360727396.0,1.7,0x08...af7e,https://bscscan.com/tx/0x211892a214d4986abd55adbd9f1644fe480de79c5e118ee300abcc2bf743a2e8
2023-03-26 05:48:15,False,1.517e-07,4.689e-10,379838150.0,1.78116,0xec...0165,https://bscscan.com/tx/0x094e0f184585a28da30678ae621e9da897a0df929ae891ab80bfbca7163cebe1
2023-03-26 05:47:09,False,1.52e-07,4.697e-10,1046401097.0,4.91517,0x2a...576a,https://bscscan.com/tx/0xee5da6a70ee7e432e3466c32af10213682a15154015ccb3bc04836d988832dec
2023-03-26 05:46:03,True,1.528e-07,4.721e-10,849239631.0,4.01,0x08...af7e,https://bscscan.com/tx/0xeb101d3297f3beb948c43d4ffccdaca37a7bf87ffd9c0a2fd6d75ed9aefa37aa
2023-03-26 05:41:24,True,1.519e-07,4.717e-10,15899.6,7.499e-06,0xd3...8248,https://bscscan.com/tx/0x245d4c45c2d6253e56d96488d5275963ac9dae1ddec5df422e8c589523594f5c
2023-03-26 05:41:24,True,1.519e-07,4.717e-10,6328077.0,0.0298,0xd3...8248,https://bscscan.com/tx/0x245d4c45c2d6253e56d96488d5275963ac9dae1ddec5df422e8c589523594f5c
2023-03-26 05:40:48,False,1.519e-07,4.696e-10,492869980.0,2.31463,0x2a...576a,https://bscscan.com/tx/0xa2b460d53e574a2dc5deab5d3343496fb7c46a68aed8c06319a99734794b8bf9
2023-03-26 05:40:15,False,1.514e-07,4.704e-10,1010354229.0,4.75334,0x1b...7f6d,https://bscscan.com/tx/0xd6e2e34448eb08bbc9736653156db27e5905711263e66b9767b6db28432ae3b8
2023-03-26 05:39:48,False,1.524e-07,4.712e-10,317863800.0,1.49779,0x08...af7e,https://bscscan.com/tx/0x816c21d9d1690cb73bb1d19f96bcfb3f0e5ae97157fc07e407b66abfba4dd5ed
2023-03-26 05:37:40,True,1.523e-07,4.731e-10,1116000264.0,5.28,0xde...fa58,https://bscscan.com/tx/0x7060e6d31a3e39451ed4633a703dde3f96aa4a09038cd5961af6e917c40f9e36
2023-03-26 05:36:43,False,1.523e-07,4.707e-10,1081732550.0,5.09211,0x08...af7e,https://bscscan.com/tx/0xca47658752ab123feea271e2fc0be72eb22a07a44b583010ec7ee200c0d7538a
2023-03-26 05:35:40,False,1.52e-07,4.718e-10,952134930.0,4.49289,0xec...0165,https://bscscan.com/tx/0x8f52af30d61c78bc69cef3bf072de4ccc4b2327d748bab9bae12220148b1fb7b
2023-03-26 05:33:37,True,1.527e-07,4.74e-10,1252976998.0,5.94,0x08...af7e,https://bscscan.com/tx/0x947f3302a0ee2a745b159bf1aec1954615c1774cf057cee71d025e61617928b5
2023-03-26 05:32:31,True,1.531e-07,4.728e-10,883971848.0,4.18,0xec...0165,https://bscscan.com/tx/0x3643c2a1db9852e4c51323ce1a1ba1211cbd736000f5426f0b091d2b57696981
2023-03-26 05:31:33,False,1.522e-07,4.705e-10,904406308.0,4.25537,0xde...fa58,https://bscscan.com/tx/0xe32dc355c909c334192caa54660024c7e2f8fa8a10dad4e614c5699d734f0ae6
2023-03-26 05:31:16,True,1.531e-07,4.731e-10,439619255.0,2.08,0x2a...576a,https://bscscan.com/tx/0x758de34b4d378dd04b1430ed8817fc3d16341b5c6daf9b5d40a9d8ecacec5c19
2023-03-26 05:30:33,False,1.524e-07,4.708e-10,578342444.0,2.72314,0x08...af7e,https://bscscan.com/tx/0x25480a40a53e8097ba0d62966e9b22e1740c800eacd569510db8f3b6d90fdb1d
2023-03-26 05:28:06,True,1.532e-07,4.729e-10,1008519300.0,4.77,0x1b...7f6d,https://bscscan.com/tx/0x70caf30fd05ad9f9f259149e2a9a75df45cfd2d79a26f9d05be6f5ac050cec77
2023-03-26 05:27:27,False,1.524e-07,4.704e-10,791967855.0,3.72611,0x08...af7e,https://bscscan.com/tx/0xbfe4cb7637bcf2b04ba4bfb2b79f8131459da4782f0054480aa29274f2d2087f
2023-03-26 05:26:18,False,1.527e-07,4.715e-10,1118879605.0,5.27616,0xec...0165,https://bscscan.com/tx/0xc31bab8c9c6f8ee997d5b027f015c9511e41f7232f8f338c0fdc258e24ae7195
2023-03-26 05:25:06,False,1.53e-07,4.723e-10,253776835.0,1.19866,0x1b...7f6d,https://bscscan.com/tx/0xf8637b4153062b89797f9a429e126204544195fe2762538d14eddd192ab7bb1d
2023-03-26 05:24:57,True,1.536e-07,4.743e-10,895994945.0,4.25,0x2a...576a,https://bscscan.com/tx/0xd5bb2aa265bfd50d3716d8d2457d0c562959403f7f42ccea46881941ad221da6
2023-03-26 05:24:21,True,1.533e-07,4.734e-10,711833931.0,3.37,0x08...af7e,https://bscscan.com/tx/0x3b350a1cf0c6d0e369ba123a94cf348c3e6f3b3fbdcd4a8a0eb5dbddd33a63f1
2023-03-26 05:22:06,False,1.525e-07,4.708e-10,383977683.0,1.80806,0x1b...7f6d,https://bscscan.com/tx/0xb82ce0030d86574f3ab45675c8c0ca4366d5112e628b896a7a54dd86cfc15c12
2023-03-26 05:21:48,True,1.532e-07,4.731e-10,562202970.0,2.66,0x2a...576a,https://bscscan.com/tx/0x6afaf42e12a28441f503bc3b9b5ffd673b16f0e0119d6786efe17a37a6dd1069
2023-03-26 05:18:57,True,1.529e-07,4.721e-10,1251805761.0,5.91,0x1b...7f6d,https://bscscan.com/tx/0x10afcd791461cf9cde9424634b921d047b8df9e363442cf9d746976e5fbfaa82
2023-03-26 05:18:12,False,1.521e-07,4.697e-10,1201810568.0,5.64529,0x08...af7e,https://bscscan.com/tx/0xac6c1d722868890eef6a23637975b8d0c9c8545fd4295a6ea95c66d9ca629853
2023-03-26 05:16:21,True,1.529e-07,4.722e-10,933852833.0,4.41,0xde...fa58,https://bscscan.com/tx/0x2d49bb16e23e81a6723c4857be1923c0bbf0e1546863256f37ad6018f218ab63
2023-03-26 05:15:57,False,1.514e-07,4.697e-10,738593155.0,3.46969,0x1b...7f6d,https://bscscan.com/tx/0x106105854258d0f909c7d174b2962aa3a6725cfcb32dc9bc2370efd49f039b01
2023-03-26 05:15:03,True,1.52e-07,4.718e-10,1316232929.0,6.21,0x08...af7e,https://bscscan.com/tx/0x92d7b32bd714138096463e26169fbf74ed17cc27f127f3c029f8524d14a57e7d
2023-03-26 05:13:18,False,1.519e-07,4.691e-10,804255162.0,3.77324,0xde...fa58,https://bscscan.com/tx/0x4750b1514bc32b3a3477c012e2c522cc024d5ed9d0cab06955783f3180f3ed24
2023-03-26 05:12:54,True,1.519e-07,4.714e-10,890843629.0,4.2,0x1b...7f6d,https://bscscan.com/tx/0x1f2a7c8f2759b01bc8410f18945a4c7afde32a5d553e63ac7b18de876f6ea675
2023-03-26 05:12:00,True,1.517e-07,4.707e-10,392994327.0,1.85,0x08...af7e,https://bscscan.com/tx/0x2904d64fbe4e1901bcde927c83a8578048977989c50ef7b214f08853b9faaf69
2023-03-26 05:10:33,True,1.514e-07,4.699e-10,1006462603.0,4.73,0xec...0165,https://bscscan.com/tx/0xfefda55b9f49d885c677f67efca0bd4ee59a8c72e4c131d749dfb5b08acf1fd9
2023-03-26 05:07:25,False,1.513e-07,4.674e-10,713281777.0,3.33426,0xec...0165,https://bscscan.com/tx/0xb792c8e9921740d2c2ac3ed89e14fa570d4b3d60cf0881fdfcc81e91ed5fa009
2023-03-26 05:07:13,False,1.515e-07,4.68e-10,374968409.0,1.75506,0xde...fa58,https://bscscan.com/tx/0x42ef7ade413b57b9908ace713a4afa0d64bfda5de29f8698b461a6ec994c9117
2023-03-26 05:05:49,False,1.518e-07,4.688e-10,994287216.0,4.66138,0x08...af7e,https://bscscan.com/tx/0xcaa46941501d39eb4a004a2e2bfdb11197fdfba9de32f1c485f05515de387f31
2023-03-26 05:03:46,False,1.521e-07,4.696e-10,557182215.0,2.61697,0x1b...7f6d,https://bscscan.com/tx/0xa3fd1dd69251b7c7be87c39096089dbe43f50d0fac918c4084403726719883cc
2023-03-26 05:02:46,False,1.515e-07,4.703e-10,586774181.0,2.7597,0x08...af7e,https://bscscan.com/tx/0x4a39bab723d4291fdec0224293a9341b313cd3be72ce606a56e1cd922f08d00f
2023-03-26 05:01:13,True,1.53e-07,4.727e-10,482299428.0,2.28,0xde...fa58,https://bscscan.com/tx/0x9ff6ce0ae07a5c2ea2ee10016d1e508e401d03bfd0c25143083fbe2a7a929544
2023-03-26 05:00:43,False,1.522e-07,4.702e-10,264498642.0,1.24381,0x1b...7f6d,https://bscscan.com/tx/0xba16970ef0d70c9467fa3dc913da37f900e5cb86c1a395914f8db33f0a961dd2
2023-03-26 04:59:43,True,1.529e-07,4.724e-10,577856283.0,2.73,0x08...af7e,https://bscscan.com/tx/0x58d301cd6f3f4b1abda4bdfead74fa50a2794da099ea7519bb52986e55c12a72
2023-03-26 04:58:01,True,1.519e-07,4.714e-10,1107129241.0,5.22,0xec...0165,https://bscscan.com/tx/0x16eaaf99bcc49d9b352c11ba94540d93aa311997bb499b517c9725988739de75
2023-03-26 04:57:40,False,1.51e-07,4.687e-10,483520220.0,2.26668,0x1b...7f6d,https://bscscan.com/tx/0x1a22fab97c77d772e4043552181e7ce990da9221caa6fe6394f4bad680c87034
2023-03-26 04:55:04,True,1.524e-07,4.706e-10,1270452040.0,5.98,0xde...fa58,https://bscscan.com/tx/0x2679ea5431be115cc196cec4958150bef7cadba0487c12883a965254f7010310
2023-03-26 04:54:49,False,1.515e-07,4.679e-10,633397235.0,2.96426,0xec...0165,https://bscscan.com/tx/0x1351389b8beff9d0119285fe69527bae0b6ad71ffa248cc3d1c3b2d1d2f2061d
2023-03-26 04:54:37,True,1.522e-07,4.703e-10,667627778.0,3.14,0x1b...7f6d,https://bscscan.com/tx/0xe42b0fb8b572ab0b5d390ddb55d4cf21bf5e257e1d6e5719c47568f20dca0159
2023-03-26 04:53:13,False,1.508e-07,4.681e-10,920027681.0,4.30677,0x2a...576a,https://bscscan.com/tx/0x07d0aa9d43851435ebf5db7446776d0741b87f3ff627d2a3c799fa8e71d04b85
2023-03-26 04:51:40,False,1.519e-07,4.691e-10,880505540.0,4.13057,0xec...0165,https://bscscan.com/tx/0xdfccf5e4abe7f3eeb946f0edd2d89df9f43446d2d3b4ca34fa7cf0f84aed1430
2023-03-26 04:50:04,False,1.521e-07,4.697e-10,251489434.0,1.18135,0x2a...576a,https://bscscan.com/tx/0xe62899b736a090532095fe68f0fd94226a3e704d209f9f771a6caccdd3da0a60
2023-03-26 04:49:28,True,1.522e-07,4.722e-10,68684462.0,0.3243,0xc6...0704,https://bscscan.com/tx/0xfe0b220d8806f6d3c821cedb384dfbd8b973d5c10838fdd7eec313bb01081ca6
2023-03-26 04:48:59,False,1.516e-07,4.704e-10,1160219720.0,5.45831,0xde...fa58,https://bscscan.com/tx/0x9954769ab348d2e91ebffe1fd80c3a48e379389985b63b93cc8c4f77a134a5a2
2023-03-26 04:48:36,True,1.532e-07,4.731e-10,530467065.0,2.51,0x1b...7f6d,https://bscscan.com/tx/0x8208b9213811896f32d6e0cea0a195bb3c9dc8a3ddf1dc3134001ee50f97b7dd
2023-03-26 04:47:15,True,1.531e-07,4.726e-10,357544839.0,1.69,0x08...af7e,https://bscscan.com/tx/0x840837ea8cf83e9e27ae3e1def482d717e05f3821db2a6c3c07d0e64a540cf8c
2023-03-26 04:44:09,False,1.523e-07,4.702e-10,283370809.0,1.3326,0x08...af7e,https://bscscan.com/tx/0x2401654e1daab0842e7341a3f0b5c13ff56747d5175a5a929a35789ef88891b0
2023-03-26 04:43:48,True,1.53e-07,4.724e-10,613835253.0,2.9,0x2a...576a,https://bscscan.com/tx/0xc63650f8cafd98caae3e2998875c935ab388b264c9ae8d308bd919e5d6988e3b
2023-03-26 04:43:09,True,1.529e-07,4.72e-10,137598986.0,0.6494,0xc6...0704,https://bscscan.com/tx/0xd34e7c90bbcb34311f5b304fd5d0edba0f2d2305d2965fa7b7640d482b7d0257
2023-03-26 04:42:54,False,1.521e-07,4.697e-10,356814316.0,1.67625,0xde...fa58,https://bscscan.com/tx/0x58f9b170d3329391a7b8196132b911561a7be67490bf6106391e423bc26434ad
2023-03-26 04:42:18,True,1.527e-07,4.716e-10,1301926789.0,6.14,0xec...0165,https://bscscan.com/tx/0xcaa5afc9140d458c277b3a4b44f0ed5ebdd6c08b29b9ce2688af899ecd4f8c8b
2023-03-26 04:41:03,False,1.518e-07,4.688e-10,571661480.0,2.68022,0x08...af7e,https://bscscan.com/tx/0x1363771f7ca1124b65c3ee8173d8eb4bb8074229764cbb7c92a9cd9d7903ff63
2023-03-26 04:40:33,False,1.52e-07,4.694e-10,516356804.0,2.42405,0x2a...576a,https://bscscan.com/tx/0x382f01aec6388214aeb22c99e68e7345ef2eba929bc70d1ed4aa4b20c72704c5
2023-03-26 04:39:57,True,1.52e-07,4.716e-10,848139787.0,4.0,0xde...fa58,https://bscscan.com/tx/0x7545858f9f4cc7a34baa38471a40c104dfe4d4ad2cbcbdb06ee0d34522fbbfaf
2023-03-26 04:39:27,False,1.513e-07,4.694e-10,1092666220.0,5.12899,0x1b...7f6d,https://bscscan.com/tx/0x12e0071e837f8c504214aad39c0776ac9a0889769c756247263c8e0ccd289b66
2023-03-26 04:38:00,True,1.528e-07,4.717e-10,1081056133.0,5.1,0x08...af7e,https://bscscan.com/tx/0x09fe62c0e1ee62da49c600d757076e33d3b728ba9386cdd30a817ab39d4cb210
2023-03-26 04:36:48,False,1.52e-07,4.692e-10,877014027.0,4.11575,0xde...fa58,https://bscscan.com/tx/0x9185946fe4fa0fcaf1bbb068a864a98a7df9e69429a17a3f3b8874c642675b42
2023-03-26 04:36:24,True,1.519e-07,4.714e-10,1279118274.0,6.03,0x1b...7f6d,https://bscscan.com/tx/0xce3e121390e50f305a6deb42344d73e8ccbbb47b92a7092f12a78d892e264d9d
2023-03-26 04:34:54,True,1.524e-07,4.706e-10,67605430.0,0.3182,0xc6...0704,https://bscscan.com/tx/0xe4e979230c7234d576c9b2a2dc82942f3fdc68ea7d2cbdfa5827f3dd96379a42
2023-03-26 04:34:54,False,1.518e-07,4.687e-10,919157261.0,4.3089,0x08...af7e,https://bscscan.com/tx/0x9910769f653c2144d459e317a63a6b38d5333cac71cd59b8507def7e4471e567
2023-03-26 04:34:15,True,1.526e-07,4.712e-10,800075736.0,3.77,0x2a...576a,https://bscscan.com/tx/0x24fa001009c75f160f8fe4326ade400f741dfd2292b22efac6d0a2df1fda7c63
2023-03-26 04:31:48,True,1.523e-07,4.702e-10,820754535.0,3.86,0x08...af7e,https://bscscan.com/tx/0x3ee051add9990b66dccae70a7bf88f7c060055afa00d0f62cf6cd59a0e10693b
2023-03-26 04:29:42,False,1.515e-07,4.679e-10,762016949.0,3.56561,0xec...0165,https://bscscan.com/tx/0x90de37a07f076582e4f20cfdd017836a8da2e85fe7e7ff3e919910de88c71ba1
2023-03-26 04:28:42,False,1.519e-07,4.689e-10,1147085890.0,5.37958,0x08...af7e,https://bscscan.com/tx/0x42aa94dfedb8f7260d191242fda70d463478e9bdd2d770e9d0d60ed60dc726fa
2023-03-26 04:27:54,False,1.522e-07,4.7e-10,738938084.0,3.47322,0x2a...576a,https://bscscan.com/tx/0x9b1b792580e3e1d7d9474f2713648237b2110e7f1a15ba59144c79bc5cfac426
2023-03-26 04:27:39,True,1.529e-07,4.722e-10,982534556.0,4.64,0xde...fa58,https://bscscan.com/tx/0x2e809ca4257e3bf3e736f2afffb787e83857a87d2c322247bf9f632f57932219
2023-03-26 04:27:15,False,1.522e-07,4.698e-10,988056710.0,4.64281,0x1b...7f6d,https://bscscan.com/tx/0x83fc7a1abb841bb581d13fb778a5e1910eee88aea0e57c988dd8bf3d31c14c16
2023-03-26 04:26:33,True,1.53e-07,4.724e-10,666766756.0,3.15,0xec...0165,https://bscscan.com/tx/0x5c0af8b913cba083a4dfc0851e462683fe19372f98707ce2eba5894f841e846e
2023-03-26 04:24:12,True,1.52e-07,4.717e-10,508723607.0,2.4,0x1b...7f6d,https://bscscan.com/tx/0xfaf3ecaf223c66f8274c547a4a23998e8b9b8ea9d376ada5fbad514b15e4802e
2023-03-26 04:23:24,False,1.513e-07,4.694e-10,662672420.0,3.11124,0xec...0165,https://bscscan.com/tx/0xbfdc5d85f13ac06558c9b7a4322969b08cee7ad69788a3aa8c1ea6ad505c62eb
2023-03-26 04:22:33,True,1.52e-07,4.718e-10,731218965.0,3.45,0x08...af7e,https://bscscan.com/tx/0x4fea14127f99f5a07cdaa80af410474fe2ea137a52bba5ebe9cf8b39f4e15788
2023-03-26 04:21:30,True,1.517e-07,4.709e-10,866389868.0,4.08,0x2a...576a,https://bscscan.com/tx/0xc465cd7080cb55e93a5fec34ec3a40f10c37e4393708aa02004772579b9bb3fb
2023-03-26 04:20:21,True,1.514e-07,4.697e-10,1228313936.0,5.77,0xec...0165,https://bscscan.com/tx/0x1d98799e95e1b47327486bc9d2cc9dcddd09602c5a040de43bfe2ea552e4ad0b
2023-03-26 04:19:27,True,1.518e-07,4.686e-10,789540643.0,3.7,0x08...af7e,https://bscscan.com/tx/0x98afb41a7b4b7d047f9f41b38c9a198a920672b254951ed21947fc03c34a6d76
2023-03-26 04:18:33,False,1.51e-07,4.661e-10,510147410.0,2.37796,0xde...fa58,https://bscscan.com/tx/0xde658b99e4eaf5867d3190e018e9f19c5c2e5ee7a097f4594b21efdf30c1114f
2023-03-26 04:18:21,False,1.512e-07,4.667e-10,575308445.0,2.68514,0x2a...576a,https://bscscan.com/tx/0xbaf2fa0b653510d9ca414b1673b48eec64c44c26b3e0cb917c1203c620829c52
2023-03-26 04:18:06,False,1.514e-07,4.674e-10,735874867.0,3.43989,0x1b...7f6d,https://bscscan.com/tx/0x03d7784fcbfe2b6bc2e2a9a38e23b5c4a8cfd7c770a7f96fcb3aeb57f53e34dc
2023-03-26 04:17:09,False,1.509e-07,4.684e-10,972554261.0,4.55548,0xec...0165,https://bscscan.com/tx/0xd2343c0f08762c4563847d45b66b5b95480ea94318589e24eebd4d6fba1ec3cf
2023-03-26 04:15:12,True,1.525e-07,4.709e-10,662526058.0,3.12,0x2a...576a,https://bscscan.com/tx/0xfecdd8b7ce14234ae369fa58403e6761f3cebacc311ca160e754cc0e6495cad1
2023-03-26 04:14:00,False,1.517e-07,4.684e-10,468365001.0,2.19413,0xec...0165,https://bscscan.com/tx/0xf65b409efc6c34d0fc0a7a448e7afcd32207acc2725f4cb44b48c5972675bc4f
2023-03-26 04:12:27,True,1.524e-07,4.705e-10,1022305630.0,4.81,0xde...fa58,https://bscscan.com/tx/0x60e2a0358822130530f54ce6da3abfe6888499c6d44cce2aff188f9c218e1a4f
2023-03-26 04:10:12,False,1.515e-07,4.677e-10,381565151.0,1.78496,0x08...af7e,https://bscscan.com/tx/0x676be18d1502fd1f0645e086a99017617cf89391676799e6774a36e69d51a147
2023-03-26 04:08:54,False,1.518e-07,4.686e-10,1213791755.0,5.68887,0x2a...576a,https://bscscan.com/tx/0xda8981a7ce9cd0a3e12f8aaaf7da84370bcd1e4bcf312477208f48411156db2c
2023-03-26 04:07:42,True,1.517e-07,4.71e-10,1212223259.0,5.71,0xec...0165,https://bscscan.com/tx/0x53d0cd42b0f3fc7320dfce3bf21ca7d1c951bbfff61d1ca91b10c91718a32180
2023-03-26 04:07:06,False,1.509e-07,4.685e-10,979085772.0,4.58754,0x08...af7e,https://bscscan.com/tx/0x5c7b381ec887439bfb048cd60660359f4b8bfe6973595681406868430e4c1469
2023-03-26 04:05:57,False,1.512e-07,4.693e-10,456506163.0,2.14262,0x1b...7f6d,https://bscscan.com/tx/0x3d175034b219355f7e8c161a8be145601ddf32feaa1be69e9bb156f20fc9e022
2023-03-26 04:04:36,False,1.514e-07,4.7e-10,727995642.0,3.42166,0xec...0165,https://bscscan.com/tx/0x5dc2de3ca9f0d9217102e556a098dc59dbd7ae5fbc9f7ec41e2daba62da3919b
2023-03-26 04:04:00,True,1.53e-07,4.723e-10,673159384.0,3.18,0x08...af7e,https://bscscan.com/tx/0x34db6a33c3f3e38b9fd800fb60aa2bda6bcb5e405d8c4bad5103f064ca1ce739
2023-03-26 04:02:54,True,1.519e-07,4.717e-10,510880705.0,2.41,0x1b...7f6d,https://bscscan.com/tx/0xf051262603e6e01521959e9347608ba99214ee2e5be6008f0ae48ae7b431ec20
2023-03-26 04:02:30,True,1.525e-07,4.71e-10,664436810.0,3.13,0x2a...576a,https://bscscan.com/tx/0x98c030e730ea0b474a53820a4e44109c55631436f7221980fc9aeda1bff6edce
2023-03-26 04:00:18,False,1.509e-07,4.685e-10,344117379.0,1.61234,0xde...fa58,https://bscscan.com/tx/0x8a387275b43217991573f98b639d7686790d4654c72768b6b97de220c9dd14a8
2023-03-26 03:59:54,False,1.518e-07,4.69e-10,507631416.0,2.38089,0x1b...7f6d,https://bscscan.com/tx/0x07f445ed947a614993d1cb74ef12134af64b5855e74b71fecfdd6a6b40cfc564
2023-03-26 03:59:21,False,1.513e-07,4.698e-10,929593185.0,4.36741,0x2a...576a,https://bscscan.com/tx/0x9952e4baaf5cf9a42bf8d3825a20f44420a6473b81bf2726145b2c95f9dbedd7
2023-03-26 03:58:18,False,1.524e-07,4.707e-10,670750306.0,3.15731,0xec...0165,https://bscscan.com/tx/0x250e085b068c7e380dd69ec3f0fc2c3195d0eaf6e31da0e107f79b13813efe1e
2023-03-26 03:57:48,True,1.531e-07,4.731e-10,600279558.0,2.84,0x08...af7e,https://bscscan.com/tx/0xb1e0880a460e8ed9f2c9b24b5136c5be764b987a59c1fb039cc44fcabfef0698
2023-03-26 03:56:48,True,1.521e-07,4.723e-10,808773992.0,3.82,0x1b...7f6d,https://bscscan.com/tx/0x9d4b527cac3fb29caa732c4ee4132e164e8a36a4539b3930d13595658970e671
2023-03-26 03:56:09,True,1.518e-07,4.714e-10,806086368.0,3.8,0x2a...576a,https://bscscan.com/tx/0xc4938f29fc95fc39066104c6e3feff88369483c53427289785a1950e62ce3b9d
2023-03-26 03:54:12,False,1.511e-07,4.69e-10,721240080.0,3.3827,0xde...fa58,https://bscscan.com/tx/0xb1d093e2beb176decc84087c972da2a7d7dfb901d8a78d7796959804bb194e84
2023-03-26 03:53:00,False,1.521e-07,4.698e-10,864080129.0,4.06027,0x2a...576a,https://bscscan.com/tx/0xdde6b22188053b831c97275fce816779f71a38342b3d26a39437e0f4241f587e
2023-03-26 03:52:06,True,1.52e-07,4.72e-10,1160809695.0,5.48,0xec...0165,https://bscscan.com/tx/0x0c60de5d65ee8080bd414741f835fe1974ba98268f783f432c9fc0b796feb2ce
2023-03-26 03:51:39,False,1.52e-07,4.695e-10,776627026.0,3.64636,0x08...af7e,https://bscscan.com/tx/0x626f1318566fbf557aebf7616857b0b982a4955cc99cd751eaacfda588f30aa9
