datetime,buy_order,price_USD,price_native,amount_token,total_native,maker,etherscan_url
2023-03-19 00:40:16,True,1.804e-07,5.459e-10,1060540311.0,5.79,0x08...af7e,https://bscscan.com/tx/0x8c8a08cd86b19b99f497b6299345bd10e1b5fbef393e9317062404931b5cbbc4
2023-03-19 00:38:55,True,1.801e-07,5.447e-10,603908987.0,3.29,0xec...0165,https://bscscan.com/tx/0x8ab8afa702ae35ac743eca7efff6c89223e9909e45a686c7e67399205eafb126
2023-03-19 00:37:46,False,1.793e-07,5.424e-10,1090047272.0,5.91243,0x1b...7f6d,https://bscscan.com/tx/0xbcc17385cd782c99289f1ae77f68710b17d2c0d7aa11d2bb9331fa0fafe443bc
2023-03-19 00:37:07,True,1.812e-07,5.455e-10,450906965.0,2.46,0x2a...576a,https://bscscan.com/tx/0xf10d06a29dc28a9fbcfad25eef3be8fb08103bcfc75a5831a827395b8947bfa2
2023-03-19 00:34:04,False,1.793e-07,5.428e-10,442873295.0,2.40408,0x08...af7e,https://bscscan.com/tx/0xd36ca53017414a3fdf5e885f1546de58e92b24d5c4b01246cf1f97502b413f60
2023-03-19 00:33:58,False,1.797e-07,5.436e-10,796978094.0,4.33316,0x2a...576a,https://bscscan.com/tx/0x4ac29f8e470718a5407841d8ccdf32d86d210c99aac87baeaf810fdb5ba6e55f
2023-03-19 00:31:43,True,1.815e-07,5.464e-10,832722364.0,4.55,0x1b...7f6d,https://bscscan.com/tx/0xc992c9b3eb571350697c0103c720599815477cc5e06fda6e29c10487bd0adf8e
2023-03-19 00:31:28,True,1.812e-07,5.455e-10,350091217.0,1.91,0xde...fa58,https://bscscan.com/tx/0x4952104283802e0b8059146cc29b18db9d27caa454fe96f273c9b88530aad079
2023-03-19 00:31:22,False,1.802e-07,5.426e-10,35203872.0,0.191,0x0e...3a82,https://bscscan.com/tx/0x18deff5bec963b0049ef3a56231d4c51fec8933c628cd63c16285bf523a194fd
2023-03-19 00:30:46,True,1.81e-07,5.448e-10,732292641.0,3.99,0x2a...576a,https://bscscan.com/tx/0x950c51a08db26905c1dbbb28aa738bf2149df907c1fef580b4ea9cce32c0dc5c
2023-03-19 00:29:28,True,1.799e-07,5.441e-10,312422260.0,1.7,0xec...0165,https://bscscan.com/tx/0x2763bbefab811a7aec964c8e6baa9484a99e37f3c010791bcde0e8e3f6527100
2023-03-19 00:28:40,False,1.8e-07,5.415e-10,473534529.0,2.56433,0x1b...7f6d,https://bscscan.com/tx/0x769f2b98c5df76c11a30460f7722d2260c0ef9fc758be47c3198436a37879e02
2023-03-19 00:28:25,True,1.809e-07,5.442e-10,481404871.0,2.62,0xde...fa58,https://bscscan.com/tx/0x55ae9b7c0d5692d99380c07689bfb1e0ae68befd89d0e0e89fdae627125cd67b
2023-03-19 00:27:55,False,1.793e-07,5.414e-10,320266763.0,1.73396,0x08...af7e,https://bscscan.com/tx/0xdda0b026f857d4ee42c84698096e3b3ab20e2281a2c2467661556995e62dd3d1
2023-03-19 00:27:37,False,1.795e-07,5.418e-10,253535434.0,1.37368,0x2a...576a,https://bscscan.com/tx/0xff74b4529abc072de02d9eeffcd9f7d1a4998b0532a59bf01a19796770fba566
2023-03-19 00:24:49,True,1.804e-07,5.444e-10,404098800.0,2.2,0x08...af7e,https://bscscan.com/tx/0x1b182dfac020eea46a58c69e3684c62065b24cb9293de79a4a803875a4dedcb4
2023-03-19 00:22:22,False,1.807e-07,5.42e-10,882698186.0,4.78453,0xde...fa58,https://bscscan.com/tx/0xd4a5d7d169fa94f8abdb79df619eaba87838a76ed0137c85e8e64fa5c92154c1
2023-03-19 00:21:43,False,1.801e-07,5.431e-10,740922333.0,4.02441,0x08...af7e,https://bscscan.com/tx/0x5ef5dee4a30aaf89e8cb78b045335da37160f4a1bd5f05a0cc53dd547fb8cd61
2023-03-19 00:21:16,True,1.811e-07,5.46e-10,523773675.0,2.86,0x2a...576a,https://bscscan.com/tx/0xded055aa8723331da2147fb43906bf29b6ce141edb21ab475362c83bd907db4e
2023-03-19 00:20:01,False,1.81e-07,5.431e-10,359462502.0,1.95259,0xec...0165,https://bscscan.com/tx/0x637d1b6c9e6c29ccdcc4aa71bb0fa0df8f17dc1305ca525f1a4da3f2b0852c5f
2023-03-19 00:19:19,True,1.817e-07,5.456e-10,734892646.0,4.01,0xde...fa58,https://bscscan.com/tx/0x0b7f1c4c98a375b6703953bad9f17c3dfed96c9d514b75bcee443561ab1639a7
2023-03-19 00:18:40,True,1.813e-07,5.443e-10,1067233240.0,5.81,0x08...af7e,https://bscscan.com/tx/0xd08f5477611e31b865a7b58e385499ec8e6a92f0916e9c193fea948ccd9d5519
2023-03-19 00:18:04,False,1.793e-07,5.411e-10,287556388.0,1.55608,0x2a...576a,https://bscscan.com/tx/0x097cbbc542a43d0445afeca970801dc661f2f09669a732e0cc3d65c1040fc731
2023-03-19 00:16:55,False,1.805e-07,5.419e-10,909921551.0,4.93149,0xec...0165,https://bscscan.com/tx/0x748da79393f1358453ff40ee7fc338eb649601672e156e8e564c04c0dcdaf6ba
2023-03-19 00:16:28,False,1.808e-07,5.428e-10,376082902.0,2.04161,0x1b...7f6d,https://bscscan.com/tx/0x6e00ff3c3f2e439d486c0515985bdfabcfb848b162fc872a4a846a970b8632fc
2023-03-19 00:16:16,False,1.81e-07,5.434e-10,445439035.0,2.42066,0xde...fa58,https://bscscan.com/tx/0x942f68ebb26cb5cbeb69f9355a10b52dd86d5973c221579c9908385d9a858098
2023-03-19 00:15:31,False,1.804e-07,5.445e-10,1113937240.0,6.0656,0x08...af7e,https://bscscan.com/tx/0x3ad0fd837ff60f004b3f384f0ff80bd3c365135fc9818217b16c42d173688336
2023-03-19 00:14:55,True,1.825e-07,5.478e-10,299367360.0,1.64,0x2a...576a,https://bscscan.com/tx/0x83cc21998c54009a6eb92fd1842a19b3ef067f3c424546f110d1d61a2a7007ab
2023-03-19 00:13:46,True,1.821e-07,5.468e-10,1152156662.0,6.3,0xec...0165,https://bscscan.com/tx/0x2958c7ff2936436a218855d9fc52a80ff38e07b984df848dba84c8187c49f83d
2023-03-19 00:11:46,False,1.799e-07,5.434e-10,256042851.0,1.39144,0x2a...576a,https://bscscan.com/tx/0xcb82bcd5c2cb90ac032044abb0d9721530dc33f28a5767fcf734663b5e1593f8
2023-03-19 00:10:37,False,1.811e-07,5.44e-10,640569685.0,3.48515,0xec...0165,https://bscscan.com/tx/0x8abe3bcb17afd13b73eaa56078a349d6c7c97bfadf10421cca90d43f57806f4e
2023-03-19 00:09:22,True,1.81e-07,5.465e-10,933053272.0,5.1,0x08...af7e,https://bscscan.com/tx/0x53c45f2ef4b21bb0d69b6d9f61386ea6583134659bd92dbecce52542c75e6f23
2023-03-19 00:08:34,True,1.816e-07,5.457e-10,276686061.0,1.51,0x2a...576a,https://bscscan.com/tx/0x042eff57b6db74abcdd843415773c09499baab285f74429f8c66659448d1583c
2023-03-19 00:07:49,False,1.8e-07,5.428e-10,9545354.0,0.0518,0x8c...c214,https://bscscan.com/tx/0x3a2a1dc4b5a180107e8d883dc90555f32fd96d95156781c4b6c5349b3b47cab7
2023-03-19 00:07:28,True,1.808e-07,5.45e-10,796319673.0,4.34,0xec...0165,https://bscscan.com/tx/0x655f225cec3fc1f35ec82536f58137a04b534eb172492da4161b59621864516a
2023-03-19 00:07:22,True,1.804e-07,5.438e-10,866051832.0,4.71,0x1b...7f6d,https://bscscan.com/tx/0x3c9f64d85de44530518be8a4d9d5bc2f608d3c2f04ffdb781e7327b9fc6309b3
2023-03-19 00:06:28,False,1.803e-07,5.407e-10,344449568.0,1.86268,0x4b...7de8,https://bscscan.com/tx/0x49d4e22e0cca00c662cc4731d164744f33c0f1abe3bdc588c169c93b8a9e3441
2023-03-19 00:06:16,False,1.804e-07,5.412e-10,309798505.0,1.6767,0x08...af7e,https://bscscan.com/tx/0x4e684056df59fb04994d987cc35bd140c073e8dbb2929f7bfbc8b37a7e57a1ca
2023-03-19 00:05:25,False,1.797e-07,5.417e-10,518881026.0,2.81128,0x2a...576a,https://bscscan.com/tx/0xe4b2f7c7f2b5c37ae82cbb38592b08dbb4919ac1b73de4e4f35790e99aae483e
2023-03-19 00:04:19,False,1.81e-07,5.43e-10,1217500332.0,6.61105,0xec...0165,https://bscscan.com/tx/0x591ecdfe3b8492477a3824ae53d80baafd37a4f6f5cfde0ec64ece17fb07cbb2
2023-03-19 00:03:13,False,1.804e-07,5.44e-10,338275876.0,1.8405,0x08...af7e,https://bscscan.com/tx/0x595e4d7ba251b8afe632ead007be4745c5cbd09fb93c0aeb80f03ed1d305e35f
2023-03-19 00:01:10,True,1.814e-07,5.466e-10,572579927.0,3.13,0xec...0165,https://bscscan.com/tx/0xb7ccb1fba1b9c7f5efe1612426f6568c255786250b6256c9b918cb47450f08a8
2023-03-19 00:01:01,True,1.811e-07,5.457e-10,749466423.0,4.09,0xde...fa58,https://bscscan.com/tx/0xa503c3aa8a3da317d3243d78cfc149b2e09e36eadb5147dca975a943c4ceba4e
2023-03-19 00:00:07,True,1.818e-07,5.448e-10,482692812.0,2.63,0x08...af7e,https://bscscan.com/tx/0x69665be61dd58fa41e3c239dff428d6286cb843e5499c78cbc25a0110f8052d5
2023-03-18 23:59:04,False,1.809e-07,5.42e-10,393456842.0,2.13284,0x2a...576a,https://bscscan.com/tx/0xeb37cfc73911d97c1ca7c445ef7479a5ca3de7606626109afbed3f6c03d46d87
2023-03-18 23:58:13,True,1.818e-07,5.446e-10,539752512.0,2.94,0x1b...7f6d,https://bscscan.com/tx/0xa2b56fca44033ef792ba4c0a34fc3b77dc90cb9ea5ba129e705dcd099521c52e
2023-03-18 23:58:01,False,1.801e-07,5.422e-10,969892378.0,5.25946,0xde...fa58,https://bscscan.com/tx/0x7c82caba8b926c80d70aa23f369e05c881859395d65d0ceb084b0489e4e2379d
2023-03-18 23:57:01,True,1.811e-07,5.454e-10,315336533.0,1.72,0x08...af7e,https://bscscan.com/tx/0x3aea832167c41c7ff73f7e1c62f36cc81690dcdf771a72663f30fa113da45d6e
2023-03-18 23:55:10,False,1.804e-07,5.43e-10,800218493.0,4.34569,0x1b...7f6d,https://bscscan.com/tx/0x40841c9f30fb699ff89f43e19db3a14e5167b699c8612d601c03865d5312af86
2023-03-18 23:54:55,True,1.823e-07,5.46e-10,373568548.0,2.04,0xec...0165,https://bscscan.com/tx/0xe24e9971ab7592e5c05536314e210060a71f9159c5c2ed84eff503f98398ae13
2023-03-18 23:54:40,True,1.822e-07,5.458e-10,3662.73,1.999e-06,0x27...3a1a,https://bscscan.com/tx/0x44c4f7c9b6dd4b32dbed7e467266845fb482310190d11ca1433c062c94ed9d65
2023-03-18 23:54:40,True,1.822e-07,5.458e-10,1457767.0,0.0079,0x27...3a1a,https://bscscan.com/tx/0x44c4f7c9b6dd4b32dbed7e467266845fb482310190d11ca1433c062c94ed9d65
2023-03-18 23:53:55,False,1.807e-07,5.436e-10,739839607.0,4.02185,0x08...af7e,https://bscscan.com/tx/0x481d49f2bee8f49224c3c173a49938a03aa10e7d1f596fe30689f19c2e8bde31
2023-03-18 23:52:43,True,1.817e-07,5.463e-10,710157994.0,3.88,0x2a...576a,https://bscscan.com/tx/0x1e19cbd05c58925e1fe0e57ef36245dacc6d47049bf6f7a51be9a05cf1d85ccd
2023-03-18 23:52:07,False,1.807e-07,5.433e-10,265466431.0,1.44233,0x1b...7f6d,https://bscscan.com/tx/0x2aad6d6f0aa4d77ed98cd5f13af7b3dc2805635d04894d794a1f2c67f5cdc6a2
2023-03-18 23:51:55,True,1.815e-07,5.456e-10,837542746.0,4.57,0xde...fa58,https://bscscan.com/tx/0xfed03eb87ef3c717f109f114a09d618ecdfbfd38b6342ff886cfbd7ed6c0b00b
2023-03-18 23:50:49,True,1.812e-07,5.448e-10,293657149.0,1.6,0x08...af7e,https://bscscan.com/tx/0x909953793af6e0713089b85009dd13b893014c08946b08ada25c2d82dcd5e6f1
2023-03-18 23:49:34,False,1.814e-07,5.427e-10,1157553148.0,6.28242,0x2a...576a,https://bscscan.com/tx/0x5267f865b484dc6aaf7d9ee5caa821373db7d4d826bae618fede75a870137cfa
2023-03-18 23:48:37,False,1.818e-07,5.437e-10,334182709.0,1.81718,0xec...0165,https://bscscan.com/tx/0x3d3b76aca4c971bb332f67a6b1f9db4011026c0cb77e3474c76c14c3657c2e33
2023-03-18 23:47:49,True,1.825e-07,5.46e-10,954104184.0,5.21,0x08...af7e,https://bscscan.com/tx/0xd6ca219d9c6148a2dfb3a97f767dbc2d11c6c691a4e7dde132ded610d8bdbb0e
2023-03-18 23:46:23,True,1.822e-07,5.448e-10,774521538.0,4.22,0x2a...576a,https://bscscan.com/tx/0x755d3ca48b45ee4e79202cc0075b42c4b9fc68d8745218f6ff0a4255bd59768a
2023-03-18 23:45:29,True,1.819e-07,5.44e-10,437494340.0,2.38,0xec...0165,https://bscscan.com/tx/0xb8089897bb96b2e477fe979dcf19edd4138e8971c4f013e0b705ef664200c040
2023-03-18 23:42:47,False,1.808e-07,5.417e-10,1038874893.0,5.62766,0xde...fa58,https://bscscan.com/tx/0x995aa60d14d0f644e3c2a1aa7548ad53ef67c69931a440c51646008e3b5dc327
2023-03-18 23:41:32,False,1.824e-07,5.429e-10,732708462.0,3.97814,0x08...af7e,https://bscscan.com/tx/0x6f921187488d25c16d66a9fd4c6bb06cc5df434b28b47f4347ab9aa900a0fcb1
2023-03-18 23:39:59,True,1.823e-07,5.454e-10,1067059643.0,5.82,0x1b...7f6d,https://bscscan.com/tx/0x953c72b27eb063158517858adcd45fa62231d70bb504f65acb361f77ebaf44df
2023-03-18 23:36:56,False,1.814e-07,5.426e-10,1040883585.0,5.64869,0x1b...7f6d,https://bscscan.com/tx/0x31472ec291ca0010731ac2653f113f80a929fa5fb3d60a89d26d00ae9037d53a
2023-03-18 23:36:44,True,1.824e-07,5.458e-10,441535890.0,2.41,0xde...fa58,https://bscscan.com/tx/0xa16392e21803434d0dac41311dc3ebfdc6e94bcc7b3b6cb3b17377aa9f317e76
2023-03-18 23:33:53,True,1.831e-07,5.449e-10,871714659.0,4.75,0x1b...7f6d,https://bscscan.com/tx/0x0904f31e82146d7490fbcea9f6a905b4acf66a232b14a9128614692e2c30eea3
2023-03-18 23:33:44,True,1.829e-07,5.442e-10,16400000.0,0.0892,0x7b...a082,https://bscscan.com/tx/0xd6508f3363e81d1d649de8d91ddaeff214a685d25375214303aa62ecb5c52139
2023-03-18 23:32:17,False,1.82e-07,5.418e-10,404401171.0,2.19119,0x08...af7e,https://bscscan.com/tx/0x32c80e3e0ad2e40752805ed1cd050c2521706e719c33c25e9728a7b55679e575
2023-03-18 23:30:50,False,1.813e-07,5.423e-10,282198759.0,1.53039,0x1b...7f6d,https://bscscan.com/tx/0x95fd7cee35e23871e80699b5c16b23051c31aa2bded35c00e33ceda78e5ec730
2023-03-18 23:30:32,False,1.825e-07,5.431e-10,961398001.0,5.22207,0x2a...576a,https://bscscan.com/tx/0x339c2cac97b4b2b98a9538fa51b3899a708ab3448356da16264869dde86b50f4
2023-03-18 23:29:11,True,1.826e-07,5.46e-10,677535505.0,3.7,0x08...af7e,https://bscscan.com/tx/0xf6b846d7578a164c14efa9559ae94a094d5ad0a715d32b775c467ae68a736ba5
2023-03-18 23:27:47,False,1.825e-07,5.431e-10,385042773.0,2.09142,0x1b...7f6d,https://bscscan.com/tx/0x5dbbe0b163c948d7f5bc0e7191efc523f68564f562a74b02b6fb99660c603b77
2023-03-18 23:26:38,False,1.819e-07,5.439e-10,787929398.0,4.2862,0xec...0165,https://bscscan.com/tx/0x9b3644ebd480337982009ec1590c80deec5868f898adaf533c03cdb9d3a5bf82
2023-03-18 23:25:20,True,1.839e-07,5.472e-10,8656684.0,0.0473,0x4a...ab5c,https://bscscan.com/tx/0x125fb07f5684b64793469406e0086fabb9adb8c98a8cc8b860d8a6790e7dada5
2023-03-18 23:24:47,True,1.829e-07,5.467e-10,704151830.0,3.85,0x1b...7f6d,https://bscscan.com/tx/0xd55a2083a008f6466729dc1d09a1a34a8fd7f9535d1037d77d3204bd83d79869
2023-03-18 23:24:32,True,1.834e-07,5.455e-10,989791684.0,5.4,0xde...fa58,https://bscscan.com/tx/0xd085f9879e63352ede35a9bc3f8056ebc93ee5da976ff2b83c51c4e6e5e78596
2023-03-18 23:24:11,True,1.83e-07,5.444e-10,578540584.0,3.15,0x2a...576a,https://bscscan.com/tx/0xd27ed63a40fd7d9df8bb4130371da35e03ee592b9961bfbe2fb39f66a3a8b638
2023-03-18 23:23:29,True,1.827e-07,5.435e-10,713796000.0,3.88,0xec...0165,https://bscscan.com/tx/0xb774b57fa5e2ea7c2186a979410ca56170f09aee56b3fe681045d1c814b55a5e
2023-03-18 23:23:02,False,1.81e-07,5.411e-10,1120539924.0,6.06369,0x08...af7e,https://bscscan.com/tx/0xaee6edd13c20a11ad07858a080bb8e67664c2c1589bc3753100f6ffac52bae7b
2023-03-18 23:21:29,False,1.814e-07,5.421e-10,399470775.0,2.1659,0xde...fa58,https://bscscan.com/tx/0xfe74eeab4512ba6018c00c691ac70d7c560f9dbc73ffec152baea0f769bfe6fa
2023-03-18 23:20:29,True,1.829e-07,5.438e-10,0.1,5.451e-11,0xcb...f0f6,https://bscscan.com/tx/0x178fb3a87a1df19bb73dd623869698f2cca0b42b6a271ae47e1bd124920bf3a8
2023-03-18 23:19:56,True,1.822e-07,5.444e-10,1006451765.0,5.48,0x08...af7e,https://bscscan.com/tx/0xb75d9f42de6f57017830b6987b431aaa42c5f055ffe8a9e2d7455b64b9bbdf48
2023-03-18 23:18:41,False,1.821e-07,5.412e-10,294454662.0,1.59381,0x1b...7f6d,https://bscscan.com/tx/0xb95dd6cc90a3093bc0a00b33767d5dabd72cb582ee5eaf45966fe1ad00c37400
2023-03-18 23:16:50,False,1.815e-07,5.417e-10,391604616.0,2.12152,0x08...af7e,https://bscscan.com/tx/0x251cd0427474780dd9b65c590287504646777ef5eb35bcd6ad31d197a096a950
2023-03-18 23:15:26,True,1.821e-07,5.444e-10,431636980.0,2.35,0xde...fa58,https://bscscan.com/tx/0xdf33bfcc9c902fe8a2700b4fefd8ae341c8f876db6300a349cc192046514d30c
2023-03-18 23:14:38,True,1.819e-07,5.436e-10,641909282.0,3.49,0x2a...576a,https://bscscan.com/tx/0x4dbf604e3fe8f9f9d7cdedc52848b5d194eafc5803c79c723b5a956052b68420
2023-03-18 23:12:35,False,1.82e-07,5.412e-10,1037556971.0,5.61577,0x1b...7f6d,https://bscscan.com/tx/0xb111a873626a3a3729d399627f93c530e7a47426a25fb71be72a44f47b160e09
2023-03-18 23:11:38,False,1.821e-07,5.416e-10,79923.7,4.329e-05,0x53...45f5,https://bscscan.com/tx/0xc00b71bdde48a3eca18a84e13fd6e74289b489707dc2ec7b55a043c69f7952e0
2023-03-18 23:11:29,False,1.825e-07,5.426e-10,1007360610.0,5.46661,0x2a...576a,https://bscscan.com/tx/0x067c33f9ae918bacb5006a68bde0a9c437ac2f4ba2bd2393eca6d5d77d603c97
2023-03-18 23:10:56,False,1.82e-07,5.44e-10,945161802.0,5.14191,0xec...0165,https://bscscan.com/tx/0x90b52c745d99dd9c70431590424fe87608567c8945f34c3c20f1981640fca156
2023-03-18 23:08:20,True,1.839e-07,5.468e-10,764337106.0,4.18,0x2a...576a,https://bscscan.com/tx/0xdb479472cd2c553b32e9ec54093866fc5b4cc9c88171cbaa8390b9d1fff34ab1
2023-03-18 23:05:09,False,1.83e-07,5.441e-10,781873651.0,4.25465,0x2a...576a,https://bscscan.com/tx/0x492f8b9fdcf4bfc7b44516d670bd856dd121e79712109d7d5a3bd2353c4f802a
2023-03-18 23:04:39,False,1.833e-07,5.449e-10,383119918.0,2.0879,0xec...0165,https://bscscan.com/tx/0xef8de782d715e2419ad751e09aa7e41e3f055226f4dc287ffb51d5bef81b3040
2023-03-18 23:04:27,True,1.833e-07,5.477e-10,303050586.0,1.66,0x08...af7e,https://bscscan.com/tx/0x9348bb35919e965a1b0c761d80617f8088b8b308c018872aeffbb27b77663bdc
2023-03-18 23:03:27,True,1.832e-07,5.467e-10,1139463590.0,6.23,0x1b...7f6d,https://bscscan.com/tx/0x783d59e99b8bc00613a7381dffd1f5ef77acddf95dd74a7aa2354af0a322ed2e
2023-03-18 23:01:57,True,1.837e-07,5.453e-10,837974504.0,4.57,0x2a...576a,https://bscscan.com/tx/0xd23d62b16d40b3c24571571c88f49449a1ce3bf8413df4ebc40ca62837a98709
2023-03-18 23:00:12,False,1.819e-07,5.426e-10,860066463.0,4.66719,0xde...fa58,https://bscscan.com/tx/0x0b8300189780d84c6205aad10d19e7060603c09761bb3fe51de42e8f4f1b5922
2023-03-18 22:58:18,True,1.827e-07,5.455e-10,669100095.0,3.65,0x08...af7e,https://bscscan.com/tx/0xa4335d48d281be2463abf2b71eea76c3de8518e0a6603b71017e7846a0e53ddc
2023-03-18 22:57:09,False,1.827e-07,5.425e-10,367284287.0,1.99279,0xde...fa58,https://bscscan.com/tx/0xf619ce3074d2eb3e81a8eefec23a58005c5e598287fa47a47215dfc03f00dbfc
2023-03-18 22:56:57,True,1.837e-07,5.455e-10,27495966.0,0.15,0x4d...7462,https://bscscan.com/tx/0x3181ac9dbc17e4392d6a3e9f9a00d74dfd2c4bd702bb32d39005c256d3b28556
2023-03-18 22:55:12,False,1.819e-07,5.429e-10,269676666.0,1.46429,0x08...af7e,https://bscscan.com/tx/0x6b605eb2b50a07a23279064a6c8878a338b8aa5a6242d534028689122e3742a9
2023-03-18 22:54:00,True,1.829e-07,5.458e-10,27478929.0,0.15,0x17...8432,https://bscscan.com/tx/0x6f4c4651c313321c8aa436d130ea44cc407a504e1eb5c93619f7d49bf00e4e79
2023-03-18 22:52:03,True,1.835e-07,5.45e-10,1155869839.0,6.3,0xec...0165,https://bscscan.com/tx/0x7c72bf035628b3cee25be0d0d7f7aea56fccdb8ceacefae646f28f376ca9e54f
2023-03-18 22:51:18,False,1.816e-07,5.419e-10,659054992.0,3.57193,0x1b...7f6d,https://bscscan.com/tx/0xcb15f260af098584ef725284695ebc6b0a576f00c86ad128bea1df8eb0fd7828
2023-03-18 22:51:03,True,1.823e-07,5.443e-10,1085604839.0,5.91,0xde...fa58,https://bscscan.com/tx/0xb936ca4ac5951b20d10724f33d8d214b118eb949917da75656f2ea30e360071a
2023-03-18 22:49:18,True,1.83e-07,5.433e-10,454608796.0,2.47,0x2a...576a,https://bscscan.com/tx/0x62cf945e5983c06bfe162ae4020db62d7ea5a6b002e87e553ccc91143fab96de
2023-03-18 22:48:57,True,1.828e-07,5.427e-10,342686493.0,1.86,0xec...0165,https://bscscan.com/tx/0xabd51c4fa6835eb28ff581d2efbbf2923c4448d7d4b52adf00bb9a56cfa2b666
2023-03-18 22:48:15,False,1.818e-07,5.4e-10,396344502.0,2.14064,0x1b...7f6d,https://bscscan.com/tx/0xda20159c0f49a0ec9c3c7b1defea5a81019824419510515705dc862b715753b0
2023-03-18 22:47:27,True,1.819e-07,5.43e-10,2970681.0,0.0161,0xcf...9101,https://bscscan.com/tx/0xa1fd94c0631476a2a9682155190bcda71f8e4f6c1b2a4b3471e32876af21e69c
2023-03-18 22:45:57,False,1.823e-07,5.409e-10,899757504.0,4.86758,0x08...af7e,https://bscscan.com/tx/0x0ee311a869d6bd905e38074aaba0d466ecec1923f3a221e904005e5ec2c107d4
2023-03-18 22:45:48,False,1.826e-07,5.419e-10,530845188.0,2.87706,0xec...0165,https://bscscan.com/tx/0xa742ad2478b6b56017706c8d50b068ef852a519641e8686b8ccb750e7ee1b445
2023-03-18 22:45:12,True,1.825e-07,5.444e-10,863234860.0,4.7,0x1b...7f6d,https://bscscan.com/tx/0x006f0724442493cc68f8d006193dbddb634cf1ea807c9eb7869517bdc75493f6
2023-03-18 22:44:57,False,1.826e-07,5.418e-10,1015650570.0,5.50331,0xde...fa58,https://bscscan.com/tx/0x6af06e57eb72e431ad6f667282c810fff425582fb3c9084c5dfdc965468e44d7
2023-03-18 22:44:33,True,1.83e-07,5.452e-10,14682364.0,0.08,0x95...7fd5,https://bscscan.com/tx/0x5d5ad4367c181d1932725569955487bb7a9952f632c4f3317452eae349167893
2023-03-18 22:43:15,False,1.825e-07,5.427e-10,317910616.0,1.72547,0x1b...7f6d,https://bscscan.com/tx/0x9c67a5b78deaf3ab4bd9ecd2ff9c527fd135d22dafdf16c4f0aa3c5699d3dc77
2023-03-18 22:43:00,False,1.827e-07,5.434e-10,631403053.0,3.43114,0x2a...576a,https://bscscan.com/tx/0x464b168361ea155e7d4e8237d84dc6fc3cf73f5cc45c3721dbffe8c603150d1e
2023-03-18 22:42:57,True,1.836e-07,5.46e-10,714178902.0,3.9,0x1b...7f6d,https://bscscan.com/tx/0x570213b7c8c957dbf68894e50fdaa1e1bc20e5c3e11dc156cd67fcf7c866af94
2023-03-18 22:42:51,True,1.833e-07,5.451e-10,610836430.0,3.33,0x08...af7e,https://bscscan.com/tx/0x13e9e06ca098149bd494671cd2b1a7acf17face54c0212709b621668b6667ad7
2023-03-18 22:42:39,False,1.823e-07,5.422e-10,411007011.0,2.22886,0xec...0165,https://bscscan.com/tx/0x81bad10a62d623407fd5a0658709a8528ea8f712374374879a1634a91ed89638
2023-03-18 22:42:27,False,1.826e-07,5.431e-10,812199527.0,4.4114,0x1b...7f6d,https://bscscan.com/tx/0x5523e698817db82dec5d9bce6c50304f2ea81d32bea845ae1ccf0e84fae78b63
2023-03-18 22:39:48,True,1.837e-07,5.461e-10,417473220.0,2.28,0x2a...576a,https://bscscan.com/tx/0xa5bb8dc4342964a071efb4a40e53374169894fdb1d769b7d4c729394ffefcd57
2023-03-18 22:39:45,False,1.828e-07,5.435e-10,550975001.0,2.9946,0x08...af7e,https://bscscan.com/tx/0x97a918bb18de8d88b591af3818458fabb3327a885fe4469717f3be3ddd6dfe25
2023-03-18 22:38:54,True,1.846e-07,5.46e-10,811278399.0,4.43,0xde...fa58,https://bscscan.com/tx/0xbe8d54a2ebad66415450ed69f9ae48ad770db9e45cccb0bf56265b1d62a1ba3c
2023-03-18 22:38:21,False,1.838e-07,5.435e-10,1108107192.0,6.02292,0x2a...576a,https://bscscan.com/tx/0x434706bd3ed8402e9beaebe27d375afdadfb8cc49b1750aa980a3dd5bad176c8
2023-03-18 22:37:10,True,1.849e-07,5.468e-10,278738143.0,1.52425,0x0e...0992,https://bscscan.com/tx/0x36bdfbeabb216ad0cda9d0cbe2179745486a3278cea40754f6ac63e2d3b279fe
2023-03-18 22:35:52,False,1.833e-07,5.447e-10,1138164956.0,6.19968,0xde...fa58,https://bscscan.com/tx/0x800c9f492eaff508f67064e761d18d5a731f15816575e085752cef68385335e0
2023-03-18 22:26:07,False,1.835e-07,5.455e-10,8701541.0,0.0474,0x4a...ab5c,https://bscscan.com/tx/0x495f270d585531e4892c80cae301c77f5326b333d4f904309d436e25a37ce6d7
2023-03-18 22:24:07,True,1.854e-07,5.482e-10,18188417.0,0.0997,0x40...5286,https://bscscan.com/tx/0xf1447a8bfa280c6f830fc255c0940c05659207b4a5d648e491f7221e04322bd0
2023-03-18 22:07:21,False,1.832e-07,5.455e-10,72440391.0,0.3951,0x14...aeab,https://bscscan.com/tx/0x9b3f93423118fe0d7009e7c477cdbdbdcba10b3fde166dfbb1492dc3f210e73f
2023-03-18 22:07:02,True,1.841e-07,5.483e-10,11200000.0,0.0614,0xcf...9412,https://bscscan.com/tx/0xe4a5ef5d28b0e332e5b1b5a02695d34b6530c820c0922cc8319fd3b4baea9921
2023-03-18 21:48:06,False,1.845e-07,5.456e-10,40912168.0,0.2232,0x87...b270,https://bscscan.com/tx/0x965e3aede791f4ed4a01021ded5dc1fbf656761e4664c0b97358b43f1bfe6064
