datetime,buy_order,price_USD,price_native,amount_token,total_native,maker,etherscan_url
2023-03-25 19:37:42,False,1.495e-07,4.645e-10,994872007.0,4.62182,0xde...fa58,https://bscscan.com/tx/0xd278e3db3ee04366e3f6ffda90a0adac8e1b971c03e0bb1c20114b255684e931
2023-03-25 19:36:33,True,1.505e-07,4.67e-10,700129226.0,3.27,0xec...0165,https://bscscan.com/tx/0x21c61c54c07e3315079e8ffabe4450971c14a1ed59a67fe8961ccdfe1861a282
2023-03-25 19:34:57,True,1.51e-07,4.661e-10,986859556.0,4.6,0x2a...576a,https://bscscan.com/tx/0x7a84ec8a50fe567da2a41de7cd70e4c70423550e27c0f9c51f4585272795b588
2023-03-25 19:34:39,False,1.495e-07,4.637e-10,897462220.0,4.16197,0x08...af7e,https://bscscan.com/tx/0x72cb26ab8ac50ca54162288d4cc154fb92a4d5be50664c8f89ebc534efea836d
2023-03-25 19:33:24,False,1.506e-07,4.648e-10,1173052983.0,5.45333,0xec...0165,https://bscscan.com/tx/0x4364f3432cb0ef60c523949e188779e806a226701118719b188b96469ee9f12b
2023-03-25 19:31:54,True,1.514e-07,4.674e-10,656685311.0,3.07,0x1b...7f6d,https://bscscan.com/tx/0xa828e11ac295e98c6ec92fd9bcdf012021d98457f513f0425ae50588b8b473d9
2023-03-25 19:31:48,False,1.508e-07,4.654e-10,1142462309.0,5.31739,0x2a...576a,https://bscscan.com/tx/0x63bc1422a6630367eb63d9357ed0afdc0056ad002c88f94a311c29b66a8c4063
2023-03-25 19:31:39,True,1.507e-07,4.676e-10,1349298244.0,6.31,0xde...fa58,https://bscscan.com/tx/0xaa9f837f9425191bb0f81665c18a951777b713a71f46b29cfd3d8711806049df
2023-03-25 19:31:33,True,1.504e-07,4.665e-10,565805284.0,2.64,0x08...af7e,https://bscscan.com/tx/0xe3bd54c48f3f7df21d88a256ee0cfe03662a6440a18ef3408226bdeed400232c
2023-03-25 19:30:15,False,1.504e-07,4.641e-10,326956660.0,1.51751,0xec...0165,https://bscscan.com/tx/0xd38e4963c6d36264e41187e6b16798620ff7e59798ccc903cb1d3d6b61ff899e
2023-03-25 19:28:48,True,1.503e-07,4.662e-10,735683202.0,3.43,0x1b...7f6d,https://bscscan.com/tx/0xbd306c5fa23e8b0fac85f79cb812810aea9df7b522c54ea568d7be4a9c47287d
2023-03-25 19:28:36,True,1.507e-07,4.651e-10,1309375306.0,6.09,0x2a...576a,https://bscscan.com/tx/0xf3726a52188d5d78b6115d4b28701aac73e9b281278f24af17382a8444cf7bf5
2023-03-25 19:28:36,False,1.498e-07,4.622e-10,305694160.0,1.41303,0xde...fa58,https://bscscan.com/tx/0x32c8dbbc7228ace1cb39ad240e0f044368fb2b2c7235f85aaf21b042673f175f
2023-03-25 19:28:27,True,1.504e-07,4.642e-10,893947546.0,4.15,0x08...af7e,https://bscscan.com/tx/0x51cf9431ed04172d08ba4e20bc688c4b6278443ca9417a31a82593bc69511c7c
2023-03-25 19:27:09,True,1.493e-07,4.63e-10,1347711746.0,6.24,0xec...0165,https://bscscan.com/tx/0xa86cb688da325efc509ff211f271397b1e1be7208adf17c69399beb08553b16d
2023-03-25 19:25:39,True,1.497e-07,4.622e-10,128990863.0,0.5962,0x61...78eb,https://bscscan.com/tx/0x998ab30d1c87b80a76130c98c99c527557324987aa8f8ae556606e6c7fa6bcc8
2023-03-25 19:25:36,True,1.496e-07,4.618e-10,539149001.0,2.49,0xde...fa58,https://bscscan.com/tx/0xbd1d8eae7c12bc859b66375860994367fbfc743250de156c086e06295e3d2785
2023-03-25 19:25:27,False,1.49e-07,4.597e-10,995500218.0,4.57711,0x2a...576a,https://bscscan.com/tx/0x995b0a158d3b3702e9a97f23cf00aaa5ac9d72f77e259ea3a0cb2f84b3b80368
2023-03-25 19:25:21,False,1.486e-07,4.609e-10,1115899744.0,5.14343,0x08...af7e,https://bscscan.com/tx/0x8a494704f725ecf75846a6f10f430169b1906eda201eaa6fe95dd64eb4d25e10
2023-03-25 19:24:24,True,1.503e-07,4.638e-10,53897.6,2.5e-05,0x19...797c,https://bscscan.com/tx/0x9a2d25eb52fdb15accd529fe5f1f728c0240b7559c65787047256ca9638fa4da
2023-03-25 19:24:24,True,1.503e-07,4.638e-10,21451775.0,0.0995,0x19...797c,https://bscscan.com/tx/0x9a2d25eb52fdb15accd529fe5f1f728c0240b7559c65787047256ca9638fa4da
2023-03-25 19:22:48,True,1.494e-07,4.634e-10,591159767.0,2.74,0x1b...7f6d,https://bscscan.com/tx/0x477f268a7e762fa57a5f92292353bddeefbac5bbfd67b9e8c475ec6b37c1bade
2023-03-25 19:22:33,False,1.487e-07,4.612e-10,806754961.0,3.72155,0xde...fa58,https://bscscan.com/tx/0x13298b74cae249f471afdda295b261207cc5a273be9b6e621122e6e8e1bdefa3
2023-03-25 19:22:21,True,1.494e-07,4.633e-10,1227931571.0,5.69,0x08...af7e,https://bscscan.com/tx/0x01be6e94b94162f6de701df6bfe50837c46e861072193a93227b2075c2c6a410
2023-03-25 19:20:51,False,1.485e-07,4.607e-10,728493903.0,3.35687,0xec...0165,https://bscscan.com/tx/0xbb9c5f25268e8e1c5e408e99a894b9a2ad7c8e65b3cd964c24c6b3317a6e226a
2023-03-25 19:19:51,False,1.487e-07,4.613e-10,259963072.0,1.19929,0x3c...bb3b,https://bscscan.com/tx/0x801430d588b5e5743b4e3ff3de1641c9c4e87a834ca5abb004916ca1b4a6a8a3
2023-03-25 19:19:27,True,1.493e-07,4.633e-10,848218376.0,3.93,0xde...fa58,https://bscscan.com/tx/0x004da680b2fa921bcfdffb5f5323687b1f8945bf005f10be1b3f9347e45347ef
2023-03-25 19:19:12,False,1.485e-07,4.606e-10,247481198.0,1.14011,0x08...af7e,https://bscscan.com/tx/0x6853212fc83827758f25ef09b62a737891981a2a499863287325c4e1dc0d730e
2023-03-25 19:19:06,False,1.493e-07,4.609e-10,269535803.0,1.24246,0x2a...576a,https://bscscan.com/tx/0x4ef04a5f28d6131fa1412777783e7c065f5141e236b741d215b6b3e115a7eb02
2023-03-25 19:16:36,False,1.494e-07,4.612e-10,319976696.0,1.476,0x1b...7f6d,https://bscscan.com/tx/0x7f305e7f06a1e60af90ed213525624826de398788132aa002789c1974436634f
2023-03-25 19:16:27,False,1.489e-07,4.618e-10,749475890.0,3.46157,0xde...fa58,https://bscscan.com/tx/0xb5e9f4b26d014a084b663bf0795253c523ea70c92553172139bba0298aa32409
2023-03-25 19:16:06,False,1.498e-07,4.625e-10,537999776.0,2.48861,0x08...af7e,https://bscscan.com/tx/0x8628d03e06031e2292685990c9ebfaf0b07ab53a0d529bf139a816897628795a
2023-03-25 19:15:57,True,1.505e-07,4.647e-10,783213959.0,3.64,0x2a...576a,https://bscscan.com/tx/0x16fc1dd175e0de38c0be139347da98e93c59381b6e92515e4fde149124ad31bd
2023-03-25 19:14:34,False,1.49e-07,4.622e-10,543199994.0,2.51121,0xec...0165,https://bscscan.com/tx/0xe7fc43f94487eb3fb9b343ae07623f1498a8c88a38d587170e69435bbaae0fa1
2023-03-25 19:13:38,False,1.501e-07,4.632e-10,1150525942.0,5.32951,0x1b...7f6d,https://bscscan.com/tx/0x15d066094992da672b1941bb4a939945d896f8596bcac325f23516414cd45d15
2023-03-25 19:13:22,False,1.497e-07,4.644e-10,1063347621.0,4.93856,0xde...fa58,https://bscscan.com/tx/0x776a6a8692849fb09a08d26e81e740c9ccf0345c26b6c4ddcd7ac79d9f351c9f
2023-03-25 19:13:01,False,1.508e-07,4.655e-10,900090385.0,4.19005,0x08...af7e,https://bscscan.com/tx/0x4f39642cb6ee31764d4949b36578a8327ee004334d4904e44e2c9b2e8c9dc806
2023-03-25 19:11:26,True,1.509e-07,4.681e-10,333217676.0,1.56,0xec...0165,https://bscscan.com/tx/0x3fc915b1c4d58740642196f4761105a201981b57855ad9443fb02f6b51b46225
2023-03-25 19:10:40,False,1.509e-07,4.659e-10,572898625.0,2.66946,0x1b...7f6d,https://bscscan.com/tx/0xb0b7994c759bc5c67be4b031bdbc66157fbb70d1d801119e0ccd1a11bab99156
2023-03-25 19:09:34,False,1.512e-07,4.668e-10,1132396625.0,5.28714,0x2a...576a,https://bscscan.com/tx/0x2a513596eaf8172bab1a966df0d0cf3091bceaa4e22850c9108349851ad2b737
2023-03-25 19:08:18,True,1.52e-07,4.693e-10,939605361.0,4.41,0xec...0165,https://bscscan.com/tx/0x158811e39758653300e32362ef2d57f1a84cd920a1aa7216ed63f1819a237587
2023-03-25 19:07:29,True,1.516e-07,4.681e-10,1286026515.0,6.02,0x1b...7f6d,https://bscscan.com/tx/0x24a32b1117f333532c7b6d5411fecc80846db81b45065230934db28430f1d742
2023-03-25 19:07:16,True,1.512e-07,4.668e-10,978891724.0,4.57,0xde...fa58,https://bscscan.com/tx/0x8c83eb467f3dcdc73388471c353a9132b48bc2a6ac390b6321975442d018bb75
2023-03-25 19:06:25,True,1.508e-07,4.659e-10,716862942.0,3.34,0x2a...576a,https://bscscan.com/tx/0x04952d769cc3bbc0bc29890a1f5c20d0862e7ceeb2dbf23bd01749c06812427c
2023-03-25 19:04:15,False,1.492e-07,4.633e-10,287879480.0,1.33391,0xde...fa58,https://bscscan.com/tx/0x4e0eabdf5f0e7d5fe68bd52e386fa1163215ef40818428fe10ef54c5ad27a57a
2023-03-25 19:03:15,False,1.494e-07,4.638e-10,627309637.0,2.90983,0x2a...576a,https://bscscan.com/tx/0xb84941fe9957a6f3a0e040f29446c5bb90481860f724a4bebe6bf3734be753ee
2023-03-25 19:02:00,False,1.504e-07,4.644e-10,452603000.0,2.10211,0xec...0165,https://bscscan.com/tx/0x760bcbbc7f6ae74c8af8b95b08ccddcc4f9377ccc56152314b73b2299572ff1d
2023-03-25 19:01:21,False,1.498e-07,4.649e-10,527786110.0,2.45414,0xde...fa58,https://bscscan.com/tx/0x630ef53847660f8d17fce65ce2305978027eb1e234480d8bdb833d8de926ba46
2023-03-25 19:00:39,True,1.505e-07,4.672e-10,684883218.0,3.2,0x08...af7e,https://bscscan.com/tx/0xc253cbae185d31b62ffbdb5f59e71f201e9b7a27e0820b80579bcbafa9a9d835
2023-03-25 18:58:51,False,1.498e-07,4.649e-10,857775173.0,3.98861,0xec...0165,https://bscscan.com/tx/0x6ea73e20ceaf23d6001630b19eff520df7b30e7c415171874c20a3f5c2400658
2023-03-25 18:58:21,False,1.508e-07,4.658e-10,636728645.0,2.96599,0x1b...7f6d,https://bscscan.com/tx/0xdada15b39438c008eb6c8398f9955a12e2fe70286c62fa987810effbdda31efa
2023-03-25 18:58:09,True,1.516e-07,4.682e-10,510440652.0,2.39,0xde...fa58,https://bscscan.com/tx/0x0344e4068664cb5c41901887ed38bdd6f73faa1b808241f3b7a66d92f1fe5a9e
2023-03-25 18:57:36,True,1.506e-07,4.677e-10,382701370.0,1.79,0x08...af7e,https://bscscan.com/tx/0x1aa650d4a7ea04f2e0655064dec7828143920f5c13357ed85979b7cb62b2790e
2023-03-25 18:56:54,True,1.512e-07,4.67e-10,914328466.0,4.27,0x2a...576a,https://bscscan.com/tx/0xd258090413a3f7d4bbd1ef2855598d9f8db08e5b622b78388ed54082eebffd2f
2023-03-25 18:55:42,True,1.51e-07,4.662e-10,489024126.0,2.28,0xec...0165,https://bscscan.com/tx/0x36397c840c9a1f41815fa3c49766de3af4b4e822427b487a8173de5451bb6661
2023-03-25 18:55:21,True,1.508e-07,4.657e-10,360695795.0,1.68,0x1b...7f6d,https://bscscan.com/tx/0xb04bb395f973c6a297a5d399d7f73ae0143fd8b384057931d0ec9d9ec8f7ec96
2023-03-25 18:55:09,True,1.505e-07,4.648e-10,1269172553.0,5.9,0xde...fa58,https://bscscan.com/tx/0xeb54ec86c30b91b069f0d2688fb0c426f40930a491b3324f4aedcc0a7c6bd0c3
2023-03-25 18:54:27,False,1.489e-07,4.62e-10,411000162.0,1.89908,0x08...af7e,https://bscscan.com/tx/0x073f91004d7bc624a0b4fc5bbc902fd20f3855cfddda2a574e05232fc75fc3a5
2023-03-25 18:53:45,False,1.491e-07,4.627e-10,844160204.0,3.90647,0x2a...576a,https://bscscan.com/tx/0x47cdf07b02963e2ae21b7b9a46600e57ada9bea89202c85efa89716daa7fff59
2023-03-25 18:52:18,False,1.502e-07,4.637e-10,968048330.0,4.48937,0x1b...7f6d,https://bscscan.com/tx/0x0e2eaed8f10d72e2ddfdd82106323a6fbca3e9461ea4688be642d54a5e7b52cd
2023-03-25 18:50:03,False,1.503e-07,4.643e-10,104573488.0,0.4855,0xe9...a4e0,https://bscscan.com/tx/0x71f1e24bd6854f5106cca10ea6cb3fd15509f171c03c9bf4a34ff341fc07ceae
2023-03-25 18:49:24,False,1.505e-07,4.647e-10,659182001.0,3.06362,0xec...0165,https://bscscan.com/tx/0x12a0ba509c5a55400e0b8ad5f2fa59838da720458f488a7143d168d894297bfd
2023-03-25 18:48:18,False,1.5e-07,4.654e-10,656275045.0,3.05485,0x08...af7e,https://bscscan.com/tx/0xaea4c9a65a879477db8cc243bf0b7383cd2d74d6563487db5d147fd5d192ab2a
2023-03-25 18:47:57,True,1.516e-07,4.681e-10,38646586.0,0.1809,0xd5...b64a,https://bscscan.com/tx/0x49cc49bd2a28545d9cfb893d0fa3556e708d8ca6d34b3411b28891181e7b6b2c
2023-03-25 18:47:24,True,1.506e-07,4.674e-10,1285765120.0,6.01,0x2a...576a,https://bscscan.com/tx/0xe1c78a4fc0e7aabce8bdff724451fef7d64edf277a01d6fb62a60738d49741bb
2023-03-25 18:46:18,False,1.504e-07,4.646e-10,409178869.0,1.90108,0xec...0165,https://bscscan.com/tx/0x872922d9b7a81c8dea1c255a2cb8153179cd305d34f30dc3dd10ba073a424bd3
2023-03-25 18:46:12,True,1.502e-07,4.664e-10,1243356797.0,5.8,0x1b...7f6d,https://bscscan.com/tx/0xbd63469ee9c7401db87efe76d1088abef401425521e1f64b16f8a643dd5a9309
2023-03-25 18:45:59,False,1.494e-07,4.639e-10,937862201.0,4.35151,0xde...fa58,https://bscscan.com/tx/0x1ed960fd88087b6d5c19c20af5c2773cbecff7121bdbe55547b72911c18737be
2023-03-25 18:44:14,False,1.497e-07,4.648e-10,601202472.0,2.79454,0x2a...576a,https://bscscan.com/tx/0xb0915846661264b0399339543a9e4aaa649c75b941c41cae8abc288287b4143a
2023-03-25 18:43:29,True,1.505e-07,4.673e-10,192561505.0,0.9,0x36...01d2,https://bscscan.com/tx/0x74f283633a6cf055983f6919515e6140048fc56dbd2a29bcbf2fa504c47c4563
2023-03-25 18:43:08,True,1.503e-07,4.667e-10,884771909.0,4.13,0xec...0165,https://bscscan.com/tx/0x98fb19ebff72e89390f02afd6de59ad8e5df650e40f25d382b36babe60e19230
2023-03-25 18:42:56,True,1.501e-07,4.659e-10,603048104.0,2.81,0xde...fa58,https://bscscan.com/tx/0x3dd23298daf5700d8254ebc99e15568a788bd061d958380854291244766a13f1
2023-03-25 18:41:05,False,1.501e-07,4.635e-10,498618920.0,2.31151,0x2a...576a,https://bscscan.com/tx/0xc2d74ed9b2e62fc62e168d393cd82a13a4e20e209bef05655d68c0532cfca13e
2023-03-25 18:40:05,False,1.503e-07,4.641e-10,621714821.0,2.88597,0x1b...7f6d,https://bscscan.com/tx/0x0dcd6ce9a803e8d5f131adc86fa656d858482bdffbebe01af92bebc17eb3bb2f
2023-03-25 18:39:59,False,1.505e-07,4.647e-10,380900661.0,1.77022,0xec...0165,https://bscscan.com/tx/0xf252fb50032847a814f4044ac3e3dd5ad93b445fb563d6037b8869fcd35f4f37
2023-03-25 18:39:02,True,1.505e-07,4.671e-10,323265481.0,1.51,0x08...af7e,https://bscscan.com/tx/0xeccfa0c3b66d5be7a4d0d993c08e007de63278d2de449bd79510a42610909a19
2023-03-25 18:37:29,False,1.506e-07,4.65e-10,878121387.0,4.08398,0xa3...9c4b,https://bscscan.com/tx/0x0615dd7213a3f695e7bac1b2d52bbf8613e43bdb686bfaa07b8ab853f6be54db
2023-03-25 18:37:05,True,1.514e-07,4.676e-10,378456094.0,1.77,0x1b...7f6d,https://bscscan.com/tx/0x28c9fedf4e8ba6adaf8b7c8649b9a100e4da7ee6634bd72e89e53ff87a33e702
2023-03-25 18:36:56,False,1.507e-07,4.655e-10,648206162.0,3.01742,0xde...fa58,https://bscscan.com/tx/0xa1d539d503ee659de82412e791052635fc451ce1f086b9bf43a3565b54558f97
2023-03-25 18:36:53,True,1.514e-07,4.675e-10,1084270727.0,5.07,0xec...0165,https://bscscan.com/tx/0xea2be7277e83afd618c6933a84cf4bf5f4ed4496b14c2c8ff618d015921fd69d
2023-03-25 18:35:56,False,1.498e-07,4.649e-10,594429649.0,2.76404,0x08...af7e,https://bscscan.com/tx/0x6f3970996e351ed79de6579961aebdac514e6075fc9cdb3c0ec6c20666d3f725
2023-03-25 18:34:44,True,1.513e-07,4.671e-10,918347644.0,4.29,0x2a...576a,https://bscscan.com/tx/0x9c025eb1cb97d4598e5be63d0594fb1291594bd0570eaf42fae9843a934ca610
2023-03-25 18:34:02,False,1.505e-07,4.647e-10,735585331.0,3.41834,0x1b...7f6d,https://bscscan.com/tx/0x4bc010cbf9e9d76efe63af8a9f2ba5a448865da6a24a8948324c31ed4ac86440
2023-03-25 18:33:50,True,1.512e-07,4.67e-10,642271801.0,3.0,0xde...fa58,https://bscscan.com/tx/0x85c1ce3992f2430d1c273bd8f08600360d38a3a07337a5f3960c504de8482d84
2023-03-25 18:33:41,True,1.51e-07,4.664e-10,486635406.0,2.27,0xec...0165,https://bscscan.com/tx/0x55c94f700199f187723480a8452ae090d5117add807ad143e13dcea4d62d4930
2023-03-25 18:32:50,True,1.508e-07,4.658e-10,577400010.0,2.69,0x08...af7e,https://bscscan.com/tx/0xe41a1e0385d004491d4a791f23c03c527b95bf7564b2c7ab207b75770fbbeceb
2023-03-25 18:31:32,False,1.501e-07,4.635e-10,597314617.0,2.76895,0x2a...576a,https://bscscan.com/tx/0xf60d131a249ce5c3bb41080b72bfc9667ef5f8aca838451f5eb619cd916dd883
2023-03-25 18:30:47,False,1.497e-07,4.644e-10,1032824704.0,4.79705,0xde...fa58,https://bscscan.com/tx/0x6b1a792653db544b802838ebfe8b4dfc6435f589fd0d74a05edef22e6dd0d76b
2023-03-25 18:29:47,False,1.5e-07,4.653e-10,668986199.0,3.11342,0x08...af7e,https://bscscan.com/tx/0x279df35a5a36f2404784f261a5a39e34eb7ddb2e3d4e8289ab01951935020f02
2023-03-25 18:28:23,True,1.515e-07,4.676e-10,765491007.0,3.58,0x2a...576a,https://bscscan.com/tx/0xeaf548ee3e5ba5932b950db7f22bb93bd71e744a6e783574ea20e9ad64e9b8f3
2023-03-25 18:27:59,True,1.511e-07,4.666e-10,1019958095.0,4.76,0x1b...7f6d,https://bscscan.com/tx/0x68a55810f30567962b89c6644cb8afd7af7720d342c7298ca7fc017143807b65
2023-03-25 18:27:44,False,1.503e-07,4.64e-10,426675186.0,1.9799,0xde...fa58,https://bscscan.com/tx/0xeaee5332f9d3988d59e7aac35e66d4297d8b1dea78bedbd4463103d74c989602
2023-03-25 18:25:12,False,1.507e-07,4.646e-10,693493860.0,3.22228,0x2a...576a,https://bscscan.com/tx/0x4e6dc754963fc94bcad02842277cc9313362e56ab5491d438170a9dde35dad50
2023-03-25 18:25:05,False,1.51e-07,4.655e-10,909127600.0,4.23221,0x1b...7f6d,https://bscscan.com/tx/0x3697a468e0aa51c620776a541c35d3a88bdd099c916eb5ca6aaec3f8e006d60b
2023-03-25 18:24:40,True,1.51e-07,4.677e-10,1028233382.0,4.81,0xde...fa58,https://bscscan.com/tx/0xd3a62402c8909f9fefa27dfa19746a25de0a3fc44f10ccd6af3a737ede1303ee
2023-03-25 18:22:01,True,1.506e-07,4.666e-10,1127303791.0,5.26,0x2a...576a,https://bscscan.com/tx/0x3852b7402b230ab3c9df585ace5cdeebc9d875d88291fa59541e82b718553d99
2023-03-25 18:21:40,True,1.51e-07,4.655e-10,753925702.0,3.51,0xde...fa58,https://bscscan.com/tx/0x2cb07bf0fe32069657d811c75fae7735deba29acf8a692c8439b6fce4f634ce0
2023-03-25 18:18:55,False,1.502e-07,4.633e-10,871753390.0,4.03886,0x2a...576a,https://bscscan.com/tx/0x2302e234236e40e7fcec38fcb639997de5581aea15dfe64d7d3e6b4b6216a090
2023-03-25 18:18:49,True,1.509e-07,4.653e-10,1306441864.0,6.08,0x1b...7f6d,https://bscscan.com/tx/0x9984566367a9568f6ee368adfa906d85a17a6f58db3ef082633b4a6536bc8201
2023-03-25 18:18:37,False,1.501e-07,4.629e-10,1043806565.0,4.83197,0xde...fa58,https://bscscan.com/tx/0xc15a6b2489d7335f8abf71b106eae4296ba5f562c9721b5a98f302d04f1f8085
2023-03-25 18:17:22,True,1.502e-07,4.653e-10,853132501.0,3.97,0x08...af7e,https://bscscan.com/tx/0x103147772c1e0f842aa9faaf130650ed0b5db439319561dca4857775856b6205
2023-03-25 18:15:46,False,1.493e-07,4.627e-10,335353761.0,1.55181,0x1b...7f6d,https://bscscan.com/tx/0x59dfe22c2448d10683da2638fcff09ef379b0a60699bedefe3119d70cf5c21f4
2023-03-25 18:15:40,True,1.5e-07,4.649e-10,591502479.0,2.75,0x2a...576a,https://bscscan.com/tx/0xb9a4b440e33b509b9ca1b82d9836ba2085ee0c0cee71064e8f50a9b1904b7634
2023-03-25 18:14:52,False,1.501e-07,4.628e-10,1032795183.0,4.78016,0xec...0165,https://bscscan.com/tx/0x33436468220ff1b4ca2d9b07c874c624c7030cdb83fcb26d52dd48a9c8096452
2023-03-25 18:14:16,False,1.504e-07,4.638e-10,748340126.0,3.47088,0x08...af7e,https://bscscan.com/tx/0x6111a43f9975c6f088e761cac583e0c57d8cfa51c81480c20145895e3e76e742
2023-03-25 18:12:43,False,1.498e-07,4.644e-10,383657411.0,1.78182,0x1b...7f6d,https://bscscan.com/tx/0x33e93c4400a25d6a3dc420f6b2234442a4903488447858086997207b37b04c67
2023-03-25 18:12:31,True,1.504e-07,4.664e-10,981928582.0,4.58,0xde...fa58,https://bscscan.com/tx/0xe32fd30efd375c5daf66253064b34841ce7712889732dbdff9a6b6f6984d50af
2023-03-25 18:11:43,False,1.497e-07,4.64e-10,846159636.0,3.92639,0xec...0165,https://bscscan.com/tx/0x6a7d5557c1aba2ae42e8b42f3a979261ebfde2417352c2357539afedd542c283
2023-03-25 18:11:13,True,1.504e-07,4.663e-10,855586760.0,3.99,0x08...af7e,https://bscscan.com/tx/0xa5605dd4bec8dddce00baeb8f99d7ddbb70b07ada62209ff74fd62857d39975c
2023-03-25 18:09:40,False,1.496e-07,4.638e-10,631645432.0,2.93017,0x1b...7f6d,https://bscscan.com/tx/0x83f48e693b5d4d3aaadc1a60cdf00c3d5efb3735fc1211240b5b9e526490b482
2023-03-25 18:09:28,False,1.506e-07,4.644e-10,410815511.0,1.9081,0xde...fa58,https://bscscan.com/tx/0x7903770a4f853c8c5787463ece91453081340b538c06a1241cdb9e576e3af550
2023-03-25 18:09:19,True,1.513e-07,4.668e-10,364164720.0,1.7,0x2a...576a,https://bscscan.com/tx/0x5f51eab722e6a42c106686ac61ef22108e4497aa2fcf64ef9a8ee8cc891a6ea4
2023-03-25 18:08:07,True,1.511e-07,4.661e-10,892459053.0,4.16,0x08...af7e,https://bscscan.com/tx/0xcce6e49da9c5f556f2417c7033383abc03af1fbe0a7cd7934a864ee5e58528c7
2023-03-25 18:06:40,False,1.498e-07,4.635e-10,455931499.0,2.11352,0x1b...7f6d,https://bscscan.com/tx/0xe9ffe5f3aef9873ccb7b06d5c93737ea7bc87c7ec7091f0ddecb2b6304e019b3
2023-03-25 18:06:25,True,1.505e-07,4.659e-10,397065024.0,1.85,0xde...fa58,https://bscscan.com/tx/0xdcf8e8d87c3437e297363b6947339b7b373c0f1b92efa6f4743c8899c5165452
2023-03-25 18:05:58,True,1.512e-07,4.656e-10,170061342.0,0.7918,0x57...f8b5,https://bscscan.com/tx/0x701c9e5c84e2d23f42af363f2a0f910774a16777fbd79b580b80d426e3a28342
2023-03-25 18:05:01,False,1.506e-07,4.637e-10,1092745613.0,5.06801,0x08...af7e,https://bscscan.com/tx/0x871d912e2451906a7c750fa81ab3fc871a57b610e244e4d120b9eec9e2594b67
2023-03-25 18:04:24,True,1.516e-07,4.667e-10,10000000.0,0.0466,0x51...4050,https://bscscan.com/tx/0xb73ea869ee5c4a4b31b3ee128bf84ed09f42190825ce84c3f094bb2672aeb23d
2023-03-25 18:03:22,False,1.501e-07,4.645e-10,288659932.0,1.34092,0xde...fa58,https://bscscan.com/tx/0x68f5c52491b681ae0c36622f28350686b19e053e9f961049e0a2aba6eee71770
2023-03-25 18:01:55,False,1.503e-07,4.65e-10,645288804.0,3.00088,0x08...af7e,https://bscscan.com/tx/0x7180ce2d5d7a6e99a6c2ccec20d21c5fdccbffdaafdda23397440b4e8b40403a
2023-03-25 18:00:37,True,1.509e-07,4.67e-10,1156083789.0,5.4,0x1b...7f6d,https://bscscan.com/tx/0x958ac1f1b50d7e7f77b89ecea85b104f1d4dab8f5b914787d917d647f8843e53
2023-03-25 18:00:19,False,1.508e-07,4.643e-10,349651597.0,1.6235,0xde...fa58,https://bscscan.com/tx/0xaa104e88f240d02c8ab2049f70a1a067dc2932542448a5e5d623f9f50ee08cb9
2023-03-25 17:59:49,False,1.502e-07,4.65e-10,901905254.0,4.19391,0x2a...576a,https://bscscan.com/tx/0xf0b1bd5b3d799d005d70dbc2d1fd93d8b8c58ccebe8b3f6dc49af42110247e4e
2023-03-25 17:59:10,True,1.51e-07,4.671e-10,1190125822.0,5.56,0xec...0165,https://bscscan.com/tx/0x0b8989191418a5215016df5dfda7bd83c91b8be7af2319e1cbc8cddc0f196afc
2023-03-25 17:57:31,True,1.515e-07,4.663e-10,323797081.0,1.51,0x1b...7f6d,https://bscscan.com/tx/0x8d6abd97053b0f68a4a690d76ecad63b4b5de55a2bc21de38b7608376e815d84
2023-03-25 17:57:19,False,1.5e-07,4.642e-10,670190613.0,3.11104,0xde...fa58,https://bscscan.com/tx/0xb102b19714c75589f57911275ea5c8efcc4fe4112201b5a19def7bc95ee4ceaa
2023-03-25 17:56:40,True,1.515e-07,4.664e-10,750289919.0,3.5,0x2a...576a,https://bscscan.com/tx/0x4c1f7c5ab9e5bf5fb134d6976190db3d2c7b3a45a1b021cbc7c578aaa37c5c03
2023-03-25 17:56:10,False,1.5e-07,4.64e-10,608207555.0,2.82256,0xec...0165,https://bscscan.com/tx/0xbf313df101c5258eff403b93198c54f3568daf8c94fa484d0c14036858cb89d1
2023-03-25 17:55:46,True,1.508e-07,4.664e-10,439443084.0,2.05,0x08...af7e,https://bscscan.com/tx/0x2485be560d795f1f98588c12d9d98941ee042ecba6ffbb0761f28c4ea6acbda9
2023-03-25 17:54:16,False,1.508e-07,4.642e-10,582983091.0,2.70649,0xde...fa58,https://bscscan.com/tx/0x416209cc0a6797e407a3bfba229248e20f73a473f8a5f5ba7b3aa86ec9009f93
2023-03-25 17:51:28,True,1.517e-07,4.666e-10,381410692.0,1.78,0xde...fa58,https://bscscan.com/tx/0x343c2bc4bce15df2efb51cc3b25dbb48209befd8d90d62d73f73d75b883cb59e
2023-03-25 17:50:19,False,1.502e-07,4.643e-10,402399390.0,1.86862,0x2a...576a,https://bscscan.com/tx/0x85f597c92ef16e2f363509c5bd18f1f07039b702d5900262a92b44e75d921952
2023-03-25 17:49:43,True,1.516e-07,4.665e-10,651575726.0,3.04,0xec...0165,https://bscscan.com/tx/0xf7484b5446e887af1fe1846a384208262b54852c91e2fb197cbc39f4fe3b5524
