datetime,buy_order,price_USD,price_native,amount_token,total_native,maker,etherscan_url
2023-04-01 05:59:55,True,2.798e-10,8.835e-13,2263537224.0,0.02,0xbe...72fb,https://bscscan.com/tx/0xd7398bc596a3cc9811c94d6ab756326a19b8a0fbbc39dae0f06dd18e0eb836fa
2023-04-01 05:57:28,False,2.787e-10,8.791e-13,3506407372.0,0.0308,0x5b...62b1,https://bscscan.com/tx/0x90dacdfa4e6af202d57c83d5b0af1a2e2a26193130795966cf0093dd8263799f
2023-04-01 05:56:58,True,2.802e-10,8.835e-13,3670445776.0,0.0324,0xb2...f234,https://bscscan.com/tx/0xa6a872900966427cd1b846d387f14ba887c37588fe32cbe1d9d003b7fb0a9147
2023-04-01 05:55:52,False,2.788e-10,8.791e-13,17025851118.0,0.1496,0xf6...4af6,https://bscscan.com/tx/0x53de6dd2086fe30e2598d4a3bf83d5ddaec96082d891c5463ff064daa0be49ba
2023-04-01 05:55:16,True,2.788e-10,8.835e-13,31789939.0,2.808e-05,0x6a...1405,https://bscscan.com/tx/0xcdc555807b7524900b67cf35fe2c37e6c42e2444bef571fe3b33186428637671
2023-04-01 05:55:16,True,2.788e-10,8.835e-13,16643489783.0,0.147,0xd6...385e,https://bscscan.com/tx/0x4e0c7ff93b564cf4630ec5b7698a0e72291bfd70aa3dab409a2c519643df545d
2023-04-01 05:54:13,True,2.802e-10,8.835e-13,922512267.0,0.0081,0x6a...1405,https://bscscan.com/tx/0xb48d41fdccee5575f56be4421a1344b307c358108fc7f89baf1c3c2808791f6b
2023-04-01 05:53:43,True,2.788e-10,8.835e-13,8064675669.0,0.0712,0x8f...5186,https://bscscan.com/tx/0x461b04eaf547dcfa800412ef107e34d431099cbaec9bd93052c01b17813a2ac4
2023-04-01 05:53:00,True,2.802e-10,8.835e-13,41028849283.0,0.3625,0x3a...6540,https://bscscan.com/tx/0x8eb81eab824023e47ead5cfbc4e38a5d33ee6dc5eb6ade3af5a3ec40eb28065d
2023-04-01 05:52:43,True,2.802e-10,8.835e-13,4527190042.0,0.04,0x6a...1405,https://bscscan.com/tx/0x67a13de139558bfd4d2ebe7edc2139154742cd45eb115e8c803dcd431181d872
2023-04-01 05:52:17,True,2.788e-10,8.835e-13,31052919711.0,0.2743,0x53...0344,https://bscscan.com/tx/0xce367cdde4604d8fa94893c6bf594df3e3b5997561a09ba9f1b944017edd99ce
2023-04-01 05:51:41,True,2.802e-10,8.835e-13,6188019823.0,0.0546,0xf9...2cb1,https://bscscan.com/tx/0x33762c993b1aee8341d4f7d924dd8be245c791dcbc10cfe2637ed700a48cbd28
2023-04-01 05:51:03,True,2.788e-10,8.835e-13,6170605621.0,0.0545,0x6a...1405,https://bscscan.com/tx/0x6a2dd406c545aead782e0e66b5be83b29f4c9b49ae50a307407c875ddba4eadf
2023-04-01 05:48:27,True,2.788e-10,8.835e-13,298303350.0,0.0026,0x18...dead,https://bscscan.com/tx/0xfcc8d4650886d4d3ee276953ae898aac90e7c11abb3ea5b89f657909a2090a0a
2023-04-01 05:47:33,False,2.788e-10,8.791e-13,15421620872.0,0.1355,0x4b...74e9,https://bscscan.com/tx/0x007948754e68a411111d1afa21277fc8499a2e1e80e7b50353174abeeb8083f2
2023-04-01 05:47:06,True,2.802e-10,8.835e-13,509580828.0,0.0045,0x18...dead,https://bscscan.com/tx/0x86b30e1b950e6d43763589373c48421714e46932e2e2087c027a5270b69b78e2
2023-04-01 05:46:51,False,2.774e-10,8.791e-13,14897174618.0,0.1309,0x3f...8898,https://bscscan.com/tx/0x5481157dc0d0ff82634bfcba901c1c58006ad39df64ed3a5cc8387f403276830
2023-04-01 05:46:45,True,2.787e-10,8.835e-13,5403250366.0,0.0477,0xc9...e778,https://bscscan.com/tx/0x735e6add01d3e8b5f83420a3b175c662434f239627729951efbc28333ea9be4c
2023-04-01 05:46:33,True,2.787e-10,8.835e-13,83728543439.0,0.7397,0x53...0344,https://bscscan.com/tx/0x9c05be78c681c93d9ffeff65207e73e771e2ac45ee7d76ffd479174997d8550d
2023-04-01 05:45:12,False,2.773e-10,8.79e-13,4947727993.0,0.0435,0x56...a6f8,https://bscscan.com/tx/0x3f6977a4bcc0620eb700ae5db6545fa0b11492cf2ea61b023f8c70f518c3095c
2023-04-01 05:44:27,True,2.801e-10,8.834e-13,71665398943.0,0.6331,0x23...9997,https://bscscan.com/tx/0x64d9a09a146353487176b507d466f0f1d4bf91ce54bb7bebaf62aec615c70610
2023-04-01 05:43:57,True,2.786e-10,8.834e-13,11417918095.0,0.1008,0xdf...a97c,https://bscscan.com/tx/0x2455e383127d2abc69cd565a51ef5c9c961aeb1f19f076b4072ce55badb61b07
2023-04-01 05:42:24,True,2.8e-10,8.834e-13,1000000000.0,0.0088,0xe1...6d02,https://bscscan.com/tx/0xcf2f8e1bc3542b10bc0b4f85bd925c328ee1dd303f2ea71776f38e495a827c23
2023-04-01 05:41:39,False,2.786e-10,8.79e-13,18786077357.0,0.1651,0x1e...3587,https://bscscan.com/tx/0x21eff01d6e0023fb3c95c824fc7d4676dc302b2cd7d9cde3f9e656340daaa039
2023-04-01 05:38:11,True,2.802e-10,8.834e-13,7638633310.0,0.0674,0x26...b05d,https://bscscan.com/tx/0x63b5ba26766217c6ab83ee6a57203d962a3edc38d97346ad11ebd5b0d5160b98
2023-04-01 05:37:38,False,2.788e-10,8.79e-13,16243838135.0,0.1427,0x82...a313,https://bscscan.com/tx/0x781c7d8f6806c7777d74ebbff0339a57d5870efe4a315c35b884e30c04207b11
2023-04-01 05:37:11,False,2.788e-10,8.79e-13,40492757363.0,0.3559,0x62...a50b,https://bscscan.com/tx/0x34d263849372ca818aceb177b646d7daed44afb423e5e3ad2c1dc39273198269
2023-04-01 05:36:17,True,2.802e-10,8.834e-13,20000000000.0,0.1767,0x11...9447,https://bscscan.com/tx/0xbb670d9d5d0a92dd19b473126cb4276fb8d477d6be0f032d211b49af832c3e37
2023-04-01 05:35:56,True,2.788e-10,8.834e-13,20315239030.0,0.1794,0x7a...6e32,https://bscscan.com/tx/0xf5a18a5cbc42ca9077d2e1b676eca759008f092c2e5d8ab624b717b1df1a5402
2023-04-01 05:35:17,False,2.788e-10,8.79e-13,50240504738.0,0.4416,0xbd...56c2,https://bscscan.com/tx/0x4996ec9efb81f1613f6bb70db39f54e4cb1e8b2f2dd2b23cd6c201f3c9e458f6
2023-04-01 05:35:08,False,2.789e-10,8.792e-13,931760854343.0,8.19287,0x8a...b355,https://bscscan.com/tx/0xd5209f192bf60a587426a870394c7422dd6cdc6d66b4291809e8d5633e8026be
2023-04-01 05:34:35,True,2.804e-10,8.838e-13,4555911389.0,0.0402,0xc6...df94,https://bscscan.com/tx/0x4a886de8afe83aa8c7c0b3b5f5dd62b2e9c143e0ca1c912c083e444e00179dad
2023-04-01 05:32:14,True,2.803e-10,8.838e-13,19820602534.0,0.1751,0xe2...68e1,https://bscscan.com/tx/0x510b5188e8bfac97183ca950b3d56e42bb9c12ee71009f81299059f01c3a1dee
2023-04-01 05:30:23,True,2.792e-10,8.838e-13,20409625072.0,0.1804,0xe9...247f,https://bscscan.com/tx/0x15afd37c0081e352f85f3c966c1f4837154a53caaded301aecba49e369595d6b
2023-04-01 05:29:23,True,2.806e-10,8.838e-13,2052105095.0,0.0181,0x71...0f0b,https://bscscan.com/tx/0x1cb26d1195d41cdc67e0b1b05ffbe3ad75ff3523ad3a3a520132897256ac175f
2023-04-01 05:24:50,True,2.793e-10,8.838e-13,2662414238.0,0.0235,0x5f...1775,https://bscscan.com/tx/0x0bd0cca2e684068f0929b51efe9256b34657c94b4b7aff4ad9c7f6c4b9f8d14a
2023-04-01 05:23:32,True,2.792e-10,8.838e-13,553572000.0,0.0048,0xa0...0fa6,https://bscscan.com/tx/0x354d19086737ac9a7faffb06d205dc1861ec75dd440a6a0fc49930539a654c56
2023-04-01 05:22:38,True,2.808e-10,8.838e-13,10217353287.0,0.0903,0x26...b05d,https://bscscan.com/tx/0x4b87bbfd200b9aa143359ebd734898ae94b87427479fc59e890ded43cd730f13
2023-04-01 05:20:32,False,2.794e-10,8.794e-13,10800000000.0,0.0949,0x29...d075,https://bscscan.com/tx/0x9e23f54cb143606fff21a67f467083b935fb566bc1ac2ae0c24e64c3f1ac4b20
2023-04-01 05:17:41,False,2.78e-10,8.794e-13,1905926757.0,0.0167,0x31...5c47,https://bscscan.com/tx/0xadbafbf0a277fef833ea8b9bc2b70147225cd6d7a18073925776959bb69ff4a1
2023-04-01 05:16:44,False,2.795e-10,8.794e-13,42953941022.0,0.3777,0x54...2f92,https://bscscan.com/tx/0xda03211b82d3be14fd7b3b93d6c4ace257e8a9081e45f19dd3f4bac4578da6b4
2023-04-01 05:14:56,True,2.811e-10,8.838e-13,90509200000.0,0.7999,0x9c...6f61,https://bscscan.com/tx/0xbb07644ce4eeaad3594fe609e68b3f0cd8446899eb3532791e4c9a9549487fc0
2023-04-01 05:14:41,False,2.797e-10,8.794e-13,24976303561.0,0.2196,0x7a...e566,https://bscscan.com/tx/0x2e4f8b5e83666d784291904f4e4d4de210613e56cf231f274d86ac8bbe605bb8
2023-04-01 05:14:02,False,2.797e-10,8.794e-13,23400000000.0,0.2057,0xfc...640c,https://bscscan.com/tx/0xb8fb4d522cea655f8d71e8628354870ac72a6c89a40c5b2a99476395318fa276
2023-04-01 05:13:26,True,2.811e-10,8.838e-13,2352992777.0,0.0208,0x31...5c47,https://bscscan.com/tx/0x5e07ba60d6b55bb49e132c6e9fa52d80ae9757eedd086f77b913f0fc996c2fc5
2023-04-01 05:10:39,False,2.784e-10,8.794e-13,14434359961.0,0.1269,0xb4...8756,https://bscscan.com/tx/0xd1df8a8a25846b63adf39fd5531fa40301397fac6bf3007b355408b592d9598f
2023-04-01 05:08:46,True,2.813e-10,8.838e-13,16518200001.0,0.146,0x3f...3a4f,https://bscscan.com/tx/0x3e19505bb6f60713ed3b65b989d599b372feb3c63a7e12edcd1437bc107e3b9f
2023-04-01 05:08:34,True,2.814e-10,8.838e-13,300000000.0,0.0026,0xa3...edcb,https://bscscan.com/tx/0x6e0364e8ae5cadf6ceab694405db789d91090d1379280ab7d45c9a87b61fa557
2023-04-01 05:08:10,True,2.814e-10,8.838e-13,25016545472.0,0.2211,0xef...44af,https://bscscan.com/tx/0x7608c964af922c65b72b248f41f62f01f5e3548391df512d181f51aa55d070fb
2023-04-01 05:08:04,True,2.814e-10,8.838e-13,1184144673.0,0.0104,0x45...66ea,https://bscscan.com/tx/0x84bf10986966050472f6af17842a819ee311d88dd07b3fa323edaa88672da0b2
2023-04-01 05:03:35,False,2.785e-10,8.794e-13,40011808226.0,0.3518,0xbd...3eed,https://bscscan.com/tx/0xb12fc8e34e9f70c144c3e3990e320599e2806c9d18df0fc0a0c21dd5d052c857
2023-04-01 05:00:44,False,2.785e-10,8.794e-13,82341709665.0,0.7241,0xe6...5982,https://bscscan.com/tx/0x36723b00735c826e09704048df1ee69eef4323bd23fa544362724ab04347e083
2023-04-01 05:00:41,True,2.799e-10,8.839e-13,2912010000.0,0.0257,0x2f...aecc,https://bscscan.com/tx/0x2764456fbeb1152213e5514b3cb74f9b940d1af2fbd169e7a793ada550b3cd0f
2023-04-01 05:00:32,False,2.785e-10,8.795e-13,5414609001.0,0.0476,0x82...a313,https://bscscan.com/tx/0x25ad7510940933588bffa2025d876b985bf55e0e9a1af62224766a9c44f12105
2023-04-01 05:00:29,True,2.813e-10,8.839e-13,2000000000.0,0.0176,0xc8...f7e1,https://bscscan.com/tx/0x4f9a88a1831bc8fcf1d1cde8f0883b0426db316bec12573527a83c74136391b3
2023-04-01 04:59:41,True,2.813e-10,8.839e-13,99887244.0,8.829e-05,0x6a...1405,https://bscscan.com/tx/0x1d7f6dfb17ff678bdaa3857ec8e8012e8670d02b24157472f1093672739db288
2023-04-01 04:58:08,False,2.799e-10,8.795e-13,6987772788.0,0.0614,0x96...d961,https://bscscan.com/tx/0x3eb1a8fae6b7f57bd9f31df38d4dcf02ce5694fa59ef954c7bd8e128e8351bdd
2023-04-01 04:57:41,False,2.785e-10,8.795e-13,3060345481.0,0.0269,0x47...be98,https://bscscan.com/tx/0x2fc5defa63a233b9720dc2c4c316efe5bc992988a5077528fcb6c9aa7f3c0e36
2023-04-01 04:56:41,True,2.799e-10,8.839e-13,67995661148.0,0.601,0x94...1ecd,https://bscscan.com/tx/0xf03b88fcac7732044be193de62bda6bd1bf0920abb0a755b9e242bc483afbf5d
2023-04-01 04:55:17,False,2.799e-10,8.794e-13,42953909902.0,0.3777,0x54...2f92,https://bscscan.com/tx/0xe3f45a085a971e983221e604b31249e46ce714fab27312c8908a5320dc534cdf
2023-04-01 04:54:23,False,2.785e-10,8.794e-13,8019556430.0,0.0705,0x69...2184,https://bscscan.com/tx/0x575770fd0f2acca7ce43957de9030c0ef56b763807a7754816189e0b5c0c97bc
2023-04-01 04:52:17,False,2.785e-10,8.795e-13,6100474520.0,0.0536,0xb2...9ad4,https://bscscan.com/tx/0x48b0cb8e9ff00749cb9c280d0e52b3ab513bca4db16cbb48b53cfb45a54a6e9f
2023-04-01 04:48:29,True,2.812e-10,8.839e-13,79194460788.0,0.7,0x73...b813,https://bscscan.com/tx/0xa6050758a7020ea0d5803c7d14c9d9b6f0b7223533ac5f5ef2d7d09454b1e9c4
2023-04-01 04:48:14,False,2.784e-10,8.794e-13,79489939862.0,0.6991,0x39...5645,https://bscscan.com/tx/0x256c066210f0b96b295fd283026e44f4203bbb882367e3ca21eeb93ade62db5a
2023-04-01 04:46:17,True,2.798e-10,8.839e-13,8549486138.0,0.0755,0xcb...e216,https://bscscan.com/tx/0x360034987a1e6d8a35af1a25e57c6df138e25d8cabb8564e566bc014e451764a
2023-04-01 04:44:38,True,2.798e-10,8.839e-13,21495428820.0,0.19,0x93...711e,https://bscscan.com/tx/0x7e85926895c2b2ccb1fa900b82e6cd2417ece8aefd36d9f4ae0ad1f0e8b1edde
2023-04-01 04:44:11,True,2.798e-10,8.839e-13,8829351124.0,0.078,0x9c...a089,https://bscscan.com/tx/0x27dbf7f2e93801c6bedb82078131c81033696e6b96b2c7dc1143147d2bf2aedf
2023-04-01 04:44:11,True,2.798e-10,8.838e-13,4500000000.0,0.0397,0xf5...08fe,https://bscscan.com/tx/0xd07cf3c93a03e32dc7c19214a32173b95745570722197d1aad228da188abd32e
2023-04-01 04:43:11,True,2.799e-10,8.838e-13,5790520243.0,0.0511,0x1c...2f7a,https://bscscan.com/tx/0x23ffc8be22c30942bf7189d28f859252b1b99908e1f6449f65e5201d2ce65647
2023-04-01 04:37:59,True,2.799e-10,8.838e-13,2500000000.0,0.0221,0xe7...d9f6,https://bscscan.com/tx/0x36e1228dc02fabe57609367509f34cf414450a07c43bd742f82013e8ad900677
2023-04-01 04:37:05,False,2.785e-10,8.794e-13,30960667837.0,0.2723,0x53...2f3d,https://bscscan.com/tx/0x4d59a186f3c2d8c8c4031eae2aab0db2e6cb55b3b127ecc581fd1c6900613dc9
2023-04-01 04:36:53,False,2.806e-10,8.816e-13,1.571e-07,1.3e-18,0x69...1c9e,https://bscscan.com/tx/0x95fd8953a534871b7c028c412ec06b2fb04a96c904caf214d21c56d020ecad8e
2023-04-01 04:35:29,True,2.799e-10,8.839e-13,1131339464.0,0.01,0xe1...3850,https://bscscan.com/tx/0x3d19f80c4403e32878766e2c7c0a5bcb19e1384a9a2c2616862133d31c8c5bbd
2023-04-01 04:35:26,False,2.785e-10,8.795e-13,34731198730.0,0.3054,0x34...ff05,https://bscscan.com/tx/0x0f3ee6047971051ddc72714294ee2fd12126055e263088f44c84dd51b480f35c
2023-04-01 04:34:29,False,2.786e-10,8.795e-13,89726076838.0,0.7891,0x5e...795b,https://bscscan.com/tx/0x0daac638605fa9b3129d19114bc216b39046ca24337dc6d9bc23b7f3eaf7d060
2023-04-01 04:33:05,True,2.815e-10,8.839e-13,905018153.0,0.008,0x64...4ef5,https://bscscan.com/tx/0x1f7e286136651ade0d0890b1317a7201b1215d394bcb25caddb90dbfb66b36af
2023-04-01 04:31:59,True,2.801e-10,8.839e-13,6539522849.0,0.0578,0x6a...bef3,https://bscscan.com/tx/0x51db6870c88e3b37a38098645c1b9ea9ab57d786f535a750d9f40061c18d0de2
2023-04-01 04:30:47,True,2.815e-10,8.839e-13,15867000000.0,0.1402,0x98...d8a6,https://bscscan.com/tx/0x5cbd1a52f45b6f7a6aa3ddea9c75dc88ea325f9cfef82f580bdf075f459ed633
2023-04-01 04:30:15,True,2.801e-10,8.839e-13,2887861013.0,0.0255,0x39...ee01,https://bscscan.com/tx/0x1df0a61e4e11767069f39df0ed7f64052c9220015ff127e559df0429d2a86f0c
2023-04-01 04:26:43,True,2.816e-10,8.839e-13,8779312479.0,0.0776,0x49...c09d,https://bscscan.com/tx/0x215e61cbf47c1a4c9b2e74b855384ce8cebf25860d4cb8fa1bc1b4ea7ab3d6d3
2023-04-01 04:25:37,True,2.816e-10,8.839e-13,346574980.0,0.003,0x59...90fb,https://bscscan.com/tx/0x5726f8ec0ec9de9237c321fce2f662dc27c0ae46cd7e235039957bcb4d7672a6
2023-04-01 04:24:25,True,2.802e-10,8.839e-13,39584269191.0,0.3499,0x7d...079f,https://bscscan.com/tx/0x85b0fae112092b7a7cf4ecdaf5d1b5e4c86121a16474690e5befab181d704d89
2023-04-01 04:23:22,True,2.802e-10,8.839e-13,44067610.0,3.895e-05,0x6a...1405,https://bscscan.com/tx/0x03a8430074e6b8676a301fa35590798c13266408e97e91bc6650536e76db26e3
2023-04-01 04:22:29,True,2.802e-10,8.839e-13,1250067094.0,0.011,0x6a...1405,https://bscscan.com/tx/0x91cabb355eb787548c80fe657cb2257c21b18424689602e10ae6d496cef43848
2023-04-01 04:22:29,True,2.802e-10,8.839e-13,200000000.0,0.0017,0x3e...001b,https://bscscan.com/tx/0xdc53ecf5f04e48e3187abca41bc4109283fe57df77c7b1f2fc781f4047b1592c
2023-04-01 04:20:59,True,2.802e-10,8.839e-13,6031901582.0,0.0533,0x6a...1405,https://bscscan.com/tx/0xf2a0cfd6cd7d8f1567abb25beddb105693c90b281e93fb7c4248d13915851cae
2023-04-01 04:20:36,True,2.816e-10,8.839e-13,45279469827.0,0.4002,0xf1...0592,https://bscscan.com/tx/0x3626ef6052b1c2a3be17178488cfbd44285e5ac4285a4d463c1cf47c04c4b76a
2023-04-01 04:20:14,False,2.802e-10,8.794e-13,20579854629.0,0.181,0x49...e2e4,https://bscscan.com/tx/0xd7427cbba4c980e94f23bb401e22cd85e87d7c39029cb54c96c42214425e8946
2023-04-01 04:19:35,True,2.802e-10,8.839e-13,1338099879.0,0.0118,0x9a...ec7d,https://bscscan.com/tx/0xb03e661d0200ec0de552ca8dc24d768b8e3d49277847727d25b288d8bae5294e
2023-04-01 04:19:25,False,2.788e-10,8.795e-13,10756726821.0,0.0946,0xd5...1e62,https://bscscan.com/tx/0xa9e4ab65780d5a6c919078cba16a300ccba924a755b6ca98cf7f19b57a2c59e0
2023-04-01 04:18:26,True,2.802e-10,8.839e-13,2895140000.0,0.0255,0x9f...e017,https://bscscan.com/tx/0xdd18b3edd57e49337253e8c9dcadaccf3d5cb9955bb4af5f41fd8d55dd2225a7
2023-04-01 04:17:59,True,2.816e-10,8.838e-13,262300942875.0,2.31838,0xa3...d014,https://bscscan.com/tx/0xc1a35c48a37ba8f92f05619eb6b5f5acee6373af9cb67581dfca113270211400
2023-04-01 04:12:11,False,2.801e-10,8.793e-13,4660954124.0,0.0409,0x7f...a1ce,https://bscscan.com/tx/0x76202912f69f10e4af2c811495782762b4634913ed8b45d28501e712a65b77d4
2023-04-01 04:10:38,False,2.801e-10,8.794e-13,155834311169.0,1.37045,0xda...4ae2,https://bscscan.com/tx/0x4c491706fcf169d98a96488f349e943cb4ca2f3bda18abad2e81e1f91ef0b1bb
2023-04-01 04:08:47,True,2.816e-10,8.838e-13,31000000000.0,0.274,0x81...c558,https://bscscan.com/tx/0x1912db34c85aafe1e70abaceb632b7dd035e3aa9c578938a8ccd312f06b30a70
2023-04-01 04:08:36,False,2.802e-10,8.794e-13,135737478317.0,1.19378,0x59...b4e2,https://bscscan.com/tx/0xf1a7434e53d3ba81360a55bfa178521bebaa4ce0fcbcaa2eb85d796b7e783ba4
2023-04-01 04:06:51,False,2.788e-10,8.795e-13,162613493252.0,1.43025,0x80...8c95,https://bscscan.com/tx/0x98908cdf96ceb2832df1519656887cc31718c19564ca5e4475d63f7205dcecad
2023-04-01 04:06:33,False,2.788e-10,8.795e-13,69447903389.0,0.6108,0x3b...a6a8,https://bscscan.com/tx/0xbb5f7df7e69289f835b4c2579cd64e9e30bb69fcb97d269658e441b8e2bb0952
2023-04-01 04:06:27,False,2.788e-10,8.796e-13,2110753911.0,0.0185,0x49...e2e4,https://bscscan.com/tx/0x7047bdc33a2c0446ab06437ba22da5b0af3884e7eb2d39edbfb37fcb35c142d5
2023-04-01 04:04:04,True,2.798e-10,8.84e-13,35448009048.0,0.3133,0x91...8a89,https://bscscan.com/tx/0x147c8c123739e49cbeeaff8bc458085b26c029f541a227fc5bb3d5e73be5fe4e
2023-04-01 04:02:54,True,2.812e-10,8.84e-13,3393658001.0,0.03,0x00...bbe1,https://bscscan.com/tx/0x32477ecb2b23efcba5bfb7994950217d3f73f331bf7e69c13a1e7c7028952e97
2023-04-01 04:02:45,False,2.799e-10,8.797e-13,613844100000.0,5.40008,0x60...a458,https://bscscan.com/tx/0x42a1abeeb18f5cb7426bbf9075a282b8ac86b0795ecad6bc35f4180b2cbd5d40
2023-04-01 03:59:04,False,2.783e-10,8.798e-13,30564866347.0,0.2689,0xe6...bee6,https://bscscan.com/tx/0x7aebcb91adc60ac72d3a02de69bb6b525a58aa367f08c088baba5020d847cd8a
2023-04-01 03:58:52,True,2.811e-10,8.842e-13,1194857940.0,0.0105,0xba...5558,https://bscscan.com/tx/0x8d0f51af4bd57e4e4225fb3039fe6809829f210974f5fcef1804999b541fef2b
2023-04-01 03:58:34,True,2.811e-10,8.842e-13,58610218991.0,0.5182,0x35...e00d,https://bscscan.com/tx/0xe65c5b17690cc53041d32150dea3dee1cc0333ba2a12c97af28cf3943a17b674
2023-04-01 03:58:22,False,2.797e-10,8.798e-13,110281053503.0,0.9703,0x19...a8b8,https://bscscan.com/tx/0x16b826539997edd505e01acbffa060c0db9b978265cfc47f1f8c17bb4a824a7c
2023-04-01 03:57:43,True,2.811e-10,8.842e-13,400000000.0,0.0035,0x68...ccdb,https://bscscan.com/tx/0x239ff6dd18258cfb5193425b0f658b2c931a7e41818f393344982ba2cafdcd52
2023-04-01 03:57:16,False,2.797e-10,8.798e-13,64620000000.0,0.5685,0x80...ce60,https://bscscan.com/tx/0xea03758b8ccf0e4a6189798290078200bcd3252e6e48a868eae28fdfc17e8fd3
2023-04-01 03:57:16,True,2.811e-10,8.843e-13,15979898578.0,0.1413,0x24...5c88,https://bscscan.com/tx/0x8a69453f910fa45375e2aa79d7c86ad8173cf3e4fe03167adc81f44e6f694b10
2023-04-01 03:57:07,False,2.783e-10,8.799e-13,147041395581.0,1.29386,0x19...a8b8,https://bscscan.com/tx/0xb0426bdb15089bf79c520f3fc24fc86e75a0e4597e50ecaa1c86cf9d75d6e2e2
2023-04-01 03:53:52,True,2.797e-10,8.843e-13,2562000000.0,0.0226,0x11...5793,https://bscscan.com/tx/0x14db00b0caf8c2ee6106918d49da7fc8fda38079c25f0c5cfa70d8831153aa55
2023-04-01 03:51:43,False,2.797e-10,8.8e-13,207779002261.0,1.82846,0xda...4ae2,https://bscscan.com/tx/0xb25839656298c02e7371a79eefa3fc33cdbc575e8484e2d95bfa155b11c78da9
2023-04-01 03:49:25,False,2.783e-10,8.8e-13,193749756558.0,1.70517,0x29...4a8e,https://bscscan.com/tx/0xe24aa074fe38d3ec4d4719a933a00e12f125a4bc6a153f1ac9ebc473c78515fb
2023-04-01 03:47:40,False,2.784e-10,8.801e-13,22021310881.0,0.1938,0x45...62ed,https://bscscan.com/tx/0xff028769bfb53177c24d1462a6dec10dab6b1b5b63a36064114ec531d54ff15e
2023-04-01 03:46:28,True,2.812e-10,8.845e-13,102876001.0,9.099e-05,0x90...3d44,https://bscscan.com/tx/0xef6638c6b1d1e66678afbcafc4a7b9ee8873992dc9d0cb4564e4baa83987c26e
2023-04-01 03:44:25,False,2.783e-10,8.801e-13,90000000000.0,0.7921,0x86...be7e,https://bscscan.com/tx/0x6c041ef25244512644faa7ee852a1276200352b636a6fa2c799db9e6bba1850e
2023-04-01 03:44:25,False,2.784e-10,8.802e-13,271445046112.0,2.38935,0xec...0df6,https://bscscan.com/tx/0xc86715cb604647cda58e891ecdb98079f1c5c6bf5ee08581fe2c3c1413934862
2023-04-01 03:44:22,True,2.798e-10,8.847e-13,4624094830.0,0.0409,0xfd...a35c,https://bscscan.com/tx/0x026848afb7b38015b94a47bd6090d1261663ea51cdac99b94d169fccd1c46a71
2023-04-01 03:43:43,False,2.784e-10,8.803e-13,149400000000.0,1.3152,0x0f...0f6c,https://bscscan.com/tx/0x7075a9785b542aa8d9ca0d15bf1da9ec8da0f91a00636ff54bbf27811ce14f43
2023-04-01 03:41:16,True,2.798e-10,8.847e-13,6497706374.0,0.0574,0x95...7f69,https://bscscan.com/tx/0xc6a5a0f3b1688b1bc96937e50b9db577483c00d4c3806f5afe5911ff22cc9b01
2023-04-01 03:41:04,True,2.798e-10,8.847e-13,25066109989.0,0.2217,0x44...c128,https://bscscan.com/tx/0x3dd59eaca801b35e63c1113511fa5e52ab1710674923cc77a929ce0b9e1df998
2023-04-01 03:38:46,False,2.784e-10,8.803e-13,621187913.0,0.0054,0x96...356c,https://bscscan.com/tx/0x3ea84865a3b577e349311626e61dfd92a0d17fa9a33c8f8f1b4be145f9bdf13d
2023-04-01 03:36:58,True,2.798e-10,8.847e-13,12301673249.0,0.1088,0x71...3e87,https://bscscan.com/tx/0x827644ebd2abea11cc8d5e794c9d10fd98ad97596a88b93c25d671191d3e93e7
2023-04-01 03:35:49,False,2.798e-10,8.804e-13,511113600000.0,4.50005,0x60...a458,https://bscscan.com/tx/0x9192255cb1652cf6fca1f3bd5dd956220750769b033da590f05b5b2917f0103f
2023-04-01 03:34:49,False,2.798e-10,8.806e-13,277038581955.0,2.43962,0xda...4ae2,https://bscscan.com/tx/0x3a048f21c091d352e84d72f7418e3eedbfee3e72855607f2852a89e14abe899a
2023-04-01 03:34:07,False,2.798e-10,8.806e-13,3688030018.0,0.0324,0xb1...4cec,https://bscscan.com/tx/0xb539b2a1382454759fcb66b5f38bf1957ff729a3a510ff3544c06ed18c77b96b
2023-04-01 03:34:01,True,2.812e-10,8.85e-13,217068190983.0,1.92114,0x8b...10bd,https://bscscan.com/tx/0x943b55e9948227b233fc1fd91ab873c62b3dcaa520d033a64bce5eeeb6b5fd07
2023-04-01 03:33:52,True,2.812e-10,8.849e-13,564983001.0,0.005,0x36...2221,https://bscscan.com/tx/0x761e4fbefb0f85c4253b8b209f6c0d1a50af553fd4103dce3b082730e7091883
2023-04-01 03:32:49,True,2.812e-10,8.849e-13,27170202729.0,0.2404,0x7a...e566,https://bscscan.com/tx/0x7de11063b19e113918d87af90fc5a2f299d26dae90dad5c50b571eade1182588
2023-04-01 03:30:46,False,2.784e-10,8.805e-13,3778501594.0,0.0332,0xfb...65d8,https://bscscan.com/tx/0x9bf8dbe5024b091580007b81afce6463ce5173100c801940a9728871a32640d5
2023-04-01 03:30:43,True,2.798e-10,8.849e-13,35029164377.0,0.31,0x1e...b3fe,https://bscscan.com/tx/0x54d25bcde3d23833e14e9996da8448e10cc34abb1285ebec48287222f27bd0d9
