datetime,buy_order,price_USD,price_native,amount_token,total_native,maker,etherscan_url
2023-03-27 05:23:07,True,2.338e-10,7.107e-13,83235841942.0,0.5915,0xc2...bad0,https://bscscan.com/tx/0x2990a2f0fc728b69abd376fbc604943c217fa5bd79ce06926de0b601b85e496e
2023-03-27 05:22:16,True,2.339e-10,7.107e-13,56276000000.0,0.3999,0xf8...41cd,https://bscscan.com/tx/0x6e437433833561585e7bb11db0156fafd7ffb2ead62127b0cd4febea70f468e1
2023-03-27 05:20:19,True,2.339e-10,7.106e-13,4271798902.0,0.0303,0x99...5240,https://bscscan.com/tx/0x52e1f5fb5a14b036be571d43f6368694653fb0900096297f8ded9b9abb63296a
2023-03-27 05:19:43,True,2.339e-10,7.106e-13,83334617076.0,0.5922,0xc2...bad0,https://bscscan.com/tx/0xb8efc372b313d09abe367e4d9a589f7aff1bb6e4f267d2abc94b89d5275e62cb
2023-03-27 05:17:25,True,2.339e-10,7.106e-13,492495125.0,0.0035,0x56...8d71,https://bscscan.com/tx/0x60bc1a64a195aa72510f8a0f39db0a48f39beff8c556fcdec2d99513f19ecb0f
2023-03-27 05:14:52,True,2.339e-10,7.106e-13,1000000000.0,0.0071,0x7b...f868,https://bscscan.com/tx/0x97545afd309a14daeb042395dc6605a658b123ec9c7a405f6d58de29c93330a3
2023-03-27 05:13:40,True,2.338e-10,7.106e-13,200773480815.0,1.42677,0xeb...45df,https://bscscan.com/tx/0xe75ff5ae353a06730ce43b8a5fea01c7e200c62fd4eb240cd16ce257d81888aa
2023-03-27 05:08:33,True,2.338e-10,7.106e-13,562901630.0,0.004,0x1d...db3e,https://bscscan.com/tx/0xd4a3208ef0538bb1f618b48381c41a1d2ac1522f85692060f9ae32a1bb2df7a6
2023-03-27 05:07:21,True,2.338e-10,7.106e-13,3080506743.0,0.0218,0xa6...f5fc,https://bscscan.com/tx/0xa7cb1adcc633430c53355aa817dc658e5b294ff4d63d8dace1bb0a5c391ed23a
2023-03-27 05:05:24,False,2.327e-10,7.07e-13,10486080772.0,0.0741,0x3e...b89e,https://bscscan.com/tx/0x5f1ff0a4a227890d91d865290487be12a515f00cfeeed17bf8a3a899a11748ed
2023-03-27 05:04:18,False,2.327e-10,7.07e-13,70380977043.0,0.4976,0x63...e569,https://bscscan.com/tx/0xba5091d5487f90cb78f5df593722f54f643435b3b623e73dfb3b619cdcc4059d
2023-03-27 05:03:03,False,2.315e-10,7.07e-13,7196279564.0,0.0508,0x39...3c17,https://bscscan.com/tx/0xd874e8e20939c324ce612035e65ec0c1a14e55066f9fec3bce7515e23198ac4a
2023-03-27 05:00:57,True,2.327e-10,7.106e-13,28972396602.0,0.2058,0xc1...10b1,https://bscscan.com/tx/0x5dc85784e5f9c1d65fb8e35477dbd9c3c4edd652da379fe5705b5d29471fe8df
2023-03-27 04:52:00,False,2.315e-10,7.071e-13,264913156318.0,1.87324,0x91...d7b8,https://bscscan.com/tx/0x6cab17cd37468adcdaceb096629e30d64d8e6fa6cc0154de3b92b76dbacc5bbb
2023-03-27 04:51:18,False,2.315e-10,7.071e-13,18289846430.0,0.1293,0x9f...0b44,https://bscscan.com/tx/0x0a0322e62199063094b314349be1dbc4c20d219a111ae0e22dc60a547bbf1b9f
2023-03-27 04:47:57,True,2.338e-10,7.107e-13,11855172884.0,0.0842,0x09...e760,https://bscscan.com/tx/0x0dfa60fd5485154b6c24f562c34d3a3a113af3e101acc6341c73c004130f9ce5
2023-03-27 04:44:45,True,2.34e-10,7.107e-13,15669768163.0,0.1113,0xad...79ff,https://bscscan.com/tx/0x44b96af7ad02890cf6d51014900f1dca7805700426fa9d29f0426715c6da2288
2023-03-27 04:35:18,True,2.327e-10,7.107e-13,3722344170.0,0.0264,0x15...4042,https://bscscan.com/tx/0xf029714383ce4d0312fba240f1ee58eab81850292bbfd7fe4aee112a5586e209
2023-03-27 04:34:03,True,2.339e-10,7.106e-13,2532660001.0,0.018,0x9b...d3d0,https://bscscan.com/tx/0x0c6becf443e17b85342cbeccee2ee496bab244143b8103b9272601e13285dc91
2023-03-27 04:33:51,False,2.315e-10,7.071e-13,45000000000.0,0.3182,0xe0...9c72,https://bscscan.com/tx/0x1ee9001c4be4b650ef0a6303f2715db195d15ba495242796050199bff45a6403
2023-03-27 04:30:03,False,2.327e-10,7.071e-13,4500000000.0,0.0318,0x51...6f8c,https://bscscan.com/tx/0xbe0ba7f2218150648e5fe071d990c75fe421605f1debd025f36769d936e395a7
2023-03-27 04:29:15,False,2.327e-10,7.071e-13,844790364.0,0.0059,0x93...7c5d,https://bscscan.com/tx/0x4b88bcf857f2137aad47c7a7b850768ace13feb2986d455d2212e46b11d0ea60
2023-03-27 04:25:39,False,2.315e-10,7.071e-13,14079838224.0,0.0995,0xd7...960a,https://bscscan.com/tx/0xd237201691f908b3b6ec7f412c4992bafbb383becbdd2a30b0d3691153249748
2023-03-27 04:24:30,False,2.326e-10,7.072e-13,548172046501.0,3.87697,0x47...a42c,https://bscscan.com/tx/0xd853f13a14c0321fee826e7b01a5630d6e1396100985f6cff444ae440c4bb094
2023-03-27 04:24:06,False,2.326e-10,7.073e-13,320820218178.0,2.26945,0x25...8a23,https://bscscan.com/tx/0xa62773e3a917e158e20ce9c9b5f60220b94418baa764a7257a8588915b5a0969
2023-03-27 04:18:57,False,2.327e-10,7.074e-13,38448975562.0,0.272,0x7e...25bd,https://bscscan.com/tx/0x98156002bd2fb5322309ff79f57b3873c0e412a2366b4081216be0d0303c5ae8
2023-03-27 04:18:18,True,2.327e-10,7.11e-13,4219402724.0,0.03,0x95...949e,https://bscscan.com/tx/0x8d15e9541ad9460b3b7c3249c902881d212b58b5fde07bbdccef72d24e5df860
2023-03-27 04:17:45,True,2.327e-10,7.109e-13,42194458253.0,0.3,0x95...949e,https://bscscan.com/tx/0xca4c2bcb54247cfbbf6ff0d87db46269a23793e01224a652ae131da950ac5971
2023-03-27 04:17:00,True,2.339e-10,7.109e-13,70325837356.0,0.5,0x95...949e,https://bscscan.com/tx/0xcc3993b4068a0b5267547f4185f34c73f86eca6760b8dab3eaffd8f40204622a
2023-03-27 04:16:24,True,2.327e-10,7.109e-13,42196545956.0,0.3,0x95...949e,https://bscscan.com/tx/0x586d742afbe77aace2ecf3bd2b993a4e738259717034a9b491b5eab1278d411b
2023-03-27 04:11:03,False,2.324e-10,7.074e-13,3432879000.0,0.0242,0x56...7b0f,https://bscscan.com/tx/0xd168188ae0e0bfa8e44c03f41e6404ce884e1add69cfc160b8ea8a65b23cdb89
2023-03-27 04:10:48,False,2.325e-10,7.075e-13,1017603000000.0,7.20016,0xf6...f4e3,https://bscscan.com/tx/0x0d7c014462bffe4ecbcc7bd054701e1d1ffcec491acdd2301b7deec88a259e26
2023-03-27 04:05:37,True,2.337e-10,7.112e-13,33062954112.0,0.2351,0xa5...0f84,https://bscscan.com/tx/0x6f47774f86579f290d8d0917189caef1508406f30e41374bb515813b169bb048
2023-03-27 04:05:04,True,2.325e-10,7.112e-13,8449281104.0,0.0601,0xc8...cf1c,https://bscscan.com/tx/0x541b9f1f523abd5c07152e825924c7fdd16fea790c27d0fb03bdc34d46ea2c2d
2023-03-27 04:03:34,True,2.337e-10,7.112e-13,7745544656.0,0.055,0xa3...95f2,https://bscscan.com/tx/0x5091de5a89698d429d51b06ad615206c803906136e8672f7f804fc76388fcce7
2023-03-27 03:59:19,True,2.325e-10,7.112e-13,153958406854.0,1.095,0x6d...53dd,https://bscscan.com/tx/0x1dbb693b5982076b2ed5b18188cf6687c2f785761e114e857bc8ceb9041b3fd6
2023-03-27 03:59:13,False,2.314e-10,7.076e-13,13377934516.0,0.0946,0x8c...bcbb,https://bscscan.com/tx/0x169e1edafa0c63767e1a7436ed0f94ccdb3c4975d13af9ff9ca7e134896e21d7
2023-03-27 03:54:46,True,2.326e-10,7.112e-13,22000000000.0,0.1564,0x00...2ce4,https://bscscan.com/tx/0xd9c26d25b1315631e9b3fac2e1e063d2c21118b33830ff9caece386bb6cabf51
2023-03-27 03:50:10,True,2.337e-10,7.112e-13,3253478272.0,0.0231,0x43...fc55,https://bscscan.com/tx/0xc2cd59b5febdf62bfff22f612279943c8d66750455df33ab6e12338de334f88b
2023-03-27 03:49:52,True,2.337e-10,7.112e-13,7636461015.0,0.0543,0x8c...ec80,https://bscscan.com/tx/0x91d380f94997fc00837ea39cdaad706e01edf54eb3207429d0daa61120ae192e
2023-03-27 03:49:31,True,2.326e-10,7.112e-13,4757626230.0,0.0338,0x8d...b28a,https://bscscan.com/tx/0xa81e5b8fefb2d19096543fef04c773d0a6a2464754f71be5ea521bbc453a25fc
2023-03-27 03:49:13,True,2.326e-10,7.111e-13,1410000078.0,0.01,0xbf...99a9,https://bscscan.com/tx/0x11f4fbc59cce300c600fe0d1279df6adefb64d799baa9d2c3d79d58d73f7b8aa
2023-03-27 03:45:58,False,2.326e-10,7.076e-13,12815138671.0,0.0906,0x84...c641,https://bscscan.com/tx/0x7b8b60ffb3649c696e3a6aaa55c40451ec57d522cbc907c45d51e9901bf7da39
2023-03-27 03:45:58,True,2.338e-10,7.112e-13,1783760830.0,0.0126,0x2f...317d,https://bscscan.com/tx/0x47fec8238162c6dd586b1d155ecce1ce8334582a1c96978ad647f80f583c8077
2023-03-27 03:45:16,True,2.338e-10,7.112e-13,1449598926.0,0.0103,0x8d...b28a,https://bscscan.com/tx/0x3dd4e632a503d8dd8272c217a0a717b3b6a91cd565a45906eaa00ac16e4c75fa
2023-03-27 03:43:40,True,2.338e-10,7.111e-13,237716723767.0,1.69056,0x06...31a4,https://bscscan.com/tx/0x6d6c67057b21ca5f29a363f804948f8e22bfd60416d6712c89a0357c3a8da755
2023-03-27 03:41:10,False,2.326e-10,7.075e-13,1975424003.0,0.0139,0x1f...e4da,https://bscscan.com/tx/0x8c0f03772a8a0bc672951d1a326fb178ff482ebe67be974b5449daf6186ce868
2023-03-27 03:40:58,False,2.314e-10,7.075e-13,3649424445.0,0.0258,0xb8...98e1,https://bscscan.com/tx/0xdd30d8b10bccdce0fc3eadcf64d43048752c40bd2a40351668659dd4315b516c
2023-03-27 03:40:37,True,2.338e-10,7.111e-13,19001121196.0,0.1351,0x39...20c5,https://bscscan.com/tx/0x8aefe03a8f04c48da91ec9f4f843439f304714ed362a2f8a3064dc433c7a8603
2023-03-27 03:38:10,False,2.315e-10,7.075e-13,40883381701.0,0.2892,0xbe...95a6,https://bscscan.com/tx/0x1347eb5d3646f11ee299eeef1a24731ab3d11119f4304ae2416efb7fdaff4cc7
2023-03-27 03:29:30,True,2.326e-10,7.111e-13,21779073998.0,0.1548,0x4e...f949,https://bscscan.com/tx/0xb92566f61e382f1178d0d43eebdc3c24f911a14ffbb624db831c05f4fe1e161e
2023-03-27 03:16:42,False,2.33e-10,7.075e-13,9000000000.0,0.0636,0x94...2dc4,https://bscscan.com/tx/0x1d0781f6275f3e053595be77cdcdcacd48d2bf4101fa8799cf02db6c61b05590
2023-03-27 03:15:39,True,2.329e-10,7.111e-13,14651597217.0,0.1041,0x15...4042,https://bscscan.com/tx/0xf9a607f377a9a66e33f0a06eb9980c2951d3b1f918b4887a529204789083fd3a
2023-03-27 03:11:58,False,2.319e-10,7.075e-13,11405812034.0,0.0807,0xbd...cb84,https://bscscan.com/tx/0x4d0fadae2b02a383ab22d2e0aecc9c729d9c44fc8047b8d3c3b5da31b2d0ff27
2023-03-27 03:11:04,False,2.319e-10,7.075e-13,1317723262.0,0.0093,0x78...d459,https://bscscan.com/tx/0xffd5dc14894bf813eb063a6c7e232a2d52da4fa10e29c63b7637f8bc0fa81188
2023-03-27 03:10:06,True,2.331e-10,7.111e-13,435925010.0,0.0031,0x68...dbc9,https://bscscan.com/tx/0xd3e85eebd5a544720f0b58a1edba1f7d1d47cb5cbf4889cab466dddc3f3a0b47
2023-03-27 03:08:59,True,2.331e-10,7.111e-13,25635900000.0,0.1823,0xa3...147e,https://bscscan.com/tx/0x5f8825df2389ddd63d287b1591f9e483f04f9f94bce8067a9d62007ec6618719
2023-03-27 03:05:58,True,2.331e-10,7.111e-13,2590597739.0,0.0184,0xe3...5381,https://bscscan.com/tx/0x8bc353c8482c2bac9c3d93b2aeb2d4ad473ef742c78ab65b8af99ac26440aab1
2023-03-27 03:05:04,True,2.343e-10,7.111e-13,5069801000.0,0.036,0x21...f508,https://bscscan.com/tx/0x000b1baafdede66e73abc208171e1febfda8cd83127a29760b7a7d19492613f1
2023-03-27 03:03:19,True,2.343e-10,7.111e-13,1866034451.0,0.0132,0xe3...5381,https://bscscan.com/tx/0x842e3ca395630913338f375a1ee786221a7fb25364a6bd9a54a52edc2c33f61c
2023-03-27 02:58:07,False,2.331e-10,7.075e-13,9000000000.0,0.0636,0x3a...5b66,https://bscscan.com/tx/0x4c3da79528af24577fc9d1b9103327ea292b4051638a26303594df3761f735f9
2023-03-27 02:55:09,True,2.343e-10,7.111e-13,10799403517.0,0.0768,0x15...4042,https://bscscan.com/tx/0x9694d9eb7b7d9499339767f27fcb373e32d2afdc106f5cf1567c1da0fa0fa4d1
2023-03-27 02:52:00,True,2.342e-10,7.111e-13,9140531034.0,0.065,0xb0...e13e,https://bscscan.com/tx/0x674e66e813579434b80f7cf1a1c65dfe3d02aece4ca02c1b4af6b3211dbaff6d
2023-03-27 02:47:28,False,2.33e-10,7.075e-13,16848426586.0,0.1192,0xee...1e8d,https://bscscan.com/tx/0x3624d9b759361d9120ef4fa355b1057d0f213d81d4e89aaac262adcee8668979
2023-03-27 02:47:22,False,2.33e-10,7.075e-13,45000000000.0,0.3184,0xe5...d4df,https://bscscan.com/tx/0xb51c959737cac477c5305d7a78b160a14a0a24735a8c37fdcb22f76c9c0a4c8a
2023-03-27 02:46:52,True,2.341e-10,7.111e-13,127938995973.0,0.9098,0xaf...8845,https://bscscan.com/tx/0x1c63c7e4ce682abb46683436770613c13edaebfe0887e13d67919d3dff1bad06
2023-03-27 02:46:20,True,2.341e-10,7.11e-13,13685400000.0,0.0973,0xa7...e5de,https://bscscan.com/tx/0x3889d36a43b0dbd414056efbd93bd48ecf5f648d6e78e641e5b7478b9a0840b8
2023-03-27 02:45:33,False,2.318e-10,7.078e-13,2154122492888.0,15.2485,0xa8...d5ef,https://bscscan.com/tx/0x5c13311d2b912aa54aeefeea6bd6e2b4fa159ce1ba367fa0780e348d2b63a004
2023-03-27 02:44:15,True,2.332e-10,7.117e-13,4147809390.0,0.0295,0xe7...98f6,https://bscscan.com/tx/0x22d0fa835894a2926a9ec3e25440760093b141d98829eaed68f06f1542e35edb
2023-03-27 02:43:57,False,2.32e-10,7.082e-13,107500867206.0,0.7613,0x96...53a6,https://bscscan.com/tx/0xa6c705229b7b5dfa15e1be08ab6e5205d3cb92a55e9743055acfd9b74174ab3a
2023-03-27 02:43:45,True,2.332e-10,7.117e-13,10301398890.0,0.0733,0x8b...a60b,https://bscscan.com/tx/0x3dd5eeec0eebcb4f081a6cba99ff5489d06e2c4ac4fcaeca11b240fe0425d8e3
2023-03-27 02:36:03,True,2.332e-10,7.117e-13,20542196152.0,0.1462,0xe7...98f6,https://bscscan.com/tx/0x27cd6efca27b965c4361b2fa53396cb22319bfed8b9f287ec89d78e37274f0d4
2023-03-27 02:29:06,True,2.344e-10,7.117e-13,4846960725.0,0.0345,0x2f...3d77,https://bscscan.com/tx/0x6da50de88ff31bb3a9528f680845249c83de7d3a65235d73ffffc750270ed93b
2023-03-27 02:26:54,True,2.332e-10,7.117e-13,1335416762.0,0.0095,0x0b...3f2d,https://bscscan.com/tx/0xb01cf3ce0809253b924321307a047ce61f827d01c72cbdd0d802c03d7ac5ef75
2023-03-27 02:18:33,True,2.332e-10,7.117e-13,28134300000.0,0.2002,0xa3...147e,https://bscscan.com/tx/0xad75173c84167ad02f654d28b37b9aa2050db851ad0cff5ccafa4d9e29d57138
2023-03-27 02:17:00,True,2.344e-10,7.117e-13,10646700000.0,0.0757,0x75...f29e,https://bscscan.com/tx/0xf2b4783a6e1b3e8acf9a7da4988a35fd7926813e8eb1145adeb55b9ea0c78101
2023-03-27 02:16:42,False,2.332e-10,7.082e-13,19943911671.0,0.1412,0x27...bed3,https://bscscan.com/tx/0x2fef31d7961bfaa5bcbb5583dd0192bde38ecb5abf98b69a8d77283e6826601d
2023-03-27 02:15:21,False,2.32e-10,7.082e-13,5400000000.0,0.0382,0x3f...5225,https://bscscan.com/tx/0x612b3bc89fc4485e6aea55c9b1c660f7916ef774155a287294d39cd698679bc4
2023-03-27 02:10:27,True,2.332e-10,7.117e-13,2500000000.0,0.0177,0xb9...a6c3,https://bscscan.com/tx/0x481804043bf6c011bb357db86a54249dbaad932ab8f2bb3005a35cea1fe1cdd9
2023-03-27 02:08:15,False,2.332e-10,7.082e-13,9000000000.0,0.0637,0x68...00cc,https://bscscan.com/tx/0x589954860e973d92a731817a9b49adbf6f0895eff13f5bdadf1ecb4b71204c24
2023-03-27 02:06:39,False,2.332e-10,7.082e-13,8100540433.0,0.0573,0x20...010f,https://bscscan.com/tx/0x1d1e13464c1df26c0dd29ce0c0ddc7d92d338fcace22b15452f0cf8f978328b9
2023-03-27 02:06:18,False,2.321e-10,7.082e-13,150896896362.0,1.06873,0x05...7066,https://bscscan.com/tx/0xe08a9b2e5b7f096cf40a8e388a01ad01c09418581db4e48c86c9a05d3f241fbd
2023-03-27 02:05:12,True,2.333e-10,7.118e-13,42144744.0,3e-05,0xcb...2b0a,https://bscscan.com/tx/0xbfc2ae7103955c9bb249b72c6284f58a2960cbdd18ba706d47f6b22ed17d928f
2023-03-27 02:04:15,False,2.321e-10,7.082e-13,10037414051.0,0.071,0x63...12ab,https://bscscan.com/tx/0xca5b90bb860c4d8744ebebc2e85094f9d2133934ab88fb5c69ac5088e31e7a1b
2023-03-27 02:02:45,False,2.333e-10,7.082e-13,6685771907.0,0.0473,0x1d...083f,https://bscscan.com/tx/0xbeae4db88930d46bb27972e41ea273d5dfa3ccfaf853b1c691762c76d08d498c
2023-03-27 02:01:54,True,2.332e-10,7.118e-13,140485796990.0,1.0,0xf4...237c,https://bscscan.com/tx/0x5f3ae1f0efc2f250bfcea0e212d1b40f14c2f240f3eca4fa71f052ad754c056b
2023-03-27 02:00:24,False,2.32e-10,7.082e-13,22849358989.0,0.1618,0x1a...a2b2,https://bscscan.com/tx/0x628720740cd4a9537aaa3de0b999db8437ee2a80ab32d8310e3f48a519b45304
2023-03-27 01:59:06,False,2.32e-10,7.082e-13,10043282412.0,0.0711,0x83...1fb9,https://bscscan.com/tx/0x221342f20543114bd58a8ca121e184af8aa1c73bde89fa3174155ece393245ef
2023-03-27 01:57:09,False,2.32e-10,7.082e-13,75811095075.0,0.5369,0x67...9f6b,https://bscscan.com/tx/0x9f53ec68e5627351e19ffdebc40be9b74e4cd0f0a64b6002f68aea4f3f76f84f
2023-03-27 01:55:39,False,2.32e-10,7.082e-13,22749647278.0,0.1611,0xef...a6c6,https://bscscan.com/tx/0xb66b300b066f9fac4b1f3680f2814345314a92a0a23726a36399f46f4b04d741
2023-03-27 01:55:12,True,2.332e-10,7.118e-13,6700000000.0,0.0476,0xdb...3483,https://bscscan.com/tx/0xa60af036ad4f88d5ef62d022bb09d5df93ae820787df71fa047f4f7788f91090
2023-03-27 01:54:03,True,2.343e-10,7.118e-13,4245763244.0,0.0302,0x15...4042,https://bscscan.com/tx/0x003ab9fc9da251b94c9c42e70bf38c00a9358bd04b07dc16f35b282c6b202883
2023-03-27 01:50:15,True,2.344e-10,7.118e-13,500000000.0,0.0035,0x47...0a75,https://bscscan.com/tx/0xee982db7e24843d0da83ffd5978d63c7a13155e9a30f43d46be9324ac72c3064
2023-03-27 01:48:33,True,2.332e-10,7.118e-13,10255665414.0,0.073,0xe7...1c15,https://bscscan.com/tx/0xe28845990525beae907f67349ee901f38743bbe53da43f6ff3fe13a0db033246
2023-03-27 01:45:09,False,2.32e-10,7.082e-13,6083283450.0,0.043,0x12...08b4,https://bscscan.com/tx/0x57f675b72923722694ee5381982b8cc245442bd4cd06687a16c1fefe61af7241
2023-03-27 01:44:00,True,2.332e-10,7.118e-13,4916910143.0,0.035,0x9e...e5f6,https://bscscan.com/tx/0x55f4e94e07897d1eb3bc61390e063895c99886a6520061469eff1333b90b690f
2023-03-27 01:39:24,False,2.332e-10,7.082e-13,1591657856.0,0.0112,0x4f...9e9b,https://bscscan.com/tx/0xed47e8c1d94df79b6ddb14a67515f82b5461707ccf1a51d7d18f8941e2bc1840
2023-03-27 01:37:03,True,2.344e-10,7.118e-13,1500000000.0,0.0106,0xae...11a6,https://bscscan.com/tx/0x358103309298b52bc9f3739eaa8acbae7da52c3e6e4039ff06c5f8e712e4a2bd
2023-03-27 01:37:00,False,2.332e-10,7.082e-13,2465495180.0,0.0174,0xaa...7bbc,https://bscscan.com/tx/0xeeb338b513a69b02eee58c35f666896d54392e6c95df998dbbef12bc3824f067
2023-03-27 01:36:54,True,2.332e-10,7.118e-13,5276155512.0,0.0375,0x2a...47c9,https://bscscan.com/tx/0xef6e03e54fa5c8795267c2202c2849cd10c8555b9d0a715e386ca9ecadbdb00f
2023-03-27 01:36:36,True,2.344e-10,7.118e-13,6502005072.0,0.0462,0x44...de12,https://bscscan.com/tx/0x57d7cc775aab2f0017c240fdfe1a29320faa5bddbfe6b26df5835e38a550fc94
2023-03-27 01:29:15,False,2.321e-10,7.082e-13,2992449009.0,0.0211,0x4e...b94d,https://bscscan.com/tx/0x30aa926f7052ea55aff3cf8c3da297b5ab225b20efaf65de2d20f6fe676170fc
2023-03-27 01:29:15,True,2.332e-10,7.118e-13,22000000000.0,0.1566,0x36...1431,https://bscscan.com/tx/0xc4e0cc1f69753c3f80af3932cbbc2f12e9c033cc4b4f775eca3420a4d9c35a76
2023-03-27 01:28:21,False,2.32e-10,7.082e-13,70697658792.0,0.5007,0x1a...74db,https://bscscan.com/tx/0x3b30bfb625669bc977132500250d486c905be6bbfb9861c0a8364362a8d8b156
2023-03-27 01:28:12,True,2.332e-10,7.118e-13,17913900001.0,0.1275,0xf5...d6db,https://bscscan.com/tx/0x1d8b6df44a74d5391ccc06bb76382d4cabfbd1d2cbb2a139b75454bc6a1f281c
2023-03-27 01:27:24,True,2.332e-10,7.118e-13,421445418.0,0.003,0xaa...7bbc,https://bscscan.com/tx/0x5d3ef57ea3c538566b871c76f73b0eef78eee5101ee7a15ff73c128cb1666bf9
2023-03-27 01:24:24,True,2.344e-10,7.118e-13,2622375631.0,0.0186,0xaa...7bbc,https://bscscan.com/tx/0xedaf432c34fde4d59156f789f3e1b27fea91a88c24b26b1662151071afefd651
2023-03-27 01:24:21,True,2.344e-10,7.118e-13,2622375631.0,0.0186,0xaa...7bbc,https://bscscan.com/tx/0xedaf432c34fde4d59156f789f3e1b27fea91a88c24b26b1662151071afefd651
2023-03-27 01:22:00,False,2.332e-10,7.082e-13,18000000000.0,0.1274,0x2b...f0a5,https://bscscan.com/tx/0x68a4cbcee31db5f2d901c7fab1b4511a7b81f5fa2346f1c566f186fabd3dea2d
2023-03-27 01:20:15,False,2.331e-10,7.082e-13,4532472809.0,0.0321,0xa1...6dd7,https://bscscan.com/tx/0xf220226571af6a5988a0be1114facea8b1d957d566bf6a7e3c7bfa38d0f8262d
2023-03-27 01:16:21,True,2.34e-10,7.118e-13,42570644931.0,0.303,0x49...2581,https://bscscan.com/tx/0x39c4391e8fa40d8446b530583d52c019607620cbe18de84e61d93b71392059b7
2023-03-27 01:11:45,False,2.317e-10,7.083e-13,315000000000.0,2.23122,0xe5...790d,https://bscscan.com/tx/0x05ccc64642ca198a14ff553a0fbbe78718d7ee49bb546f62331384b4f9e44d50
2023-03-27 01:08:06,True,2.33e-10,7.119e-13,64986315224.0,0.4626,0x9a...65a8,https://bscscan.com/tx/0xdcb065f3b712aae0f63f4002f0f108c903b8bbddee089fb28264e754ab49a67b
2023-03-27 01:04:36,False,2.33e-10,7.083e-13,9965332783.0,0.0705,0x5b...d789,https://bscscan.com/tx/0xd02665ee00d1998b765325619bcae0214f862902bb2f1b98ea4467f223006909
2023-03-27 01:04:12,True,2.33e-10,7.119e-13,17067033805.0,0.1215,0x81...3308,https://bscscan.com/tx/0xae5a709393fe051469c88946175acc5777bd614b9cd85a895ff74747ffc84ef0
2023-03-27 01:03:21,False,2.33e-10,7.083e-13,21363370763.0,0.1513,0x40...b2f3,https://bscscan.com/tx/0x4c265915209b1d41d1e83ff1dbd390b7a2636a07953276d5b4f0b27e185172e5
2023-03-27 01:03:03,True,2.342e-10,7.119e-13,40735700000.0,0.29,0x0f...eda0,https://bscscan.com/tx/0xeecebe46d689867a27f22f82f133306a4a501009b84b25feb021b85f80474418
2023-03-27 01:02:09,True,2.343e-10,7.118e-13,14698875152.0,0.1046,0x4c...9de7,https://bscscan.com/tx/0xbdef5e8e46cd93a4b91915a003abe5d0da881dd7eb7d9161a8d5f4a5e69547ea
2023-03-27 00:45:24,True,2.33e-10,7.118e-13,11738714580.0,0.0835,0xcd...c801,https://bscscan.com/tx/0x560704635082d8bcc9f08b5a10ce10facbe04a4469e171453525fe20498e2be5
2023-03-27 00:44:21,True,2.342e-10,7.118e-13,7037474864.0,0.0501,0x5c...bba9,https://bscscan.com/tx/0xdd20fd44cb3dd027f16446981afb677fa33c746ab22cd12b31e390286ef0881d
2023-03-27 00:43:51,True,2.33e-10,7.118e-13,2142150000.0,0.0152,0x01...77d8,https://bscscan.com/tx/0x703679a6ac7c7c8a7714fd4a9df793cbec32e0afee65dad5d65d653770ac5625
2023-03-27 00:42:42,True,2.342e-10,7.118e-13,18566350644.0,0.1321,0xb4...8904,https://bscscan.com/tx/0x03e8b539ac0c8725b11b9d65ebd5e23a288acdeac9156120cf144f78ae986f83
2023-03-27 00:41:27,True,2.33e-10,7.118e-13,63803617083.0,0.4542,0xe6...0d8e,https://bscscan.com/tx/0x2e3ccf661f3abcd7dea0e4a074b6649d7c59009f6a4a5aff4593f4b303b40c2b
2023-03-27 00:38:36,False,2.319e-10,7.083e-13,179680302574.0,1.27274,0x7a...9b9b,https://bscscan.com/tx/0xb7da5ab8fb6a61642fe91ac909231652f6627b043479d8610b706eeaa282427f
2023-03-27 00:34:33,True,2.342e-10,7.119e-13,9751326494.0,0.0694,0xad...79ff,https://bscscan.com/tx/0x5676ca595903c017d169e79b4344f3e6a0c472ea96e6d93eba3e1886856d8d57
2023-03-27 00:32:45,True,2.342e-10,7.119e-13,14046671228.0,0.1,0x14...b398,https://bscscan.com/tx/0xe440911b01f3c4f4139de37f15a565b191be454dafa80cd5792b987d6c500af7
2023-03-27 00:28:18,True,2.331e-10,7.119e-13,2917309778.0,0.0207,0xc9...235d,https://bscscan.com/tx/0x0331fe1c19e464ea6f3fbcac911a4f08ba2c329335297e687c8c6483a7d19de7
2023-03-27 00:28:15,True,2.331e-10,7.119e-13,870897589.0,0.0062,0x13...1627,https://bscscan.com/tx/0xd5ab02479d6c01bf44d9863245fd9ec06ee34d48620acf03ff768ff2c3f24706
2023-03-27 00:27:45,True,2.331e-10,7.119e-13,870897923.0,0.0062,0x13...1627,https://bscscan.com/tx/0xc34593504016b400f8e3d683dd742ef1163f672489a59a9890611394856a8c9b
2023-03-27 00:19:54,True,2.329e-10,7.119e-13,23811881931.0,0.1695,0x89...2835,https://bscscan.com/tx/0x77e84ecc3108aec21ba204a879b19320f9c711b319f1f8f3742d0595ca84556e
2023-03-27 00:19:36,True,2.329e-10,7.118e-13,74449740820.0,0.53,0xb8...2bb6,https://bscscan.com/tx/0xfbb448f32be321e35de23d190951001e639b90b05e6249f5d3b4af3d3b93c10d
2023-03-27 00:16:36,True,2.329e-10,7.118e-13,25184001000.0,0.1792,0xa4...44e2,https://bscscan.com/tx/0x2a5c1f0d1eecd4acf970d9f065747df5d72547f907721162d7468f644d95cad5
