datetime,buy_order,price_USD,price_native,amount_token,total_native,maker,etherscan_url
2023-03-29 04:21:40,False,2.146e-10,6.85e-13,26864972480.0,0.184,0x12...8e52,https://bscscan.com/tx/0xbe0731736a749dfa27baa4afc460d99bd9315a397a6a32930d9767799a731073
2023-03-29 04:15:46,True,2.156e-10,6.885e-13,9681000000.0,0.0666,0xe5...fa39,https://bscscan.com/tx/0x3a9a8b06a1f427e3ecd7e0539d1dbb6af122db758937524e81f3a1d178bfcea9
2023-03-29 04:09:58,False,2.146e-10,6.85e-13,27327147441.0,0.1872,0x60...3b7f,https://bscscan.com/tx/0x485ab9790b3581371fc2ba2d6ca18c49bed0d9fb8d887879bca5d37a3ede1333
2023-03-29 04:09:25,True,2.156e-10,6.885e-13,4357068229.0,0.03,0x6c...8a36,https://bscscan.com/tx/0x260804357eda3842674ea57ac7a8ac6a87981995447b03228f95cfdb444b8948
2023-03-29 04:03:29,True,2.156e-10,6.885e-13,14682455424.0,0.101,0x0f...909a,https://bscscan.com/tx/0x2c5f857568e721152705f2fca04bbfde86a0469cc348ded9344543a990a65266
2023-03-29 04:02:17,False,2.157e-10,6.85e-13,7147352733.0,0.0489,0x48...0756,https://bscscan.com/tx/0x34b2e8474380f191943379b53f75376f890bbcb72c3c9920e2cb28102173da3a
2023-03-29 04:01:35,False,2.145e-10,6.851e-13,47700000000.0,0.3267,0xb2...d6d8,https://bscscan.com/tx/0xf19914b17567d9fbaa54943dca4e43f398b70d5fc6d747a94d7ac592a12c9b22
2023-03-29 03:56:17,True,2.167e-10,6.885e-13,24873049206.0,0.1712,0x10...fe3d,https://bscscan.com/tx/0x4453616df27291f50e62e4e87116b9e8cdfe9cc03dfb0d849f5ee081a169b296
2023-03-29 03:54:23,False,2.157e-10,6.851e-13,3930219929.0,0.0269,0xb1...db6d,https://bscscan.com/tx/0x3f0707be771230d240b11f5b8967e5adf1e7413a90030557fd82324e8310d94f
2023-03-29 03:52:56,True,2.168e-10,6.885e-13,5771061914.0,0.0397,0x1b...c33b,https://bscscan.com/tx/0x4cc75c0f1a0ceb8c0b9782efcfb38f6868a69f9f4e40f0094bb87f868a891ecc
2023-03-29 03:52:38,False,2.145e-10,6.851e-13,90310330914.0,0.6187,0x5d...cbba,https://bscscan.com/tx/0x9e21679403273064da42134ce737a4312bd4d17aff76f8000074226ef6fdebed
2023-03-29 03:52:20,True,2.158e-10,6.885e-13,1200000000.0,0.0082,0x25...450f,https://bscscan.com/tx/0x2c9822d4c39ec76305ad2dd9330a1e9c47b88b05b216112fdd7e94b597444d5c
2023-03-29 03:50:47,True,2.157e-10,6.885e-13,920668000.0,0.0063,0x0f...406f,https://bscscan.com/tx/0xc218d48e19e3bf65d96db50919901f3d9e9bde446ffdeb59b3caf43254459f88
2023-03-29 03:49:47,False,2.157e-10,6.851e-13,197535954136.0,1.35343,0x17...8b90,https://bscscan.com/tx/0xaafcea76b3482ea405c7e3f2c41d67c478d8cc150eb849896bc8dc5b6de67ca4
2023-03-29 03:47:08,False,2.158e-10,6.851e-13,2174818383.0,0.0149,0xd7...10c6,https://bscscan.com/tx/0xab94b25ac2919ad23b4bb1257377ff6b4dca84e091dcb87c427107ae64ab615f
2023-03-29 03:45:56,False,2.147e-10,6.851e-13,9000000000.0,0.0616,0x0e...3419,https://bscscan.com/tx/0x282b6233f37bacfa952ae001a312700ba2a968744fab9550ea74be5a20bf37e7
2023-03-29 03:42:05,True,2.169e-10,6.886e-13,3274215873.0,0.0225,0xa3...9d39,https://bscscan.com/tx/0x0607f94926c46f6ac4886e3d16261a4fbcda4c08087d7ff01d9a92575c5659bc
2023-03-29 03:40:41,True,2.159e-10,6.886e-13,1847650001.0,0.0127,0x67...bb35,https://bscscan.com/tx/0xe43472c83c7079e50047459ca5983b54c1b1596f839edf64b3e56e489540557a
2023-03-29 03:39:03,True,2.158e-10,6.886e-13,25413118355.0,0.175,0x1a...5467,https://bscscan.com/tx/0x847349d8de1266746ae6bbd96d2b7c290e4ef11c054d4d943e260ff6d55ae924
2023-03-29 03:33:55,False,2.159e-10,6.851e-13,3409723239.0,0.0233,0x77...cfb6,https://bscscan.com/tx/0x09c42d40c2c2c2b24123eb64cf9043291952bb12a624e1a04aec5d703b98ec77
2023-03-29 03:33:49,True,2.17e-10,6.886e-13,70432003574.0,0.485,0xf0...b9d6,https://bscscan.com/tx/0x5b64d340fc6aac22cd80fa3946275b9ea661147d01ce3d9ca1f5150a683f7193
2023-03-29 03:31:22,False,2.149e-10,6.851e-13,4428710368.0,0.0303,0x33...60ee,https://bscscan.com/tx/0x11bf3d85c14fccb6067d3af722d70947208f8c963d7808c0e785001d6cf442fa
2023-03-29 03:30:19,False,2.16e-10,6.851e-13,7147351678.0,0.0489,0x48...0756,https://bscscan.com/tx/0x7e9ed2bf4a27b8475e210016f86ad7c3415834848c5b0d01350c1bcdb17de576
2023-03-29 03:30:04,True,2.16e-10,6.885e-13,8277669030.0,0.057,0x2d...4214,https://bscscan.com/tx/0x214cbd30d7c6da312aa24668775fb21442331a8dbb1cc871603e62c19fc892aa
2023-03-29 03:27:16,False,2.149e-10,6.851e-13,25929534867.0,0.1776,0x5f...3151,https://bscscan.com/tx/0x154fe8d22d1e56c8c2de4df62df0a68607eaa701da826b0698d5bd03dd8d1900
2023-03-29 03:24:52,False,2.149e-10,6.851e-13,4109237487.0,0.0281,0x81...aee8,https://bscscan.com/tx/0xb1e6471c4e45e4096f6e2dc661118eff353e8aaac0cb9d9d3de0007ff383d667
2023-03-29 03:21:46,True,2.171e-10,6.886e-13,2474919137.0,0.017,0x78...48f3,https://bscscan.com/tx/0xdbb2d5300adcee1a7a56a5711f558806cfb6525ebb65403b9d56244b55bf88fe
2023-03-29 03:14:43,False,2.141e-10,6.851e-13,32781803304.0,0.2246,0xbd...b41e,https://bscscan.com/tx/0xc65bbbcc4239d9f33b88e316730f757904cad5eb01601474e7eb550724f5316b
2023-03-29 03:14:07,False,2.141e-10,6.851e-13,2246920673.0,0.0154,0x11...c354,https://bscscan.com/tx/0x83ec4a34efe3fffbcaaff9ad1969254ad065d6debad0393151afc0f29372fb3e
2023-03-29 03:13:43,True,2.152e-10,6.886e-13,377513747.0,0.0026,0x30...07a5,https://bscscan.com/tx/0x7b51caff8ba6c4ea7de96566e63ad2fe100bbe5e003f020c1dceaf4ba36fbd33
2023-03-29 03:10:22,False,2.151e-10,6.851e-13,2145953307.0,0.0147,0x00...b8af,https://bscscan.com/tx/0xcee39b65c5ad782a817c2876c03ebe7e6b0b16f82b93c7015f18e4bed06ba1d7
2023-03-29 03:09:22,True,2.151e-10,6.886e-13,8377190001.0,0.0576,0xd9...f1e8,https://bscscan.com/tx/0x9aee84fb44757d93a91328261a006c529d718d5308862ae72f81cb9b8430e9fa
2023-03-29 03:07:49,False,2.151e-10,6.851e-13,55882028092.0,0.3828,0x97...3c20,https://bscscan.com/tx/0xd2223aebc9dedc5b452a9881adde9d5320c0fad06b3fba8e51368de82c421914
2023-03-29 03:05:28,True,2.151e-10,6.886e-13,2000000000.0,0.0137,0x57...c9de,https://bscscan.com/tx/0x7ebeb22652d4b1937fd6c26d0d5954fec9cb187da74046decdaf286e818496db
2023-03-29 03:02:33,True,2.151e-10,6.886e-13,9000000000.0,0.0619,0x57...c9de,https://bscscan.com/tx/0xe070494e8716c1e781fbb5610eef09270cc6ca2ef1b4389f8c111892f7d16666
2023-03-29 02:55:39,True,2.158e-10,6.886e-13,86000000000.0,0.5922,0x57...c9de,https://bscscan.com/tx/0xebf657062776c51101c9e943e7858a3091a784f876ba7f7e3294badc06b459ec
2023-03-29 02:53:33,True,2.159e-10,6.886e-13,5950703484.0,0.0409,0x99...7a2b,https://bscscan.com/tx/0x119f89e37e78eef0f9ae1cefa87ea89040b265423c64ae0333511a2c01720ee6
2023-03-29 02:52:54,True,2.159e-10,6.885e-13,7261110607.0,0.05,0x10...35df,https://bscscan.com/tx/0xbc20defe6b3b2ff7c3f27dabfb6494b2e971321541c1ef6219b5b6a5702f599c
2023-03-29 02:43:35,False,2.15e-10,6.851e-13,50262671537.0,0.3443,0xb5...ba18,https://bscscan.com/tx/0x1a00b671ba68b7ded702d2d39f21579b91a890f0d8dbe756847571efc3b2ce3a
2023-03-29 02:40:59,False,2.15e-10,6.851e-13,39332580015.0,0.2695,0xaa...e9e5,https://bscscan.com/tx/0x05159e3a6226f649b3c565b7732c584b07397bf56d6787fb560cb387676f8df5
2023-03-29 02:40:44,True,2.161e-10,6.886e-13,3258498493.0,0.0224,0x0b...3f2d,https://bscscan.com/tx/0x2353267e1897f3d30f8f7d940b2aa547096026c43b611dab14af5ee0d01eb9fb
2023-03-29 02:38:35,True,2.15e-10,6.885e-13,460991305616.0,3.17419,0x7b...254e,https://bscscan.com/tx/0xbbe40e2da2166ed5f83f00a36226fca37aa180083d2bc15329dfbd05464f772b
2023-03-29 02:33:39,True,2.15e-10,6.884e-13,1177488658.0,0.0081,0x1a...a607,https://bscscan.com/tx/0xc45b1750d637281e1098e623f8c046e266efc0ba62bd59c20566664357e2bb7a
2023-03-29 02:32:48,False,2.139e-10,6.85e-13,141495587235.0,0.9693,0x3f...a623,https://bscscan.com/tx/0x8ee7ca3258fb07fb9636fdd2af996134766f6c402ec1cde11825a627abf7e91f
2023-03-29 02:26:18,True,2.149e-10,6.885e-13,1400000000.0,0.0096,0xa3...1700,https://bscscan.com/tx/0xc27a2ac1a09fd04920d3de6bd0d03db7c96f2f078be6b1f8ba8fa3271de37778
2023-03-29 02:21:36,True,2.148e-10,6.885e-13,17325189333.0,0.1192,0xd0...2acf,https://bscscan.com/tx/0x0d9b80a6e2496a10e26f5fb5e546207dd87bd4215539e8072566d4a94bfbb8aa
2023-03-29 02:21:27,False,2.138e-10,6.85e-13,22650167120.0,0.1551,0x89...c597,https://bscscan.com/tx/0xe958abe464c30662035cf04dbc85e2b2068d82b64d1cdc5e4cdef388f610a84d
2023-03-29 02:20:39,True,2.159e-10,6.885e-13,1301406298.0,0.0089,0x1b...5f1c,https://bscscan.com/tx/0x07405b405da3e972dd25c66a6607ecf9650019b0734a210a38fb67283e0b880e
2023-03-29 02:15:15,False,2.149e-10,6.851e-13,289640571376.0,1.98443,0xb5...a25e,https://bscscan.com/tx/0x19bc810ac700f631a21f97f00ca663c12fc90543a9d7faeed6cb801b68dd173f
2023-03-29 02:13:39,False,2.149e-10,6.851e-13,90000000000.0,0.6166,0x10...2c33,https://bscscan.com/tx/0xbf2629b98d4ad016d0e49edae1b55b339916c825e128e25f28768aab639fda29
2023-03-29 02:13:30,False,2.149e-10,6.852e-13,39025671059.0,0.2674,0x1b...0362,https://bscscan.com/tx/0x2b81101a14bec956a22876b35177492b4f53e00641938be427fcba61730da827
2023-03-29 02:13:06,True,2.16e-10,6.886e-13,6725991612.0,0.0463,0x80...8586,https://bscscan.com/tx/0xbad96b7394b8deb757a010f74ed5d9af8ca931162400b8ec2d5bfe9f7dfc46e4
2023-03-29 02:12:09,True,2.16e-10,6.886e-13,2322896263.0,0.016,0xc2...3f46,https://bscscan.com/tx/0xe77761f6457a4c0e51427d289635daa1631734ebcde95c959d4934f03ae44a94
2023-03-29 02:10:24,True,2.16e-10,6.886e-13,20347495009.0,0.1401,0x66...f0fd,https://bscscan.com/tx/0x4f15f89dd8019c4fbf4cfa6398a194dca8f40e092956657cb0474e78fb850660
2023-03-29 02:08:18,False,2.149e-10,6.852e-13,36275819525.0,0.2485,0x3e...90c2,https://bscscan.com/tx/0x2b043233d72deb9c6850ad7d9c7b4590d5773420f0654023166c2063fa9050ea
2023-03-29 02:07:45,False,2.149e-10,6.852e-13,2181556720.0,0.0149,0xe3...3a6a,https://bscscan.com/tx/0xbe090f71fcc0ed417e0cd199f7e3694aad5c5e55a79ff1634571244546c793a9
2023-03-29 02:01:09,True,2.148e-10,6.886e-13,26138034352.0,0.18,0xa9...fc86,https://bscscan.com/tx/0xd91c6761b597d2fc33b48176fd07939c3359d620bd45025cb412860974e530e8
2023-03-29 01:58:54,True,2.147e-10,6.886e-13,21874969890.0,0.1506,0xfe...1084,https://bscscan.com/tx/0xe2dd22c0feea8980dcf9c93e3ae95d37d14993d18e6b862b22d99a156a798a10
2023-03-29 01:53:24,False,2.147e-10,6.852e-13,3305269694.0,0.0226,0xf4...9caf,https://bscscan.com/tx/0xca8d6317743d811cc1b82cfddcfffd853fd4bc51e2f6d3a1a300c340ee549b71
2023-03-29 01:52:45,True,2.158e-10,6.886e-13,12006155886.0,0.0826,0x5b...baaf,https://bscscan.com/tx/0xe59119a6eedad401808bca7a38f21dfe7b72d7b27b2ac00b4167eb04574f4fca
2023-03-29 01:51:21,True,2.147e-10,6.886e-13,37000000000.0,0.2547,0x8e...4b4c,https://bscscan.com/tx/0x8e77e025cee6793f4096bf1c05767a921c72041f2d41cf23e89e2cb4639d4dce
2023-03-29 01:50:39,True,2.147e-10,6.886e-13,14521670437.0,0.1,0x8b...6a6c,https://bscscan.com/tx/0x2436eaff76c8254fcd8d3bd822d98e041b19496b59e1cd98e1e4b1ccf65637d6
2023-03-29 01:50:03,False,2.147e-10,6.851e-13,24710741896.0,0.1693,0x7a...2093,https://bscscan.com/tx/0x072d001c17807526d899e7b15a41be118e983687325324bd836da57c215b6f75
2023-03-29 01:47:51,True,2.158e-10,6.886e-13,18116222472.0,0.1247,0x9a...09f4,https://bscscan.com/tx/0x834f95c6d5addadaf7351bfebc871973355cc073645e377062747d1b0d4ab7d5
2023-03-29 01:43:33,True,2.157e-10,6.886e-13,308068276.0,0.0021,0xae...dbec,https://bscscan.com/tx/0x60cb0a687001f788254cfaa75bededdcc4706e0228590f39b326164f2817760d
2023-03-29 01:43:30,False,2.147e-10,6.851e-13,17429292974.0,0.1194,0x69...7e78,https://bscscan.com/tx/0x0037a466b30a862deab8b17e0872e031a116037296a4dbc0ed6fe7ac42005d35
2023-03-29 01:40:57,True,2.157e-10,6.886e-13,5223962665.0,0.0359,0x96...8997,https://bscscan.com/tx/0x7e18e44dbb1d54e25dc552c55468fcbfbacd29329921730976e1c60c07799868
2023-03-29 01:39:48,True,2.157e-10,6.886e-13,193670000000.0,1.33361,0xc2...1eb1,https://bscscan.com/tx/0xa479cbdf7e313d63a279fa548de2a1624f4cc540d0fc56d23d68b749b49048aa
2023-03-29 01:27:21,False,2.144e-10,6.851e-13,58488189105.0,0.4007,0xff...c779,https://bscscan.com/tx/0xed72610c759ab58ce692fcd5273880ec374eac45a160ceb5d3968e582c80148e
2023-03-29 01:24:45,True,2.144e-10,6.885e-13,1700000000.0,0.0117,0xd5...5c46,https://bscscan.com/tx/0x6d3b68f0ed5745bc560b0eafc5d72ae4e582c06d9b880c60a6cb6170fe568d26
2023-03-29 01:23:39,False,2.144e-10,6.851e-13,13407226530.0,0.0918,0x52...364e,https://bscscan.com/tx/0x2d2e349fd017353bdec515710f8c93207de442eee99bb73861d311ca3ddec175
2023-03-29 01:17:39,False,2.144e-10,6.851e-13,4407682517.0,0.0302,0xa2...6cc6,https://bscscan.com/tx/0x525d2227eea256802f6e7309488799a9bb89ac016a8807af007ebefcd0f02367
2023-03-29 01:10:24,False,2.144e-10,6.851e-13,14510780361.0,0.0994,0xf5...d6db,https://bscscan.com/tx/0xe51de5b9d4b4b71ea5a74a53eeb970ab458434a77feddb7cccd610a11ed342f8
2023-03-29 01:09:09,True,2.155e-10,6.885e-13,40000000000.0,0.2754,0xc7...639d,https://bscscan.com/tx/0x42d60beaac83bc2be411e8d2f6f3aa087c9eb6056b0a661eccbce391b61d1944
2023-03-29 01:08:24,False,2.134e-10,6.851e-13,70617212149.0,0.4838,0xf7...e2cf,https://bscscan.com/tx/0x3b6d2e43d6a02d30feb920bd6dd9ecd4bc698037d7340c7c3a4a35c7fdaf8117
2023-03-29 01:04:57,True,2.153e-10,6.886e-13,241926486.0,0.0016,0x5a...ecae,https://bscscan.com/tx/0x8ea10f5e5d44b8320ed69734857f7f4de0fa32ccd42c9b61eca6159aae4930f3
2023-03-29 01:04:54,True,2.153e-10,6.885e-13,387564312035.0,2.66858,0x14...c65a,https://bscscan.com/tx/0x19b413321119a1b6cc2a6e12872a8b24b238272fb515fe3f300c1971d8de1dfb
2023-03-29 01:04:27,False,2.142e-10,6.85e-13,11471090329.0,0.0785,0x08...654f,https://bscscan.com/tx/0xdb5943552f6e5005ad2197aa4fe1dd25d0a6643fc020a03fdec738daf624a35b
2023-03-29 01:03:54,False,2.141e-10,6.85e-13,15218198898.0,0.1042,0xc3...9b4f,https://bscscan.com/tx/0x02bf800e0f4394dc5a5a8d2de247dcdfc864657ca35b53e5a78da4bb28ff19db
2023-03-29 00:58:51,True,2.144e-10,6.885e-13,6000000000.0,0.0413,0x5c...3f8f,https://bscscan.com/tx/0x3cae2d8a18aafa1423fd2708f31817369884b48f668d9cfeec0ec195ed4ecd86
2023-03-29 00:58:39,False,2.134e-10,6.85e-13,32588784461.0,0.2232,0x69...8df3,https://bscscan.com/tx/0x8d43bca9d3c65c4b4a4d860d9bba2e2d3ba6db47dcf14586b35e438778f136bb
2023-03-29 00:53:35,False,2.134e-10,6.85e-13,3235404021.0,0.0221,0x07...2988,https://bscscan.com/tx/0x3c5e642acac01bd826cdfaeb0bf2092f805c359726396332aafb2e635c4ed637
2023-03-29 00:51:11,False,2.134e-10,6.85e-13,51744925048.0,0.3544,0x53...5992,https://bscscan.com/tx/0x8716e5ba8196aac708b7edc42d98429b7028fd69f81c421d0141d6baa452841f
2023-03-29 00:50:59,False,2.145e-10,6.85e-13,5101330283.0,0.0349,0x11...d43f,https://bscscan.com/tx/0x208fc6652ffce2d30471b905accd1e248e91f0b73e0f38d9741604be6d512a2b
2023-03-29 00:49:47,True,2.145e-10,6.885e-13,2889400000.0,0.0198,0x8f...c4f0,https://bscscan.com/tx/0x3006bf408a7939d9b42ca4bb4db8c4e59b3265e42248619290da38b0d223ed1d
2023-03-29 00:46:35,False,2.145e-10,6.85e-13,3941091001.0,0.027,0xc3...df3e,https://bscscan.com/tx/0x6b455adcffba5c8e29611ebc7d923b69ca3f15917185cd2b4860415873703856
2023-03-29 00:43:26,False,2.134e-10,6.85e-13,4758797354.0,0.0326,0xf2...b61a,https://bscscan.com/tx/0x9485370f2a80504df7d8192cec5f33792ab6ed5808175c787178810063c7fae9
2023-03-29 00:43:02,True,2.156e-10,6.885e-13,8750378243.0,0.0602,0xb1...a09b,https://bscscan.com/tx/0x79ea33b143f5265aab09b5d1853c87af4f4ad8f259671a283626ae3a31ea44a3
2023-03-29 00:41:32,False,2.134e-10,6.85e-13,22750440709.0,0.1558,0xef...a6c6,https://bscscan.com/tx/0x26058c64d5e03c51b4a0c837c643ad395add34ce5fa98374fb81c9cf1d182d0b
2023-03-29 00:40:35,True,2.156e-10,6.885e-13,10816347650.0,0.0744,0xaf...e444,https://bscscan.com/tx/0xbb77fb5b85f809b3999fd0e97b3c6fb0804f563f95c8d943575b7270a5534ef0
2023-03-29 00:39:08,True,2.156e-10,6.885e-13,200000000.0,0.0013,0xe5...e072,https://bscscan.com/tx/0xc4b18222b429a5308f3fbfc9ff2cb9d3e019bd0c4bc9c5ca0a498b1aebb0f348
2023-03-29 00:34:29,False,2.134e-10,6.85e-13,4547593195.0,0.0311,0xe6...4786,https://bscscan.com/tx/0x6cde4f16a9254bd1b61f7ae05e9c684f05d805bbdb5fbfbaaa077bc9e09ff4cc
2023-03-29 00:31:45,True,2.156e-10,6.885e-13,1452367048.0,0.01,0xa5...8804,https://bscscan.com/tx/0xf6d60d4452edb87b4fde99f6c6e2562cdff42cfc2e0023e7099501dbcc5fe9f3
2023-03-29 00:30:27,False,2.135e-10,6.85e-13,4481223579.0,0.0307,0x1a...9982,https://bscscan.com/tx/0x4e1f4f50efd1cc29a9efcde65ca18ef5d01edcfe7bd5b7f9412ec6996de96262
2023-03-29 00:29:57,False,2.145e-10,6.85e-13,29538161951.0,0.2023,0x43...bd28,https://bscscan.com/tx/0x030b6de0b818df493d481a609758f6df7ac9c3fa48aeb2347be43828eb6668a8
2023-03-29 00:29:51,True,2.156e-10,6.885e-13,14111111111.0,0.0971,0x9b...b4fb,https://bscscan.com/tx/0xb44aee055fca449e5ba81ba254b5be45170797283d494997061463e564b34957
2023-03-29 00:26:18,True,2.145e-10,6.885e-13,2430196893.0,0.0167,0x91...5e18,https://bscscan.com/tx/0x98fe9efdbb0e8cc5424692e526b94cc74ba043bae4ae71f13e9d3dea18b7fb5e
2023-03-29 00:23:21,False,2.135e-10,6.85e-13,15739891907.0,0.1078,0x74...d8cb,https://bscscan.com/tx/0x74633f9d96c364b709493caa0cd767aa9c4bc597d9fcecf8cfb5396709b43d44
2023-03-29 00:21:54,False,2.145e-10,6.851e-13,19958296167.0,0.1367,0x07...dce7,https://bscscan.com/tx/0x0d85d4f4085256e576ddf73670d73ba3d72021891b47a5983e85108c69389553
2023-03-29 00:20:30,True,2.156e-10,6.885e-13,6535516183.0,0.045,0x88...c58a,https://bscscan.com/tx/0x4b0386e8f22e9b0b591a3937a8aa4d89dcc87477b5cc5ea4e889b310bbb82ce7
2023-03-29 00:19:48,True,2.156e-10,6.885e-13,13874802724.0,0.0955,0x03...7cb5,https://bscscan.com/tx/0xd430b778ab08238c03d122d35e88e09d90a3caf122737bfa1475ea60315b9942
2023-03-29 00:17:03,True,2.148e-10,6.885e-13,1200000001.0,0.0082,0xbd...63dc,https://bscscan.com/tx/0x01ea4a30038221b0ce7093f866f1ac6011b174eb9e055fb71a01c9534df79be8
2023-03-29 00:15:03,False,2.138e-10,6.851e-13,7695851141.0,0.0527,0x6c...9895,https://bscscan.com/tx/0xf609c45f94f587a26ba856451897f4b7fbe4c1860e596a93d9c1ac386cd707aa
2023-03-29 00:10:45,True,2.16e-10,6.885e-13,3630912040.0,0.025,0x44...d0ba,https://bscscan.com/tx/0x97af267f2aea4369743d802c3464cc87131ea0f95bd59bb600e801848ba03406
2023-03-29 00:08:06,False,2.139e-10,6.851e-13,17103602811.0,0.1171,0x69...9528,https://bscscan.com/tx/0x7ae41faa3c66209c8e2da6f2936fe64961c595d403224b3e409cc148d96bf2f7
2023-03-29 00:03:51,True,2.161e-10,6.885e-13,20684300001.0,0.1424,0xad...2f66,https://bscscan.com/tx/0x79fd3a869575aaf13ed87a8bc2967db9e62e0da1b7c15e73936919ae85f5ec98
2023-03-29 00:01:29,False,2.14e-10,6.851e-13,33301707780.0,0.2281,0x67...39a5,https://bscscan.com/tx/0xec1d153ad02d091a1d99d2df45338f082302d03a60b7c3c2814c21172e185414
2023-03-29 00:01:11,True,2.151e-10,6.885e-13,865431958.0,0.0059,0x32...3cc3,https://bscscan.com/tx/0x0ed6abce80798598c5531869014996b3b49a460a5f0ed85afeee4ec3d6bf40ef
2023-03-28 23:57:53,True,2.151e-10,6.885e-13,10484000001.0,0.0721,0xad...2f66,https://bscscan.com/tx/0x284e5f654c9b6b8bea4ad2683f98c2298a18b2f183ae2695643cd824af716adb
2023-03-28 23:57:05,True,2.161e-10,6.885e-13,15249561519.0,0.105,0xb1...d2f2,https://bscscan.com/tx/0xcd448d3b229dc0eb2eb95402ceae06c53a136e27be7b250c65e11a40721249cc
2023-03-28 23:56:50,False,2.14e-10,6.851e-13,6442102903.0,0.0441,0x76...5ff7,https://bscscan.com/tx/0xdaf42f1fa9706f22a7f496a3ca4a14486c2b12bf9239ebc7f414779f8d89c91c
2023-03-28 23:53:32,True,2.161e-10,6.885e-13,1000000000.0,0.0068,0x32...5b21,https://bscscan.com/tx/0xdc3ba29365958d3fc989fa138ca83814157b37ed7965adb6fb1cd0eef2fc9e91
2023-03-28 23:50:47,False,2.152e-10,6.851e-13,65035843811.0,0.4455,0x6c...7648,https://bscscan.com/tx/0xbcd6c898c4abadbdacd758a0ac24fa0b4d4209b17249715979b098d1fdd06a5b
2023-03-28 23:50:17,True,2.152e-10,6.885e-13,31626900000.0,0.2177,0x05...7a0d,https://bscscan.com/tx/0x8ebf1b9d540f3200e6b66dda1ee063ba77ad10dab079241efbdf98787537b182
2023-03-28 23:50:17,True,2.151e-10,6.885e-13,111653303078.0,0.7687,0x52...e4c4,https://bscscan.com/tx/0xea489d97bea509dbf0806bc2796f3a1b925f2c7deaad31e2641e8a143194c64b
2023-03-28 23:47:47,False,2.142e-10,6.85e-13,35842521589.0,0.2455,0x2d...8b15,https://bscscan.com/tx/0x07288d95d296c1bd501d6afdd5cdafe4b24c54c6cc7e13082173651938d87e26
2023-03-28 23:47:26,True,2.154e-10,6.885e-13,2146096977.0,0.0147,0x61...ee9c,https://bscscan.com/tx/0xcfc613010c92d6e607d08cf3fd63f98286e806a3edb6ff88cf985a4d2631af19
2023-03-28 23:45:50,True,2.164e-10,6.885e-13,11800000000.0,0.0812,0x6f...b5e9,https://bscscan.com/tx/0x86dfe35dd8f5e22174bfbb93566a69c30c01f04bc36406f02d3c013350b4ebe0
2023-03-28 23:45:47,True,2.164e-10,6.885e-13,100000000.0,6.885e-05,0x1b...0fd2,https://bscscan.com/tx/0xac1e5e3f76b673c08b405b0e40ab5cbe2a63e038e69b568da5894a0d3e876cde
2023-03-28 23:43:29,True,2.164e-10,6.885e-13,5150993107.0,0.0354,0x67...6d6a,https://bscscan.com/tx/0x3585113e235e5637332cbcfdc72798d73276f002a29980218acd780326647b9a
2023-03-28 23:41:20,True,2.164e-10,6.885e-13,6466172266.0,0.0445,0x67...6d6a,https://bscscan.com/tx/0x882f53210a7961e30f02a19232913164291566414945ce83e4a4ffdc3d161e47
2023-03-28 23:33:42,True,2.164e-10,6.885e-13,5100000000.0,0.0351,0x8f...cfdd,https://bscscan.com/tx/0xfcb79ba4d2cad65d2e1811a56aed42dd6d223305718f16353925cbc194a8e608
2023-03-28 23:33:38,False,2.154e-10,6.851e-13,210004020348.0,1.43877,0x3c...f3ea,https://bscscan.com/tx/0xea9cadb28274f2bdaa5086c5b70eda44580644eab558c4ab26121b4fc014b8a8
2023-03-28 23:33:20,False,2.155e-10,6.851e-13,3162706389.0,0.0216,0x74...a65f,https://bscscan.com/tx/0x78037ca9eff1033fe850e2f2c5a1d712b858b2e6f7be10ba6b054da47b916b1f
2023-03-28 23:31:28,True,2.154e-10,6.885e-13,122470325567.0,0.8432,0x58...6831,https://bscscan.com/tx/0xc0d34b141cf091ce2e59498507d136203ca93c1f9fbc26219f7ed88e86e3656c
2023-03-28 23:29:40,True,2.152e-10,6.885e-13,9875866332.0,0.068,0x10...90a3,https://bscscan.com/tx/0x40563102445febe9a0c1d8175ac847e976453cbb96ff4c40000ab479a1ef08a9
2023-03-28 23:28:22,True,2.164e-10,6.885e-13,7431854810.0,0.0511,0x4f...57d2,https://bscscan.com/tx/0xe2e09af16470cfdc2d63d77e10b3f425ec3593b17450ed2ba09b776a7b25f80c
2023-03-28 23:26:43,True,2.154e-10,6.885e-13,11258500624.0,0.0775,0x67...6d6a,https://bscscan.com/tx/0x7dafd48b3d87a471788719e51ea91b8b860a3d2aba2165d09ae08f1346c9ab46
2023-03-28 23:23:22,True,2.165e-10,6.885e-13,16125710861.0,0.111,0x67...6d6a,https://bscscan.com/tx/0x2a6337f224f3a9fb69028b0874773334d547740eeabd1e750de391cac7a5f684
2023-03-28 23:22:49,True,2.164e-10,6.885e-13,155935950023.0,1.07364,0x18...6ca8,https://bscscan.com/tx/0x9f8e05b735e823256a8b4a41610628ce5cda429051388539f2a61a0d10d35b03
2023-03-28 23:22:31,False,2.143e-10,6.85e-13,103905999869.0,0.7118,0x9d...6809,https://bscscan.com/tx/0x53f4df1b790c7fa2a2f211e98c97d1143a6ef0559321ff1c10b4873049d43bc3
