Scale,Base_scale,Window,AR_lags,AR_scale,AR_exog_scale,Skewness,Kurtosis,DW,DW_absolute,alphas,alphas_pval,betas,betas_pval,gammas,gammas_pval
200,50,50,10,0.1,-0.05,0.24609498364642846,2.9286470959850037,1.722967368939389,0.9314689625104853,0.03877367862510756,2.401005843312911e-05,0.9510835164531103,0.0,0.0212733126488334,0.06023359061047243
200,50,50,10,0.1,-0.05,0.14129120439777337,3.1294803862743414,1.7311578503339125,0.9693290273672254,0.07107852810390344,4.361777846862164e-06,0.9242113886385633,0.0,-0.004024950365425582,0.8056315567312364
200,50,50,10,0.1,-0.05,0.0073712469858938715,2.329821350361647,1.7129580720820023,0.9222598363250255,0.041660651431651693,4.278942065878043e-07,0.9583393643556543,0.0,0.012124318721846428,0.23828904943083418
200,50,50,10,0.1,-0.05,0.0073712469858938715,2.329821350361647,1.7129580720820023,0.9222598363250255,0.041660651431651693,4.278942065878043e-07,0.9583393643556543,0.0,0.012124318721846428,0.23828904943083418
200,50,50,10,0.1,-0.05,-0.030440968768512294,3.0172723135934048,1.7129519621296116,0.9261007072108336,0.04186073584284338,7.877872061462419e-05,0.9352852752472874,0.0,0.024475747530638123,0.08804137423631794
200,50,50,10,0.1,-0.05,0.24609498364642846,2.9286470959850037,1.722967368939389,0.9314689625104853,0.03877367862510756,2.401005843312911e-05,0.9510835164531103,0.0,0.0212733126488334,0.06023359061047243
200,50,50,10,0.1,-0.05,0.15009835499105817,3.0618112769181964,1.7504603255532223,0.967859097260887,0.06031146651596992,8.325715876798314e-10,0.9396885334840301,0.0,0.0212583199260001,0.1649848847621116
200,50,50,10,0.1,-0.05,0.15009835499105817,3.0618112769181964,1.7504603255532223,0.967859097260887,0.06031146651596992,8.325715876798314e-10,0.9396885334840301,0.0,0.0212583199260001,0.1649848847621116
200,50,50,10,0.1,-0.05,0.0073712469858938715,2.329821350361647,1.7129580720820023,0.9222598363250255,0.041660651431651693,4.278942065878043e-07,0.9583393643556543,0.0,0.012124318721846428,0.23828904943083418
200,50,50,10,0.1,-0.05,-0.030440968768512294,3.0172723135934048,1.7129519621296116,0.9261007072108336,0.04186073584284338,7.877872061462419e-05,0.9352852752472874,0.0,0.024475747530638123,0.08804137423631794
200,50,50,10,0.1,-0.05,-0.00864190102715513,2.23099993492158,1.726085644425999,0.9716919295895522,0.023650162626542376,0.0072808580603968,0.960196354270254,0.0,-0.0005593476435182961,0.9701111133340719
200,50,50,10,0.1,-0.05,-0.00864190102715513,2.23099993492158,1.726085644425999,0.9716919295895522,0.023650162626542376,0.0072808580603968,0.960196354270254,0.0,-0.0005593476435182961,0.9701111133340719
200,50,50,10,0.1,-0.05,0.15009835499105817,3.0618112769181964,1.7504603255532223,0.967859097260887,0.06031146651596992,8.325715876798314e-10,0.9396885334840301,0.0,0.0212583199260001,0.1649848847621116
200,50,50,10,0.1,-0.05,0.0073712469858938715,2.329821350361647,1.7129580720820023,0.9222598363250255,0.041660651431651693,4.278942065878043e-07,0.9583393643556543,0.0,0.012124318721846428,0.23828904943083418
200,50,50,10,0.1,-0.05,0.11064648087505866,2.622451114983752,1.6678728025496476,0.8998952533389883,0.04680470158235721,2.940266422797368e-05,0.9531952984176173,0.0,-0.014749138216518173,0.18699257938698688
200,50,50,10,0.1,-0.05,0.11064648087505866,2.622451114983752,1.6678728025496476,0.8998952533389883,0.04680470158235721,2.940266422797368e-05,0.9531952984176173,0.0,-0.014749138216518173,0.18699257938698688
200,50,50,10,0.1,-0.05,-0.00864190102715513,2.23099993492158,1.726085644425999,0.9716919295895522,0.023650162626542376,0.0072808580603968,0.960196354270254,0.0,-0.0005593476435182961,0.9701111133340719
200,50,50,10,0.1,-0.05,0.15009835499105817,3.0618112769181964,1.7504603255532223,0.967859097260887,0.06031146651596992,8.325715876798314e-10,0.9396885334840301,0.0,0.0212583199260001,0.1649848847621116
200,50,50,10,0.1,-0.05,0.04305960345717203,2.833300956255912,1.7926508857600076,0.9432007899290533,0.0340424625786674,0.000692421965004954,0.9601124994423841,0.0,-0.004096169938301188,0.7309989798541019
200,50,50,10,0.1,-0.05,0.04305960345717203,2.833300956255912,1.7926508857600076,0.9432007899290533,0.0340424625786674,0.000692421965004954,0.9601124994423841,0.0,-0.004096169938301188,0.7309989798541019
200,50,50,10,0.1,-0.05,0.11064648087505866,2.622451114983752,1.6678728025496476,0.8998952533389883,0.04680470158235721,2.940266422797368e-05,0.9531952984176173,0.0,-0.014749138216518173,0.18699257938698688
200,50,50,10,0.1,-0.05,-0.00864190102715513,2.23099993492158,1.726085644425999,0.9716919295895522,0.023650162626542376,0.0072808580603968,0.960196354270254,0.0,-0.0005593476435182961,0.9701111133340719
200,50,50,10,0.1,-0.05,0.061426568984452874,3.145443721913793,1.6584280150307826,0.9519681885029391,0.02754435857855732,0.0008268244973309272,0.9399226048451597,0.0,-0.012454293028463764,0.3371099559735852
200,50,50,10,0.1,-0.05,0.061426568984452874,3.145443721913793,1.6584280150307826,0.9519681885029391,0.02754435857855732,0.0008268244973309272,0.9399226048451597,0.0,-0.012454293028463764,0.3371099559735852
200,50,50,10,0.1,-0.05,0.04305960345717203,2.833300956255912,1.7926508857600076,0.9432007899290533,0.0340424625786674,0.000692421965004954,0.9601124994423841,0.0,-0.004096169938301188,0.7309989798541019
200,50,50,10,0.1,-0.05,0.11064648087505866,2.622451114983752,1.6678728025496476,0.8998952533389883,0.04680470158235721,2.940266422797368e-05,0.9531952984176173,0.0,-0.014749138216518173,0.18699257938698688
200,50,50,10,0.1,-0.05,0.15149684924181356,2.7724885933125387,1.6041464510791785,0.9512668019159165,0.04430914724222291,2.384204152021856e-06,0.9456431119400271,0.0,0.022721315509958612,0.11301752659186064
200,50,50,10,0.1,-0.05,0.15149684924181356,2.7724885933125387,1.6041464510791785,0.9512668019159165,0.04430914724222291,2.384204152021856e-06,0.9456431119400271,0.0,0.022721315509958612,0.11301752659186064
200,50,50,10,0.1,-0.05,0.04305960345717203,2.833300956255912,1.7926508857600076,0.9432007899290533,0.0340424625786674,0.000692421965004954,0.9601124994423841,0.0,-0.004096169938301188,0.7309989798541019
200,50,50,10,0.1,-0.05,0.061426568984452874,3.145443721913793,1.6584280150307826,0.9519681885029391,0.02754435857855732,0.0008268244973309272,0.9399226048451597,0.0,-0.012454293028463764,0.3371099559735852
200,50,50,10,0.1,-0.05,1.3419052832376843,24.347646224202396,1.7135974588204852,1.006552197701454,0.11687158692237737,0.036349883861709724,0.4013687453042802,0.5051789975346013,0.17446524039015648,0.033306176007438106
200,50,50,10,0.1,-0.05,1.3419052832376843,24.347646224202396,1.7135974588204852,1.006552197701454,0.11687158692237737,0.036349883861709724,0.4013687453042802,0.5051789975346013,0.17446524039015648,0.033306176007438106
200,50,50,10,0.1,-0.05,0.061426568984452874,3.145443721913793,1.6584280150307826,0.9519681885029391,0.02754435857855732,0.0008268244973309272,0.9399226048451597,0.0,-0.012454293028463764,0.3371099559735852
200,50,50,10,0.1,-0.05,0.15149684924181356,2.7724885933125387,1.6041464510791785,0.9512668019159165,0.04430914724222291,2.384204152021856e-06,0.9456431119400271,0.0,0.022721315509958612,0.11301752659186064
200,50,50,10,0.1,-0.05,-0.1317466942478331,4.316316218386713,1.7067481012844448,1.0049967578322054,0.054922689868045604,2.460529920546199e-06,0.9450773101326911,0.0,-0.012610745358032758,0.3886287347446896
200,50,50,10,0.1,-0.05,-0.1317466942478331,4.316316218386713,1.7067481012844448,1.0049967578322054,0.054922689868045604,2.460529920546199e-06,0.9450773101326911,0.0,-0.012610745358032758,0.3886287347446896
200,50,50,10,0.1,-0.05,0.15149684924181356,2.7724885933125387,1.6041464510791785,0.9512668019159165,0.04430914724222291,2.384204152021856e-06,0.9456431119400271,0.0,0.022721315509958612,0.11301752659186064
200,50,50,10,0.1,-0.05,1.3419052832376843,24.347646224202396,1.7135974588204852,1.006552197701454,0.11687158692237737,0.036349883861709724,0.4013687453042802,0.5051789975346013,0.17446524039015648,0.033306176007438106
200,50,50,10,0.1,-0.05,0.35169996761803113,3.982632092892648,1.747626219368112,0.9875984594525071,0.07974781431153893,0.05561120224260012,0.9202521856996005,3.588221651340081e-46,0.006038288480804424,0.8708667387197421
200,50,50,10,0.1,-0.05,0.35169996761803113,3.982632092892648,1.747626219368112,0.9875984594525071,0.07974781431153893,0.05561120224260012,0.9202521856996005,3.588221651340081e-46,0.006038288480804424,0.8708667387197421
200,50,50,10,0.1,-0.05,1.3419052832376843,24.347646224202396,1.7135974588204852,1.006552197701454,0.11687158692237737,0.036349883861709724,0.4013687453042802,0.5051789975346013,0.17446524039015648,0.033306176007438106
200,50,50,10,0.1,-0.05,-0.1317466942478331,4.316316218386713,1.7067481012844448,1.0049967578322054,0.054922689868045604,2.460529920546199e-06,0.9450773101326911,0.0,-0.012610745358032758,0.3886287347446896
200,50,50,10,0.1,-0.05,0.10904872167120228,3.3277722889528105,1.6953864759626496,0.9800053967474058,0.041103888924882634,0.00019631617881981606,0.9588961110751173,0.0,0.00448499861769649,0.7191734419620355
200,50,50,10,0.1,-0.05,0.10904872167120228,3.3277722889528105,1.6953864759626496,0.9800053967474058,0.041103888924882634,0.00019631617881981606,0.9588961110751173,0.0,0.00448499861769649,0.7191734419620355
200,50,50,10,0.1,-0.05,-0.1317466942478331,4.316316218386713,1.7067481012844448,1.0049967578322054,0.054922689868045604,2.460529920546199e-06,0.9450773101326911,0.0,-0.012610745358032758,0.3886287347446896
200,50,50,10,0.1,-0.05,0.35169996761803113,3.982632092892648,1.747626219368112,0.9875984594525071,0.07974781431153893,0.05561120224260012,0.9202521856996005,3.588221651340081e-46,0.006038288480804424,0.8708667387197421
200,50,50,10,0.1,-0.05,-0.0727183613138233,2.3885264004076987,1.7276578575578652,0.9017835191068799,0.023209891351401037,0.0020832402558079765,0.9721937899123775,0.0,-0.009017042396153785,0.2934685145646284
200,50,50,10,0.1,-0.05,-0.0727183613138233,2.3885264004076987,1.7276578575578652,0.9017835191068799,0.023209891351401037,0.0020832402558079765,0.9721937899123775,0.0,-0.009017042396153785,0.2934685145646284
200,50,50,10,0.1,-0.05,0.35169996761803113,3.982632092892648,1.747626219368112,0.9875984594525071,0.07974781431153893,0.05561120224260012,0.9202521856996005,3.588221651340081e-46,0.006038288480804424,0.8708667387197421
200,50,50,10,0.1,-0.05,0.10904872167120228,3.3277722889528105,1.6953864759626496,0.9800053967474058,0.041103888924882634,0.00019631617881981606,0.9588961110751173,0.0,0.00448499861769649,0.7191734419620355
200,50,50,10,0.1,-0.05,0.0036222593584034437,1.9100872504106698,1.6557560557568392,0.900544205307686,0.04605877068709449,0.0007700193132265983,0.9512667908386281,0.0,0.009261946856223812,0.4738037712016405
200,50,50,10,0.1,-0.05,0.0036222593584034437,1.9100872504106698,1.6557560557568392,0.900544205307686,0.04605877068709449,0.0007700193132265983,0.9512667908386281,0.0,0.009261946856223812,0.4738037712016405
200,50,50,10,0.1,-0.05,0.10904872167120228,3.3277722889528105,1.6953864759626496,0.9800053967474058,0.041103888924882634,0.00019631617881981606,0.9588961110751173,0.0,0.00448499861769649,0.7191734419620355
200,50,50,10,0.1,-0.05,-0.0727183613138233,2.3885264004076987,1.7276578575578652,0.9017835191068799,0.023209891351401037,0.0020832402558079765,0.9721937899123775,0.0,-0.009017042396153785,0.2934685145646284
200,50,50,10,0.1,-0.05,-0.35741730519143416,3.889343314695398,1.6775297601454915,0.9471548427937626,0.04261395159734495,3.659954667154382e-05,0.957386048402655,0.0,-0.01195659667323775,0.30828018108661537
200,50,50,10,0.1,-0.05,-0.35741730519143416,3.889343314695398,1.6775297601454915,0.9471548427937626,0.04261395159734495,3.659954667154382e-05,0.957386048402655,0.0,-0.01195659667323775,0.30828018108661537
200,50,50,10,0.1,-0.05,-0.0727183613138233,2.3885264004076987,1.7276578575578652,0.9017835191068799,0.023209891351401037,0.0020832402558079765,0.9721937899123775,0.0,-0.009017042396153785,0.2934685145646284
200,50,50,10,0.1,-0.05,0.0036222593584034437,1.9100872504106698,1.6557560557568392,0.900544205307686,0.04605877068709449,0.0007700193132265983,0.9512667908386281,0.0,0.009261946856223812,0.4738037712016405
200,50,50,10,0.1,-0.05,0.035950811002502865,2.661817236437966,1.6908577467654031,0.900171492516995,0.038150798949812915,6.675527330535993e-05,0.961849201050187,0.0,0.00181426968806554,0.8658757869659568
200,50,50,10,0.1,-0.05,0.035950811002502865,2.661817236437966,1.6908577467654031,0.900171492516995,0.038150798949812915,6.675527330535993e-05,0.961849201050187,0.0,0.00181426968806554,0.8658757869659568
200,50,50,10,0.1,-0.05,0.0036222593584034437,1.9100872504106698,1.6557560557568392,0.900544205307686,0.04605877068709449,0.0007700193132265983,0.9512667908386281,0.0,0.009261946856223812,0.4738037712016405
200,50,50,10,0.1,-0.05,-0.35741730519143416,3.889343314695398,1.6775297601454915,0.9471548427937626,0.04261395159734495,3.659954667154382e-05,0.957386048402655,0.0,-0.01195659667323775,0.30828018108661537
200,50,50,10,0.1,-0.05,0.07541883394781573,2.4225099264959606,1.7026757117833728,0.9368708341201405,0.05682565599359983,5.5677801891494364e-05,0.9369652305673939,0.0,-0.016521286676228677,0.30494091771537946
200,50,50,10,0.1,-0.05,0.07541883394781573,2.4225099264959606,1.7026757117833728,0.9368708341201405,0.05682565599359983,5.5677801891494364e-05,0.9369652305673939,0.0,-0.016521286676228677,0.30494091771537946
200,50,50,10,0.1,-0.05,0.035950811002502865,2.661817236437966,1.6908577467654031,0.900171492516995,0.038150798949812915,6.675527330535993e-05,0.961849201050187,0.0,0.00181426968806554,0.8658757869659568
200,50,50,10,0.1,-0.05,-0.35741730519143416,3.889343314695398,1.6775297601454915,0.9471548427937626,0.04261395159734495,3.659954667154382e-05,0.957386048402655,0.0,-0.01195659667323775,0.30828018108661537
200,50,50,10,0.1,-0.05,0.046562391775892525,2.080755311277418,1.765009755032326,0.9209359776771029,0.033070490510417196,0.0012217189475623761,0.9448860518317169,0.0,-0.014342720199412472,0.2981933728644215
200,50,50,10,0.1,-0.05,0.046562391775892525,2.080755311277418,1.765009755032326,0.9209359776771029,0.033070490510417196,0.0012217189475623761,0.9448860518317169,0.0,-0.014342720199412472,0.2981933728644215
200,50,50,10,0.1,-0.05,0.035950811002502865,2.661817236437966,1.6908577467654031,0.900171492516995,0.038150798949812915,6.675527330535993e-05,0.961849201050187,0.0,0.00181426968806554,0.8658757869659568
200,50,50,10,0.1,-0.05,0.07541883394781573,2.4225099264959606,1.7026757117833728,0.9368708341201405,0.05682565599359983,5.5677801891494364e-05,0.9369652305673939,0.0,-0.016521286676228677,0.30494091771537946
200,50,50,10,0.1,-0.05,-0.09016407089816285,2.3405247803107185,1.6077811512153768,0.9075766187743541,0.050131110118614805,0.00013263070871092212,0.9245941397037359,0.0,-0.008266469783178224,0.5599496361046199
200,50,50,10,0.1,-0.05,-0.09016407089816285,2.3405247803107185,1.6077811512153768,0.9075766187743541,0.050131110118614805,0.00013263070871092212,0.9245941397037359,0.0,-0.008266469783178224,0.5599496361046199
200,50,50,10,0.1,-0.05,0.07541883394781573,2.4225099264959606,1.7026757117833728,0.9368708341201405,0.05682565599359983,5.5677801891494364e-05,0.9369652305673939,0.0,-0.016521286676228677,0.30494091771537946
200,50,50,10,0.1,-0.05,0.046562391775892525,2.080755311277418,1.765009755032326,0.9209359776771029,0.033070490510417196,0.0012217189475623761,0.9448860518317169,0.0,-0.014342720199412472,0.2981933728644215
200,50,50,10,0.1,-0.05,-0.1550378462406029,3.7170423087240803,1.7414633092108058,0.9483168005981099,0.04273021967858618,1.8041412100865143e-05,0.9548321570399384,0.0,-0.005632556254351108,0.5796044840587882
200,50,50,10,0.1,-0.05,-0.1550378462406029,3.7170423087240803,1.7414633092108058,0.9483168005981099,0.04273021967858618,1.8041412100865143e-05,0.9548321570399384,0.0,-0.005632556254351108,0.5796044840587882
200,50,50,10,0.1,-0.05,0.046562391775892525,2.080755311277418,1.765009755032326,0.9209359776771029,0.033070490510417196,0.0012217189475623761,0.9448860518317169,0.0,-0.014342720199412472,0.2981933728644215
200,50,50,10,0.1,-0.05,-0.09016407089816285,2.3405247803107185,1.6077811512153768,0.9075766187743541,0.050131110118614805,0.00013263070871092212,0.9245941397037359,0.0,-0.008266469783178224,0.5599496361046199
200,50,50,10,0.1,-0.05,0.19891227757499497,4.811917241458938,1.81162391256467,0.9569970305275507,0.04200104125213074,0.0009758816775010323,0.9253961338089131,0.0,0.0024638939888669514,0.8776604618347175
200,50,50,10,0.1,-0.05,0.19891227757499497,4.811917241458938,1.81162391256467,0.9569970305275507,0.04200104125213074,0.0009758816775010323,0.9253961338089131,0.0,0.0024638939888669514,0.8776604618347175
200,50,50,10,0.1,-0.05,-0.09016407089816285,2.3405247803107185,1.6077811512153768,0.9075766187743541,0.050131110118614805,0.00013263070871092212,0.9245941397037359,0.0,-0.008266469783178224,0.5599496361046199
200,50,50,10,0.1,-0.05,-0.1550378462406029,3.7170423087240803,1.7414633092108058,0.9483168005981099,0.04273021967858618,1.8041412100865143e-05,0.9548321570399384,0.0,-0.005632556254351108,0.5796044840587882
200,50,50,10,0.1,-0.05,-0.006944290181911572,2.8574344184141314,1.758747891626987,0.9766160510571438,0.06614952474643739,5.64235936938375e-05,0.9338519678536089,0.0,0.01397422913974756,0.2515424644861668
200,50,50,10,0.1,-0.05,-0.006944290181911572,2.8574344184141314,1.758747891626987,0.9766160510571438,0.06614952474643739,5.64235936938375e-05,0.9338519678536089,0.0,0.01397422913974756,0.2515424644861668
