Scale,Base_scale,Window,AR_lags,AR_scale,AR_exog_scale,Skewness,Kurtosis,DW,DW_absolute,alphas,alphas_pval,betas,betas_pval,gammas,gammas_pval
150,65,75,10,-0.08,0.05,-0.13003804725264995,1.3884785427623703,2.1180248777861204,0.8842826453798602,0.004630539661434957,0.5995952668080173,0.9685975241589525,7.074873513056628e-285,-0.002087617253054442,0.9235545999519866
150,65,75,10,-0.08,0.05,-0.1136666703347225,1.8644947272504044,2.1186296015112536,0.8649109454789955,0.009241210720182049,0.14596919822732973,0.9773820644967839,0.0,0.00563417335410286,0.6341221856147561
150,65,75,10,-0.08,0.05,-0.1136666703347225,1.8644947272504044,2.1186296015112536,0.8649109454789955,0.009241210720182049,0.14596919822732973,0.9773820644967839,0.0,0.00563417335410286,0.6341221856147561
150,65,75,10,-0.08,0.05,-0.1136666703347225,1.8644947272504044,2.1186296015112536,0.8649109454789955,0.009241210720182049,0.14596919822732973,0.9773820644967839,0.0,0.00563417335410286,0.6341221856147561
150,65,75,10,-0.08,0.05,-0.1136666703347225,1.8644947272504044,2.1186296015112536,0.8649109454789955,0.009241210720182049,0.14596919822732973,0.9773820644967839,0.0,0.00563417335410286,0.6341221856147561
150,65,75,10,-0.08,0.05,0.08216899860542827,2.6720842688909388,2.103176881434391,0.9405450798376476,0.0017873890191836825,0.42031874781979384,0.9963585823629969,0.0,0.021289720403706584,0.5052882216499717
150,65,75,10,-0.08,0.05,0.08216899860542827,2.6720842688909388,2.103176881434391,0.9405450798376476,0.0017873890191836825,0.42031874781979384,0.9963585823629969,0.0,0.021289720403706584,0.5052882216499717
150,65,75,10,-0.08,0.05,0.08216899860542827,2.6720842688909388,2.103176881434391,0.9405450798376476,0.0017873890191836825,0.42031874781979384,0.9963585823629969,0.0,0.021289720403706584,0.5052882216499717
150,65,75,10,-0.08,0.05,0.08216899860542827,2.6720842688909388,2.103176881434391,0.9405450798376476,0.0017873890191836825,0.42031874781979384,0.9963585823629969,0.0,0.021289720403706584,0.5052882216499717
150,65,75,10,-0.08,0.05,-0.14703498359709927,3.1186163808132648,2.155223459014263,0.9095309651043914,0.04774038202993644,0.29487948920357676,2.014349171715863e-16,0.9999999999999996,0.03859075304970097,0.730103581839995
150,65,75,10,-0.08,0.05,-0.14703498359709927,3.1186163808132648,2.155223459014263,0.9095309651043914,0.04774038202993644,0.29487948920357676,2.014349171715863e-16,0.9999999999999996,0.03859075304970097,0.730103581839995
150,65,75,10,-0.08,0.05,-0.14703498359709927,3.1186163808132648,2.155223459014263,0.9095309651043914,0.04774038202993644,0.29487948920357676,2.014349171715863e-16,0.9999999999999996,0.03859075304970097,0.730103581839995
150,65,75,10,-0.08,0.05,-0.14703498359709927,3.1186163808132648,2.155223459014263,0.9095309651043914,0.04774038202993644,0.29487948920357676,2.014349171715863e-16,0.9999999999999996,0.03859075304970097,0.730103581839995
150,65,75,10,-0.08,0.05,0.021620845904138618,2.7924685220169234,2.1054826554724837,0.9494020082507438,0.005782442892563658,0.32859632407384576,0.9901080631434468,0.0,0.03176941349648561,0.7823921708447984
150,65,75,10,-0.08,0.05,0.021620845904138618,2.7924685220169234,2.1054826554724837,0.9494020082507438,0.005782442892563658,0.32859632407384576,0.9901080631434468,0.0,0.03176941349648561,0.7823921708447984
150,65,75,10,-0.08,0.05,0.021620845904138618,2.7924685220169234,2.1054826554724837,0.9494020082507438,0.005782442892563658,0.32859632407384576,0.9901080631434468,0.0,0.03176941349648561,0.7823921708447984
150,65,75,10,-0.08,0.05,0.021620845904138618,2.7924685220169234,2.1054826554724837,0.9494020082507438,0.005782442892563658,0.32859632407384576,0.9901080631434468,0.0,0.03176941349648561,0.7823921708447984
150,65,75,10,-0.08,0.05,0.20476173517738455,2.378488391974484,2.1474945104501493,0.9166643603118876,0.026199140104850173,0.0030480779798650612,0.9596231296035053,0.0,0.002439176949938998,0.8433045277010943
150,65,75,10,-0.08,0.05,0.20476173517738455,2.378488391974484,2.1474945104501493,0.9166643603118876,0.026199140104850173,0.0030480779798650612,0.9596231296035053,0.0,0.002439176949938998,0.8433045277010943
150,65,75,10,-0.08,0.05,0.20476173517738455,2.378488391974484,2.1474945104501493,0.9166643603118876,0.026199140104850173,0.0030480779798650612,0.9596231296035053,0.0,0.002439176949938998,0.8433045277010943
150,65,75,10,-0.08,0.05,0.20476173517738455,2.378488391974484,2.1474945104501493,0.9166643603118876,0.026199140104850173,0.0030480779798650612,0.9596231296035053,0.0,0.002439176949938998,0.8433045277010943
150,65,75,10,-0.08,0.05,0.3179744260830901,2.0455757406015707,2.179331337386069,0.8898376683223155,0.04245352343776459,0.2115595391375369,0.6685829839575782,0.059554625648959886,0.009775955375160825,0.7825003006626201
150,65,75,10,-0.08,0.05,0.3179744260830901,2.0455757406015707,2.179331337386069,0.8898376683223155,0.04245352343776459,0.2115595391375369,0.6685829839575782,0.059554625648959886,0.009775955375160825,0.7825003006626201
150,65,75,10,-0.08,0.05,0.3179744260830901,2.0455757406015707,2.179331337386069,0.8898376683223155,0.04245352343776459,0.2115595391375369,0.6685829839575782,0.059554625648959886,0.009775955375160825,0.7825003006626201
150,65,75,10,-0.08,0.05,0.3179744260830901,2.0455757406015707,2.179331337386069,0.8898376683223155,0.04245352343776459,0.2115595391375369,0.6685829839575782,0.059554625648959886,0.009775955375160825,0.7825003006626201
150,65,75,10,-0.08,0.05,0.35588015036935244,2.529340196019427,2.0893904672376125,0.9142103676846289,0.02261177705389513,0.006875918898786814,0.9547350197627348,0.0,0.006762143737049567,0.6167948877529632
150,65,75,10,-0.08,0.05,0.35588015036935244,2.529340196019427,2.0893904672376125,0.9142103676846289,0.02261177705389513,0.006875918898786814,0.9547350197627348,0.0,0.006762143737049567,0.6167948877529632
150,65,75,10,-0.08,0.05,0.35588015036935244,2.529340196019427,2.0893904672376125,0.9142103676846289,0.02261177705389513,0.006875918898786814,0.9547350197627348,0.0,0.006762143737049567,0.6167948877529632
150,65,75,10,-0.08,0.05,0.35588015036935244,2.529340196019427,2.0893904672376125,0.9142103676846289,0.02261177705389513,0.006875918898786814,0.9547350197627348,0.0,0.006762143737049567,0.6167948877529632
150,65,75,10,-0.08,0.05,-0.10010140011132358,2.012678984624227,2.1406079944689624,0.9237518835072819,0.012291694452067885,0.0839751126989019,0.964173960467672,0.0,0.08312795784176263,0.23293390505344902
150,65,75,10,-0.08,0.05,-0.10010140011132358,2.012678984624227,2.1406079944689624,0.9237518835072819,0.012291694452067885,0.0839751126989019,0.964173960467672,0.0,0.08312795784176263,0.23293390505344902
150,65,75,10,-0.08,0.05,-0.10010140011132358,2.012678984624227,2.1406079944689624,0.9237518835072819,0.012291694452067885,0.0839751126989019,0.964173960467672,0.0,0.08312795784176263,0.23293390505344902
150,65,75,10,-0.08,0.05,-0.10010140011132358,2.012678984624227,2.1406079944689624,0.9237518835072819,0.012291694452067885,0.0839751126989019,0.964173960467672,0.0,0.08312795784176263,0.23293390505344902
150,65,75,10,-0.08,0.05,-0.18647708606245184,3.228577273822384,2.1339752829887986,0.8946682928963375,0.02095612462893767,0.1522700018380593,0.8892091540212933,6.5304176683332835e-28,-0.017557281921805917,0.3886337343423124
150,65,75,10,-0.08,0.05,-0.18647708606245184,3.228577273822384,2.1339752829887986,0.8946682928963375,0.02095612462893767,0.1522700018380593,0.8892091540212933,6.5304176683332835e-28,-0.017557281921805917,0.3886337343423124
150,65,75,10,-0.08,0.05,-0.18647708606245184,3.228577273822384,2.1339752829887986,0.8946682928963375,0.02095612462893767,0.1522700018380593,0.8892091540212933,6.5304176683332835e-28,-0.017557281921805917,0.3886337343423124
150,65,75,10,-0.08,0.05,-0.18647708606245184,3.228577273822384,2.1339752829887986,0.8946682928963375,0.02095612462893767,0.1522700018380593,0.8892091540212933,6.5304176683332835e-28,-0.017557281921805917,0.3886337343423124
150,65,75,10,-0.08,0.05,0.14511075574489476,2.1237078576811976,2.1820116648864754,0.9090701256381809,0.011314081416613424,0.11407292792304986,0.964561500938553,5.476763687784192e-278,0.014654454031266263,0.45405975599952586
150,65,75,10,-0.08,0.05,0.14511075574489476,2.1237078576811976,2.1820116648864754,0.9090701256381809,0.011314081416613424,0.11407292792304986,0.964561500938553,5.476763687784192e-278,0.014654454031266263,0.45405975599952586
150,65,75,10,-0.08,0.05,0.14511075574489476,2.1237078576811976,2.1820116648864754,0.9090701256381809,0.011314081416613424,0.11407292792304986,0.964561500938553,5.476763687784192e-278,0.014654454031266263,0.45405975599952586
150,65,75,10,-0.08,0.05,0.14511075574489476,2.1237078576811976,2.1820116648864754,0.9090701256381809,0.011314081416613424,0.11407292792304986,0.964561500938553,5.476763687784192e-278,0.014654454031266263,0.45405975599952586
150,65,75,10,-0.08,0.05,0.09569730530509413,2.5154408902034557,2.154794502550253,0.9797860623535084,0.025219021632268253,0.14542703573889665,0.8604808311789096,1.2633104154498213e-13,0.020811010429140263,0.5960301903535143
150,65,75,10,-0.08,0.05,0.09569730530509413,2.5154408902034557,2.154794502550253,0.9797860623535084,0.025219021632268253,0.14542703573889665,0.8604808311789096,1.2633104154498213e-13,0.020811010429140263,0.5960301903535143
150,65,75,10,-0.08,0.05,0.09569730530509413,2.5154408902034557,2.154794502550253,0.9797860623535084,0.025219021632268253,0.14542703573889665,0.8604808311789096,1.2633104154498213e-13,0.020811010429140263,0.5960301903535143
150,65,75,10,-0.08,0.05,0.09569730530509413,2.5154408902034557,2.154794502550253,0.9797860623535084,0.025219021632268253,0.14542703573889665,0.8604808311789096,1.2633104154498213e-13,0.020811010429140263,0.5960301903535143
150,65,75,10,-0.08,0.05,-0.24314396971849356,3.0688639608846184,2.134193353265066,0.9242301010589012,7.728055951892789e-19,0.9999999999999999,0.9466517689917227,2.8904468833381184e-106,-0.06552145893886546,0.19723493502090206
150,65,75,10,-0.08,0.05,-0.24314396971849356,3.0688639608846184,2.134193353265066,0.9242301010589012,7.728055951892789e-19,0.9999999999999999,0.9466517689917227,2.8904468833381184e-106,-0.06552145893886546,0.19723493502090206
150,65,75,10,-0.08,0.05,-0.24314396971849356,3.0688639608846184,2.134193353265066,0.9242301010589012,7.728055951892789e-19,0.9999999999999999,0.9466517689917227,2.8904468833381184e-106,-0.06552145893886546,0.19723493502090206
150,65,75,10,-0.08,0.05,-0.24314396971849356,3.0688639608846184,2.134193353265066,0.9242301010589012,7.728055951892789e-19,0.9999999999999999,0.9466517689917227,2.8904468833381184e-106,-0.06552145893886546,0.19723493502090206
150,65,75,10,-0.08,0.05,0.03587287181045553,1.3517286798933723,2.1434448103743784,0.9009642201290615,0.0,1.0,0.985480372867963,0.0,-4.0153753030311026e-05,0.9985741856887539
150,65,75,10,-0.08,0.05,0.03587287181045553,1.3517286798933723,2.1434448103743784,0.9009642201290615,0.0,1.0,0.985480372867963,0.0,-4.0153753030311026e-05,0.9985741856887539
150,65,75,10,-0.08,0.05,0.03587287181045553,1.3517286798933723,2.1434448103743784,0.9009642201290615,0.0,1.0,0.985480372867963,0.0,-4.0153753030311026e-05,0.9985741856887539
150,65,75,10,-0.08,0.05,0.03587287181045553,1.3517286798933723,2.1434448103743784,0.9009642201290615,0.0,1.0,0.985480372867963,0.0,-4.0153753030311026e-05,0.9985741856887539
150,65,75,10,-0.08,0.05,-0.0553154816482147,2.6046483401448155,2.151403958188941,0.9190880300434263,0.013563154892165653,0.16208730279565908,0.9135231104038185,6.330482302746583e-250,0.017046995118265226,0.32129678269022977
150,65,75,10,-0.08,0.05,-0.0553154816482147,2.6046483401448155,2.151403958188941,0.9190880300434263,0.013563154892165653,0.16208730279565908,0.9135231104038185,6.330482302746583e-250,0.017046995118265226,0.32129678269022977
150,65,75,10,-0.08,0.05,-0.0553154816482147,2.6046483401448155,2.151403958188941,0.9190880300434263,0.013563154892165653,0.16208730279565908,0.9135231104038185,6.330482302746583e-250,0.017046995118265226,0.32129678269022977
150,65,75,10,-0.08,0.05,-0.0553154816482147,2.6046483401448155,2.151403958188941,0.9190880300434263,0.013563154892165653,0.16208730279565908,0.9135231104038185,6.330482302746583e-250,0.017046995118265226,0.32129678269022977
150,65,75,10,-0.08,0.05,0.033225960521293535,1.9277709536258385,2.1291977550607273,0.930940401018592,0.016261884753717634,0.1842822297870551,0.8409484575648574,3.6806715569524225e-30,-0.037106177333064864,0.08264188255577645
150,65,75,10,-0.08,0.05,0.033225960521293535,1.9277709536258385,2.1291977550607273,0.930940401018592,0.016261884753717634,0.1842822297870551,0.8409484575648574,3.6806715569524225e-30,-0.037106177333064864,0.08264188255577645
150,65,75,10,-0.08,0.05,0.033225960521293535,1.9277709536258385,2.1291977550607273,0.930940401018592,0.016261884753717634,0.1842822297870551,0.8409484575648574,3.6806715569524225e-30,-0.037106177333064864,0.08264188255577645
150,65,75,10,-0.08,0.05,0.033225960521293535,1.9277709536258385,2.1291977550607273,0.930940401018592,0.016261884753717634,0.1842822297870551,0.8409484575648574,3.6806715569524225e-30,-0.037106177333064864,0.08264188255577645
150,65,75,10,-0.08,0.05,0.020248833268890782,3.852911364240489,2.0967133792199064,0.9598217322207825,0.012678219078761672,0.15752335939726836,0.8500046552076442,3.166257908105408e-29,0.06638259761175896,0.14160386120662624
150,65,75,10,-0.08,0.05,0.020248833268890782,3.852911364240489,2.0967133792199064,0.9598217322207825,0.012678219078761672,0.15752335939726836,0.8500046552076442,3.166257908105408e-29,0.06638259761175896,0.14160386120662624
150,65,75,10,-0.08,0.05,0.020248833268890782,3.852911364240489,2.0967133792199064,0.9598217322207825,0.012678219078761672,0.15752335939726836,0.8500046552076442,3.166257908105408e-29,0.06638259761175896,0.14160386120662624
150,65,75,10,-0.08,0.05,0.020248833268890782,3.852911364240489,2.0967133792199064,0.9598217322207825,0.012678219078761672,0.15752335939726836,0.8500046552076442,3.166257908105408e-29,0.06638259761175896,0.14160386120662624
150,65,75,10,-0.08,0.05,-0.12460627095078004,2.812416363623228,2.143172057185875,0.9146784366716545,0.0,1.0,0.9991928161398055,0.0,0.0390377159313633,0.4292834749199236
150,65,75,10,-0.08,0.05,-0.12460627095078004,2.812416363623228,2.143172057185875,0.9146784366716545,0.0,1.0,0.9991928161398055,0.0,0.0390377159313633,0.4292834749199236
150,65,75,10,-0.08,0.05,-0.12460627095078004,2.812416363623228,2.143172057185875,0.9146784366716545,0.0,1.0,0.9991928161398055,0.0,0.0390377159313633,0.4292834749199236
150,65,75,10,-0.08,0.05,-0.12460627095078004,2.812416363623228,2.143172057185875,0.9146784366716545,0.0,1.0,0.9991928161398055,0.0,0.0390377159313633,0.4292834749199236
150,65,75,10,-0.08,0.05,0.12321929993675602,1.9371491814535897,2.145745029432889,0.8716573889888467,0.05599466211091326,0.1295806913688,0.038199639202168345,0.8684410554997639,0.01969107800631699,0.7583965015276134
150,65,75,10,-0.08,0.05,0.12321929993675602,1.9371491814535897,2.145745029432889,0.8716573889888467,0.05599466211091326,0.1295806913688,0.038199639202168345,0.8684410554997639,0.01969107800631699,0.7583965015276134
150,65,75,10,-0.08,0.05,0.12321929993675602,1.9371491814535897,2.145745029432889,0.8716573889888467,0.05599466211091326,0.1295806913688,0.038199639202168345,0.8684410554997639,0.01969107800631699,0.7583965015276134
150,65,75,10,-0.08,0.05,0.12321929993675602,1.9371491814535897,2.145745029432889,0.8716573889888467,0.05599466211091326,0.1295806913688,0.038199639202168345,0.8684410554997639,0.01969107800631699,0.7583965015276134
150,65,75,10,-0.08,0.05,0.1703916436401753,2.456309344163518,2.1346750970620985,0.8806120329030094,0.0033670006885422542,0.3387164425944096,0.9936423927652687,0.0,-0.004424308625515011,0.39836303658912486
150,65,75,10,-0.08,0.05,0.1703916436401753,2.456309344163518,2.1346750970620985,0.8806120329030094,0.0033670006885422542,0.3387164425944096,0.9936423927652687,0.0,-0.004424308625515011,0.39836303658912486
150,65,75,10,-0.08,0.05,0.1703916436401753,2.456309344163518,2.1346750970620985,0.8806120329030094,0.0033670006885422542,0.3387164425944096,0.9936423927652687,0.0,-0.004424308625515011,0.39836303658912486
150,65,75,10,-0.08,0.05,0.1703916436401753,2.456309344163518,2.1346750970620985,0.8806120329030094,0.0033670006885422542,0.3387164425944096,0.9936423927652687,0.0,-0.004424308625515011,0.39836303658912486
150,65,75,10,-0.08,0.05,0.1104355355471591,2.4081745449341767,2.0958974751964443,0.8645281897438457,0.08419990393942617,0.010462994918070111,0.18078514675322155,0.1810135540589931,-0.07105444848949631,0.187650090959532
150,65,75,10,-0.08,0.05,0.1104355355471591,2.4081745449341767,2.0958974751964443,0.8645281897438457,0.08419990393942617,0.010462994918070111,0.18078514675322155,0.1810135540589931,-0.07105444848949631,0.187650090959532
150,65,75,10,-0.08,0.05,0.1104355355471591,2.4081745449341767,2.0958974751964443,0.8645281897438457,0.08419990393942617,0.010462994918070111,0.18078514675322155,0.1810135540589931,-0.07105444848949631,0.187650090959532
150,65,75,10,-0.08,0.05,0.1104355355471591,2.4081745449341767,2.0958974751964443,0.8645281897438457,0.08419990393942617,0.010462994918070111,0.18078514675322155,0.1810135540589931,-0.07105444848949631,0.187650090959532
