Scale,Base_scale,Window,AR_lags,AR_scale,AR_exog_scale,Skewness,Kurtosis,DW,DW_absolute,alphas,alphas_pval,betas,betas_pval,gammas,gammas_pval
287.8438512827488,56.0601641482872,27,5,-0.05891924284315817,0.03114810196526263,0.04549190117154224,3.5303057997888834,2.0462958695236964,0.9976298243979961,0.05900769345065794,8.841887399489174e-07,0.9409923065718326,0.0,-0.014210667110476341,0.5062567964933355
186.67936300195063,62.08860355847711,21,5,0.048649393133854135,-0.0216663801952242,-0.012084335847720017,2.722159688236532,1.920638990199929,0.9214697759231363,0.05833300546461412,0.00021825131322167937,0.8821877287145482,1.2768215007027732e-193,-0.024708083707655593,0.21069063918842657
248.96464320063276,49.088596867529915,33,1,-0.08529504681841765,0.04098779907144959,-0.13736126394612888,3.8552183068647548,2.0069570546295785,1.0211314380477785,0.07532290672042312,2.3491355103358515e-06,0.9246770932795768,1.4407296007490534e-253,-0.07070609629402734,0.001524788216493459
266.3104504643185,48.091550022194056,34,2,-0.035345554201514306,-0.027825303643075283,-0.10385543934042735,5.437335257019267,1.9957834375921901,1.052915037888453,0.051905662112903234,0.08035471491729429,0.9481122172304182,1.6087597722507715e-86,-0.04307124304553731,0.010645189609395854
140.23330518457536,38.80737104068596,35,9,0.03275722379246809,-0.01689585829940119,-0.10965250192833821,2.527469553995889,1.9331697410664537,0.9061068134765056,0.06379506537825547,0.00018532297399765827,0.9258727201567792,0.0,-0.04033239768226671,0.1278586407331102
275.41738942066206,65.47411596293684,34,10,0.07475842576883618,-0.009996522112656336,-0.07819370171176056,3.705555908327148,1.7822010197997886,1.0507736161111798,0.10574674143646531,5.430410171204262e-06,0.8942532585635347,3.988259115858598e-99,0.0016471892043504717,0.9550054385897793
218.1549128958594,37.94023415815901,71,9,0.049691735240383395,0.0005896375004116189,-0.1748801798231972,4.235303211433407,1.788652444640599,1.0087797315534386,0.025977163688432708,2.5415207944869084e-06,0.9740228363115674,0.0,0.0002495338671530696,0.9750527741874088
219.14438218193425,57.79818352326485,26,10,-0.09186995108199275,-0.020141779843347474,0.05374376891270769,3.9814909395125033,2.104436052905136,0.9652509506023974,0.0478216608962503,0.0007624547427365944,0.8958595158331637,5.255069488067699e-240,0.005310249099841064,0.7990405573644758
322.46077094593716,31.260746804284423,72,1,-0.01986954756690691,0.01119554589030336,-0.017098914020675152,5.454380925739256,2.035866835496154,1.0918676579145519,0.13950960472942298,1.989056755267051e-18,0.86041656725494,0.0,-0.07085534243510587,0.5370990900339724
279.56495604930126,55.766039929638126,32,4,0.06165187766357161,0.03085864109956178,-0.09338621777723129,5.647316118292249,1.894084305919044,1.0215175707676898,0.047308405476524075,0.0001931764884596263,0.9526916040223786,0.0,-0.008593376016026225,0.5093707002863214
240.49485500373822,39.64987946157719,71,2,-0.022881209463610802,-0.020544211228408406,-0.013781161566904059,3.0910223013013125,2.015611362107078,1.0302275097736402,0.04149071219456546,0.04486696366702621,0.9454354770641225,1.240055333958885e-216,0.050258937874059155,0.07594962394621986
289.1720026749078,58.4521881499846,46,8,-0.018269784229848735,-0.028233932180267176,-0.03713857431862538,3.2622203735562776,1.9878241229403444,1.0056117744942172,0.06696362398337377,0.2360789533984431,0.9330363805255396,6.612537155528483e-07,0.009595881069207389,0.9272909670144608
383.39682249677725,46.26324969214589,76,1,-0.0008913090669167706,-0.021886001231250375,-0.2573103856769956,4.96468024232285,1.9427845501993959,1.1092206561593276,0.0428834594969817,2.5763540045900557e-08,0.957116542874291,0.0,-0.007360383394460699,0.6604436866888402
263.157204863399,41.04246576386468,47,3,-0.05254040051476072,-0.0418300901521534,0.18569126773345337,5.242956439438956,2.0505417330238203,1.0286507066006345,0.05798339788346329,0.15071886091125447,0.9420166018996468,1.7717309860107744e-11,0.0023799417884470156,0.9050647969447445
292.05585278535136,32.76329993012255,48,6,0.03221975504429947,0.02846197958270974,0.06007463819688834,4.528809651717929,1.9402721731138666,1.0169281148804035,0.06684376876096194,0.093670881806928,0.9331562312336861,9.989489398835908e-20,-0.0072617559486283885,0.6609534913302827
320.8422106298449,30.404920798348726,42,6,-0.07848978871064705,-0.04380501099944707,0.0009448120132864739,5.836407707453006,2.0497294645719153,1.0590175539832631,0.07209688750874185,0.3054177741847688,0.9279031320553027,1.1799501790792628e-05,-0.020307024221019074,0.804945921513371
241.6234841797065,40.847313587861876,39,7,0.09356410676826646,-0.02366104512108599,0.15461345997523096,3.0478478203450825,1.7732210457443496,0.9819305949936614,0.0628448670924485,1.0432616532166673e-08,0.9371551329075514,0.0,0.009015637542825318,0.6407128301368307
205.56495461754008,34.742789094837285,25,5,0.08423799903470505,-0.034875890297660854,-0.053783721982191855,2.743681890749957,1.8624875522693471,0.9075746122542152,0.14839285777422073,0.000267058695182523,0.8304758114358307,7.54424676693688e-74,0.040799706983465335,0.30918433171632576
347.95786151315554,49.77521265841498,39,9,-0.033915624214520795,0.012758533744750278,-0.16971048186301035,6.5633818608858085,2.041044925290244,1.0947007520856713,0.09180548531281464,4.178395294034525e-07,0.908194515069056,4.212584174512278e-162,0.019869192864544336,0.4297301248951213
335.8426961809822,47.76925300099889,53,0,-0.01865156683549367,0.02878789318869744,0.24199118829707897,13.239625330942083,2.000849132360002,1.1527577151891086,0.04025260472836913,1.841933562565516e-07,0.9597473953752068,0.0,-0.004182579117419184,0.7478999686023778
312.76641457695405,45.15059508878714,64,2,-0.011036386983956661,0.04131318323237966,0.39891285521454733,8.05046567011196,2.0293972205842943,1.0985281365167463,0.09316324553902494,0.4735857441289585,0.9068367544607354,0.00686855534164758,0.09877587493056404,0.018328782318457474
122.31979998663334,34.109548760965744,29,7,0.02381697248221719,-0.0381113990142727,0.11980516918540568,1.6943341359151667,1.9541436258629001,0.8740717513240014,0.06514109402233786,0.005231387860735041,0.7072311231545846,4.0567255667849885e-11,-0.0006356301047786581,0.9893361728360507
177.7943058230615,33.021066587010075,29,3,0.04797147375591854,0.04825109427030626,0.12055092024080569,2.9158522788665,1.937781194010752,0.9231716711988364,0.12198367931766707,0.7440940570675914,0.8780166774956173,0.02188814475529402,0.00792448840636229,0.8309884662817035
110.18952740939196,51.66464257970774,63,7,-0.0889343375659069,0.023178142110524297,0.13932232943429868,1.3929891639284637,2.154658867216654,0.8362077978937602,0.017618887035057353,0.8389755884685498,2.1647185296098928e-14,0.9999999999999946,0.04497770541929926,0.4070986693236076
396.9146193108171,35.56848010334173,68,9,-0.07130361460238369,-0.01983959320542074,0.20644500665855145,6.790821619695041,2.0489221987913613,1.1497795686771655,0.021895454847402858,8.009818796674191e-14,0.9789448249231639,0.0,0.004451267764549783,0.636303610127656
105.78392722502514,48.56235347162122,26,10,-0.018252356543627085,0.03102296278902221,0.06846271344283032,1.2126513783273447,2.0712442843131704,0.8250894911289572,0.01992887360976632,0.06433509880731175,0.9140294097892099,5.5381073479066586e-70,-0.017255677386018815,0.33075188878690054
149.88050800075283,32.49158612760692,75,8,-0.05707452015866879,-0.04459016103326999,0.010434184254210102,2.7567658208512498,2.10773260607228,0.9656995041409532,0.027396283739213118,0.0008514957844563631,0.9503180491070365,0.0,-0.005372862704257555,0.6954678997120979
228.444840621385,32.96806065321134,80,8,-0.018350944861497062,-0.04435149610134971,0.029737715531235814,3.0890550787295465,2.117992352728677,0.9982942330660469,0.04414968687974463,0.0002659053441317081,0.9558503131202554,0.0,0.0047200760900061815,0.8227249627970088
325.727734848351,45.68489211272106,33,8,-0.043501279974198614,0.010234365658753422,-0.07315639304880353,3.997832868846926,2.132490022985899,1.0327257612026777,0.062084004907117026,0.0002814775237473004,0.9379186199031434,3.712963852285476e-136,0.009084198442759844,0.5487007173909931
272.55489888429133,50.33115347380102,21,7,0.08332547655053008,-0.01629107158686284,-0.2333926990332169,4.806864428877829,1.7761728696909045,1.0316849393709224,0.12222634191559997,1.517346716153963e-14,0.8777736580844013,1.4740685758672778e-194,0.03345940833148736,0.27307426016332814
332.1228231986354,49.00385521957078,33,7,-0.06902944280816646,0.039352976140312954,-0.1130977408609845,4.92618631748353,2.082996144485576,1.0831820076998746,0.06296189404747224,7.555383453190975e-13,0.9370446636463905,0.0,-0.025573962981504262,0.09949011994992343
140.23753225001494,62.295783769873275,72,4,-0.06117635320993116,-0.008110796924864341,0.02743690375523457,2.0039122075527915,2.0438949676699427,0.9526942823309036,0.0,1.0,0.8131984983854218,2.2543593393086314e-07,0.04760814490663052,0.3722294814927577
369.8064295575311,69.96776087216398,36,5,0.08891233719333591,0.004571102141300007,0.03137156791718538,5.186428839469352,1.8628879023451699,1.042101821294368,0.15827744006900826,3.5117918057388956e-55,0.8415548986055043,0.0,-0.00875988353562372,0.675990570534816
399.2684601504827,49.155324521789595,80,4,0.06052794889780827,0.017271267544253316,-0.1571136046892474,5.142589272049118,1.9146291721796567,1.1270543384698382,0.0446455468424573,2.981136834193948e-06,0.9553544558538463,0.0,0.0095068106208178,0.5677532329855253
313.7212407545234,40.86546181320786,27,7,-0.024892067697698722,-0.036009066567786685,0.03408404524919327,3.865158465474761,2.0947850176546012,1.010439173511762,0.11964062686285812,0.08987627729519522,0.880359373137142,2.7811617721272587e-07,-0.02490226927690928,0.8311413735444397
180.5002324620305,66.63143012183136,79,7,0.015618423841869358,0.013102938106445569,0.08359914496459545,1.6242062064619702,1.913575374366034,0.897520912187152,0.018735099470502985,0.5511150570296579,0.9207558123428432,1.1274323568831858e-05,-0.014359086010866709,0.07276040177730529
344.9650012184532,32.40064634056378,60,10,-0.057716046040209926,-0.020842032393360122,-0.045830400846499766,4.145033256664261,2.1305686975910514,1.0659437676460652,0.04107530348512679,0.04977921269597442,0.9589246983902661,2.417202035486974e-87,0.008835231470505635,0.6072504520171297
180.29836933899756,60.29876824563996,25,0,0.04827679141684876,-0.020324515509339083,-0.026630176979476235,2.964812744604057,1.956629040277913,0.9897671433776948,0.057632956079113555,0.0010408730381190807,0.9079018334872095,3.273216502176643e-244,-0.0021948144781143205,0.9273288610395377
190.4877225293025,36.11412949183748,75,4,0.05747782258108322,-0.006097370100943841,-0.06244051463071689,2.4542499968930063,1.9337490297528088,0.9711478926233321,0.052941571335282156,0.01894976009752507,0.9371536962137003,1.0650383249448645e-169,0.018785237471877547,0.3717434580405047
394.37562642643076,45.777362698747105,69,6,-0.08554951429479543,-0.04039357031374261,-0.04132893353474572,8.023140951734488,2.081772283997012,1.129834525441333,0.02640740897212258,4.09650307832698e-14,0.9736162084228576,0.0,0.015512661931777673,0.09890153929576626
283.7537237500448,38.66301494862482,71,4,0.00019449528467033184,-0.010440547606464345,-0.18897491507059921,6.068450220095979,2.011280073729251,1.0495709208850876,0.030405599381919616,0.7827767230964908,0.969594398359202,6.185264510073373e-05,0.007061736095573031,0.9119448583547671
232.8794723089527,41.045250314495476,27,3,-0.057021058477905395,-0.04540437963200751,-0.23833105478016348,5.658845678627969,2.04005164052234,0.9783776558156032,0.0871429276119647,0.24981271593997445,0.9128570723656225,5.855806731489317e-23,0.012432267620485757,0.5584722729362266
393.3147009919508,67.92606024143018,48,3,-0.03727126456561651,0.03624121343324253,-0.1568290259815261,5.014715269193383,2.03071231560354,1.1149318558017574,0.07092265831363248,7.801896049658649e-07,0.9290773417254702,0.0,-0.0022692699278536745,0.929269818442709
380.8939412314207,32.99352745856217,50,10,-0.08749440466779046,-0.014275343988642143,-0.5808992983257052,6.752015383497838,2.1699244824929136,1.067176216789333,0.05891782537871368,0.19803518060188052,0.9410821746204777,1.2854419533635433e-12,0.011908319335412643,0.8778401152374612
127.11802280424828,66.22409838507062,64,2,0.06601468267382513,-0.01303253277132678,0.05803693171171391,1.2263860572072227,1.97780761850456,0.8893990608215852,0.0,1.0,1.0,0.0,-0.004274842297057156,0.4668066789115881
214.9333095232163,40.07894182522678,54,0,0.09339676491290802,0.04570688338843197,0.16873230405226197,3.81605744129358,1.9793765376152388,0.9623326852967714,0.024425296811112128,0.000303919551741586,0.969542162558143,0.0,-0.0222926157310631,0.007972616058819694
199.39423946301844,46.53506229802876,48,8,0.004789545932574593,-0.02820944712665048,-0.08126607976062515,1.9390294579567637,1.9670685398405898,0.955442611025368,0.019422879314738888,0.07916392037810902,0.9805771206695915,0.0,0.0033576063574186693,0.7625284233273798
392.6471631741414,38.88219684539105,65,2,0.028081963519418995,-0.011674632858784041,0.4449065270072035,7.700551307093926,1.9852453823049803,1.1045197842591863,0.04031935962607829,1.4681365769191541e-07,0.9596806416006546,0.0,0.011399032102665546,0.40424282276465884
186.98440864869445,42.66558856839313,76,7,-0.08958908988882147,-0.03418832724114088,0.1053335187585901,3.9435356377741497,2.093685973367257,1.022729803349221,0.008395207689960799,0.17464220555199628,0.9740414892194794,0.0,-0.012393105426482637,0.2021628954650081
269.76808253840136,66.06854535453752,50,7,-0.013324520178503427,-0.040900519084417386,-0.0010189806851061975,3.8101887426900722,2.042854168889018,0.9936139053229783,0.03645382188532731,0.0013100909027091972,0.9613612242271612,0.0,-0.030731084195333748,0.0607216178670005
377.6441580873735,35.70047458292772,51,4,0.02329418710009659,-0.02982794482089245,0.06808118328210744,6.72139349915842,1.9770563666076022,1.1159687548866755,0.40496214006799786,0.11610569326465708,0.595037860707902,0.03353385441483385,0.07060299976123896,0.028751103703456973
385.26977411462144,57.50259235322817,68,6,-0.047032214305559844,0.01175820414493213,0.15791306628799007,4.703182929815307,1.9865552057585305,1.1218118222216436,0.039120770468093743,2.1437492324658656e-12,0.9608649306216716,0.0,-0.012353735599255256,0.36149708182168205
137.96987241660509,47.350287842727774,57,9,0.013387131276032,-0.016886932469334058,0.15928395742359155,1.7907073569723666,1.9223862686974573,0.9027104373180107,0.02677317063896663,0.007596451701649311,0.9234538276742231,3.6602898721630046e-236,-0.016473267924063485,0.3287261965358037
190.30780401125082,33.05288037132177,80,7,0.013467467692943158,-0.0297796941859112,0.3177973117823922,2.5172885599924415,2.0232104360048075,0.9137156131911937,0.06056019115666101,0.0004003276895599225,0.9054401246757334,4.9645455599237946e-253,0.014754833724128762,0.49268017237727746
374.6409741879116,37.44646688706843,26,0,-0.06734135327864682,-0.047410941986661896,0.13297336540591062,6.340462097794019,1.9893406068264634,1.0695019485894086,0.06352330310398782,1.9306850168172545e-07,0.9366581290625042,0.0,0.04804878919388798,0.0016513531718415873
309.02093134453867,42.49176879670725,31,4,0.05084683162770387,-0.04363115675817009,-0.23400367901603975,8.1309958198147,2.0020227736806024,1.0398489406446465,0.13815607934039204,0.07015901717446668,0.8618449758388944,1.3259736832561349e-22,-0.02498608726614014,0.33631384196287917
209.1435783635521,54.44859696308049,49,5,0.04111605294204834,-0.015192855953372844,0.13814727812366404,4.029058244762228,1.927711799693217,1.0053883650243043,0.0840803354988241,0.0023479868430256474,0.881104297937913,1.7370819559067578e-138,0.012691325531037865,0.7149933972930085
