Scale,Base_scale,Window,AR_lags,AR_scale,AR_exog_scale,Skewness,Kurtosis,DW,DW_absolute,alphas,alphas_pval,betas,betas_pval,gammas,gammas_pval
326.1380600448343,44.13365458787291,46,9,0.07280901045831559,-0.011029270479527696,0.23294647199553412,4.997859075945906,1.839708348345355,1.0188187340731705,0.05203524815821846,0.518036873964712,0.94796474808774,8.953818671025543e-08,-0.0029902902861868377,0.7959259621342772
382.7146569011336,57.986999074922785,74,2,-0.03351748607352989,-0.04161176423423906,-0.0992526839969031,5.335855668236215,2.0445111295178906,1.1007095250228052,0.10706127802766366,0.0002382081952731402,0.8929387219723364,1.1341735728735744e-65,-0.03154437529454258,0.2818630832777661
105.57870960321246,36.03674429109827,80,7,0.0033071400030404013,0.04468328852921327,-0.2694356891343259,1.6101846244833276,2.0437311102372444,0.8749852601017176,0.009184689379348555,0.11945904411590326,0.9757658223735839,0.0,-0.005852678849849898,0.6558475916944763
177.47177959770534,48.48229712499255,76,1,0.0006904485765430179,0.03560943603462004,0.04278831365429081,3.5284161970637484,1.9981549190670043,0.9734856125222474,0.01733360382127166,0.17827537319063036,0.9060373471711507,1.8253930705943065e-67,-0.016570983365622637,0.01338500189830565
156.3576455028474,66.48035879862208,49,5,0.019882564960685717,0.01903080736771008,0.10001191932518153,1.426995837600864,1.9054649408092728,0.9098902540969742,0.002793748785542407,0.3251327489030331,0.9898753343772626,0.0,0.0073587347517045714,0.6465738528371373
334.8608793548152,33.49167788444277,44,4,0.06689844277702059,0.008312596000745132,0.22484823210882562,4.750939873375521,1.9271964404124338,1.0673942759096497,0.06929277660652124,0.03217131697568424,0.930707203989236,1.2258587363054165e-34,-0.011418856078637506,0.6011905213580917
284.58594517674675,42.961195876402435,43,3,-0.04663784844062533,0.04131927977440872,-0.22502310784127982,3.567977739182024,2.0414130707127827,1.0296427510030346,0.06426912783201857,5.750293073552414e-07,0.9357308723571578,0.0,-0.0049659074268895926,0.8090014174200035
248.21746948152276,48.789782542296074,57,9,0.06185598085772648,-0.0006091758677384401,0.29084417207549584,3.9631407703741317,1.9095636223139822,1.0042955072586741,0.05604844813401814,1.1150078299381522e-05,0.9439515518661642,0.0,-0.001508259525718595,0.9192031009051153
153.17361173333032,31.52542489252246,72,2,0.09689482726630663,-0.013492239234773565,0.024410252735076018,2.6131138257369777,1.9688623749999126,0.9492680936997534,0.033744468670554716,0.13180928007284715,0.9382020411827257,1.230741032406699e-67,-0.011073408539266501,0.5153931319890737
323.52523583207613,42.589357807614824,71,2,-0.04900401124615257,0.01939117794989495,0.19538094179973023,5.324245453881497,1.9907855196719435,1.091215217897751,0.025667191743975193,0.05837015111303415,0.974332809099356,2.7342638458581055e-115,0.009448334138202478,0.7400549433424045
106.23584805502425,38.85852342824012,27,1,-0.08735698388209212,0.043814895916852364,0.23514970867160484,2.469014522716275,1.9981812369987673,0.9031006820778622,0.015566915828329687,0.15786823954858908,0.955677860273869,0.0,0.029195940676201747,0.0807797087166161
257.8163080627829,40.37956483335982,71,10,-0.09936975591167524,0.024292126807337916,0.23894812911130917,5.9796038671664835,2.0939143121778256,1.054067623471755,0.05649242808422018,0.007505040306557846,0.9390008375819106,0.0,-0.026330237517681928,0.3327509219042424
294.3508300511145,69.65482740865932,71,2,-0.09854642891306409,-0.045151109862050315,0.07747349364859803,3.850827318941433,2.0296475322379233,1.017552213188879,0.02339679045968977,0.001856875910121933,0.9766032095403102,0.0,-0.00945842602110794,0.2688189981218819
286.0907260930562,53.20549105834963,32,4,-0.09183722263278792,-0.0014614770134906002,0.33278503081917393,7.741522854344172,2.0750069432529643,1.093617405052084,0.14904985598045017,0.0011874081791789439,0.850930491516605,3.7629543374605803e-72,0.022821078421704624,0.35246399245480486
191.54447352800537,37.512739073755064,77,5,0.08338487902137554,-0.04905976388883664,0.23016758571521667,3.5682966888394683,1.8278918047125001,0.9634288195103748,0.04064126081235255,0.0038142478862622587,0.9593587391876564,0.0,-0.002100676009133093,0.8887838141888205
307.56595613187153,58.37851817913116,39,4,-0.0945409099263551,-0.034833302162095375,-0.3357817771422602,4.9405836153968465,2.0932022091533153,1.0350743812690508,0.060375648478313095,1.2226290788460706e-05,0.9396243515088034,0.0,-0.010274306228136765,0.547839478265
235.37655406953283,40.716123943655575,74,8,0.013586394522420983,-0.04224570436805215,-0.046210597610257205,2.811748351734006,2.007641546602927,0.9830062700326405,0.028247903355144856,1.0056411267892094e-07,0.9717520966448552,0.0,-0.019648268736135552,0.03313140613582309
312.1043566253846,63.32486428881472,29,7,-0.011662582435554653,0.016022592116773093,0.10863681194231035,4.686114001128808,1.9892803467747449,1.0295495072266023,0.060907972235672625,0.7128711935887021,0.9390920277419709,0.008943687188834776,0.038144585476963616,0.02246623841345767
350.4283797512362,47.21632021356619,42,1,-0.060662091217246444,-0.006213159669094123,-0.08916206730994679,4.785536190838381,2.0515502703388493,1.0930614218045616,0.07158688395760227,0.8640891337416508,0.9284132138633028,0.35812301131241764,-0.008586079864695256,0.8523309293402036
188.8610154797048,40.65730995407243,31,1,0.05964619380718894,0.007401653923906501,0.01785421658826926,3.4100692576734772,2.0243887007699777,0.9808586941980059,0.15016624935705142,9.486156833934779e-14,0.8502742680171879,0.0,0.023569632693345,0.43982762051434554
313.6174037562856,67.73050496546348,37,2,-0.029965572217422354,0.007953907192352574,0.27145399064527076,4.216328177347468,1.9860327746545297,1.0535976806186096,0.08047727779107482,1.490396671812324e-09,0.9195227222089252,0.0,0.010938210362422603,0.6752987416908477
231.5245021251996,37.34734564104146,75,9,-0.06160870034896829,-0.03416702810480547,0.09004138598804728,3.612984142843551,2.0552515424001085,0.9990568320302784,0.02946551801167499,0.0008184685028745644,0.9705344822190141,0.0,0.005216452355607928,0.6206076600426293
230.00448376892757,35.99909627904786,40,6,0.07382596410355463,0.02219490197490505,0.09560184432203885,3.749914208466536,1.9055821386575642,0.9994262568354023,0.09577390577668374,0.0001857910752438359,0.9042260942233162,8.793114437325993e-127,0.012414991790446313,0.6298183227597078
201.17875751322512,39.013415120347965,47,8,-0.01347069251858582,0.011489335347729078,-0.21483511090044147,2.6013472649150238,2.0211548207670766,0.9261828770184352,0.03802095874037042,0.009056785074842647,0.9471774815009473,0.0,0.028794036252063917,0.03483729948107098
126.9744958837675,55.90251341066794,44,5,-0.01698044743941425,-0.0004673438365625088,0.07790235335538347,1.4356394132945,2.031257449795923,0.8662193798566379,0.010138888732292723,0.3994644755342128,0.890820050044289,1.5167257884483675e-82,-0.04820309041042026,0.08520637257970369
370.0099835851809,47.76532183464053,38,10,-0.07005133023813988,0.033707807987697305,0.3137352218653678,7.126068697466655,2.0825545725484145,1.1433122316883721,0.05809611464628901,6.089018073827462e-07,0.9419047308780593,1.6561520786556044e-257,0.012833954549333334,0.36856747509791254
180.55735893339897,51.83055280121722,64,1,-0.08284473895568399,-0.015334416823701034,0.10051402541039196,2.2294228207513154,1.9543427285146986,0.9378198220970115,0.00857295483739441,0.6258703874814182,0.973462696142535,1.9176222931579655e-31,-0.017789135171464375,0.7397678744039651
178.5203146343336,55.48506342157846,61,10,0.09839410892080622,0.04683793101409356,0.17196139358151413,2.5480210493241895,1.6692096802518914,0.8743807660839403,0.029021378546667524,0.00045392004569322873,0.953451700958609,0.0,-0.005990266080516852,0.6499673322142885
152.67138184390092,44.01834576303496,24,3,-0.024295448958618765,0.009567607786611629,0.1325279262790641,2.4924200884507917,2.0267764595973614,0.9647417129351767,0.06655847913352028,0.0037366780555597606,0.8162924279113246,1.5771484149780623e-68,0.007250991805726713,0.839827050345086
381.84628810414955,63.417867721801166,32,10,-0.018687215743151908,-0.01652206397989292,0.10559725889472549,5.521544132402077,1.9988373697300108,1.0661188613564252,0.1336064743054463,5.92058223988226e-13,0.8663935257079302,4.646279448145541e-73,0.018487546044918327,0.6145030061690286
212.58875613455737,65.56466915382003,47,0,0.07661753074637839,0.029234394630234015,-0.12265930239314494,2.9629772175412192,2.0031238413859955,0.9561057881893797,0.007939815610332888,0.006910552570417099,0.9876497981465355,0.0,0.01307389676532645,0.06666903565559437
261.80295406867873,63.48167474691805,70,7,0.08921632156015577,0.04276947959421555,0.06775785530862632,2.9656726124996533,1.827094146513585,1.0036678816022662,0.02033884441629294,2.0580137565063303e-05,0.979661155583707,0.0,0.0011984286807662783,0.8530227131780532
340.9809665708378,32.04755009175099,59,2,0.012036530335821749,0.03799763707150948,-0.23729634844788305,3.813797181789795,1.9926757166945814,1.0417150312831125,0.03149695480529295,7.359760302881029e-08,0.9685105946276223,0.0,0.04189703848676849,0.002845080369904523
243.61296403635515,59.16211365503251,71,5,0.029430434844627873,-0.030027150012680737,-0.2733321795982263,5.5602523103832,1.9098296535227524,1.018025160339233,0.032672987838971386,0.6427684819172276,0.9673270121598726,3.920785434861112e-09,-0.023183835327564944,0.8295225801314439
260.8507479049701,57.441605875729195,50,6,-0.06141882837867385,-0.017286798514943358,-0.25716508986082637,5.171120486891381,2.0055792425236305,0.9989645174988846,0.03594839859216838,0.005713614149607798,0.9640509175436313,0.0,-0.025064918956981853,0.0061833478343381225
219.37646789844825,37.8763498418821,71,3,0.03821079878134087,-0.046546285019525395,0.12350487846593149,4.641546432087895,1.9624331459939084,1.0133838884811868,0.03201443501298828,0.00012948474914365116,0.9655582537448659,0.0,-0.004232361136770158,0.7333715135308347
392.81011931586,47.12905650581497,78,3,-0.0017383683168284148,0.044124428086457154,-0.0016687882566411905,4.4822553601750315,1.999559463305038,1.1121423451877521,0.05028465432043267,2.861663739660363e-09,0.9497153481824157,0.0,0.017467525022658026,0.22417902227707454
341.5603760964255,58.58326141694435,25,3,-0.03743104276787382,0.018323355936376545,0.27295133025234924,5.380197413535614,2.022183255506787,1.0638815094772707,0.1187088704550685,3.638828494396317e-10,0.8812911673333192,3.69758333196016e-67,0.020603343068168474,0.37794381616011585
177.9270553905919,41.7940348462331,57,4,-0.016603799181392917,0.023904269840221343,-0.25796430715400503,3.3937748488901773,2.0434178768660205,0.9400958174892937,0.059778051353791536,0.00011290452200499994,0.9395680897510289,0.0,0.026101492269538024,0.1821896771517717
375.56715020754984,33.936507110303154,48,1,-0.016015944800750498,-0.049135319269425284,0.1383444522724906,9.069726407648286,2.043735111450111,1.1138225195287632,0.23051884539698408,1.6505429003835118e-09,0.699415197995511,1.1440251572958788e-122,0.08851223220129152,0.8455884196002184
387.12447579405136,62.23898725379986,74,8,0.05850022759758963,-0.04486140989799924,0.1885246513687277,5.894161778982946,1.8752533548626211,1.1244228130409695,0.02197380380924387,3.159678089221581e-11,0.9782325174238636,0.0,-0.01740475100381201,0.01073972489694352
167.73170507541735,66.17057348021908,25,3,0.09090995720656411,-0.004764602796039942,-0.055799571858702615,2.4103322009891084,1.92434548691956,0.9316247243493004,0.05674281207914055,0.007563960827449993,0.8835368648719885,9.11223120674135e-42,-0.007538856673595268,0.7349210451363828
377.9412464296555,62.920401808066366,52,2,-0.09657802167931269,0.03225225178442176,0.019451298967034895,6.302361144095526,2.07367607328383,1.101125136228153,0.2590824832263789,0.9518685049004901,0.740930815765056,0.8727537221715789,-0.09620895337510142,0.05567540240512865
252.49491362473694,47.21952348778944,64,5,0.03289258142273663,-0.004165268816895842,-0.09295403063775767,4.728180104851488,1.890174018108972,1.013345640707006,0.03118990841306871,0.04344789940284497,0.9688100915868506,1.0020006240299404e-223,-0.008016553816706807,0.4171291773021186
318.23268788655514,69.4501950056886,23,6,-0.09098273200309284,-0.02193229477863731,0.17837801802032918,3.9615770260645364,2.1402271940983324,1.0365081492904387,0.11846044485075603,0.005536649346287458,0.8815395552094245,1.2814466709289223e-16,0.006897872010519547,0.8399481056474428
242.54101776874077,47.761976932275886,68,0,-0.07297232646786807,-0.03525800216515055,0.08987338443543746,4.579933794274001,2.079303928744561,1.0498143812787377,0.04595652156689434,8.849381713631635e-06,0.9540467802884964,0.0,-0.022434081982065517,0.04413187762361139
182.5571103533254,38.35460275470717,29,10,-0.010453631069082411,0.043850728212205606,0.1879531057259172,3.5090310954541826,2.0018104945468727,0.9560469469027485,0.1515899341432069,3.5503851191261908e-09,0.8484268031745752,2.6179475625414696e-242,-0.007192094588795837,0.8006355639267745
100.674873484266,35.59007308486217,21,5,0.022555993161235494,0.021350697888671763,-0.13948526909857342,1.7892876414310708,2.0360148249735475,0.8535568872467485,0.09572646324179648,0.001021235460965304,0.7418431262692526,1.8472417751125022e-33,-0.06362350112495183,0.15866697599835278
339.1152680511734,60.85097022110992,56,2,-0.0787259335918764,-0.018049744115939362,0.19628116670416393,6.957464942759476,1.9948867208156127,1.1141862275041872,0.04751343308963933,0.9204122367135086,0.9524865669103606,0.6365136640508837,-0.0033684427629737334,0.9703725727112392
378.2852183232491,46.776534039463385,66,1,-0.09249095396744665,-0.012672495447893388,-0.011361731370206705,6.006156176160408,2.0667841680887737,1.1048629222281352,0.03490831798094315,0.0037997572740439225,0.9651893831648432,0.0,-0.007692023661114887,0.4498226353352133
133.69926958557863,66.96557696749107,45,8,0.0046582829643377205,-0.039397741003912204,0.10405267469118491,1.2623273751115374,1.9515209983402435,0.8341563855264128,0.0672372882221707,0.03370053668850434,0.2093093617041673,0.7227850341854825,0.0008330150608634761,0.9903204316105021
181.2509080939376,60.125018394200545,66,9,0.05896356350595616,-0.02045765342628555,0.03984080833329039,1.9520944783323557,1.833369438056689,0.8909759796857784,0.08980173068985774,0.002787715783402603,0.3106170463454218,0.09381509970869537,-0.08054211057435916,0.15721355982735738
349.31901972987924,68.42355185765629,28,6,0.010144184143998244,0.042820434327911105,0.12150892915858164,6.4856946936619195,1.9183587803411002,1.0642398247943665,0.08230870952349015,0.011018822429619962,0.9176922859531881,5.598007739928671e-101,-0.010367000648711934,0.5222532977087817
256.9549409964394,62.80410167524577,69,0,0.014660371487231233,-0.0034716063133115385,0.1781498767021808,5.883573304479297,2.0355029304697165,1.0393377196569598,0.029075937791411117,0.00023341367120971067,0.9572084465778241,0.0,0.003641654869611875,0.7953507602906189
333.7537339175343,54.43206381016256,34,10,0.055181811141271186,0.02878206229984419,-0.22873798367800316,4.001616084215337,1.8749754857606655,1.0276080495295892,0.07988650296068615,0.760420471647555,0.9201135191783648,0.19334299643636954,-0.03929213967112761,0.098779681339187
127.56530054178361,46.62154156611249,30,0,0.06703681311287998,-0.023793182722154794,0.06477018526142156,2.286809156084451,1.9437240260464659,0.9056004722239988,0.02842145761586057,0.015555847306803504,0.9213803073196197,3.667851408922276e-224,0.014444313090209332,0.5328203689013915
352.6723192960742,67.10716236417105,51,8,0.07520258535727037,0.02830924870638428,-0.12182110168751473,4.740575544784345,1.850296492865211,1.0609425630008475,0.027934143949535778,2.2787170189136875e-10,0.972072139983487,0.0,0.01963554189514826,0.020207075221117084
