Scale,Base_scale,Window,AR_lags,AR_scale,AR_exog_scale,Skewness,Kurtosis,DW,DW_absolute,alphas,alphas_pval,betas,betas_pval,gammas,gammas_pval
237.03327736746365,38.45873050102219,54,0,-0.006251089287951442,-0.04672513251294589,0.09908533663138488,4.475182715085508,2.0045356956397384,1.0179422924342958,0.011029638285860085,0.19074550872748353,0.9848797774230371,0.0,0.01641278897626526,0.17470710334897843
267.24499851218627,49.949656681439464,71,4,0.041402981173393055,0.036796597938284784,0.11877259414351088,4.935813162322126,1.9907095353772828,1.0158221478714866,0.03294453011438027,1.7803108987043128e-11,0.9670554698856197,0.0,0.0007904890235330377,0.9504930364388006
339.18550661810497,56.337510945177286,20,9,-0.003143436140908021,0.028158704417314898,0.16747949704986098,6.215623845452187,1.9686768351206312,1.0659301338823244,0.08802834688254416,1.5701430757050315e-20,0.9119719889827925,0.0,0.0034435681896589,0.8133732501382134
112.31610615388753,55.913691118498534,60,10,0.0037035092848241857,-0.000372750424828705,-0.047133406787708575,0.8514240148974497,2.0085317907454883,0.8319440133169785,9.534147962496524e-14,0.9999999999988078,0.9891287284797543,6.735991288567743e-25,0.009800813469689017,0.915408813062164
145.4505218606862,62.472816735958325,64,0,-0.0883506637060628,0.04045883347122679,-0.2548663590007141,5.955160654451051,2.0997457004762077,0.9656068006370706,0.012609645754333754,0.13472299299347193,0.9508745017743233,0.0,-0.019113036805249624,0.11313878194564826
247.14021873262448,42.89366853453667,46,8,0.030891199564408695,0.007201333067726148,-0.058542561277246524,3.042901331140766,1.9717364418208991,1.0430055841564685,0.043663000362318294,8.162346943208971e-10,0.9563369996376818,0.0,0.04801663350003061,0.005205758136089191
221.1098028113663,45.72142287529604,42,10,-0.014192764783028292,-0.03943862984279735,-0.08404898017617078,3.651446566636225,1.9980290050304321,0.9921408341871613,0.07035085095975478,2.366571674293266e-05,0.9107328098413027,0.0,0.004010431397085854,0.8851707737387082
249.2236673255646,68.00200115061426,21,5,-0.03646660583739039,-0.014593613449109442,-0.1950247019238678,3.4333180005947392,2.097916254627638,1.0254165906777255,0.05465090395078464,0.013488947814766745,0.9369173444576964,0.0,0.048675644391133636,0.05593017858604526
346.29416684542775,49.17599799862281,31,6,-0.019230529056727147,0.018862235686719117,0.09723727136236866,6.475193077553882,2.001059215848812,1.0844480684874023,0.17312552938012415,2.4280981064784406e-08,0.8268896877033973,1.8573964328944084e-116,-0.10315573033873122,0.02715332612453535
213.7394922238097,34.0968660892106,77,2,-0.04709988303909301,-0.03247999764542081,-0.02267971858599589,2.999866046249501,1.960661550489622,0.9811659697062535,0.018851500787650997,1.6275671714702023e-06,0.9811484992113213,0.0,0.014172125573105291,0.07193314671197329
181.1572010953361,38.387830452104325,73,9,-0.008416368906689037,0.03355045474049595,-0.029634872133677166,2.3453435025561573,2.0075138645158623,0.9480623641420307,0.036475422709717584,0.002759074814851591,0.9421716072957097,0.0,0.052595887434018745,0.041535909258172805
336.8912272542943,38.23310524045858,43,9,-0.09448894639871311,0.023653857240376733,-0.13625821231792723,4.083587702507388,2.126859217028747,1.0608948279085566,0.08077895167886898,0.006391116717534061,0.919221048321131,5.725339601775402e-26,-0.028838359197367307,0.3457489574291843
276.15987688584767,39.85339875936151,25,1,0.0417695198615336,0.02760030686695232,-0.13474236745861898,6.623563486225363,1.9895908011274752,1.0664929835901933,0.09332597256252309,1.239444226747562e-07,0.9067182943079874,0.0,0.0017591405192095915,0.9312595091778584
150.82267050048054,62.851156437578865,74,8,0.08098485406678141,-0.04341998907859085,-0.030856820126409643,1.965852240199557,1.7642825417747146,0.9216155074036573,0.005941866785790633,0.37731676981564777,0.9585190879511045,0.0,0.10947755494761063,0.9368778001132239
260.2929437269444,60.273387133179355,72,8,0.06391701530717006,0.015726209111512762,0.0854960917550225,5.081071707073585,1.893945506950906,1.0247791496381227,0.027992416915828596,0.009250344019343331,0.9622074023871527,0.0,0.014264630749751732,0.3006558280093907
118.36597392377078,50.486802764933216,64,7,-0.0018262743921795555,-0.0032399060868747304,-0.08647323450241924,1.63447167830007,1.9321624963643111,0.830997974247223,0.06972492702181547,0.053471107829935846,0.16540301200412755,0.6366537316170231,-0.11928697176184865,0.017254036157440547
190.2756081694485,52.571930298449054,36,9,0.05178689856446217,-0.01917068820341028,0.31539788147620923,4.134560981287075,1.8781909137075354,1.0115061927322635,0.08445339260490167,0.000929213917330831,0.9155466073950984,0.0,-0.02370595445372009,0.5172662691918496
238.65839197268429,31.519644914794178,72,5,-0.000189032146659468,0.045657680965150535,0.2260331930493737,5.985755340396745,2.0117769798536154,1.0382065857078873,0.06781399266707344,0.0003297638663650004,0.9321860073329266,1.4932691210396565e-259,-0.005641606581364225,0.8165269264999073
232.11185996980657,44.61427486878649,22,9,0.003106026781289864,-0.02364218311985892,-0.04860448521175136,5.194626965486336,1.9978236786217904,0.99336079201843,0.21025808087828957,0.5196108947404786,0.7897350781992224,0.024941197883526812,0.012247324601596632,0.8852401448765375
236.0685401755725,37.29625715567313,39,2,-0.08980440174738186,-0.04053978237707034,-0.05700983691927373,3.824792911419462,2.0008808407216483,1.0252819377721354,0.05530097173105594,0.15601834829615147,0.9446990281622603,1.4297473325208713e-14,-0.0012013794241630081,0.9643852186563411
336.44508964598674,40.662722411309325,76,7,0.05888143421192579,-0.02067855509135265,-0.1554946594640434,5.03880699105045,1.9173028473416869,1.1545103273086932,0.06400093703022787,3.270693383575794e-16,0.9359993254820457,0.0,-0.023893848810513166,0.17943085705972783
334.8245867141427,68.44418502860242,35,0,0.09976788688203928,0.03310844609665703,0.1794301848656198,6.314853426458097,2.0123466660669145,1.1010824948491893,0.07875122199679356,1.4654229540262564e-17,0.9212487781099626,4.2252349040234255e-128,-0.03297154164296392,0.1950586712208383
393.5008434700646,59.6276209277958,78,7,-0.0009079357714962544,-0.01349121965571453,-0.2939169713667744,6.72758410675347,2.0010180131762514,1.1295111791188701,0.02196251129783769,3.7726407545741803e-14,0.9780910673740055,0.0,0.0044689027072183085,0.5450286530301842
386.0772023183678,32.3751335230996,38,0,0.06966894102781415,0.024674139294104502,-0.02099573310678586,5.42810172780613,1.986453874057799,1.0496223774390767,0.05328547384646229,0.7133179749332164,0.9467766163819954,0.010792131840248144,-0.01933000014321487,0.16809399666208635
190.26737936424206,45.72742048022316,74,10,-0.03884562019178955,0.005385558221541353,0.19664028029420383,3.4741304674945477,2.0990061378099902,0.9489669942009215,0.04147055831586143,5.3984949932497236e-05,0.9394875205201141,0.0,-0.0026893021578333533,0.875296921564184
284.2195534766885,50.97543113772382,35,10,0.0654681743442892,0.011523818887883695,0.046868240702895136,4.368475902854851,1.859066824613582,0.9691944825571243,0.10152400980009783,0.0330860945602996,0.8984813788232394,2.1609943522190976e-82,0.022636598123422863,0.21264527107705533
157.76128737871005,49.591503629675344,73,10,-0.04166399635522886,0.02139112637721284,0.041701528642784105,2.4452606465998956,1.9821403596722402,0.9202084832776033,0.04285800342255461,0.004360356624269229,0.9002820338544585,1.5530094653212378e-120,-0.0005714910688952132,0.9768944707261963
145.55325733297371,34.28369236409287,57,0,0.027652194572615252,0.028639958379370098,-0.27253087234484336,3.4578334419514,2.017579122955551,0.9016202019792221,0.04322170189936312,1.5750356330255592e-07,0.9567782981007369,0.0,0.01786506314406111,0.22172538086690274
137.59795443725784,57.0471887218915,78,6,-0.03233975912238343,-0.04512416798438068,-0.03267256525832247,1.4237640117425592,2.038199894592784,0.9134756973854334,0.0,1.0,0.6311725729921388,0.412195082930772,-0.011001414254633935,0.9915154769647098
179.51946041144737,38.14774647312266,27,6,0.06496961760444367,-0.01022664129443164,0.12091192430590378,6.5482509315019914,1.8641517909557905,0.951806306319609,0.25001630739153985,0.8170414708228706,0.7500758732477326,0.486501830192525,-0.028809388864460234,0.18863573325698013
307.70205156497457,53.80303143973597,40,7,0.02730461473635909,0.03823634955621734,-0.13897858789078307,5.015541606573118,1.9741577991032269,1.027839060015067,0.045080017570163694,2.4345458917918626e-06,0.9549199824298363,0.0,-0.014284149317484349,0.2949723163605158
226.43095473440394,63.57161160550157,30,8,0.03266051897953509,0.046361717963836147,0.12279347764008207,3.21883140559836,1.9706532409874,0.995967471726717,0.03352898423761379,0.01076373100223565,0.9220952551803003,1.5763550316180258e-184,0.013627193237315234,0.47800801175968843
397.8521077881149,62.7369764025094,80,0,0.09267654683763321,-0.048443866715341705,-0.01768523687450051,7.121132420927843,2.025197119522795,1.125272971962123,0.04335051705366337,8.185474123560117e-08,0.9566494800193122,0.0,-0.011537817639802491,0.5254999909914474
148.29623934856988,39.507195857382925,78,9,0.07488285026503219,0.002482685117508522,0.04629842120133423,1.8041952504401486,1.852801170027804,0.8884038949905638,0.02949108024156194,0.3202834596166739,0.8431571685216237,0.0016161151209443956,0.0804673095956672,0.18405762702225892
233.65025466164866,69.18249544495436,25,1,0.005083767765677136,-0.004995955930045225,-0.021878379751853978,3.1710137027752348,1.9886193557900078,0.9964695520415338,0.06070742559715516,0.0016425389224077407,0.9279622090635274,0.0,0.008391475226838087,0.7221626615069383
324.71146438963945,55.03802495826825,68,0,0.05099336656825573,0.025529325292697247,-0.11206678927954102,6.7419231206596635,2.0441129833518707,1.1042157435274809,0.03971021482629521,1.0649251955727471e-08,0.9602897861273901,0.0,0.021919031611385704,0.12838604527604655
102.87699396419161,57.792499835388234,44,0,0.06752643256196386,-0.03934091347191437,-0.3946950261030097,2.9923809940267345,2.0884656196985802,0.9317255688606385,3.751197668129092e-12,0.9999999999242067,0.9646441374486757,0.20031978019420116,0.0025412903734159504,0.7435203064084144
201.01089256204145,34.714956893081926,63,5,0.010141303960345141,0.00969730480618318,-0.056099675158185335,2.471672434732074,1.9849684934256917,0.91179586329344,0.040955727835356295,3.0374442188920714e-05,0.9395346623021714,0.0,-0.015489899183646346,0.3156377948454753
286.1076130770093,44.6597355569379,27,10,0.07511966085296809,-0.01911602106606505,-0.3734650348747195,7.141854433875112,1.8390492755046226,0.9951039547015433,0.08277526926026971,0.0002232153429162051,0.9172283473349823,4.8834103008875996e-178,0.02259725313966577,0.12252285993720444
210.21643961808985,48.35874485983001,67,2,-0.07235276986393087,0.007310689415637207,-0.40167842403389814,4.192859453229081,2.1029408440717807,0.9469217828263478,0.04672695443093078,5.738198343263672e-05,0.9532730455690693,0.0,-0.03618779892013989,0.0008955702821961581
307.1485629496668,43.84537489517267,41,0,0.05629358669079243,0.032027142929377514,-0.18298080930273536,4.864630888878219,1.9855960062274849,1.0616003323765817,0.0598588779916522,1.3127500054952143e-05,0.9401411220083478,4.8856490576741624e-113,-0.03151576243284198,0.1978267671140561
208.2552592084399,39.11637878810997,20,6,-0.010016639201095606,0.04331537590877221,0.0963532238365738,7.484085858715503,1.9532827803436617,0.9969461032623375,0.043257289962524266,0.007019964145270447,0.9567427100380361,0.0,0.00381642625189604,0.7761396113727383
276.4099648095402,62.030953460112805,29,5,0.029129219402725948,0.013925355360554989,0.23730597963860614,9.046793974070813,2.006922574748996,1.08217792921653,0.06098979374923682,0.140673047069491,0.9390102062808008,4.8595933818257366e-27,-0.0021629785881567883,0.9244086884063467
179.11003756439914,57.109210310987564,70,3,-0.02312827247699993,0.0398553936334633,0.36235800556882647,6.605517330341939,2.0290009555788875,1.0040276119815794,0.00941061975841136,0.13528050297802477,0.9796615575154997,0.0,-4.901400702260663e-05,0.9972520013256881
353.5124147897635,52.061922310539565,69,2,0.05806396747866452,-0.03975572698724261,0.06663170015286919,6.677146271353601,1.9751676807920462,1.106223213822656,0.037204610347528595,2.069035084091581e-05,0.9627991243203942,0.0,-0.0006910977274713916,0.9408618867928454
202.2872787332033,42.12686162363106,23,8,0.02711502954195344,-0.018984819269557196,0.6189039957454731,9.946449786650088,1.9657136923284557,0.9675834366193043,0.09420289621067737,0.001560223072918307,0.9057971039412475,1.1107335723519521e-39,0.03438097275704137,0.23457145310822425
191.14567715832396,45.908581780678325,38,2,0.04426066454091401,0.011067619653141882,-0.043205109644694054,3.2393490898076855,1.9678684149990986,0.9345054838234685,0.05958254210309281,0.0002883705138619064,0.9219661008707746,0.0,-0.008553095531034572,0.7450909291282244
374.0141196123097,50.24917850454802,22,4,0.0036225450387536162,0.035604123630737464,0.181435178287092,7.174440859379889,1.9794127382939217,1.1122102576165827,0.06865671579369838,0.10563788842540278,0.9313433091411949,9.02498817064719e-18,-0.014761928178322815,0.43698172884180264
142.88473036860074,66.27403777241739,47,6,0.09655619469965698,-0.014929351807250045,-0.3200935811354346,2.6405480500698815,1.8005389381001105,0.8750049305313989,0.0235521285480235,0.3356231688971181,0.6939268975070899,0.03359324131425837,-0.06150297615320319,0.02654793069712235
242.87045649435382,32.97265595687109,21,1,0.0261188227479226,-0.016123802332006346,-0.40445015663137984,5.869008149964014,2.024454097771423,0.9046816667281311,0.08645961191579721,0.004032983365704703,0.9135406044980448,3.653128524415976e-130,-0.04437373749378444,0.09636894103907144
321.646738694911,31.295779852498093,41,4,-0.026691977380675302,0.03127964619646201,0.032900432421216146,4.261327546071051,2.0230315136274557,1.050950665552205,0.07087928500174483,0.5789412672147213,0.9291207149145772,0.0023207645449411134,-0.030449509904097546,0.5569043991201585
314.3013063241392,45.07413698118701,43,3,-0.05829549935094478,-0.04868540475921901,0.03595278941669434,4.097051603287885,2.044137064312957,1.0520972176800945,0.20275860924615538,0.950207650610404,0.797241116635074,0.9289086454332645,0.023603722789095314,0.8968646233789075
357.58726417442705,58.12476371812768,21,8,0.06351708254353458,-0.003292996285593333,0.06151446627288579,6.596492450930487,1.9055133135384872,1.0810987694853078,0.2699282580364141,1.11700942372413e-18,0.40087983996690113,5.600850691178394e-08,0.10690195141284921,0.8944514623074816
174.46773673652194,65.71705845759793,24,1,0.01504709613771113,-0.030422985988758644,0.1646858072955229,2.6781930682604758,1.9587342408908082,0.9301831934084753,0.0471538764313899,0.007776884612289368,0.8142577064169243,1.731153020034148e-32,-0.008865839846258477,0.7465683212597216
298.00017567427255,40.63253103967101,21,10,-0.062151691295583913,-0.0321791655823349,0.20072895733605434,5.591304283112555,2.070774297511648,1.0614129754850599,0.06830551841126335,0.004742454467151868,0.9317047267584689,2.9212388880503745e-62,0.009945950424582446,0.6789819966919548
349.6135138910281,41.18635709275976,52,8,0.025911208714670814,0.02547305040131237,0.08381673984282641,5.911522009495336,1.9325835590047162,1.0937316534048678,0.041117207194816596,3.087584196627982e-09,0.9588811381122339,0.0,0.018696374223138475,0.1534350078829203
339.4217974544007,59.18429949605828,44,2,-0.07977829535141523,-0.015618203381635103,-0.07250747846335612,6.074615171008233,2.067932470028881,1.0794825611099834,0.04520357471388129,2.45755090905346e-11,0.9547978328340283,0.0,-0.0007779709879887359,0.9540895419583082
