Scale,Base_scale,Window,AR_lags,AR_scale,AR_exog_scale,Skewness,Kurtosis,DW,DW_absolute,alphas,alphas_pval,betas,betas_pval,gammas,gammas_pval
111.7883763868566,63.75835905548448,33,4,0.07404871126133522,-0.025656434135119466,-0.049425343344045566,1.282038225792923,1.9087555385014292,0.8323980362097673,0.021907282754338613,0.1612482647143637,0.775403206220747,4.444075632231152e-12,-0.008195096563922649,0.7640092066732362
309.15984212876066,65.18420823820098,68,8,-0.08810686642629331,-0.017228364509036045,-0.11512862958449296,4.800593532506484,2.119655086680671,1.029094531938605,0.050740665933587184,0.13861705722719606,0.9492593340664127,4.427649871067855e-18,-0.02367787973152424,0.24035043532311995
373.14715766958415,57.710198820147184,67,2,-0.09946250127169609,0.042257633166235806,-0.16993960402272804,11.885881665892175,2.0708752070696956,1.1884581586602454,0.031334331529400496,9.269877894539811e-09,0.9686910544520762,0.0,0.022890276117564057,1.860881671217596e-05
201.54676045124415,31.340191657853545,60,4,-0.0669631184331006,0.029474549779123504,0.13445016023956025,2.2356641546618077,1.9925176810846972,0.9403648285086829,0.03885884203941065,7.890531535812502e-06,0.9611411579605893,0.0,0.028132671341119728,0.07240689761372172
368.666860249726,40.18586226297749,67,5,-0.05931562463997145,-0.04003478476981085,0.16771180655143417,3.257330597933773,2.0593853746656223,1.0697189886674212,0.03481715469962136,1.78002486935609e-11,0.9651830357901116,0.0,0.01598415261447926,0.22657808423147208
295.59970531528387,46.37677710251062,24,6,-0.03211582118273018,0.043295204530027345,0.057532528242292984,3.8019240489579254,2.034260551528022,0.9929046420071663,0.08443919476764383,1.6416896107107437e-13,0.9155608052256665,6.513577479242412e-62,-0.024304068753273567,0.2765007680196536
168.8859228960509,69.21736647763228,57,4,-0.058525031780218485,-0.015206349605265117,0.10439186377703664,1.6340909744909258,2.100502014818842,0.9106998825736176,0.06671954352232547,0.013970735689952642,0.4278185787721235,0.015076714733696017,-0.03912867934554741,0.42517767769290515
284.5198885481755,36.13325448172705,36,7,0.0726422879087377,0.029367337766204565,0.19058175817872577,5.878032043135379,1.8910276950294995,1.1070578120247627,0.20631067559494207,1.5468349376401637e-26,0.7935661836490943,3.7073793161917795e-265,0.1332533028987489,0.05528886829365075
391.3287547231077,43.35387021034699,61,1,-0.03797306793499638,-0.03252994087144025,-0.15041568221908486,6.005954162790816,2.008789692070616,1.1284655743480358,0.1029811822125432,0.011768862519645375,0.8970324046281581,4.08961107574679e-65,-0.03593247583521983,0.21532385556337552
292.4119538048144,67.67527808204918,37,7,0.032024628228116636,-0.042950822715895925,-0.028870209675762697,4.309481930982162,1.9794291693712651,1.0504131752678834,0.06782064596095637,2.73008025344029e-07,0.9321793540390436,1.1705870931666843e-137,0.014276881228311127,0.47210595624739404
155.15524522324742,64.14011481284366,67,9,-0.04059089100471916,-0.010766698397146987,0.03034826485729494,2.52761238585526,2.1230703233237387,0.9456696188336932,0.014797173193041345,0.05729510691001641,0.963165365619865,1.3250532481818294e-226,-0.027596277634281297,0.4797825625562334
109.104239311086,57.00497384283719,35,6,-0.07391484264076376,-0.00715314441102801,-0.1650728858072326,1.6286722744380446,2.0599998849506225,0.8355621948637113,0.03636078348875584,0.3584562877729116,0.0,1.0,0.018426682016812034,0.6805982612980852
203.47143557589044,63.40062388157316,67,7,-0.0028940681417925357,-0.005189617971674984,0.11363061979110343,2.3729754257057856,2.0364805817274476,0.9382380500078032,0.01169588674823713,0.023479375097215115,0.9735305416437128,0.0,-0.05901473816416265,0.20474145434550506
329.82887729502056,50.56296592503606,57,5,-0.05416536942720884,0.03961872486176431,-0.16496277625104872,4.671537641568121,1.9995657286244368,1.0605315735486027,0.02616550287601322,5.665117888161782e-07,0.97383448895259,0.0,0.005817252427652954,0.5499034376463268
149.69476530972543,59.883305172968036,62,7,0.014240643193647595,0.019812080167419713,0.0025597564677989374,1.8184927946949285,1.9828106355562296,0.8681889259155713,0.025975366620997593,0.027653348495193804,0.9188676922579114,3.2889401337999406e-131,0.1622069891500035,0.018059404477717863
152.38901152253504,33.48340210955994,56,0,0.00037621281002134244,-0.044840601364369403,-0.06919149898747731,4.037128321266402,1.9872236661445437,0.9554382759166598,0.04641391864946232,0.00031875664853941386,0.9441248551268849,0.0,-0.018281845686603716,0.28732896419656584
133.62127916233734,54.803361969834555,66,0,0.09804558500805435,-0.029185479387080715,-0.08421598548721974,3.1758368805035113,2.0153663802127193,0.9673935816188066,0.006430528319206996,0.25372511307853496,0.9532594727743053,0.0,0.012070344237161449,0.23051519483630423
341.3646645673844,46.37906817855303,52,6,0.032103984730032786,-0.030764134608997698,0.6724636080637922,11.736160936811515,1.9174682705525796,1.109947258084555,0.02841403580736433,0.39282837439781726,0.971585964526292,7.646836609672489e-20,0.0038216108074700427,0.8910427504903775
127.56993788694322,38.953573997360216,49,4,0.04441757036099367,0.015648628249099364,0.015708446592710014,4.331265089381241,1.9566349673483712,0.9325267773160066,0.05381361058124004,0.002441716386641227,0.8825174885520042,8.40831710340371e-232,-0.006490424934861997,0.7833776705367994
192.12218351183265,57.0174421804426,47,7,-0.057352604445554435,0.019154709326514613,0.5944509852385557,8.091359308863355,2.066266519368189,1.003198696863526,8.341842573158587e-15,0.9999999999863198,0.5745315542527275,0.1494690291682897,-0.027897989591874187,0.5953149095351525
239.6228576429406,52.90636246153994,60,10,0.028379611516351433,-0.02479735180306074,0.08038797833774516,4.104997054702759,1.9655914611979426,1.0046970279006706,0.027469048838610954,0.0003234158173299478,0.9725309511613891,0.0,-0.006596713740969842,0.5249291193036267
142.46192262231435,37.57569185379398,61,1,0.03812823706412963,0.015990789898013183,0.07270485972308252,2.3986379483061073,1.9766786614508074,0.9088775532170349,0.026140505273190888,0.12498099731850303,0.885465449384146,2.9170205034510934e-22,-0.028705330443225246,0.03282713128261948
336.07136886959177,43.60383623975539,46,0,-0.010182835209293334,-0.002440961843070008,0.004926610307293334,7.373163543561693,1.9845095902965446,1.1469905990982345,0.05566261562039124,0.006330290707126237,0.944405039055089,5.0442989615633366e-263,0.014105765140223386,0.2920339857616445
255.06054015134734,68.25036168566137,72,2,-0.08237008056940874,0.014587415040935955,-0.13302870195756716,3.5746132808426667,2.013373240067757,1.0053574828608989,0.045450029272021845,0.0007456723481474688,0.9545499707279782,0.0,-0.011464084092180828,0.42341875303536214
174.9339750433532,64.67604045713259,77,4,0.06413736413363338,-0.04522322293676209,-0.08654001709549926,2.357885697050702,1.906714890771307,0.9075913573555189,0.01413455302332961,0.0048713791520818474,0.9708905770008098,0.0,-0.010341781797147,0.12303654965163313
383.45068975265366,65.43090146760369,28,1,0.07497280942873144,-0.026535900805868286,-0.12839557387211845,7.3427959444724795,1.978679078091543,1.1291910676014438,0.2051812449806245,1.2221786350137195e-07,0.7947245991457885,2.0206040625945578e-75,0.005220995059676622,0.8283068702857255
205.61999044387994,48.794500133844195,56,10,0.08209468906357453,0.02580629227960607,0.12724547686405557,2.221956757732457,1.7426209887841724,0.9301568705428466,0.026914429420897792,0.05419354593503321,0.9704828080784994,0.0,-0.01045903433860529,0.1674700576353252
114.29974396840956,68.71925061628414,33,4,0.09975669280301225,0.019151376126901612,-0.014666241339817008,1.5055907329901501,1.8430064187292787,0.8712894953593707,0.005114294831209738,0.34227391783417993,0.9872821520789051,0.0,0.03873537057632816,0.22094664401036246
230.88083563568807,37.56763342900569,27,5,0.09247499830445108,-0.008862370471150328,-0.1340710287544091,2.8918193576762334,1.8583796373710877,0.9682780981329343,0.09484935402365306,2.7858918940247423e-05,0.905150651992091,1.510019311833017e-75,-0.05500052927727923,0.019470958981112046
388.6672347654413,59.007454709359926,58,9,-0.018845084106831805,-0.006647687561392668,0.0726045165489544,5.838911933630543,2.036699982762495,1.1250422546200451,0.1366492615370079,7.137711811157233e-11,0.8633742044147655,4.898759630871499e-272,0.0005792771904179246,0.9812009657723361
124.63180981954164,68.94224480333202,59,9,0.013056263262903725,0.028513319212105745,0.11086857154374616,1.5392257980380064,1.983687739408508,0.8555140486876748,0.029621946343104562,0.14974610903077362,0.6946707222302668,2.6288423970088766e-05,-0.011617827576378295,0.776271650847443
279.2869387203457,66.63166793546216,51,0,-0.06759575560064707,0.023552572446735795,-0.0986138460306697,4.559757242795042,1.9854754952878477,1.0435462409328957,0.03779087587226478,8.371715770561972e-08,0.9622313072625144,0.0,-0.02080869661682509,0.06281383550861812
290.8871328248464,66.94458813808703,55,2,0.05680019566241623,0.014826815239375263,-0.060766187614963205,3.3564871260549634,2.0060709469340163,0.9948719968408836,0.048673184590616585,2.288259355641877e-12,0.9513268153532136,0.0,-0.009399024217938265,0.5903798895169914
131.25241973687596,41.93725930642523,39,9,-0.031040516246220062,-0.030649454310084503,-0.08744875065345062,2.3126563831048497,2.020381783157831,0.9467268532860826,0.0641961453859465,0.000653036437455312,0.9308006424531899,0.0,-0.03449517843935818,0.2376123829515212
215.14445971129572,64.47846284903937,22,8,0.0035794279956884167,-0.0038016700456861216,0.026313865440025286,2.8944701664243526,1.9242467868470772,0.984755821774792,0.10559043745360204,2.0285987112529142e-11,0.894409562546398,3.995910133536905e-155,-0.01673306139677816,0.5185716854462789
124.96362245009553,56.626150374015765,44,5,0.05791275970773069,-0.037217661145693116,0.0852926546912595,1.0809337175223739,1.9144261835830645,0.8614113391699112,0.05791497827241483,0.00018952540296775206,0.8810926375636776,1.6389612681848357e-214,-0.034308862741295916,0.1504411537110547
319.8585635189901,46.94838586510221,38,9,0.003609670440985341,0.048865431819754404,0.04115178702929885,5.849250450808428,1.9821948197894195,1.0741942647494276,0.17813669103968557,0.007525556360439348,0.8219948176365502,1.1969429586849169e-26,0.1103147359623123,0.06834334935117539
302.38024465456374,61.52714759505495,44,3,0.09571347703329436,0.04444272339644588,0.055148440788689114,3.6163146766044694,1.9088656016852572,0.9689219479911119,0.06401510498012009,0.06318929447817337,0.9359848950245004,2.3782316726196354e-51,-0.030958267016657007,0.062496915145928124
277.74233404940287,69.53948187092456,46,0,0.052836047107448186,-0.03918881414828887,-0.07699996842299883,2.5135400996153443,2.003332931353148,0.967392698843715,0.03239265629820313,0.014046399300332116,0.954435279281999,0.0,0.000290276513614701,0.9846276610562469
330.10156804387293,39.06851323572619,57,8,-0.09736801069250836,0.048613554342402304,0.42328739261457315,10.481137631187153,2.0801124425205515,1.1690385255723923,0.15787082207896047,5.627798302307656e-07,0.8089597683218536,5.842507500938374e-189,-0.014971280757792499,0.7226091794967582
119.78894871810765,69.77017081500561,45,1,-0.04203895984964175,0.0025578106617597657,0.04510000064710541,2.3021692486790855,1.9652948239899017,0.8825635286712123,0.03802802856801498,0.00465749924224052,0.8467135915041676,6.475916801275173e-86,-0.007854337143463952,0.7376285264411391
171.94349044784417,57.46845945295202,39,2,0.06220287806522118,0.042279331854192886,-0.1933526729219762,2.8910854105188193,1.9593375477100092,0.9634993920434146,0.0337169798893408,0.061398132315114456,0.7877921248684169,2.611656275982661e-24,0.002107549740832929,0.9316469130198841
326.6081789447734,37.45886329303818,32,9,0.09704133842981985,0.002738098072601128,0.2122816207192104,5.613427620702494,1.727771338089205,1.0460055531652854,0.05382382199963172,0.0003890971701664837,0.9463078821059709,7.603002109215911e-208,0.012294977286080819,0.2117042561153749
138.24812521298423,51.50354057936793,24,8,-0.04968997671774429,-0.004571473455275976,-0.11826473836054553,1.2886451827388,2.164950179952121,0.8945142280260872,0.01565550347979816,0.3327624986710467,0.7915393667159266,2.2399420869307637e-26,0.048971783356662885,0.1822230668132947
386.39563449999304,44.93922533247392,63,4,0.05333694639020092,-0.03419089360738564,-0.024579181323633896,5.147519408091624,1.9377899778217247,1.1057153512010602,0.02398485461347329,5.8151806013255635e-09,0.9767385620891393,0.0,-0.015517332367075384,0.007147173598787403
313.4233242037859,30.07814757450326,74,8,0.0960317151875007,-0.027548051525734286,0.13017920420340603,4.21721375259867,1.8246647604096198,1.0667734042088248,0.04963178580509798,0.03956998800397696,0.9503682172361932,5.838886324532378e-73,0.0033532533386418798,0.8003423330827208
288.59025998882976,69.02519640144286,54,5,0.036266185881026036,-0.047586916257702276,-0.228953162806455,8.828757793955717,1.9468826294358776,1.0573651709239968,0.0751535227127612,0.9689863947464553,0.9248464772872388,0.8753070912232745,-0.0025834309397129054,0.9829605021775897
162.56053301777905,64.25116825927128,34,0,0.056708442003657544,-0.041790169793738924,-0.053867350792686675,3.182926583872482,2.0169314524795015,0.9391165826756522,0.028028251895558503,0.10504640631563397,0.8488624505709885,2.7331223124801422e-18,0.04538552580104912,0.05582502670704634
313.12982368346377,41.49919870262053,39,8,0.03991457386788108,-0.04693419992498565,-0.004863347576149304,4.0925472315952955,1.947466809397465,1.0113774259599024,0.059052177753078916,0.9210822623216648,0.9409476493454,0.5348880564803123,-0.009544850169523082,0.9854955257972492
105.31508373730007,67.80347318977847,20,2,0.08247818486406758,-0.029058442746514423,0.04314023497177659,1.5500318309042393,1.9327914904713648,0.8533586853380285,0.02098958754649577,0.8072744295990572,0.5153841735549888,0.7237647985460788,-0.06248118446417153,0.34724511050796536
388.3547461357047,34.50062813843266,56,8,-0.04800049964358164,-0.005750854907217662,0.3126995816683779,10.225902958308609,2.0602442457963726,1.1663774310100423,0.028982377012962333,1.3020641171173592e-16,0.9710297534522706,0.0,0.029185986682597722,0.002241669944328631
392.10443411244273,55.96781160331614,72,0,0.07817809180076912,0.023291258790259006,0.006176359327342109,6.063483001407965,1.987191438175535,1.1166354137552967,0.052730729812563645,8.078321629066396e-07,0.9472692701956665,0.0,0.020410782548847237,0.27668633116254426
110.5670717124541,58.72959559427248,36,3,-0.05848654124671393,-0.03039727206963603,0.0440018095993771,1.6912704297329517,2.058919582966916,0.9068436058774254,0.012434697230427382,0.07371154366845553,0.9548125443536998,0.0,-0.013624804240485037,0.3118130884611715
202.58930331864218,69.94951236412015,68,8,0.044405408010162184,0.00619548327972147,-0.5248615232328151,5.586021174641973,1.9409635104044545,1.0364507038834623,0.016286053601686144,0.027054520249887925,0.9499715042641887,0.0,-0.03116504330677892,0.0036712920072473933
390.6068780370887,41.40271463741835,60,1,-0.006955976840505224,0.009748864157910944,-0.4545308196264386,10.302458403585472,2.020922058192043,1.1463935301171055,0.03924223976685301,5.177240800473032e-12,0.9607727673126288,0.0,-0.0490209648117104,1.4364491264046541e-06
114.94136161635262,36.87318798854572,27,10,-0.026060172477272645,-0.003759328109666435,0.2216728721012534,3.9013324398836104,2.0413905335919726,0.9421899999532009,0.07751240616766367,3.533808899860164e-05,0.9224873098503656,3.958989763953731e-233,0.02997678822599719,0.17079325335648543
