Scale,Base_scale,Window,AR_lags,AR_scale,AR_exog_scale,Skewness,Kurtosis,DW,DW_absolute,alphas,alphas_pval,betas,betas_pval,gammas,gammas_pval
179.1467474952877,65.72425217152716,41,3,0.07989290810586175,0.004441803329246971,-0.04805650990695264,2.5765526168012967,1.8776513773854606,0.9346511373209635,0.02725658969965748,0.06306422806616847,0.9542616190736457,2.5134425181052067e-133,0.0033005655308801425,0.8024514798606839
244.10001524295038,40.06347911387837,71,2,-0.09032801684897354,0.04200101812923522,-0.2104243047096786,6.505886936855584,2.0282409101208345,1.0312173756879228,0.0765588124719375,0.08138160145237462,0.8986087214734823,1.9804561469281464e-29,-0.0369508226892203,0.6201356244087021
390.4012775988327,36.00827947734126,26,9,0.0760236010822243,-0.02111292538031591,-0.28954486409561364,8.253938681561069,1.9167097969226439,1.0915491312119188,0.10620656741891465,3.0160588023058146e-27,0.8937425882660235,0.0,-0.08745322493044196,0.022627501177833007
248.95113491149314,42.71826225059782,23,4,-0.0906609261323938,0.030770645998822996,0.054321026296751826,3.768288713994746,2.1370233485564376,0.994938184311311,0.07430524901196918,0.015576038950772347,0.9256947510044786,8.796261852356552e-20,-0.018545398600173384,0.31456034301687985
303.2445429522877,47.445845815501066,22,1,-0.060589258208016264,-0.007365468128527307,0.3949156995214462,5.602894666904028,1.9805407470618401,1.036064363706557,0.07468727703799834,2.1968026758494624e-07,0.9253127331645504,3.3336562965229494e-229,0.020348328617255555,0.2276637076023823
164.9160526187191,48.494289557261794,52,8,-0.013571022186329815,0.042582649838497855,0.21147077034670056,1.6957737791855028,2.0295509241807013,0.9064041956897494,0.0247925581537179,0.04567285123887686,0.9458343001393188,2.8280174382169235e-152,-0.00983185675209941,0.445488848282904
233.2328021350802,57.50764298288576,43,8,-0.02641576242133066,-0.03095981920366885,-0.07046957379671902,2.4498701945728794,2.035278993430077,0.9413376057166184,0.03314317992865047,0.015471119463517648,0.899054975942346,6.848684510667869e-74,-0.03151556608414427,0.31140792521506344
383.4536534674232,49.89915516119813,73,5,0.012373543857288172,-0.03487559726061018,-0.2766658510917752,5.356817203325107,1.9618815630488606,1.1003733008021894,0.02706340977402622,5.6048893958591676e-08,0.9729373069524918,0.0,-0.016350808859712632,0.14988968222316051
276.7170338648889,59.24313515745266,21,5,0.0050870029184680865,0.011292243107472254,-0.08240398873385964,4.886229528638296,2.046714371578341,1.0526529657758223,0.06668546376271403,0.21973717510038093,0.9333145359118016,1.0002598905016358e-11,0.0025300814729992535,0.9301103842173027
205.16515145313468,35.19609462161181,78,8,-0.0805779565153032,-0.03577051552735932,-0.10949063776904704,4.009863625164414,2.1657246183106054,1.0078655522268944,0.020956567018722477,7.155112657336728e-11,0.9790434329812776,0.0,-0.04686957617968198,0.006001880384300479
103.55038096675955,65.52167597111732,23,9,-0.043528395900917775,0.010731395374056915,0.19794684459431477,2.4867255096827066,2.1515185342579026,0.9231250161061251,0.03041292706899442,0.15952824037045554,0.6487848625970981,5.691147389215428e-09,0.056342742452880144,0.2897926628090841
105.38595259097124,45.974000934945806,21,9,0.05462728026401595,-0.0346601661121165,0.06451745657833953,1.4081538377883307,1.9327306519213185,0.8647042752678152,0.018805710142056762,0.0895041374447099,0.9260885992816059,3.0423385512624715e-113,-0.0044155784294357325,0.7882012326629457
234.70139429295273,62.789755058419836,72,0,-0.07326956868651516,-0.016063582541523826,0.24392227385642998,3.3710612006864222,2.018059897351361,1.0019262935457331,0.02774356127310456,0.006792334464780888,0.9531134570472763,0.0,0.015283107333578778,0.27561911340859724
346.32273948587067,36.93418947364476,60,5,-0.008276212267718061,-0.02236959770019983,-0.1931383688182907,5.805133621701161,1.9944794597896947,1.0220856132637774,0.026548917400501675,5.433064405475455e-12,0.9734694980469927,0.0,0.006776227182921192,0.35747944189772063
205.64307013037637,49.748317301417394,48,2,-0.046042794964300575,0.017865488592840623,0.015445167688501535,3.0801910410183124,1.9840753350300127,0.9821016845811777,0.036947257656599335,5.5263421231270794e-05,0.9630527423434007,0.0,0.030591071708118544,0.03166478116022422
129.39893953333504,43.9680361805062,42,5,0.010600775024085005,0.04042392661455328,0.09570968079390625,1.8896874058313422,1.9032856285261162,0.8809989239834768,0.012874880199398876,0.1080009440141015,0.9428728419607794,6.217103725439254e-277,0.006286676856600988,0.7323598943032871
232.18410716479906,44.07529721328855,38,5,0.07136061385777029,0.010330288310202586,0.09580076452017401,4.220294849891943,1.8323771718266324,1.00654520409666,0.0750189463709574,2.6224481542897037e-08,0.9249810536369388,2.981176268002967e-234,-0.012795296528808252,0.5163756099403283
265.27050860248085,48.911098584900536,57,7,0.05049971945231746,0.03757623243392948,-0.2408338215723688,4.5546164832826115,1.9196666957886384,1.0545913599995103,0.047076942134265304,0.00019082215901327962,0.9529269947986443,0.0,-0.010836271967882193,0.3558593960805412
224.22465374659612,39.088696994652494,38,2,-0.08461262211179017,-0.007070997235947861,-0.03822726348245001,4.3691431284110935,2.020826097085644,1.042521956054327,0.08126752859580515,2.89139237721184e-08,0.918732471404195,1.5514595209263328e-227,0.0075561324999122055,0.7707804495895066
189.81318578083597,39.64142739548268,70,10,0.061918799605856195,0.046273772817260084,-0.07031854442665669,3.5642510679451327,1.7744982182052507,0.94029299267854,0.07469004709383933,0.0002692374543585021,0.9253101332204318,2.157711351474502e-80,-0.002086389984891151,0.9037111498621954
351.1895660869469,37.497468895025975,58,6,0.04122640572713793,0.000176262692827521,0.06037608683627633,6.279638311241243,1.9272130766093487,1.1170767217545787,0.05728380796826686,9.471016424249942e-07,0.9427161920154917,8.035408849977421e-206,0.0075612158112916385,0.6720390088487674
155.60521654534858,44.10313866343273,46,5,-0.017906189198373307,0.02599106410188748,-0.00417776425721107,2.6858787673142066,2.10170502128482,0.9244007440594664,0.05880618742595905,2.8869964000036195e-07,0.9411938125739021,0.0,-0.028867472713773157,0.10824749770628403
101.71226165431041,38.2288680570316,32,2,0.025226759441324437,-0.0302554266710546,0.14618008939537203,1.7823356106873787,1.9698722588285058,0.8746588582840988,0.01720724007873726,0.036677014625954296,0.9747770283755992,0.0,0.026531971880704816,0.023493338956102085
130.2975529070835,47.47443471521542,57,1,-0.01064541402667396,0.006775741396200519,-0.09191748584177699,2.060003363005962,2.0321361321688194,0.9632478389352186,0.004487887266978489,0.542323434242459,0.9365009793883887,4.787354710871715e-230,-0.012835396940374503,0.40710583999242733
296.96588145067653,40.06447560715781,61,5,0.04734593260880299,0.0005389322640072386,0.17016838154423386,4.585138191012215,1.898781815197103,1.0168962952354315,0.0343088500756782,0.0007668418426817315,0.9656912116314075,0.0,0.0045968521123557204,0.6316534986142119
131.74367616332637,53.2884544598389,36,9,-0.033391618799189796,0.041112216469027116,0.21867723343713297,3.0768400954699286,2.015400178980903,0.9324508460985862,0.010760990643160918,0.2457692980062428,0.9280896426719694,2.1447957961659274e-111,-0.0072267078476005485,0.5607325681250039
132.01935539946592,35.59692925498107,39,5,0.06861810838139726,-0.014339655956003887,0.08847072259058919,1.5727631873889667,1.9085267200188776,0.8883168798755756,0.04482626175170878,0.006512185647917574,0.9054197286599824,1.0393412659425935e-158,0.011298689446833697,0.6452700973232834
226.3272032590948,53.275135811578636,65,10,-0.07979376811533917,-0.04497006585149669,0.12229181250425053,2.5466448716807166,2.121770924801276,0.9468385744944292,0.07732360643328066,0.003496312185496358,0.920064272916965,0.0,0.0037417480413173268,0.8582922692139793
205.67341103686704,69.48417911587816,22,3,0.06131407855859822,0.0002547099669024666,0.022020305482810632,2.824266403386745,1.9174421892657094,0.9515430886048181,0.06537623904852932,3.6916774203435746e-05,0.8948326494122566,0.0,0.007571516673060553,0.7334251186884153
153.12191377400885,30.548544751338696,44,2,-0.09704244622608892,-0.043798379201333615,0.47151481663684486,2.623449370018145,2.075805263981139,0.9231453669889744,0.02335030934565396,0.0027110962569347804,0.9672735885912582,0.0,-0.0013743326037177995,0.9345436205481682
327.71189179340377,31.713234653889945,34,7,0.027001673725994296,-0.013358444012636618,0.5970685081152862,7.626884920194463,1.9334647036909853,1.0149056890397963,0.08337234886158382,2.3587729783793656e-14,0.916627651138502,5.144062919117692e-147,-0.012013803934436714,0.7071526787540496
312.21940519934526,44.3804650523324,23,5,-0.02004615594383538,-0.02940675598712671,0.05721314425232605,5.150349581156302,1.9954523294121733,1.0642761699432812,0.10234715068191792,3.2525637495123414e-15,0.8976528493888898,1.6694566312092233e-187,0.0489446775864728,0.061580522918317275
192.40912084205317,38.50664603797397,23,5,0.05745943355527228,-0.02418990500523366,0.6379433646250419,9.307217503800468,1.9381264192694792,0.9988234866168307,0.16449370837503155,0.9427250951647532,0.8355247412611246,0.730583211637194,0.046096269666433834,0.9144334897999634
334.08754377739893,44.19838643781274,48,7,0.010398627927999476,0.008120380102764134,-0.4682254695291541,8.963192104353523,1.9038961200470494,1.1097614079478348,0.33355984704822217,0.05830569435820427,0.666452561708919,0.0005512094500712826,-0.5218230664855332,0.6846129818869915
129.5014451092488,64.50712192633242,72,1,-0.016102460508419167,0.03450789485627645,-0.15373058803502843,1.915294272827051,2.0420789017139804,0.9223795285378075,0.02737953787861184,0.014226803285344331,0.9260446021472418,0.0,-0.0021393048650796124,0.8992735456966667
251.22197653017727,38.81251973278215,27,0,0.09053835553493769,0.00963682009705552,-0.19366911480015797,5.251239306520231,1.9793381964286978,1.0475001179693144,0.3930862886726879,0.5076800876091287,0.6068800622138047,0.36526105816271937,-1.0,0.9999997604296427
331.94194221677856,55.35220384836474,72,7,-0.008231541566951578,-0.03553174711740869,0.11896927298085161,5.693863919970411,2.0156874436381607,1.0794162200932487,0.028547690398401982,0.002788417794407946,0.9714523218881753,0.0,0.0014058729939618376,0.8688071182334954
107.33938395106146,65.68081075049498,72,7,-0.06785482024315709,-0.02027031931432313,0.1049746233720391,2.1132689122066317,2.063384075482024,0.8181706200903998,0.09301633312519011,0.014552604033221528,0.21609371690312731,0.5676060196927621,0.05951852928162869,0.42778709723742103
325.8113098576823,61.23328491848309,59,2,-0.025744364435020803,-0.030363258218420265,0.3109908351055298,8.810816488718466,1.97750828405532,1.0943164037934405,0.02802333378691149,0.9776858627336127,0.9719766662639248,0.8214311551773958,-0.013864653916078933,0.5586100351445631
359.1637905235026,48.82693933440599,51,4,-0.06437082366853233,0.030486950190090567,-0.7615716054901202,16.07265961655432,2.0014641241169344,1.1347341792106902,0.07952753717562004,2.1645132663612828e-08,0.9204724695823645,0.0,0.06241495690995474,0.06188916921355819
128.93048063017199,54.61287051295985,68,8,0.04276712313023734,-0.024469634404898168,-0.023043613615162717,1.213204903395015,1.9129054806263683,0.8541996185913024,0.0,1.0,0.9778331185862504,0.0,-0.0035515745172079636,0.4082509072083469
107.4662388311249,52.58189317842173,33,7,-0.026981362330573938,-0.031017131431458733,-0.04839084047604345,1.224967586623559,2.104068652670731,0.8464322725416984,0.040229526614764956,0.07263724348698397,0.6864752497258908,9.855389129694335e-07,-0.019484789888884007,0.6157696843620464
372.494837348065,31.037529281523774,46,2,0.017408970211302124,7.38519293644116e-05,0.19521501872188435,7.471334662586704,1.998283955586972,1.078800244094394,0.10701557339915342,3.6884395225401777e-11,0.8930078838319961,0.0,-0.02052742362972401,0.35903983514152427
381.5403563115685,30.183147941457143,62,7,0.018263902937241158,0.015654671698955264,-0.23237879208503082,4.784252464272388,2.018298184708449,1.0422680617341866,0.05647392365328361,6.270004534432253e-05,0.9435263557557647,1.171884133754832e-149,-0.003228750594994789,0.8449448727862757
394.56664320899705,46.64515582832678,63,7,0.00429317069740362,0.0047088096933088144,-0.07674133594909148,5.38284618443647,1.9800649923317506,1.083795297170564,0.05677451754473395,0.313913872462113,0.9432256305941719,2.819109172227066e-07,0.007350258291741569,0.8745153030204024
377.098409722249,57.67603444239526,73,10,-0.02183554147797459,0.03971063928895881,-0.20089309663892577,8.754226328386284,1.9841914073066689,1.1818112715270546,0.03213874955870811,5.7939398931738735e-12,0.9678631103392332,0.0,-0.006087096481140448,0.5336880072687259
235.60374512720054,66.34500222329252,40,10,0.03251758316246281,-0.008411862868864209,0.09103474692909452,3.4533792655254896,1.9067538624344338,0.9430468971464753,0.03536942516543416,0.0037717676129460443,0.9495527291481721,0.0,0.014807669834656924,0.35050579030822804
337.11927218762867,49.12986985017544,41,1,-0.03533423419652104,0.01666970098447655,0.08208049452175199,5.178302868082094,1.9749382759306668,1.0339744440285608,0.05733614835693647,0.02092856715068848,0.9426638816687032,2.305453316258874e-53,0.03503210313637275,0.2577930918533068
211.42949835191297,41.14234514408854,38,2,-0.03873963473629043,-0.04333044505497805,-0.012008202317455275,4.00511249195201,1.9608863088170256,1.0267194095065504,0.06850403337242585,0.00038190189213032163,0.9183767508990289,0.0,0.01729756170060585,0.46070927357268177
306.7646218446806,36.083033763068165,64,2,-0.029443459107816025,0.016320182299108837,0.031503181725001744,4.612475633909788,2.0355686022219626,1.073157805851277,0.043932046569093594,7.300569697168586e-05,0.9562295562737984,0.0,0.0022726375896606225,0.8204131778776247
203.1258998501883,61.12227084168305,35,5,0.09283211110665243,-0.024003420100168118,0.04168724839123821,4.358974572563025,1.8536577771727916,0.96158006360657,0.0359336256391673,0.0011419651475705463,0.9092515555472991,1.545227988309013e-165,-0.036678629895517664,0.02163991027577752
225.7865563637152,35.14299206287487,30,6,0.025645111729550474,-0.014104469260696528,-0.1319471613871401,3.7688244420027743,1.9189695826985609,0.9657627429443277,0.04535555867231805,0.2642322186246624,0.9546446654059502,4.994536711196638e-69,0.023810426759023735,0.0059477507421573615
217.3978075479081,43.118614370477786,64,5,0.028675882355281762,-0.009188925742152,-0.08364487936493399,5.146852415894513,2.002663994040317,1.029232933401143,0.035465414878927605,4.620938822234137e-08,0.9645345850312783,0.0,-0.026037207989942655,0.007267763064967819
327.40393577849284,60.83129192030288,35,8,0.07585786993116841,0.009353793829355639,0.09319965965811434,4.265544390699928,1.924309077219514,1.0443636171544466,0.13017168621593006,8.132334572752563e-14,0.8698468748540821,0.0,0.018962318108406234,0.3676777781387687
338.4029570426287,47.67094902029466,56,5,-0.023177598929192494,-0.016840861772233554,0.1091422133277122,5.389034207227095,2.0440469975600566,1.0635440282917616,0.0880635253679845,0.0027169607334829485,0.9119439524991411,8.070461318722416e-146,0.012441578186611553,0.5553900518344853
395.06946782519026,56.56047131011794,22,7,0.015313871620396172,0.025429966298121817,0.051043323641817503,4.601407546525411,2.0081412181124896,1.0688366618537852,0.1131339969404895,0.00043220152531885054,0.8871631432852061,2.1397355443802684e-98,0.006927592980573002,0.735398326104055
267.7249184711959,33.30394061475975,64,1,-0.08846944467130145,-0.042444316858430566,-0.2361765840475001,3.584429012098963,2.0431656022777864,1.0359612746691929,0.028377445591146005,0.004875189877664895,0.9716230693507264,0.0,0.004319532903293479,0.8892667354114188
