Scale,Base_scale,Window,AR_lags,AR_scale,AR_exog_scale,Skewness,Kurtosis,DW,DW_absolute,alphas,alphas_pval,betas,betas_pval,gammas,gammas_pval
218.26770062186046,51.693774569450625,29,10,0.0530255627944973,0.00684832607441814,0.17761423717309596,3.527514097982177,1.899481771442037,0.9833726462005733,0.049719335821284426,7.238982349092449e-08,0.9502806641785241,0.0,-0.01995161100875668,0.15989434957185322
329.3298945208843,34.730222546148404,68,6,-0.04693913168732975,0.04381177335510701,-0.2018172958245033,10.2108856910905,2.05194097724067,1.188831658472464,0.06889974666042335,1.4761508134684182e-08,0.9311002704852884,0.0,-0.018818896894495566,0.1610434197566859
192.1472804465581,38.588272839200826,26,4,0.017378881257935408,-0.015770884245407422,0.13037936684644305,4.415728263554513,1.9902818790971966,0.9334483012686335,0.10619820495599663,6.5321604495459665e-12,0.8938017950443028,0.0,-0.010541145735083909,0.6737494040976384
136.71031077929132,39.73263718839368,71,6,-0.04336161496430851,0.03976545496701864,0.07699433112005678,2.293704126828726,2.15044090480354,0.9485084722879892,0.02269738664013155,0.01590715028960238,0.9326275839384134,0.0,-0.005073355324470171,0.8035716138444225
294.7427302715688,58.390912210084736,28,9,-0.09241560675279555,-0.002346566688440077,0.007079503999635748,6.574341526390926,2.1241025897822503,1.0950346307560865,0.07457412979691116,0.0008926821325827597,0.9254258701330821,2.3470432854903587e-39,0.009431360834730364,0.607165363734633
113.59783884127515,38.85683479640991,47,10,0.058215577556513104,-0.0002198819489017262,-0.0469842932774678,2.093466633701878,1.7570267484060873,0.866890260496239,0.036470516244427334,0.01978724296388651,0.9167575828945689,1.3714422298288545e-105,0.007360773746031767,0.6734288077949712
130.67619028166962,47.518384039810655,63,7,0.020969134948413085,0.02821013592176673,0.038072034236031865,1.438119299072242,1.9986207414311854,0.8527006394189905,0.06563684330721825,0.04808025496512859,0.4943023655177238,0.04694729796209755,0.05804128115667957,0.29772624437131845
266.5789745491236,33.608915225069005,35,1,0.07672537666532245,-0.006513562798992657,0.033784897803878416,6.491106077385835,1.981337300324882,1.0237827126264254,0.08031833049220656,0.33460501927463937,0.9197125890829198,3.748439445942557e-18,-0.021251109140582383,0.3933037817866891
355.1508442982183,67.64724286608637,80,9,0.08129097201698746,-0.0036178998619265795,-0.05460195426630867,7.07401557324677,1.872697240646605,1.0923354136276644,0.03143779883366237,4.521348782413907e-07,0.9686040277032737,0.0,-0.0043502816846135405,0.6615488250492001
218.43140518101524,58.866733029945685,75,10,-0.020558188493830912,0.030122283779661432,-0.024518153947596658,3.207073383793335,2.0362306170317357,1.0101290762921233,0.03020069163413292,0.00011088412744340783,0.9697993083658671,0.0,-0.02466804896315128,0.053900463706001135
106.98196159779056,43.69602488515666,41,7,-0.09886211731164936,0.04973496336715785,-0.056064689334574425,1.196113894652206,2.1575922863468002,0.8372068926014816,0.04076699863910529,0.23351878907612067,0.751015565193975,0.04543925925536681,0.009625536393497728,0.8992589835500553
114.09182352700347,61.11529559009323,22,6,0.0011334157163491454,-0.02063470083117902,-0.019060747640300607,1.614215258345074,1.9980003716038255,0.8668597352168986,0.04403081183962788,0.014272727863371689,0.8618280553370573,9.994538158652244e-89,0.0036080665830327038,0.8932591517290355
161.13485711986166,68.49484977688564,46,2,-0.011738576342604182,0.028605087357749318,0.19928990095498808,2.660130991160467,2.0126796282141397,0.918707224140134,0.07228603947730315,0.030488976102332473,0.6020621974897545,0.0012086492083070142,-0.012285637632569202,0.7599831490763208
123.23111531488536,63.15454321687751,79,4,0.026994206034431423,-0.04840204022178704,0.11418485118203509,1.7115521889361718,1.8865191717958325,0.8794425085361689,0.020834818832636146,0.07903758690378256,0.9095853403422357,1.6986042894631003e-76,-0.013985615536249094,0.39736637387335716
289.6551113733276,32.356534927749266,32,1,-0.029490963009641866,0.010814749320424755,0.14425303416809623,4.027188608549843,1.9784518108834652,1.0251029956346087,0.06362052685980923,0.004600654720749152,0.9363795042519034,6.412889873782126e-144,-0.014898376578063222,0.35914513163306705
201.15022512904795,41.24895402418339,54,8,-0.07237754506371655,-0.04013137665811142,0.17638114597025634,4.402225604331272,2.027041491689739,1.0156035428553924,0.046579055876647395,4.45551728877524e-05,0.9534209441233525,0.0,-0.007851097548685316,0.6909163132406126
140.15475462485884,50.07615242169089,63,7,0.09297853140681392,0.028574512375433958,0.05036885415085024,1.5399735325144919,1.738264766287365,0.8602840168705735,0.036382580411818854,0.006130527403798531,0.9297954735800336,1.7234916620800873e-234,-0.018359364174752316,0.2117791573137161
308.72465920356365,32.379796974020636,78,8,-0.08252286277443666,0.01985209542251129,-0.013295545393019744,4.390028826273383,2.0964997252787514,1.0713681899331393,0.024851454724094925,5.439197703333848e-05,0.9751485288249212,0.0,0.017063186582294457,0.15145884465879694
276.61715299176734,53.35678222600847,56,8,0.06330782335208604,-0.015392911910815488,-0.1682364645624002,4.979875189422685,1.8082869701508992,1.019462638756827,0.028121524168122098,3.05419422687252e-08,0.9724289288613804,0.0,-0.007272453886453733,0.3969136554228324
105.96849342517972,48.337494622814404,73,7,-0.01422249279188989,-0.03276465187758074,-0.1092475219450671,1.519074365785098,2.0811209419756262,0.8979498851255409,0.015167333278631685,0.2067050331974355,0.9298182136157749,1.5917642751629275e-87,-0.008337818038700696,0.6901874269633923
323.5924430403752,41.51471992528314,40,2,-0.08428192426893044,-0.000746818153992232,-0.27408180316136516,9.764733022961419,2.101725411011893,1.128593650331859,0.47017711457589695,4.823170448545936e-20,0.529609405264275,1.7401959228946064e-10,0.14579200297574504,0.011060131347950818
344.97969744733547,67.85155062452935,72,6,-0.07040017800363177,0.023301765623196483,-0.08323193568817518,5.280140207701658,2.094540229711755,1.114800357600063,0.04754963775854025,0.11502121516800258,0.9524727455937415,6.764774936945796e-122,0.02891574508049864,0.10253782325313252
108.09760361520817,55.94331013202967,55,8,-0.09766740303931139,-0.01831946384136649,-0.1363267900739881,3.058159910201878,2.16190234623592,0.9621162222003176,0.00015215444157610692,0.9663996296406685,0.993210328259461,0.0,-0.0753180124686334,0.30496099444492264
252.81706173146907,67.86494494656831,71,1,0.025182061267145672,0.024444806206522007,-0.020862494176689866,3.6329272635709424,2.069040147182329,1.018231951654614,0.028648245145004175,0.001350254959320642,0.9620871083006809,0.0,0.0037727878718888256,0.7820150602749852
103.0658265494972,30.364751097084202,25,1,0.02178849490345809,-0.032550668865642715,0.09177848485474946,1.9982613732972254,2.0024466449971072,0.8618079596265835,0.07992612824133817,0.0003278693985384804,0.8787402798454417,6.8594483095617866e-239,0.005163904931050592,0.865432412357119
142.76185751763506,47.892451081494656,69,7,0.05716830920006161,-0.017587425059851995,0.002823572325089482,2.5263778021490655,1.855076670870063,0.9103858915650802,0.021840252944141148,0.052728461395712474,0.9538636986451823,4.500293951568912e-269,-0.011921769536358054,0.23179275456789739
104.40320020487545,32.80155288055886,75,7,-0.09896825007650403,0.02709288037402123,0.037566674006543274,1.3089920056003779,2.207488675621949,0.8030552148857871,0.1075794134203766,0.051715005509816114,9.6523275465347e-14,0.9999999999998633,-0.03332950697473358,0.6063640438255127
266.3020613650119,38.32392539502585,39,4,-0.01659461993501994,0.024749962027084016,0.22346575980565028,5.08611799321918,1.99647009979014,0.9911214400813249,0.07056772058249888,0.022834703273877762,0.929432279390037,7.02963102907954e-43,0.019971189812357463,0.2537317619810251
270.0225495260489,33.90963729560034,44,1,-0.033849659165812604,-0.024353140290828537,0.12032531726086285,4.1149392168450305,1.99094175362282,1.0562152366965711,0.0484643750563796,2.2633652637941605e-08,0.951535624695196,0.0,0.02507454148823972,0.16771869835943032
238.0099415047577,35.78441286501154,54,5,0.027658095425279,-0.01262887787536704,-0.07369753705240269,2.658606637963617,2.03829983784835,0.9442424966786647,0.04843893778769012,2.2185820600533554e-06,0.9515610621768608,0.0,-0.013687082565298755,0.286858849354666
193.90032911970968,45.874306774205195,25,2,0.0752473957566486,0.006032891333625355,0.31159515271678256,3.0556725760426025,1.9229909835061416,0.9610039422437855,0.07436678538841662,5.577330299185582e-06,0.9256332146107182,1.256702851372836e-191,0.041755990519111975,0.07914932300966983
294.6716809072557,57.212224549637526,58,1,0.09906584218485245,0.020210160392459445,0.2099330203256499,5.67706797518346,1.9956697713124623,1.0881186608323543,0.04337347889623468,0.0001166114969658077,0.9566265214480009,0.0,-4.059290731413245e-05,0.9979141884230894
228.80052628377257,39.57257860357852,31,10,0.056088338892198275,0.003917341288971289,0.025324694027758755,2.0281310289116723,1.8690023252007548,0.938304462951531,0.03904280373475484,0.011738401844667545,0.9367705481891265,2.2092940855312447e-234,-0.031116009845312424,0.05503638221446998
177.50276035954056,43.577338442174835,51,3,0.0748800552443494,-0.0054682831318425135,0.05036805712694142,1.8544914093221907,1.811871479915952,0.9022492516792456,0.07202190161075793,0.00013901733760569466,0.8783123259807075,4.8129045518232326e-163,0.029020337348605853,0.23697558271709362
169.30622745650913,57.702048776592314,58,3,0.04403083347353892,-0.002007918175505864,0.0650286022822931,1.874511617883793,1.9509775179853053,0.8922720273445711,0.03543766687294301,0.06967262434587441,0.8966272419551706,2.9035527837568497e-25,0.01439996781450463,0.7383189374748769
250.14455818957077,66.36212001655007,59,4,0.0975202594257516,0.04787145909299746,0.026123417110869174,3.626931973684444,1.8845832215431395,0.9940230682623808,0.07744180747262577,0.019321787611018482,0.9194045118078473,6.973540072803564e-128,0.02172683689418158,0.2923856862586033
391.5357146200972,51.65259920213326,21,2,0.07629776165336499,0.03275825958550353,0.37980892906156744,8.2802817853141,1.9458050698218317,1.103912039676877,0.2730668352304078,4.1562057448192326e-35,0.7261308022737544,1.72109127478791e-168,-0.02297130952878171,0.6157804725560533
378.1860275148406,68.89123633428432,27,6,-0.08744561108230589,0.04845747418629706,-0.11072666846945171,4.710124322126003,2.0886037914996125,1.0801427025177561,0.08908915744644465,0.08901934262416157,0.9109108431989662,1.561489097346128e-06,0.021518702975101354,0.3197994349183422
255.99595317606827,57.53671097674196,22,5,0.04486775671665097,-0.0004264407549554594,-0.14822014623298727,3.3024604332409053,1.9091743378514543,0.9995494688975232,0.1105371966473952,6.774530913970319e-10,0.8894628033733168,1.0941734825128642e-59,-0.0013591240293806604,0.9560629744634278
388.62538793663373,66.57392527944081,77,7,0.0037341698374277754,-0.010520112115879922,0.07099346605817074,4.438037078022786,1.9939002522327223,1.121368136497823,0.0354583184534689,2.4778896028277026e-07,0.9645416815503101,0.0,0.0007369917582709735,0.9547302557222619
260.18259470493143,48.92242837894812,76,4,0.016064027448897872,0.005529032067549913,-0.09719195605834544,2.6310773565576007,1.9817350496474748,0.9799669038147061,0.033666175919761794,0.0039194687038673695,0.9650961899109624,0.0,-0.015941212385727332,0.17180487844995096
117.32000703504397,69.47769877994006,72,6,0.04030080216367957,0.04095719050315347,-0.032851371116060166,1.3474137092956484,1.8504718324191793,0.8408716235302115,0.06535485274104438,0.013833771649280895,0.5326195096732151,0.000273720418801177,-0.15592968917568437,0.04781643090874404
217.7869328037225,65.49603119156015,29,0,0.0336305178072876,0.048947557964859376,-0.12332952325528489,4.129591377157896,1.9836005479518029,0.9866605966718456,0.10794925082017975,4.372826831445637e-06,0.8920507491798203,1.6867700056609956e-225,0.01433964514492389,0.6319002739198842
351.99880844489985,54.080775349834994,74,0,0.06425954916013091,-0.03720284520224504,0.22079979353403434,4.361385954739125,2.007567142596192,1.0336813217948702,0.0822376811015073,0.012155577988983167,0.9177623362931643,5.549968874943316e-29,0.048614286641251565,0.03469927324099238
327.3044584110728,49.691337544827434,80,8,0.0029079913646254535,-0.023779351530398143,-0.14454023810411212,4.7106831476548,2.0026539798528353,1.073165534752344,0.026641845216500433,5.189251537483228e-08,0.9733677892743249,0.0,0.005262392387146715,0.47005228687789335
133.32937944794458,41.70104786773615,80,7,0.055304677940480246,0.04311903954066275,-0.13769107420796325,1.930567769703777,1.8373321167078485,0.8914984806759212,0.00503669468269852,0.41036847437742163,0.9738632154342162,0.0,0.03519475573993299,0.4958061547394923
351.0347858477238,35.88411437505341,60,1,0.01016023646576139,-0.02916464534577098,-0.13235855923293524,5.0612789890200975,2.021606942928179,1.0583548016817492,0.10375900895911447,2.6087463486387856e-05,0.8962409916325221,2.1529048855565236e-82,-0.04221270942580611,0.04020518123654964
379.01760411331117,68.78779261644627,49,1,0.06062685299637141,-0.049665020076593236,0.21673474900590056,5.661341844550593,1.974177975157867,1.108929083138632,0.11861848027636795,1.5420394583336045e-05,0.8813815197702047,3.516764352493033e-47,-0.08543098469977681,0.003019235399092514
274.69853543192335,49.389427714372424,44,8,0.07016538220383456,0.029942865969565344,-0.25347408736979193,4.205190774919376,1.8715922743905562,1.0146126677045724,0.042550255550220406,0.11306673059299889,0.9574497444567734,2.2643976352098704e-40,-0.02501907501936579,0.8481140228420188
317.197552575785,49.42932902522805,40,10,-0.0007101845451818606,0.03263558645847685,-0.4790379361054032,6.683594729641971,1.9704452205982386,1.0641133884326366,0.04979923928603006,8.100883830599956e-05,0.9503005558103712,0.0,-0.020199919562982005,0.10023905094529412
101.19039383321974,54.38971360290779,63,7,0.05146386903773903,0.044109985879511635,0.056597964244239934,1.5393392107308275,1.8961332876611576,0.836206651840616,0.005654110395413308,0.6416709627000916,0.9198067018551002,1.1835176172632028e-30,-0.000582712875493366,0.9654897946847055
338.47843135925405,49.98813346104353,42,10,0.002863681825603301,-0.02128676599765872,-0.5242201007125367,6.861041437125563,1.941116728590276,1.1062311783222816,0.05365041348936138,0.0002661977490871524,0.9463769294767765,0.0,-0.009155985417191082,0.5668281808035716
356.14745937970116,38.47396224286785,50,5,-0.003748435287783236,0.014485251121732517,0.19998577126359693,6.687609589218226,2.0251093664599895,1.1075745082398543,0.05272799458681342,2.403737265850187e-09,0.9473652380894815,0.0,0.028687836845719964,0.016255205265325916
115.21398029402197,58.97640446916242,72,6,-0.09885938081368853,0.04516432540070485,-0.025284926988019582,1.681008901296325,2.139257606727663,0.8616154189727394,0.03474495688282235,0.2778129439492978,0.6611670733155427,0.0035336871725306783,0.008268302797592454,0.869174459560391
266.5779719221842,63.95892036273755,35,0,-0.07524173981957448,-0.022599175704269527,-0.1527535208673446,4.418470892246105,1.9864878634085679,1.0461439235127752,0.044372766298976386,0.36383409241547293,0.9556480069808788,4.96302334135192e-40,-0.007510017496237364,0.7945438690626502
139.3056105257454,52.78469874601005,22,1,0.09190132648156854,-0.041091362536105326,-0.07299660828127037,1.7915123891665514,2.0696651027292092,0.8541008241996939,0.09158188535040707,0.0001340664530210294,0.7586867351963229,5.622838331583726e-38,-0.027625130283477014,0.4067658222385553
