Scale,Base_scale,Window,AR_lags,AR_scale,AR_exog_scale,Skewness,Kurtosis,DW,DW_absolute,alphas,alphas_pval,betas,betas_pval,gammas,gammas_pval
186.03270134407165,61.25259377785156,64,8,-0.04648232502422023,-0.031233507462274858,0.002639551345635381,3.195192251825011,2.0498542132623725,0.9613302661428714,0.027789491414515446,0.027205597528897632,0.9239682450635318,5.026507836332426e-77,-0.026307505390758826,0.22165581014158864
396.5601106459688,47.68758298296573,65,4,-0.0639896613349529,0.039796605467255164,-0.08635099035728742,6.61853951263493,2.0194151008442707,1.1808606932022965,0.07259469905278784,6.816602861278418e-17,0.927409426829597,0.0,-0.017199700991850652,0.424737926182964
207.63897076932648,41.0953191466386,35,8,-0.08461419474469373,0.012115053124616047,0.07008921957160329,3.9606202341870667,2.079225519691483,1.0135065449875014,0.0608982626111189,0.001242444858880122,0.9387318916843157,0.0,0.019814002024865506,0.4112628717030571
274.81938466639747,41.728140060359706,49,9,0.05333355641938639,0.00706215051794238,-0.058558902342212164,3.3484569725103954,1.8849819923526316,1.0495561303942007,0.047213482684437556,0.16864872954053856,0.9527865171458625,2.3223545402200822e-26,0.020933480434825284,0.09902259988559185
231.1662539077338,40.5737727115733,27,2,0.07736692402327924,-0.0051226470373454056,-0.026899920874653743,3.753152069909518,1.9254066634816172,0.9817610532310878,0.06961068447309436,5.960185260456871e-11,0.9303893152275097,3.885144139860223e-238,-0.046328260773694695,0.06117840792625133
246.2660439057343,40.04872623440935,70,10,0.07554368030231395,-0.03601234035617728,0.13961357673106836,4.170087689271931,1.8072111340586647,1.0226613881470663,0.032138615535570535,0.021865604976099413,0.9678613845877568,7.657083890008147e-212,0.021312294966497624,0.41123211704627316
361.8925481149146,43.75616867713316,22,3,0.048231644681283575,0.018033919304625445,-0.1283398101174438,5.001908250780231,1.938336144505525,1.061118036124073,0.07601206229071998,6.065865259874525e-23,0.9239879377092804,3.671094334500514e-142,-0.023956847863005656,0.38654380529504484
132.73340334605717,48.07819905651607,24,5,0.03933635118151696,-0.00021910882399080872,0.20881030959154773,2.8037742865797064,2.0000361427069526,0.9313660198467736,0.0350454400107272,0.002846750870963315,0.9265298100329722,0.0,-0.011952658524081554,0.4928654972281936
200.73729417935115,51.035577217998124,24,6,-0.01726698745522451,0.02539501298470795,0.24717126987009785,3.347100894197519,2.080792945063695,0.9998357138743901,0.07185603747813102,0.004006429892656828,0.928143962521869,0.0,0.047659033366643774,0.060414088428097194
389.30654525995163,34.03886580541443,79,5,-0.04294318103180597,0.03305053291067897,0.22100176016945658,8.66844593355872,2.0481703872318864,1.1240567466981815,0.2743396562822263,2.5524733069807247e-11,0.7256707425331457,8.02130333161656e-48,-0.023541565919181648,0.6235794141837858
395.6220827336693,52.27234536746647,23,7,0.09437335102559374,0.02242361453690986,0.14673109382902683,7.203687198769856,1.8290804984057953,1.066860241320807,0.21740119551291565,5.105026012086206e-09,0.7810372173762884,1.7033186838986656e-57,0.05880606676330635,0.0880813198978301
254.39969434889963,48.16415077450034,72,6,-0.06466065889117914,-0.04672417962968776,0.35436050949244235,4.154508363125448,2.077949924836103,0.9787216796360355,0.04667194230408678,4.3305258543557895e-07,0.9533280576959101,0.0,0.04214070543526823,0.006956243958455893
203.65596358249735,38.37381306081708,64,10,-0.03714801030560409,0.0050332938400634575,0.11762052252944341,4.889651510045265,2.0405127963536476,1.0409478980517564,0.04705515805073904,0.0030280507428522884,0.9529448418534311,1.4891316041511577e-146,-0.03397060053659911,0.006679318294364624
165.70450489396416,54.11076663006075,40,4,-0.08841893359251435,-0.007743067810825545,-0.05986423133512417,3.2686080082885445,2.092993503779256,0.9128105563434165,0.05462777196500315,0.00016475889567208206,0.8871271864302178,8.402019881413604e-277,-0.06301607909339625,0.009338063918269761
119.32363116864741,63.54982352829981,44,10,-0.028113670461553983,-0.04625265329525178,0.11002271673800129,1.3851541613505587,2.10493359055408,0.8915044547633434,0.018929771984865347,0.1468080033916181,0.8598709623826919,1.6819152824502686e-58,0.016391589218553427,0.4717025463110629
216.54097334274667,52.036031530685605,79,9,-0.04179220841422038,0.01831437923368545,0.07837460059956433,3.757499325091943,2.07226420317425,1.0015427633644387,0.03766657261169715,4.976606184108376e-05,0.9623334273883027,0.0,-0.03359513036433288,0.010260531605380289
194.00718417287857,59.5162410103772,40,6,-0.035620738985886566,-0.026673345100436542,0.43440131466711074,5.756322770378192,2.0008447989122313,0.9734494285006985,0.02183716257157711,0.0019298049605001185,0.9487018080232286,0.0,0.008367343891116819,0.46931098069647204
321.3387400500578,64.16905984474597,41,9,0.05445903231160773,0.046602999494989944,-0.05257942258606782,4.547639781807279,1.8620154923909893,1.035574943661022,0.06966576570790568,0.7976346316533407,0.9303342341893022,0.17116442389062592,0.013267339853797938,0.7652410342957919
339.3310500850631,68.81053918589268,75,4,-0.05054548008021986,0.011971285309097232,-0.1340449286786893,5.871609582646677,2.037448490714956,1.086668094130094,0.05989421670334103,0.00014437714827715512,0.9401057832966596,1.7293494280726118e-180,-0.02824136755086138,0.19608184965567377
124.36958409948639,59.281505962977356,50,8,0.03750488310038108,0.049044824683762894,0.10256392009681929,2.4426145971138604,1.941293285233103,0.9094293050866237,0.05723365554536089,0.06620480424595596,0.4607198169119026,0.008278584949351516,0.028376439854579712,0.5515217640304906
249.34696707491662,41.098436405688574,24,10,-0.047020042183257,0.04899200511131779,0.003273896124382508,3.2725796174886455,2.012868104588609,0.9533144008489317,0.06298424675403028,0.7706498250570805,0.9370157532572122,0.05197503675764044,0.008015087461399083,0.9277641794475355
167.23274015233972,37.9659864901002,45,8,-0.038013153175049656,0.04258545436072085,-0.035638910063829125,1.985322301242526,2.0385416777501386,0.9088393833391714,0.0371464877856647,0.031834734885436436,0.8781256564371864,1.0538294308829713e-48,-0.029775161417769216,0.2690905132215069
135.41385297266325,47.40951421711838,45,5,-0.05562977639920657,0.01682698992548648,-0.01662082970089836,2.3651229206605215,2.0435455676987067,0.9466228237631399,0.01716121086084299,0.17495979674608075,0.9278057115623722,6.002249430596444e-65,-0.025576882184374775,0.20019008295358254
188.72815693605932,53.93406564395691,35,8,0.08760528108315693,-0.02864851295255555,-0.0021961865384075153,2.1840264083361323,1.851539601114835,0.9504428003259288,0.0492667316750947,0.00012752073136812215,0.9014418814291599,0.0,0.0017458770360209413,0.936709798304666
300.0472844100189,66.85293850821766,65,9,0.06342870110027929,0.0011779288649871322,-0.023195665428980033,4.38322049262457,1.907344425027261,1.0747403424971556,0.04581643071456745,0.0002535322852544732,0.9541835692854325,9.442101002295601e-87,-0.02529096886232089,0.8984462444504461
219.41901062433018,37.86446896102579,39,2,0.050197192758349524,-0.008826229633300285,0.10845414616079693,4.661163506568981,1.974414071736858,1.0487318455512633,0.0815074198371142,7.166170761637946e-07,0.9184925801628858,1.9799674456093413e-145,0.03915154273683059,0.11810828978610928
216.8735010495646,45.99777405434578,30,1,0.06263448100016986,0.043926477525509225,0.13053732292957818,3.99683523465648,1.9363087474141738,1.0086304585317019,0.09330509669399885,7.234187246249539e-07,0.9066949033060012,0.0,0.03454209590788142,0.21799780666661317
347.0821248622111,67.73930118013226,27,7,0.03563758204853118,0.00826563883769088,-0.24876915104871472,5.089951560082534,1.9156286731886005,1.0991684088421267,0.08112678717942515,0.0004819684878698138,0.9188732128205749,2.9958368967291187e-25,0.02097841096080826,0.4790564412564158
185.03344687030784,61.90655794184168,45,10,-0.05881550025774771,-0.02737050088955957,-0.323634525535281,2.6895339664564624,2.075292290680594,0.961726162029966,0.039658891837767586,0.007241881676437452,0.9018170980816551,2.369570830799025e-109,-0.023061139078324747,0.22349298041021026
386.8334121304237,62.24519954436396,21,9,0.08574180321107411,-0.042905394291234494,0.25465576238419846,6.617062398889711,1.8256835874234265,1.0921539199536023,0.06915310760902196,2.9111973234934132e-21,0.930847323423186,0.0,-0.0025747859241133553,0.8735913518869429
141.86971208749583,68.36450466248512,73,4,0.08732804944983172,0.025811786827846753,-0.12517393945538,1.759989029950213,1.8724669756757046,0.8813279851664125,0.03184254302918582,0.3205705327750277,0.7976798422109614,0.017424351346050516,-0.05384398159720043,0.15327167468699449
312.43498230199725,66.26960491993556,31,0,0.040031917211206636,4.157222541754935e-05,0.26403020923483767,5.970954293585907,2.016354653595542,1.0641286683035862,0.03999006217904207,9.723704218645417e-13,0.9600099378209579,0.0,0.017472767862352086,0.16112492099058795
310.13274937908125,39.79754680393856,53,8,0.012145256663624288,0.041288619506670496,0.0026904102390022827,4.5157025136631255,2.010142468892688,1.0460294373721823,0.04089894978758572,2.06002347564531e-06,0.9591031622432927,0.0,-0.017497168199805988,0.09811079465515775
315.53008210304574,54.909411941726134,56,10,0.05377015104394828,-0.04696066232291723,-0.03657771679308237,5.90475241194636,1.9084445368451077,1.1060041030560652,0.050548195210908545,0.006022530267921409,0.9494522151659222,1.9086288699549214e-73,-0.004693924207561252,0.7086427183436299
372.3876140537805,60.45942019975496,45,9,0.009112081965397895,0.03638182320765655,-0.005744700535610787,5.6329482917281,2.005993858940253,1.0954686883728038,0.06643399578749198,6.6917077329599974e-09,0.9335899368406315,0.0,-0.009484203891373508,0.4813783989114747
163.1288692274494,58.5855128976751,56,0,0.036827126882994665,0.026412630456090644,-0.1682893993418984,2.8991275111944814,2.009515930369525,0.9224034813269054,0.05084366391290538,0.04621873492590207,0.7113318788867145,3.147684304591433e-08,0.06550266476528441,0.06243164964570262
319.0638692551588,53.41550295796599,25,7,-0.05462732540849424,-0.0291629450803785,0.0030641144273539016,5.369450771364093,2.0616849209575245,1.059015566566068,0.06696220859481905,0.0006814705976841717,0.9330441320830686,3.706379883167951e-86,-0.006221549968242651,0.6940171293443329
292.89274843942735,33.24526204516394,36,6,0.08556585575905848,0.01629468527980102,-0.22926843343846923,6.949268149833866,1.811579315088143,1.0563659723359577,0.15290436600336035,1.0219106115068354e-46,0.8471031730235475,0.0,0.010792520052923518,0.6231148940803947
140.19758322189296,38.56326881597753,54,8,0.07987435249855801,-0.0073166006036914505,0.0617181648432614,1.4769115653744063,1.8300133042615698,0.9197284300417737,0.004606115224668886,0.6801723667877366,0.9885976615704476,1.572655018759311e-174,-0.01339620825160928,0.31327180762228723
295.5165412495097,53.46735621925465,68,10,0.06801448792948,-0.02289252151861987,-0.23696716155902572,6.357079417627062,1.8499208038539012,1.0569668743301515,0.0653274439831174,0.060746344247027066,0.9346725560168827,8.856722310911151e-31,-0.022701005985523666,0.24490697070275946
273.5858684356471,42.153259922709644,25,5,0.014461382262009811,-0.04323687111535213,-0.12288665207166727,3.066577132026942,2.0447628440253736,0.9747322632924218,0.07385159772587555,0.49880264313826395,0.9261484022180065,0.004249468007269564,-0.008572835542545437,0.8984627771179877
197.20548105847496,63.58014364458946,30,8,0.06434859937597404,-0.026701452524438698,0.08863713142016028,3.2635066070912453,1.852411620221565,0.9710448254125124,0.0661734550200469,0.1543045628520202,0.9338265450623817,7.247381957619301e-08,-0.025537352026524778,0.2850860443498098
293.06246094413336,37.56046167836023,24,1,0.049386376164763796,-0.046472338785638646,-0.016040678981379116,4.142255367124454,2.0002800407208308,0.993559786279253,0.06647406310118027,1.4247628506663294e-09,0.9335300828570151,0.0,-0.014050308680153644,0.3765473292199991
397.1707444997262,69.0633745564464,45,7,0.05995212312075357,0.003763212689822014,-0.006121399591339158,5.386593080980383,1.9257558780365118,1.1141663065362708,0.03467172560557777,1.1705792348060007e-13,0.9653306843897695,0.0,-0.016253492432528854,0.025410589211420316
124.57049606793312,53.51127053891797,60,3,-0.07562971731088051,0.039031201854879516,-0.03927377388229283,1.656622613735582,2.0368319598839153,0.8731851709110782,0.017861960129403498,0.5573670029144069,0.24999793540978038,0.564412917246377,-0.012345100981460277,0.7898512861288491
388.7976374033516,38.58829730708386,71,1,0.07621802841977285,0.047174547825822186,-0.024462337940661553,4.495798623552784,1.9795622297140434,1.0295505024794376,0.04631180407737237,1.7893409762140995e-10,0.9536882203653461,0.0,-0.0007061723070592858,0.9583727435100331
126.82307504770068,45.05890061557453,56,9,-0.0984146787290352,0.03401422536512852,0.22171220733885,2.2882709055782087,2.2268668230918736,0.8509879415386876,0.07831672561421887,0.054545622996699385,0.14473749515101694,0.3760296154118433,0.04325007181355939,0.6087288320256803
387.4154778588097,43.41557282393241,56,6,-0.03859340576111188,0.04996663224212716,-0.2832580327599242,6.83214705499611,2.008533508940983,1.0985410168378762,0.024785374325434255,8.111053278737221e-12,0.9752650290836757,0.0,0.01746473827861986,0.0254226078170323
225.6187850036124,45.13860531780107,70,10,-0.03384206267304904,0.047737935704574366,-0.07095881618589385,4.3420384287143765,2.0684232791136337,0.9954295859716286,0.02566037024444397,0.017500650340097477,0.9743396297573279,0.0,0.01046788061013917,0.3312294077546766
328.50789637106357,50.5052338928666,46,2,-0.06538039101766044,-0.028690604859590185,-0.06956926857242712,4.1850834394967755,1.9954902319031078,1.0692454568870677,0.08905557386299383,0.7924951815669757,0.9109444261370028,0.2544197131493062,-0.04073542754394535,0.8275480968548038
308.75389330278097,57.260066318450995,80,6,-0.09343010164954318,0.020410987771374692,0.19412781567599074,5.232737931307335,2.101769164816386,1.074014535853858,0.24604373731852497,0.0026803622561931014,0.753956262681475,0.0012611085897137435,-0.04981427062361795,0.6646294468155858
206.26292245642037,34.370967250459664,63,10,-0.08123775086657864,-0.0053711917929156056,-0.36832967649762316,3.936701445826402,2.1701335450950547,0.9962673976246829,0.02176380991661368,0.0015941725864494843,0.9779908435337423,0.0,0.0009993530276353273,0.9472123772650146
256.3743553754614,57.52717899553053,50,0,-0.06409381149568119,-0.018015528805534822,0.10593199680525305,3.96820658213111,2.085909094168318,0.9776832744633666,0.05713945397102615,4.573313799648037e-07,0.9428605460467746,2.991980272288867e-209,0.005534926118964122,0.749842420414423
269.1044194760691,36.2674565584866,55,1,0.09428032626890995,-0.02591332477707249,-0.3562680401936485,6.425913224472808,2.0319853474868474,1.0820229122779779,0.06116449480081946,1.5086348654303576e-05,0.9388355328560302,2.5134231664013188e-231,-0.021271445593336283,0.17056527463324767
130.09927274102463,38.880752637274725,69,1,0.09398582512246376,-0.0411154535357255,-0.17537527905297096,2.159043838095302,2.0343132644266486,0.9041527965100407,0.03533682540040824,0.0004106262200622161,0.9404866836530477,0.0,-0.04517273681240128,0.0034157747729319727
156.66556986027877,59.400999268722074,32,3,-0.043614576947608466,0.04258017061701694,0.004828494393979685,2.313712366056972,2.070877390050965,0.9278892312865806,0.016487679350349047,0.12335971970243403,0.948024166818254,0.0,0.009677203392754952,0.5270326023420928
