Scale,Base_scale,Window,AR_lags,AR_scale,AR_exog_scale,Skewness,Kurtosis,DW,DW_absolute,alphas,alphas_pval,betas,betas_pval,gammas,gammas_pval
399.8971432975301,60.110001299748546,29,8,-0.08221213889784307,-0.019154160788460908,0.1148817202389431,5.749917477843194,2.109837463272478,1.073928958671538,0.15227195303859192,0.8667196001166331,0.8477320192033595,0.41102053102935543,-0.0011818055164523375,0.9605648539417867
386.6478862901443,34.09814423434611,53,8,-0.004233705643716612,0.039970260991534584,-0.13225105196147394,5.5730574260705215,1.9835232365641133,1.0658951122222822,0.04902594950748407,2.336866700833961e-07,0.9509737577129698,0.0,0.0024134021877106485,0.8939440684125112
198.19213643802942,49.19906874169991,47,4,-0.046514873081715806,-0.005301154912289739,0.07097021370994033,2.911189478677798,2.1009056771900747,0.9732704076623219,0.03713456425000808,0.10704341944212192,0.945096371418143,1.309781207603036e-70,0.004528220351682506,0.8536466380682917
344.55425484747786,36.548976634472425,49,2,-0.06444285481327852,0.013254480316124834,0.09073184026244578,5.335838164623308,2.042192837641612,1.0805747566752337,0.037391809084088595,0.0011656926550140973,0.9626142362442031,0.0,0.006559888802955484,0.5012842549624139
284.4556371105888,51.39445091217655,34,6,-0.05890516277514875,-0.026826537610601067,-0.07176827662684668,5.248506271250873,2.1103277766122317,1.042081925723362,0.03941479938263981,0.37067191355720486,0.9605852141101391,9.062806530854142e-26,0.003228786739860344,0.7725797447547598
293.9536217245246,47.44676649102815,45,3,-0.09626700663358004,0.03586549088563383,-0.3286253812444593,5.617193003155348,2.0502941962481294,1.1148991832353123,0.06210058244222453,8.298078444361416e-08,0.9378994177336838,0.0,-0.03844560957259306,0.1119942146278843
366.89962881154014,48.77880199167457,51,2,-0.09762425683442336,-0.012398133375720044,-0.3037411973807776,7.499992306588149,1.9713176003266824,1.1560238246390488,0.04414289602596841,1.6107160069767917e-13,0.9558576116517047,0.0,0.002876568711062034,0.8385024414016737
160.3005185804325,35.92138880484736,62,7,0.03713774837879186,-0.01691734603668578,-0.01618974493389131,2.555765008202072,1.8591994503663307,0.9630105077683662,0.028648658742780966,0.0014832568172144518,0.9423447298221304,0.0,0.002558939251037582,0.8593683687797102
240.36359269680588,31.556370496957257,36,2,-0.008364840013328906,-0.04475564179292812,0.05398146424777704,4.504036968235876,1.9951955701670598,1.0120387751984306,0.04972189204960408,4.129558459846915e-06,0.9502781079503319,0.0,-0.002563044419694958,0.909870560762151
230.0400480616307,60.72955440154851,61,9,0.005777289500455529,0.03940140557869805,0.1004985171011128,2.8616632176067336,2.034450985437971,0.9700894660982182,0.028694592511976647,1.1571725765469827e-06,0.9713054074880234,0.0,-0.007399105149687052,0.459293917101408
283.5337758666072,44.97729582767752,75,9,-0.08121137901449049,-0.03210177856191257,0.4864530777800022,5.876831860478884,2.09603698067726,1.0600268672231556,0.031121388847193693,4.042778375000407e-08,0.9688786096275592,0.0,0.02462182475345655,0.028790495442511166
214.06460588605057,42.69277368128449,29,5,0.06552008279724647,-0.007304634801284737,0.30089953443470674,4.1531733967537035,1.8994504621658619,0.9731691255788328,0.11853814832740754,0.6868703949523958,0.8814622248230921,0.004210645048947812,0.039272804417594044,0.3849872457832707
345.8770672688893,52.072638003964606,75,10,-0.03608342282124484,0.027492739823700027,-0.18871881912019417,7.326856779511347,2.0466037898198137,1.0838840363104136,0.045847880591976455,0.0010130476780448355,0.9541521177645378,0.0,-0.011082305628546977,0.24296227317645602
308.7384310518099,65.69285503849063,79,4,0.04770657042657911,-0.005250853030886259,-0.11071363696841631,4.053680528694587,1.9520501187613473,1.0749367519111106,0.02448065509220194,0.0004946754769347332,0.9755193449190754,0.0,0.007447697510316142,0.4972331362687161
108.64866822206154,41.2176132158895,78,0,-0.03801463684322333,-0.03185620377587535,0.06879978807339847,1.7209003273902805,2.0178247716445044,0.9012343702357898,0.03239563224281167,0.2264711106337285,0.300010468309239,0.3237661342420355,-0.1214756180648225,0.030860810725604145
347.29902213022336,61.58573969048818,22,1,-0.07136238303939633,-0.022059029453847023,-0.26322739113435945,6.20781849946507,1.9660382720272744,1.0580542659883325,0.18759971626445784,0.7524815392068598,0.8124019033630208,0.14801759961145364,0.006660571486891424,0.761712985414717
284.622894751822,65.58811707190819,27,4,-0.004744477933704666,0.00640309108778174,0.05062622018066761,3.455382708571502,2.067262762714313,0.9963200584094388,0.08682846787112479,3.8464367910581764e-05,0.9131715321288753,1.5587032799877457e-158,0.04539768780769924,0.0297573934450918
201.62635945360637,50.70655103334074,78,0,-0.012467979594513429,0.04128186501850421,0.08702641097406968,3.163842591942063,1.9095817215726845,0.980361452978691,0.031685119029788565,0.016365233197636886,0.9541926002351255,0.0,-0.03745442396131746,0.06096254339280117
394.2378046073809,38.92648053334253,50,1,0.06054361253607227,-0.022093211899764445,-0.15989463816265415,8.073395023697655,2.0120827027791535,1.2003473168285819,0.6428765993979287,0.3459899225215135,0.35712348497894536,0.6223000478793866,0.016171004068897023,0.894910340917144
233.30971872506396,56.62656904797805,25,5,-0.0036683514700109193,-0.018108365107485626,0.06298398545708798,7.398713193026644,1.9959972647658377,1.0024014356795068,0.10351312283670558,0.004523178907741635,0.8964868772445315,9.300375667719158e-44,-0.029018906951750193,0.3775338265502308
314.21708055633815,58.22694997565466,57,9,0.031301674217688924,-0.012261232141466051,-0.12459089917178862,4.803369156504209,1.931012465885292,1.0818538526085415,0.0352621551390374,0.006015290362844986,0.9647378448609626,9.407947442536112e-112,-0.020981412613845035,0.13501413989322048
107.41313731759476,40.911766280897766,23,0,-0.03682562350513456,0.02870308754434779,-0.11346127558637874,1.5768468442698422,1.984418645562154,0.8763421067723499,0.005827148271924733,0.14382872475400324,0.9841786252182163,0.0,0.0016623159875295717,0.8816884347368948
291.6470963941524,64.98668080580774,48,10,0.09051705785734779,0.029609786978518293,0.19975327771346046,7.045557936775403,1.827429753154093,1.05088477130447,0.05695692468914386,0.011918765155191125,0.943043075310856,7.822564755261759e-74,-0.0035134016990098034,0.8244233836118744
288.8778182838019,37.55512995696439,75,9,0.011095607338568,0.022712345628904007,0.3032733676294587,9.236633145651496,1.9560255338748844,1.1020997347940906,0.04567828716226519,0.4512387283087357,0.9543219987721862,4.572290666140894e-12,-0.01084148528062911,0.6788026333310991
137.49663873104873,57.0773814611923,47,3,-0.04040771616475214,0.027214313629946793,0.1539151338469215,3.3182915873702665,1.9767844422769323,0.9384404843455763,0.00880550838153228,0.3078070249395932,0.879541675855724,2.8720352293896524e-10,-0.020235873399037766,0.26519567138330347
381.88404668590425,63.994168697439086,44,5,0.07894226770873689,0.0058248785439927175,-0.010394666950329616,4.6940753082511195,1.9025347813865099,1.1120466745222417,0.14315754251939652,1.987567417640568e-35,0.85690058454929,0.0,0.01478434853231803,0.4124789952495683
328.7658317444358,41.822186995624975,32,0,0.03508891737380909,-0.021901682927685795,-0.15562466597651042,6.399595408784785,2.016302798323627,1.0700164328721686,0.05567134003817395,2.2750555014424948e-08,0.9443289201141579,0.0,-0.01706170307340394,0.135757065242888
345.1805227297255,50.59480117118542,60,0,-0.03572395156809076,0.049733515586319665,0.018699142230507497,5.860358697867042,2.0262815265288894,1.1204322215078923,0.03837336948582115,3.5252627027726833e-09,0.9616290349358207,0.0,0.024583565328083947,0.07267122553389052
218.4312073559949,32.81119857736196,52,9,-0.08850305625607602,-0.04074877338086239,0.07315319386027966,5.596991742517973,2.1152753884743425,1.0209646141618443,0.040982493022444784,5.887835624220119e-05,0.9590175069762601,0.0,-0.0020446769936660588,0.8848325554537748
212.64661456849458,40.54529350692633,60,7,-0.010957330015154615,0.0026540728755828705,-0.13791446204691615,3.5737695983921434,2.036515782327911,0.9480388320756207,0.04199509404571286,0.003086614525061795,0.9238661653479132,2.3945028354060123e-295,-0.0016001230776375075,0.9373551331302561
294.8709657863109,55.502849880751846,21,3,0.020766050121971344,0.006514864192992756,0.02053083358410946,5.522027454049486,1.9679263747324869,1.1099177576622816,0.07710771452787753,0.6840021324889349,0.9228923023553606,0.06462573220617387,0.026689397985337926,0.3719139123760383
328.46544090941916,63.715189463890766,29,8,-0.05583965462244216,0.043134632460532785,0.06121547709342242,6.725068406257227,2.070264155162518,1.1051623500025398,0.0677210350353772,9.073259105206846e-10,0.9322805815032672,0.0,0.036164414554888995,0.026076313010221685
101.36737185089993,34.44837663005256,80,8,0.017497165379148652,0.004679400509003548,-0.0467793951141674,1.9760138008547878,1.9856072611419866,0.9222015521271678,0.0,1.0,0.9524460538225868,0.000499323550515725,5.841724123097679e-15,0.9999999999997833
381.4667523496997,34.26456823197144,78,1,-0.01917341719502766,0.04631843800721146,0.09140164899587724,6.369873580562361,1.9775762621366437,1.1316064171006908,0.03521341898929634,1.24277185101493e-14,0.9647945638770359,0.0,-0.0021406906302494856,0.8438440856133342
177.02489723982626,55.073117350728324,61,7,-0.07007454361621468,0.03368017038917062,0.07169438468564002,1.8238451960357054,2.130992363459574,0.8914898729031628,0.06807938309827032,0.005310107011174552,0.8031846678115572,2.6574998019098746e-21,-0.017237322361144072,0.5732832162234871
127.5351427769858,35.19961583377601,79,6,-0.031008662605072665,0.04192372993310281,-0.30344847665856056,2.8468315337496772,2.0477243485751595,0.8945559766874879,0.01989695229839586,0.0019674021477517505,0.9579246295509576,0.0,-0.016246256079953236,0.1832762693292873
123.31254303837841,44.10210461226401,78,5,0.018224736468320374,-0.010202130574522773,0.12916140593188655,1.4150851729808558,1.9899316080460432,0.882323940926166,0.029455393757972338,0.09823659845547697,0.8956913660654081,2.542131440579169e-29,0.031721716195952813,0.2007382905889088
265.0276970500256,43.06413004350902,58,6,0.01706735252686191,-0.0371764623021027,0.09151106545878707,4.561768294821747,1.988172811555007,1.0204333074680685,0.03467454594271916,0.09287405043410707,0.9653254540591866,1.6760799605483762e-183,0.028746334484691417,0.5668662890229511
399.08806695695336,53.521796326267264,70,9,0.093732311663666,0.002901683157720422,-0.1806331777098583,9.035470401059321,1.8887810243303975,1.1678215016351263,0.020174408593237346,1.1931990430150334e-14,0.9809134895076549,0.0,0.00358123029017328,0.585303970110934
360.9324022586122,65.41927425661244,75,9,0.06532327481552144,0.018647817105758968,0.11274161920718405,4.835187177325961,1.8791776070596167,1.0964144849653534,0.03719299477797049,0.0017514710640227154,0.9628070048760891,9.384939803047473e-186,0.007978129295945973,0.5873133004592204
386.585349174034,49.98884652556853,73,8,-0.062236966805859266,-0.038175767347126244,0.1419761374194709,5.767968331684225,2.0684722064037424,1.1013880052524316,0.04283980813163266,3.941640198099102e-10,0.9571601958797675,0.0,-0.005805976995225411,0.6696464365182171
168.7634584183135,40.463503281443025,47,8,0.03215500365747731,-0.026840642129375227,-0.35543935822514433,2.297132696683109,1.9466807800240526,0.9336490532144712,0.040970374622433185,0.00011114041867646575,0.9450559662330861,0.0,-0.015149868049101976,0.29517027526563555
150.41284234793076,65.44210378925479,29,8,0.09680045935695994,0.034953883143984066,0.05926777410935389,1.443042450018905,1.7634960765145307,0.8743851418361053,0.02749012633275476,0.0001047367261622166,0.964627605437601,0.0,-0.004803928527717398,0.5696899927935313
297.2268098226326,60.60061129100001,41,4,-0.003737718598023368,-0.048806890400959736,-0.040214992655328366,4.313461754918753,2.0563723507260874,0.9983407417967232,0.12002718599127794,0.006836064629773807,0.8799728140087223,8.375807313922222e-18,0.01600350106486052,0.6254688771092088
263.70229529562715,66.74262180451905,25,5,0.01826723594590074,-0.010753599641331123,0.07738678467673488,4.9052972762931795,2.026540064459726,1.0671584689341946,0.07530603576637829,0.08241099812192852,0.9246939642290303,5.943425054900926e-13,0.041483870966935246,0.7536300060754014
397.63718103352954,48.82324044520873,54,2,0.025953749284688882,0.0399977846508245,0.05822971218074221,4.553376192829143,1.9802983259494598,1.074605845806134,0.032955838532133686,2.24250423737586e-08,0.9670442901326014,0.0,-0.01668630481039714,0.041246454297112926
269.2335666626128,69.15075241448793,32,8,-0.014974330726065271,0.016331189290995057,0.016204031408181697,4.666748294319521,2.0668748893502973,1.0344550029548,0.06961062476344806,0.3707793998694261,0.930389375236552,1.3900595444804354e-06,0.018924838197323997,0.7551588712250931
188.84951657934783,48.53723756112826,40,3,-0.008335909372307104,0.012761964446358548,0.41584337721023434,4.070365763952816,2.00150975218662,0.928168725377426,0.04665851592713362,0.15771109625597313,0.9291817385246031,1.2528152376290921e-45,0.049570330745059024,0.11260888275089924
159.5765542468643,62.22290221738939,57,9,-0.017283057211420427,0.02283349687278377,-0.04509576936940521,2.4124893239302665,2.077107290396203,0.9185849576713986,0.026615785628180677,0.014508631962504334,0.9290241563766631,0.0,0.012057077836453541,0.5458782338521744
359.18027235347375,45.91009091678684,55,8,-0.08181579981973504,-0.028396607254797812,0.2090516772819132,6.740084353360212,2.1132393817167627,1.1040005757145575,0.04033656176539538,0.66524336202089,0.9596634382346048,0.002048546787941989,0.031954488498955505,0.06374087067460223
248.52162133401447,38.23598280274389,48,2,-0.006286904671200258,0.03825342228802815,0.18226743434948584,4.981200410293581,1.9933517461033843,1.021276874518449,0.048396215548398035,0.04462948551271966,0.95160976418089,1.612319755539735e-89,0.03164819648115415,0.8528207823695791
218.7077164687172,58.154110846838904,42,9,-0.0773182083637934,0.023223022305892294,0.2534594455291435,4.073731811010289,2.1932827276277775,0.9331328628046978,0.05083714687774935,0.00016859814064925198,0.9372925132796419,0.0,0.026849520237662867,0.16706064961423994
332.19779912635687,39.02072485848793,28,4,-0.004537558073452394,0.00026011130636893753,-0.005635952726319448,5.895930325162036,2.0089792058950735,1.064622432224171,0.10708097574745742,4.722368643391801e-17,0.8929352028502091,0.0,-0.012155021723678225,0.5746076094959016
134.22625014226824,38.06823983415714,40,10,0.004272054230906486,0.023178477087018437,-0.18289760313745398,2.8874236794734216,1.9609921253631564,0.9810596739280386,0.03181551618897564,0.008556521458237586,0.9326741986833967,0.0,-0.021285181186947544,0.283482891990658
336.17134701311727,42.9972835968583,36,7,0.07340658100432537,-0.007282967739546765,0.4049588633978252,9.070383307122322,1.8847995239873467,1.0896683920292336,0.08165325226846112,0.001110198420527233,0.9183467477310004,1.4630297606634983e-54,0.010670927601411874,0.8992987800170463
166.9817193710581,54.82839883814819,29,6,-0.08876936330574431,-0.014088729074168471,0.02330202640453159,1.94575430742612,2.1013632015149506,0.895141622102822,0.050376111852355236,0.1060112570424413,0.8438193382463614,9.183461163394315e-10,-0.0003009994022368873,0.9911599789299754
385.0374678508393,66.36865072585353,35,4,-0.04778148534033531,-0.010753744412785739,0.15338383972691988,6.873834759976447,2.069742155264458,1.126520787128584,0.05854873414720856,0.003860796570640736,0.9414607009208101,2.2888546298847146e-127,0.0006130716901836847,0.9677440595028569
