Scale,Base_scale,Window,AR_lags,AR_scale,AR_exog_scale,Skewness,Kurtosis,DW,DW_absolute,alphas,alphas_pval,betas,betas_pval,gammas,gammas_pval
351.23603972821184,67.43965221325396,48,9,-0.023039863353077478,0.01924681136921133,-0.3323707879719922,5.5354963923627665,2.005730642733826,1.0741747919076212,0.04631403176245933,0.21087963241152563,0.9536866896499379,3.890442756244532e-27,-0.0062710275342413805,0.6233967381409014
370.2686062966266,55.992420200047476,23,2,-0.09316052042344479,-0.04114100577942973,-0.3487937475805177,6.495760166713318,1.986004525142868,1.0729845021078186,0.10470523027660333,0.12734059503856293,0.8952968469051882,6.5166137970825945e-15,0.026563947537883846,0.2811860805221016
327.28062108969436,64.00702603350335,33,5,-0.058353477010562774,0.011645380306431342,0.05783444899481995,5.416209805697019,2.0411945193239283,1.0794107060375,0.05388741574310833,7.803470208437993e-08,0.9464300043332021,0.0,-0.012554189266517376,0.30517787037067035
187.31548080297804,43.890681412834475,23,10,-0.014650770479594025,0.035257684766062794,-0.26745881533279264,6.1612252486790045,2.0677479743316276,0.9923670742393154,0.07873395417427556,0.10111393777355131,0.9212660457592927,3.8392679487700354e-08,-0.027327661925573093,0.7626795602940962
172.93511167428682,63.06184124625802,41,8,0.006571649450749423,-0.04786631218906388,0.03901645368460088,3.759078730273595,1.967143089346692,0.9473487450582869,0.022495587025889274,0.001337966954141508,0.9540790689707365,0.0,0.023803887327435137,0.06453045655357938
334.7073380336276,69.54146679304363,34,0,-0.02096087177992119,0.043239313805116614,-0.12248007243124653,4.58310400908309,1.9558619740214953,1.0646038676873844,0.04581288608687338,1.195547413034552e-09,0.954187113912259,0.0,-0.0235401620151816,0.1270936026633638
219.06699013265546,45.84279138160545,60,9,0.0347125661520184,0.03720587818910909,0.29099296964669286,4.108277576002674,1.9627408292203232,1.0265145260202042,0.03086344377031456,0.0004917568743348147,0.9691365562296855,0.0,0.0109509921202924,0.4490700182483198
197.39432223032168,33.796427067907395,24,2,-0.07325029158954387,-0.02908238216736969,-0.23877167085199508,5.107360471105713,1.9404778919773404,0.9059095893239117,0.09005786082820726,0.00031506412153897543,0.9099421391733936,1.8019474180796653e-56,0.013290317425082462,0.674972279733866
178.26408234184896,68.76921112018071,70,6,0.0015788708414432168,0.002991588778433793,-0.13681545987906424,2.889361230731236,2.0267830283409323,0.9524051335061334,0.006073393524296923,0.5849007699589361,0.848643236371701,1.8868246723091425e-19,0.03605989373268621,0.32122482187116796
177.63585777818017,45.72014084926303,75,2,-0.025504545241925386,0.047549659133970634,-0.08508756158809443,2.479172085995355,2.0651398533439203,0.9258009425823535,0.02404036613295309,0.02794067931119671,0.9081435555282327,1.8458382250902537e-111,-0.025218146888176647,0.17732738721585228
362.7339151260437,37.89604439764694,45,5,0.03562552451640327,-0.005889874599887601,-0.026231064159117558,4.282558603750715,1.972671458305827,1.0359064171345942,0.05143748210454239,0.07394175904093057,0.9485625178179685,2.927136865053116e-51,0.00988765154048791,0.5394975438459544
396.59966669125714,54.48670466887455,22,0,0.08560647550471487,0.04958629343774566,0.08195484386679626,4.828575549096675,1.9826453475688806,1.0781852062065798,0.05356267915460723,1.1842127513205089e-11,0.9464373947305658,0.0,-0.013978476268890896,0.21305570397973617
303.0231944236765,38.602372531613895,74,5,0.0468115704150556,-0.044915862968150234,0.10092505018533285,4.0888527259688585,1.9990815229019199,1.0421429591263056,0.032423352031346775,0.0016472193707916189,0.9675766479686533,9.696135625137599e-293,-0.009970348945044762,0.5843726773650806
338.8702373516685,45.90080211640259,54,1,0.028825390252227856,0.031631620978218686,0.17447820973080624,4.746873892965414,1.9879778204361331,1.0780574824277722,0.036073593617132436,0.0016529746253781121,0.9639264122305097,6.2665835532128904e-267,-0.004766208320422778,0.7443088255529091
104.24359238625024,43.709458724599834,70,9,-0.036429873072342425,-0.0053087107344741286,0.08234442845706927,1.4518816985052796,2.182208960768087,0.8693244389375737,0.014943334336404419,0.02554793892647714,0.9564569633525827,0.0,-0.03313595703394405,0.05898852807849544
135.437282604981,68.03297532937307,25,6,-0.09441214350904702,0.03373183840270162,-0.11331042917236572,2.074274551131082,2.1940624884922597,0.8863137316760628,0.03807960927131063,0.045855087643231124,0.8372917338258709,1.7553193689250967e-22,-0.006175323394822993,0.8996741731682873
163.53197235347648,31.013095278792882,51,3,0.011537169931681274,-0.04990588790963329,0.23708261910714898,2.825495790671229,2.0284433420187002,0.9620878354578568,0.04632821183601848,0.0053143365454478095,0.9474895729166012,0.0,-0.01246525490927556,0.4600287235920393
120.64553584277095,49.62796516390286,51,8,0.043998550560584604,-0.02869139004630449,0.048305154520244906,1.4552259413215447,1.897202629328519,0.8485629736902283,0.007002313048625679,0.10955837821058514,0.9873743435869273,0.0,0.05910057390109457,0.25452412419139714
374.3264154270649,32.687079262597415,24,10,-0.08419897364229817,-0.019019983863455926,0.15360390515198527,14.802633758471433,2.1028588794586525,1.1271557179401916,0.2618156578105787,0.17211572032503242,0.013103942978935636,0.8897497484864744,0.013343109009411894,0.8380085916001623
391.70365795569774,30.951201142681313,75,2,0.01226209159135258,-0.038282866355902695,-0.03697579107577945,7.248357584681813,1.9727646427222747,1.1349038573986556,0.02748891497654642,1.6506961847862464e-11,0.9725110850224159,0.0,0.02498664020520997,0.0026082543949979826
191.84627319694332,44.563046276197255,35,9,-0.015098949023635885,-0.048057056246972644,0.08000412231920521,3.5126619614170993,2.0817526654463294,0.9784117619303382,0.04869553204690243,0.04620595201502483,0.9169892765811702,1.5103480650610573e-78,0.026281714445623685,0.28424482358361935
269.9916764091904,40.83992727224436,20,3,-0.041605277154729614,0.022967279056469586,-0.12260470063300663,5.323432205631109,1.9829289374049788,1.0426825272955516,0.08309182602554778,0.0030469553057372867,0.9169119692714851,2.690447114198413e-91,-0.057463553717564675,6.667709956544466e-05
134.1396025605938,50.87870918545289,20,1,-0.0851639144179049,-0.026620265550896118,0.14101599844728938,2.1425671511992395,1.956877428977025,0.898224326507001,0.061556581467551684,0.006770742936859318,0.8741319948763905,6.314840488555221e-41,-0.023032837989314135,0.6520035979763013
180.0908823571744,52.116906405330894,72,2,-0.05363481974514628,0.04013256351552848,-0.08056723123494565,2.9160600486189088,1.9844231967369157,0.9654046294433704,0.025386760432796814,0.03251045142554341,0.9061054364922634,7.768967095803514e-153,-0.011395539731276072,0.5334892065326645
360.12404905440974,60.997518524865136,31,2,0.042307919029470925,0.048472407596521924,-0.1561131123164715,5.108910063892198,2.016548453040165,1.0784110481598346,0.04692650171144733,0.004080274888789068,0.9530743860974473,2.766245653328011e-77,-0.02457116249400193,0.2944374907517162
276.1095363314404,39.83807893315386,72,6,0.032986078447457434,-0.04330393586747333,0.11820521536686304,3.9022174193051526,1.9242390589210159,1.0330667482725988,0.03343281909765775,0.02555813538299617,0.9665671810031995,4.588068798577317e-146,0.018826176724863197,0.08436431016272276
298.4316531520185,32.33016308133459,22,2,0.01602554189762148,-0.022850231820715407,-0.3363157798551744,4.665319320220566,2.031312082747065,1.0602360004553808,0.08256922643546691,2.9459994286797467e-18,0.9174308168269127,9.852701735048257e-229,-0.016254446622090926,0.3781091835455065
186.47814905315528,44.73313153918223,74,8,-0.05703628606210092,0.03746345481930562,-0.2887569212696012,3.6922446795698924,2.108120942478453,0.9843201826265161,0.015711050745834707,0.006929990843507849,0.9364932278782369,0.0,-0.0037382047813043417,0.7894924793671968
141.17427918391328,61.5876479614502,66,10,-0.02151500116172847,0.0337218955370065,-0.24388315430994936,1.878015665100297,2.1539321493788304,0.8610656726866912,0.052163720569792356,0.04692299930970224,0.5847484577743213,0.0036805150619683966,0.009309588771075024,0.8195281121877777
290.6789088027473,35.518213774034486,45,0,-0.09164247132658364,0.0024352266219609606,-0.17756777391584705,5.536270812433326,2.0024022464678732,1.040111704079035,0.19072890489771802,0.058171317774413867,0.8128854795200037,4.0377477999677375e-13,0.016163467671433594,0.5769090891102318
114.47597917102674,42.55899367609584,69,9,-0.022638364784825907,-0.041146821088141466,0.057819600440599354,1.6414692827804345,2.061961508761431,0.8831232337369518,0.007761417580908398,0.38181981021043,0.9220698578224858,1.7978986432582163e-116,-0.02918620552473393,0.6789834380120118
192.80250566919383,61.840391128335966,22,1,-0.08112467528843235,0.028908277158708973,0.061048279493852844,2.615230968632222,2.0083635175672447,0.9503928263916115,0.04656288311104444,0.00034740783417762687,0.9251449629284485,0.0,0.0015391665083756608,0.9270769168004301
281.03875526850237,62.01977363853115,54,10,0.05684230227549042,-0.02793735534863766,0.18779796903679788,3.5442846825429886,1.9039661484489157,1.0354824334086932,0.054522567029262815,2.8675517508540367e-05,0.9454774329707373,0.0,0.014042560624784376,0.39796436374815514
195.1482831876127,41.284518628493856,67,1,0.09710333396881163,-0.048334062145518525,0.06266162185694825,2.8988951928962,2.055216013437552,0.9218924238293661,0.029921999886974606,0.029217295537210062,0.9700779997436162,0.0,0.0012839186374118872,0.9625324469128996
111.56181785939857,30.954866741214172,21,6,0.01920939783323239,-0.02721344689119065,0.06905811827449339,1.4198599719946507,2.014504436613159,0.8654238191363649,0.11568160083784734,2.3701497145699254e-05,0.7898825006970609,1.1388537617670283e-73,0.04870170212102502,0.2528369077765633
304.44337519848887,67.33377125138757,38,0,0.07148415940204661,0.04539899821935743,-0.06945220475028281,5.1560949390157536,2.0530988415591467,1.0792960923861001,0.08279546404658539,7.590121244132497e-09,0.9172045359534146,4.1722152306215295e-127,0.05527698578808098,0.11189898504278438
190.36197365128604,62.082421292969,45,0,-0.03456347920380172,0.03736842263043569,-0.030777289385630117,2.692573162434379,2.039637564192331,0.9543229148795258,0.045616808018604835,0.0010629594305484424,0.8850295541141907,5.479265549000337e-241,0.025945283933765148,0.30003692136360316
227.04283824831506,43.6743242135782,21,0,0.05283983854671023,-0.0023415762910648855,-0.05993111351191956,4.131733541919524,2.05847804179022,1.0215874764234465,0.058371541353646625,0.00013781974162166375,0.9416284941662372,0.0,-0.006268834494542924,0.5902298370805764
321.5131358024064,66.27098728902526,30,6,-0.0155608192931143,-0.04244033010128589,0.1550975948251216,6.584744338937655,2.068580113192748,1.1306099934292515,0.08466576483474783,0.0004263134756254852,0.9153438703641137,5.807879196554845e-277,-0.023343300185932992,0.2826013888469966
256.5315563069664,34.43682119990279,46,4,0.07112625953732785,-0.015072497928376907,-0.24562635562941282,6.133055168659203,1.965846272947355,1.0327948395396387,0.5991222247711004,0.9851441436800639,0.4008826322615401,0.9904579641292792,0.1974619201167243,5.3572913492104485e-08
305.14672804794475,64.73241941524915,29,3,-0.021352501390701883,-0.02356412490431047,0.12589552807620713,4.25248015226536,2.047440698519075,1.0254646943148995,0.0502526025374131,4.8446361391889794e-08,0.9497474184637571,0.0,0.023399806187597235,0.01777204199036168
220.9763818335216,51.2562218450515,35,3,-0.05069858779512287,-0.0011231270495746792,0.1488193852720947,3.4771455663053734,2.0326638515196485,1.0036300225501351,0.057216833394444784,7.783020654427375e-08,0.9427831666055553,0.0,-0.003489400205607279,0.8256742025851161
191.46743789938796,55.58467617051426,33,9,-0.06805414929591835,0.024655911930091298,0.23668612922183874,3.308757079997357,2.1231475875649664,0.9675233856530561,0.04827461807489033,0.00048415135250355715,0.9296517163212241,0.0,0.03389822977452222,0.029257023128779674
171.93089949819364,42.78080245780999,26,3,0.03067885671981979,-0.014843312977332393,-0.05307207824200945,3.2308733564593872,2.007350429233384,0.9422592718727413,0.14960329466050856,0.0011180045004973082,0.8237226647752471,1.705565749776997e-46,-0.025544393126208525,0.5582470172104885
365.78878863107826,52.80865132153208,27,2,-0.08967508642987035,0.012101608762701985,0.09671322974868551,6.683110913301531,2.0205233673829848,1.0854252980376133,0.03682374305576665,1.0628851208764115e-11,0.9631769746948219,0.0,0.028479317192942485,0.00653028247348011
179.29939599921545,41.08271534649275,46,4,0.0334217520154175,0.029415495788927395,0.053112036174103476,2.916551316929201,1.947933174702674,0.955738251017128,0.05209947123304546,0.00404523855555991,0.9184860214226604,1.555014547468493e-209,-0.0137845204655089,0.4609943790028601
310.6497999024825,67.86098360134504,39,4,-0.09274382658671654,-0.013916271939471606,0.2821563839264889,3.6753998900680696,2.1124162120015506,1.020947353688632,0.05374651579647849,1.3227938327004416e-08,0.9462534842033333,0.0,-0.022033203542937294,0.23993951497733568
212.25486520471225,54.56698511629152,51,3,0.09991327532195868,-0.03497276600685241,0.3362513924592377,3.4679368164201803,1.9491081141212638,0.9952842338668426,0.019008526355299378,0.24614288285972996,0.9809914736447006,0.0,0.010828688497801765,0.4523646724621744
137.67909399913844,36.074386019079306,70,2,-0.01988637705131721,-0.026935709706437917,-0.020207367079419506,2.1240814290860737,1.9580105804287655,0.8840042690013947,0.030048817965370525,0.0017953482736837176,0.9660982710813734,0.0,-0.03029650186532402,0.008497410578252916
211.7211063961376,33.85991503149724,48,3,0.01477536007237637,-0.011030371714452737,0.21873361137970165,2.9488805744930646,2.0276323462098524,0.9849740579683133,0.06894149735559259,8.561767895001967e-11,0.9310585026763951,0.0,0.020719401683104294,0.2756215265090708
282.7116923483827,51.032423454433335,71,0,-0.05644322303750635,-0.04429210598321599,0.025687249128554027,3.7497486486900637,1.9971026206773042,1.0113052677739491,0.0304411011923311,0.0025352327652881984,0.9695588988044936,0.0,-0.004712205569934878,0.7395215097781533
287.12946055755015,51.61991894371789,30,8,-0.04179254650803437,-0.004529793705180682,0.15599377939459105,3.68833258370639,2.060308581690302,1.0217219735498229,0.07816130580593814,1.7197425097143897e-06,0.9218386940927813,1.1173921076390882e-156,0.052813522420103315,0.05806600566486256
283.63880019988494,48.2074052537532,62,6,-0.020494138125678657,0.022174371396262132,0.20658431702428473,4.0198493529617085,2.006566795088289,1.0147754028106266,0.023269652052324306,0.0016114873215553496,0.9767303726562448,0.0,-0.003846304529229216,0.6277977758852236
177.8165431041067,60.293409434967785,64,5,-0.03420683919206789,-0.03803607552561466,0.400121693121063,3.428131318466253,1.9617461350438739,0.9695478817489066,0.01516224373722448,0.5793516185738605,0.9822076825464016,1.1582591628474086e-117,0.0019365888453272714,0.8592158772189951
228.43095383084835,46.64641635149585,40,7,0.0754955666728615,0.020499269966524,0.4165588520056235,3.632703034118453,1.803904165688729,0.9547764686777384,0.04932510211805567,0.00012311093012135028,0.9336362057391574,0.0,0.001841144095389641,0.9079585576817933
206.1146954308066,60.12656110935094,68,8,0.09374382235901516,-0.03977114956785806,0.23047505757356992,3.157737698898079,1.792984185857861,0.9843622384275428,0.011077445593195595,0.003479225556215153,0.9851368511317633,0.0,-0.010693704934009614,0.06085094773206185
