Scale,Base_scale,Window,AR_lags,AR_scale,AR_exog_scale,Skewness,Kurtosis,DW,DW_absolute,alphas,alphas_pval,betas,betas_pval,gammas,gammas_pval
333.1147255948239,68.54128443364746,33,8,0.05733959241696393,-0.009098858677457702,0.03654701081599077,5.56248737614748,1.850224870349607,1.0792660727999954,0.09493711765783801,0.0006282775451990482,0.9050627482229615,5.2491812312529494e-142,0.00016096429328495485,0.9907073824313
358.5594767649482,36.627973550216275,67,1,0.04503293639622766,-0.023112092720446665,0.08998769015327639,6.212622118035766,2.0227696966745157,1.1426463405907117,0.33088154831051386,0.8209510605586983,0.6695157178012006,0.6641838135130297,0.03116891739158476,0.1488344106109003
100.92482551973244,35.552032893330015,78,6,0.08416866482701152,-0.048937219320003326,0.02090519301402732,1.0038232338349093,1.8000434216412298,0.837433541646035,0.04449166353698306,0.17552093921027545,0.7837281664123583,0.0005400882282482108,0.04265068367698407,0.4431872888942343
293.49472851188204,31.755242318804484,34,4,0.05452239816253576,0.023007900862455605,0.1907750609161457,7.370606140071107,2.006876881213191,1.0885492240150183,0.06394729383860748,1.024590995328109e-07,0.9360527067255807,0.0,-0.00633524789539485,0.7096051448904508
234.74433619217152,44.4097743443442,49,3,-0.09156199497618799,-0.026052458610438457,0.17701807858225846,3.0700738273600656,2.0206556522451486,0.9498161992786245,0.07036634230078766,0.0004779499290727409,0.9296336576992125,1.2460936016521323e-277,-0.015198676310849197,0.42122428796647604
173.2931811827675,51.455642625683474,70,0,0.09640051689714185,0.006777859279560497,0.19550323814814902,2.2622149306400567,1.9930953771827957,0.9579380897451357,6.4041796028991476e-18,0.9999999999999998,0.9920860724848424,1.2779828500968923e-259,0.0005233523462838786,0.9395975490877435
275.74586399362954,39.80342270712549,40,9,0.08425266226059083,0.019582550560952566,0.2408259079612787,4.835558562036413,1.8274958755607043,1.0217486602349137,0.06498949826402864,0.023814370848665146,0.9350105017328257,2.6047135388916542e-24,0.026725081511230736,0.13118531566176778
367.5948183028894,65.98273487167637,37,8,-0.046771927788559015,0.025006407387145824,0.06561997255688387,5.262483731957593,2.038684873567233,1.0776706827350642,0.04454621606224938,1.567551086786576e-07,0.9554538083054472,0.0,-0.011050464621834882,0.4697232938005692
173.7152168620189,69.06409169712106,58,10,0.059925528596191546,-0.01632057830825369,0.09445780945811524,2.4755197399155664,1.9161891515542762,0.9031558885696863,0.023343242017206528,0.02629945970800409,0.9395579958436413,2.19817576936177e-253,0.006442422822845784,0.5970816700613362
134.87655852618377,51.86213631724617,78,0,-0.07902993991183532,-0.029381124108204693,-0.044136742267006555,2.655168050313403,2.0133262020970135,0.940136118751797,0.016797037541241594,0.04949467081553858,0.9366163223293161,2.159301278814886e-133,-0.0008740443479987459,0.9558112678138883
305.0986021776305,54.778663372780464,34,0,0.09426267731088106,0.033438535746874845,0.09390107718800116,6.8740494159375505,2.0585546568889703,1.069966204747274,0.05176613162753039,0.18573502707623024,0.9482338688410222,4.816758378497082e-22,-0.007920326977844823,0.7830545717756007
307.1660694755901,56.790595190055924,47,0,-0.0519615510813432,0.004539969632429218,-0.13581512223073244,7.2138008577974,2.031501219292221,1.0836923066288404,0.04633152855723783,0.7952305975820837,0.9536684710685073,0.029802523060560734,0.006993180441738002,0.9587763345533664
252.45939381601207,43.68807402935455,31,1,-0.011633424536102138,0.019202668199274478,-0.05730844173733067,3.734750267472215,2.065821539691835,0.9814535391586546,0.05021745781638136,6.09916443717028e-05,0.9497833422185227,0.0,-0.018149336759899416,0.27518476890984245
302.9942293220831,37.5439032394467,71,10,0.08013575443149124,-0.042530136059637264,-0.004682194765248797,4.42234657007086,1.8058093250545337,1.0538036261390842,0.08056440803312659,0.007432475111607804,0.919435703805806,7.234234926683787e-49,-0.0013895413171989947,0.9345213279580418
286.1477042619298,38.61671992606858,25,2,-0.03364903456183958,0.03229471557560307,0.14091526107335967,6.440499655164924,1.9579209805794628,1.0768027200176273,0.10599208353285307,5.143190221079394e-19,0.8940334865250218,0.0,-0.02152587507740128,0.2652938442013846
102.53994200091702,57.19260095824912,46,2,-0.038552392430940864,0.025051156903566338,-0.17799666178208165,0.9678842083387935,1.9950774444406296,0.8225966847482896,0.03326057440913818,0.14945971473416603,0.786745070004682,4.658561734328022e-07,0.029428248595969146,0.3086620564403315
371.06750558964336,38.54446112506667,31,3,-0.002623271720125067,0.013743993665055854,-0.03655397765477808,5.914650933302216,1.9701104327727637,1.0513332813887573,0.348681474536071,3.083575329876516e-51,0.6500786613163256,1.0894876740932159e-94,-0.039456028457973344,0.36384631303295956
107.29468893025694,37.617532119476806,46,8,-0.004033795447669658,-0.003534737556996778,0.22026478522675003,1.2287200816354336,1.9632660796981964,0.8364908646364219,0.05014799447032648,0.08366559489187143,0.8547783750815006,2.371145954416376e-16,-0.02403098266876442,0.4418104560390421
175.6547507387075,54.71535759834225,32,1,-0.02431822910519983,-0.037229658104850474,-0.1441180139593612,2.4922104389443893,2.022217017105204,0.9772881097025726,0.025229218194569487,0.02486005645282763,0.9353295698166131,6.826565246429045e-162,0.017104078475915985,0.18002300842946128
318.3167555779329,59.09357479357678,30,6,0.07957034008908023,-0.04696685909069812,-0.40349070548660004,5.357977102508368,1.856405087120206,1.0548167896443759,0.04863878782624821,2.6603923215337786e-10,0.9513620101039564,2.0814415767710227e-219,-0.00477834869617593,0.7277759309723555
366.4359902071995,45.278602080939365,76,8,0.04017186845535983,-0.034374757830255544,-0.004518528181563557,3.9102569277021786,1.9263614163138467,1.0559199552295384,0.03404877496300928,1.2959145083798838e-09,0.9659500567979136,0.0,0.032500234569435654,0.024776679330635855
188.27916199580784,66.48528983280168,54,5,-0.049467196915838944,0.03815898867165225,0.09246712994457806,3.8020563746214933,2.0725224175119235,0.9779160818004858,0.014867117651187409,0.014635812204896462,0.9714029089488246,0.0,0.022955884379027097,0.4822175996307043
244.9725929997824,66.13496207103705,64,5,-0.08884016972296604,-0.0002658437612485104,-0.39165566524090156,4.848565892618981,2.101083062859317,1.0084282204517396,0.03460593486897171,1.030581199263367e-05,0.9653940651310283,0.0,0.006012153383733571,0.7145924935639824
214.0635330380216,57.37237743301401,57,10,-0.08544431730746758,-0.04975973736167893,-0.45145863700478206,4.629289680114368,2.131920284372384,0.9973120842837473,0.031214479905845412,0.0005426136352488624,0.9664207919822435,0.0,-0.011736641175911227,0.5107956139523739
103.49001402207705,44.41684642587601,42,0,-0.09415310599963132,-0.006872676557921321,0.10853865632588097,1.2314756272230607,1.9972904542304264,0.8514320736561948,0.029563056731583225,0.05263486308430641,0.9414828417186286,1.7914350384487675e-152,0.009630606731040714,0.5401345306184688
277.53131640391723,66.88469100796888,21,10,0.0808836491442807,0.04609468290725241,-0.3322384126382493,4.159374894298455,1.83882095354613,1.002309888100659,0.066634223037761,9.48016599996678e-05,0.9333657655277442,9.523116932855506e-148,-0.004565319783705497,0.737187336293214
354.3474382409215,66.86777564124705,65,8,0.05828893113050734,0.04156507420582577,0.017745927773217304,6.375519945632563,1.8721217196450834,1.1377211414649278,0.041611062933728696,8.496785646855384e-08,0.9583889992164035,0.0,-0.008948846379383465,0.42685709510775804
393.7238609952174,32.56930318964682,76,10,0.06297205864945829,0.031999815698774636,0.08578115908119478,8.94889922512888,1.8878587460256506,1.1755639266973232,0.24781740107933983,3.934305436359463e-06,0.7519435287399933,2.9229170428209208e-30,-0.0813640111879881,0.08581786771634961
157.94966757380342,47.63884468122218,30,7,0.050245402962046354,-0.04871039677930831,0.13761553525171724,2.968254704679233,1.9395450909071594,0.9134748226988698,0.08820290039301788,1.0468351402308223e-06,0.9117970996092459,1.303850742436088e-216,-0.0048653988138660665,0.8352459014054021
171.6167774783854,52.11424297624136,33,2,0.08105757131479333,-0.003303563028771127,-0.06240658553322568,3.02678640360055,1.9222943017424563,0.9580035692881399,0.08885776796457,0.0008843093133943457,0.8884441611690385,1.509645738998596e-186,0.016809790495930333,0.5908493545740272
302.90820190484453,56.535988372248525,70,0,0.01951863526055475,0.022822813834373595,0.14403708547509897,5.523464281645797,2.046139898605027,1.0976838921580823,0.01926220677066948,0.009445114902133468,0.9807378234214781,0.0,0.0037758294066228505,0.5886111552696646
134.04928025957176,63.13244939953802,79,8,-0.05663616842698043,-0.015611563684229189,0.1941415639066549,2.1819292665848744,2.1500019983788405,0.9181991834346284,0.016768109050377938,0.25622239525529833,0.9553346226867349,1.7261174401660697e-90,0.009081745498451596,0.5099091531432811
166.39825716043293,61.42980777384169,78,7,0.05144502845982507,0.006229171813662372,0.24800642852052054,2.5584469372172354,1.856798929141909,0.891364021342752,0.03157327892899645,0.0042243149417699535,0.9382163153658919,0.0,0.02682124310748424,0.07520209731820016
363.4982316377783,33.987142751901615,23,9,0.015552943260164806,0.047378348593705405,-0.09530040531407882,5.4743062754501945,1.9791446551187664,1.0075315879671485,0.10816956585186331,6.313910946576869e-06,0.8918304569359737,1.982371154353354e-136,-0.036806217997467576,0.08053999968133006
168.55980089847952,37.27232000717785,48,2,-0.09487898358128942,0.03723750649172114,-0.012765534736137655,3.0274156111701043,2.0295971632898193,0.9687433100694837,0.05439605515348638,0.05886669494973982,0.9335739560687175,1.819975590174344e-121,-0.008445968105751671,0.6527214064516902
135.4691210724165,41.5210038869952,21,0,-0.04743551655335226,0.0293217570209605,0.1955014748187568,2.216558335590962,1.987359354122872,0.8971625316460913,0.11021869195368564,6.264027754447064e-06,0.8579332961418858,0.0,0.020167241192239515,0.6166127394952843
227.57766431393674,63.30226122283967,52,8,0.09492834435676104,-0.0464410661444604,-0.09582640795634877,3.014265162661462,1.7452373453621808,0.9237875784560943,0.11055020511685439,0.0881479967339054,0.888695262430765,2.682271028800142e-42,-0.005137301504184026,0.833698096815819
337.64358041897054,50.28308929475634,72,6,-0.09697724725222795,-0.04534518431478704,-0.07371525137608986,3.8062951293235727,2.0844354043522357,1.034474120923527,0.028063963610093594,0.4643351681065252,0.9719360363760552,1.1798212644994379e-33,-0.031193827515569785,0.8403821638068087
202.36013153713677,55.32235972555973,73,8,-0.00838225311895266,-0.009199744432982701,0.14436220210929365,2.218421144723565,2.0213088993296227,0.9653878050012842,0.025686065612314107,0.004384495371409142,0.9573396786197418,0.0,0.009881232650049327,0.43724379346109477
101.05260556290779,55.773317580173625,61,0,0.06931137180861419,0.012503069298687969,0.012315988091834797,1.6695286612010056,2.076622739658498,0.8516522914520426,2.2304325614708566e-19,1.0,0.9915364322481218,0.0,-0.0013881951380122436,0.8702911844120487
242.1149979603103,52.93717214389079,64,10,-0.0635709666276339,-0.003039644327800628,0.00010974097713476933,3.721788640856449,2.0775745556610765,0.9858681387118318,0.020690624962095425,0.024594549469759638,0.9733404456678285,0.0,-0.004162843184756705,0.6769545643595568
394.6655449532138,66.22795080424834,77,8,-0.04078566014696472,-0.044654161731938515,0.1916449043809493,5.556351429867965,2.0477284968228715,1.129093143935296,0.03049601193195556,8.390270639026948e-09,0.9695039890134283,0.0,0.03620823880476951,0.008969229134261089
207.3535764155267,46.16383398113143,45,5,0.06606609203995364,-0.01198066890125786,0.28622620907059376,4.1401267266063355,1.8627971017431286,0.9670407786192312,0.040745063766012404,0.9140846959914901,0.959254942590342,0.11759459602624957,-0.00024365027511526438,0.9962093019765078
283.9445287925372,57.972140083256846,26,4,0.004869826009637077,-0.022783012410923145,-0.055809447639218704,4.820969904430251,1.9732268947573943,1.0506876024935239,0.03827948351169686,1.4908917564395317e-10,0.9617205172937789,0.0,0.02345483407490781,0.053021797228848845
294.35571346468566,67.95966569326369,30,5,0.08029777856544476,0.008315947828899682,0.2187264828704238,4.143194438558183,1.8584608080340101,1.030685400763521,0.11562681285252394,0.012908418262551107,0.8843738093658542,3.399885686618911e-18,-0.003506898461473539,0.8925525673588786
275.8605016185055,57.687893523257465,32,9,0.01792724259302106,0.048493473582297664,0.0007277791442215042,4.858125384547517,1.9598204196637132,1.0351820322907832,0.051796169033336954,2.46829180477729e-06,0.948203830966663,0.0,0.039429895498179206,0.0428313439093033
204.99890917801133,32.33628399412251,41,4,-0.018338274268897753,0.020497595239476793,0.11561638637526048,3.391318635558675,1.9733552242821755,0.9732175789820938,0.07525506446552117,0.0003158311210393487,0.9034704653978314,9.274544837187502e-234,0.011329924357405936,0.6084657247992431
394.1064157719885,53.158820869456434,62,4,0.03391347975824496,0.0464892761599756,-0.029801424141755767,4.323196506806368,1.9829409015706567,1.0846482928155867,0.03503765833482719,0.0004451039537082515,0.96496244788271,7.517639112279473e-223,0.0024675936311713124,0.8709104191382948
286.2224063121504,31.991337332621033,24,8,0.06271062433991823,-0.027148427233960416,0.34131305256787575,4.770225376056515,1.85769762231008,0.9830728743292674,0.11796951970396587,1.1200760633483377e-07,0.8820304799142281,1.433394864822507e-98,0.022214808458023205,0.4241830108878135
131.20648802169566,46.659929755098055,53,7,0.0003195698844028899,0.012508929297285726,0.11543298286969508,1.6384286134656003,1.972663186678627,0.8784506721210781,0.04308052132926851,0.024668179719138515,0.8268389502761612,1.1639740280450445e-18,-0.0024362034404763235,0.934535468767186
243.14769559250917,36.11253468155028,54,3,0.08312380868386826,0.000746226212528088,-0.012184500231798144,2.547869042018921,1.872778438719035,0.9651168911441858,0.03902237897896499,1.4299249114376067e-09,0.9609776210271355,0.0,-0.027033734245896054,0.031027376924953737
290.0862155276851,52.726427593562455,37,0,-0.018083756577060545,-0.04531191960281784,0.17023407528643283,4.598606639625786,2.0012565592713556,1.004077546736264,0.05219440668340824,0.000434673513333941,0.9478134503496404,0.0,-0.01455036853457347,0.21940898699724565
118.65098978455214,56.30096857731344,64,9,-0.07139485846296789,-0.01208342441884288,0.07022958963814885,1.4453468216958907,2.1596813495384386,0.8734731753834665,0.017790565064779842,0.4076467316146819,0.7998757445606868,4.12562988824602e-05,0.036523466213673784,0.4864007047574681
293.2577590956133,52.49140814454247,66,1,-0.06627716117588048,0.000497555702337539,0.042378306307139235,3.78566206213282,2.0320641138308604,1.0553223163853873,0.04690215884599503,0.009470782882824815,0.953097841154005,1.5390519098934296e-108,-0.014810976102445717,0.4772474373946747
200.351783734028,49.47757992519762,69,4,0.0021074147503447466,0.007138632084695708,0.19668237445545356,3.004571915576899,1.9521253235875893,0.9874763574821361,0.04409060477219249,5.6756016540338375e-09,0.955909395227759,0.0,0.012889602416063031,0.4551929838340474
266.8923756073925,33.82313158760634,55,9,0.07555254255644178,0.012505908129665136,0.2176261062369781,4.921969462806884,1.8458867665473655,1.0257104248375783,0.054944746256397246,0.48826636562219794,0.9450553053896379,7.786296778674105e-15,0.002948117719580878,0.8757759336019696
157.49355469196672,59.293460801343095,27,1,0.036498866195357915,0.032744648102969676,0.08505420296367618,1.8031079583835554,1.9227256247936764,0.9187564130344454,0.06563098802278329,6.228637553672469e-06,0.9343690119772167,0.0,0.013076344498648081,0.4766348214831293
