Scale,Base_scale,Window,AR_lags,AR_scale,AR_exog_scale,Skewness,Kurtosis,DW,DW_absolute,alphas,alphas_pval,betas,betas_pval,gammas,gammas_pval
330.53030767313896,46.35380020189899,41,9,0.08088198253433629,-0.021189786620994466,-0.05828960033063561,6.117912881422843,1.949167413692906,1.1540294298911096,0.06465088345075388,1.462717272631775e-11,0.9353491229348927,0.0,-0.022867610879037936,0.20887866536510058
113.69641625697096,34.97082386388496,33,4,-0.037603282437619526,-0.03302051239709408,-0.3164403725016767,2.3717143102872855,2.081891722906735,0.8669628643665127,0.035016397419341476,0.44228101565928746,0.8680865698209129,0.000660794953192238,-0.07880395756534844,0.025452431028133462
323.53911297823936,50.7440045679603,73,5,-0.029632770658572907,-0.006801443488431515,0.26860412868977673,4.226449369971175,2.070598122984297,1.0608418427473456,0.025533445062154873,0.0012606963709481266,0.9744665657809113,0.0,-0.006113909333520939,0.5980573175245177
233.49856080908873,63.77522751926793,30,4,-0.049750299468826545,-0.020361998713620245,0.006991080852365543,2.2739622541194118,2.094418391965205,0.9509727027347977,0.04007341695713585,0.02994952788079624,0.8711093959627354,1.4015089152397185e-21,-0.03406955503093256,0.13010661007393698
184.46139061120465,60.23606589970639,74,6,-0.04265968516443304,-0.004311436738166717,0.20795189023521882,3.7375176947838247,2.058544032145394,0.9366435429269709,0.10819510457924664,0.012367118094382292,8.857410873298082e-18,1.0,-0.0962766526449177,0.18485110378978875
391.14164516880203,57.4377011676835,69,6,0.03777501775379066,0.0015007719587507365,-0.08225090488349823,5.01789124360449,1.9628973553079299,1.0967910840730115,0.05469895084055623,6.953419837009953e-11,0.9453010491572359,0.0,0.007098190617954302,0.6488056567434217
201.680117602648,65.24297741053223,63,9,-0.041004019481794156,-0.04913512637476012,0.19333909272145502,2.983926150982553,2.128100065296879,0.9703647618305169,0.013952176899922513,0.029160836995439556,0.9728131621742757,0.0,-0.014352319490203526,0.08228586506582716
323.21986733569355,54.21305480206393,73,2,-0.031239010158504638,-0.006280683768430349,0.06228788990520402,7.463515250590627,2.0523998701130486,1.0649666805303375,0.07075989317396823,0.041486977710479864,0.9251086577765976,1.3224122625730045e-75,-0.00507522619074836,0.7597719219249207
251.9659720644805,35.191635028252215,74,3,0.050566790752671065,0.01961107954291237,0.1322354340216681,4.970033114440359,1.977894012182492,1.0235495030559933,0.11244430304038076,1.933955167932017e-12,0.8875914794717639,0.0,0.0006316751640812348,0.9706806054191605
250.8012055653746,40.500611591094916,76,4,-0.01603732770647201,-0.04765207950921111,-0.13141298612017102,10.177296501828291,1.9996821257322273,1.043009118888098,0.03451616264395418,5.949000637558669e-10,0.9655193443180178,0.0,-0.011630475030295791,0.3084550424284944
130.6349195579777,60.07089279291769,21,9,0.08298733767100283,-0.007227241449603794,-0.1692044953739372,3.550137465920864,1.7570962442305618,0.8888666084730822,0.038689556214746616,0.0520387816513821,0.91932448405983,4.744628904323208e-58,-0.003952343937158835,0.8236151683209147
247.1038556273907,63.82122223884834,33,0,0.035132408920804215,0.018370859381983143,-0.09707634367213043,4.449027177559781,2.023560045990156,1.0027976337410185,0.02353258334908995,0.037203281028978775,0.9764674166509101,0.0,-0.006534221554527566,0.4920801926626355
236.1982040255869,67.8072729719814,73,9,0.07536190429281939,0.005546398789429828,-0.18652137544947375,3.4947725261241835,1.833114135506155,1.010591632603869,0.053446896843140614,0.0001206217902707762,0.9417124180809059,0.0,0.0032130414555498737,0.8494711443173607
310.3080225303237,56.78178224975873,70,7,0.011299731347002864,-0.02508658678576521,-0.17268491275825634,5.676767833590043,1.9154839957338194,1.0748914252985486,0.07616419368655282,0.8149656908802589,0.9238358060155428,0.3329900875100893,-0.024358447466856333,0.8484097656443201
251.0281605958989,44.507590396217424,79,2,-0.030456210409794918,0.039405998645686086,0.009519042208458676,3.9260834588997744,2.006015692950248,1.0133098362840518,0.030230349990866313,5.3817437172586235e-05,0.9697696500091337,0.0,-0.012803841802920298,0.3043237521838724
261.9116459466492,63.545767019978435,57,0,0.07808507881460619,-0.02744507913045129,-0.0790844567230581,3.5705811938616074,1.9950849506905766,1.004104446193074,0.045961040456122204,5.595201682875618e-05,0.9540389595438777,5.184824413591518e-305,-0.005398704057576379,0.7083682833289358
307.8487111638131,44.75368906636853,63,5,-0.04302735994746119,-5.888531949747866e-05,-0.10948791214803624,4.502911344856334,2.0342799995511887,1.031172914861225,0.02357669621625974,0.003337053056559694,0.9764233038237118,0.0,-0.008023392211653194,0.4746114991489412
282.10240925961665,54.20115661265286,55,4,-0.060544169735916524,0.04503108795524492,0.008556275439341907,3.394800455006255,2.0851307999946878,1.0242530740991305,0.034420554933077344,0.857204903346658,0.9655821942780023,3.4240081006173954e-18,0.004004603228108168,0.8708539290947144
193.47732330441605,30.11951846678957,51,4,-0.06004207233088757,-0.0006717377564123411,-0.04038871759918595,3.4314108538826122,2.0253401635088712,1.0096677361194335,0.025458978178792075,0.00031661019518121764,0.9745410218211912,0.0,-0.008416391237986643,0.491557298328789
392.3430079059158,59.84605748975547,43,4,-0.09149257455969051,-0.026966709217292873,0.14126491992604243,5.747666844500133,2.0768261038826927,1.1116556330331857,0.03717434957074675,2.258279491629182e-10,0.9628390678251637,0.0,-0.024522184711196014,0.011591031266299527
289.82298878468134,34.031159447440594,29,3,-0.08480847289897615,0.014467918609021413,-0.19977307433860453,4.561606091434272,2.0661321051720845,0.9975890574939024,0.08213111384301798,5.615535600406323e-05,0.917872964180652,0.0,-0.007596123730435621,0.6125644044248368
111.821814827358,47.483591845143366,49,9,0.07903929195535456,-0.026789761921485244,0.17637131945192888,1.0098217108488,1.7127547412775965,0.8133566456322757,0.017906071149491644,0.1900285182475141,0.9574393218571012,2.231592307110668e-91,0.0069724247353740556,0.7509626198695042
356.32079616079704,40.44410218329067,71,3,0.012469517132110017,0.004706064789958206,0.16675207435724532,5.680808309338227,1.9945351434655132,1.044750204016901,0.035645071155378065,1.446949487134285e-05,0.9643549327138402,0.0,0.02567371814111932,0.03370868311128658
142.3065337519207,44.79573950493488,26,9,0.06903346944032704,0.04302804369289735,0.039652608133616575,1.8966291627670149,1.7508045151003782,0.8734427820416503,0.03583728920663394,0.018830685990995234,0.8884603767249044,1.2519666689807045e-68,-0.008049624097654615,0.7572508298264832
216.93418719815062,33.74353897902483,77,6,-0.05564740533044572,0.024553820137737575,0.19694446564569923,3.28094769266177,2.0595392962797368,0.9853583917169739,0.019765342773482346,0.0005549048160078586,0.9744447410902954,0.0,0.013165660508551355,0.2658329674782729
225.75044632537606,36.7470266724351,61,3,0.026596732355508662,-0.0366251706886562,-0.17936183461690544,4.111533867575068,1.9553160024195086,0.9792153290541618,0.03343880266081832,9.632699270716625e-09,0.9665611973391818,0.0,0.004168239647548212,0.655000887474329
200.53716552877492,43.554537486375764,22,5,-0.032458389815261016,0.025383246162823225,-0.3260645556960897,4.644883865129962,1.9885897421674843,0.9743643511710448,0.06318106738946169,0.005438154128982241,0.9020402987077606,2.448477400824075e-97,-0.005364099178635425,0.8473431958169295
339.5346415640166,53.08135319390401,21,8,-0.036468454762233524,0.035647736283549586,-0.025238739767752944,5.0941626525303665,1.966979385316851,1.0748270695701074,0.08213999607215823,8.894162153015927e-07,0.9178628309931581,1.1916022307289026e-81,-0.00011492751358723964,0.994499665463878
301.3400301078917,43.459750998529955,39,3,0.0916997582721405,-0.02943252154979316,-0.199286472714476,4.63672107776054,1.9145438937503971,0.9955739056291012,0.07547354991162145,7.862579417497225e-11,0.924526632724026,2.3381749264930093e-251,-0.006935016762053439,0.732302147607466
323.0729267718576,62.90089347348609,62,3,-0.06689600685761261,-0.04432958241268216,-0.05342500672981078,4.989451798745718,2.018144643531293,1.1307551309932382,0.03068837070333762,4.3684195667992e-11,0.9693116451598669,0.0,-0.022591613564257977,0.08414173366651694
245.4841440713615,67.93252508206325,77,2,-0.0859399081647444,0.007847622731434953,0.08601685719897381,3.8856522654990666,2.016678892740739,0.9980704187445889,0.016578554721260567,0.019011071423564355,0.9763420580564286,0.0,0.008879418580357932,0.34714784403904264
391.41299323252747,63.67805370059243,40,5,0.09333619542697238,-0.004908579875589278,-0.04341452524275091,6.371734393773869,1.8493711515114357,1.1633010570075366,0.03075652934937211,3.332456371305132e-12,0.9692434706229162,0.0,-0.020333911818189852,0.004986922252601301
106.97891825030318,42.47022469338188,49,7,0.024816852059592387,-0.01709002280824328,0.05357501331062507,1.528013789257309,1.9216642113867788,0.8648792321857532,0.032601099282408785,0.031954368890513486,0.8943012769172878,2.0945955454368264e-82,-0.005756661686895733,0.829401979584743
133.1137194165033,50.62148461785511,38,3,0.05674060880202142,-0.017234975835510757,-0.034345321251173545,1.9828895232356079,1.9625208776604393,0.9232440747819874,0.010515992336772997,0.06882720282574108,0.982789583799061,0.0,-0.004531334492498304,0.8482657485632438
181.56173205407276,64.98999922049927,28,7,0.06474963543107601,0.005863916236823773,-0.0049662054597588,1.9913494115832426,1.8693513348345325,0.9414572262222779,0.003711193199137049,0.25080564161037044,0.9962888068008662,0.0,-0.008448930609828985,0.6430853472569982
354.27929129902043,41.78319604715582,76,1,-0.0245564102081757,0.034562496564890244,-0.06339449501650835,5.370211457586766,2.029742974982029,1.0681872369851015,0.013154011272724711,0.09590430559435306,0.9868459527396523,0.0,0.009019339399642478,0.09490014947316044
366.40713011494444,66.43014564880417,23,1,0.08739615235685949,-0.009747614259406581,0.05689597979900696,5.108087857170247,2.004549792033655,1.0550955505068682,0.059815876693558326,0.22980700901380768,0.940295348364536,7.414499127172188e-23,0.010755420023479229,0.3191924839770658
330.9371646101752,48.35228201706805,27,6,-0.02973316845510976,-0.010379947045702761,0.2269747809505785,5.2034223889175095,2.115303323808666,1.0813407994947934,0.04521899247754719,0.00745705649533085,0.9548209452225613,5.614581868091905e-229,0.009805023386091181,0.3583694649921694
373.23449652980815,56.83084708855881,78,7,-0.0780923294761252,0.02674489679224952,-0.0008274462892655152,5.027149667636609,2.1112811580183735,1.0591304992746124,0.02129916359598432,5.663093673986696e-06,0.9787008364039381,0.0,-0.0014278849340566664,0.8848800816350371
326.0559632138639,47.31542303631442,47,1,0.09100671299112825,0.03517717309992967,-0.2287366192792994,7.589609662034579,1.9778925551051492,1.0852282007657537,0.07807437253815341,0.11058546737356596,0.9219568153691415,2.759195303180645e-48,-0.010829806204270789,0.6109014192838458
392.8516301108771,47.484088056653086,61,4,-0.01610241380958928,-0.030824695393656166,-0.23529986690410473,7.237338950259012,1.9796773830934016,1.1490608621904732,0.02462297402854011,9.825756175495933e-11,0.9755065219386273,0.0,-0.02143175579389018,0.002656577198351467
123.84009577653454,58.54665470083432,48,8,0.07315247113037607,-0.029417607191196404,0.11600715912363606,1.8682684367974893,1.9186227869227008,0.8318330648406942,0.07605375575130378,0.0019153786041162303,0.4866443102590554,5.385574984199196e-05,0.07433197734909551,0.03589850493488746
192.17685815462596,34.378554666240134,79,9,-0.09650788600924427,-0.04201940104751065,0.22513419876758,2.6414091268088944,2.1375105263433465,0.9739356058951119,0.033369010524623086,0.00022186746516602798,0.966630989475377,0.0,0.06785585342916349,0.10923995705382711
317.0898321763144,60.629282366498025,52,2,0.09372592795567924,-0.011843202451196536,0.1808782274103793,5.657767306720368,1.9491970721248066,1.0764229496725344,0.2926281534955427,0.051215858007843645,0.7076825063870961,2.7651078660698428e-05,-0.009294654345595826,0.5050082802636466
268.43570453133214,58.51755291704511,56,7,-0.025123184763426162,0.013261114027698556,0.31436262968427503,2.9304166683938453,2.012938623762047,0.9886946787147859,0.060230416863034805,0.004821575610238973,0.9397695831369651,0.0,0.027398635634699034,0.1634806022868872
271.46755833946236,54.30577510744773,58,6,0.05790233986785087,-0.0025734212839298026,0.21067590106201808,3.71545557555128,1.9141546154438067,1.0217228055209737,0.0327948209917381,0.00433108130667647,0.9403623418669187,0.0,-0.017562112891042782,0.28068041048259873
118.53971073902035,41.99279134280015,57,2,0.0228577869766204,0.0008746221638054191,-0.10422204091563556,1.1764477460792229,2.042310781844206,0.8842437913030777,0.005154650332798026,0.5642870963371983,0.9251153696930748,0.0,-0.0036015305273299,0.8216460999192027
108.62060015300192,40.97139646474588,61,4,0.0502698750111403,-0.049158513380721726,0.35089926433750573,2.6589796595683524,1.9984956986400537,0.9426292953150095,0.006747344475886837,0.0019571933100303697,0.9919714702710654,0.0,-0.009062647442878009,0.4450128010857092
294.12069924504135,66.24115753112994,60,8,-0.04595081874960316,0.010782837098904582,0.24525957828755732,4.678405682260457,2.092238520358045,1.0336211040969017,0.020745330189390163,0.34437304364926413,0.9792546698106094,3.0624230355354916e-78,0.0062064043138142415,0.5233651342301593
156.39011208972335,34.36410734402274,56,10,0.0064355999411084275,-0.04612365801989485,0.04010541566197728,1.2552380655119748,2.0208857486794534,0.8407286534090064,0.11430886310153766,0.09564631836421592,0.6035840638265619,0.0743243754994862,-0.03172917145397704,0.5032348036947841
231.35945492765993,64.41806477175689,25,1,0.022419657937059162,0.03074975279445112,0.12806258082425306,5.384667543403438,1.9819450647181254,0.9821511467806282,0.06822695884412955,0.013678032409407473,0.7574529918109967,5.947106496325927e-10,0.04321778713154801,0.2033488715232029
181.14738038923815,65.78055886596772,28,6,0.07394295128314829,-0.02513005141233128,0.10837236356888985,1.7439148634495742,1.8756511732668493,0.9035310975722043,0.04605407572231687,0.014767524592568335,0.9137967520135623,1.6806899822729853e-92,0.014742374407650695,0.5348450499399171
180.25410737190276,31.061153719219718,26,6,0.03893245813089699,0.045508663733847016,0.18786365559145263,3.9378851878076047,1.967101608433585,0.9470228513292965,0.10998094905869177,1.3542879732942694e-05,0.8900190509413194,2.1569305604776188e-82,0.04024813957338876,0.15586742943476606
398.5255303801212,36.49164230075763,37,0,-0.01606785400601754,0.005088702426204392,-0.19578535804932934,7.786415559042421,2.0344534225384945,1.1099348797236115,0.7083174538500875,0.07401024008296049,0.2916855596414974,0.4888822126810076,0.16621838041437564,0.0004930518250037486
284.1510444286374,37.01532411431335,54,9,-0.015384472197681243,0.010879252292676514,-0.41151388485885354,4.65995957756752,1.988011119063759,1.0284652384013064,0.06267099195644843,1.4339002080140112e-08,0.9373290080435517,0.0,-0.013981638618249422,0.49914055057056317
167.54479888664602,36.161211277720795,39,7,-0.038165609969765105,-0.0040311971802236765,0.19699520424223582,2.929468051693677,2.1432471081141116,0.935377505563091,0.048308755647197915,0.0006578076004935387,0.9379326537739608,0.0,0.029831618691537214,0.09752426732714893
