datetime,buy_order,price_USD,price_native,amount_token,total_native,maker,etherscan_url
2023-03-29 02:23:23,False,0.07642,4.303e-05,4000.0,0.1721,0xe2...9836,https://etherscan.io/tx/0x6ef053d4064cad716ac2dd26f4e0f332d948089ddb1d47048d08aa8d34626374
2023-03-29 02:18:35,True,0.07686,4.331e-05,343.294,0.0148,0xa0...8ee7,https://etherscan.io/tx/0x1a7d09047b61ff8d8fa1ebd4a336d11c9fd0e1d292fa11f4d9efded40f5aa17e
2023-03-29 02:15:47,True,0.07684,4.329e-05,2540.47,0.11,0x9b...28f0,https://etherscan.io/tx/0x5f056ceee2e5f8d963026802834abec37356c68e1eeaf14e3ec0fd22e12e8d70
2023-03-29 02:13:23,True,0.07679,4.328e-05,57.248,0.0024,0xf6...12f2,https://etherscan.io/tx/0xb2655f57c80113b5a64c2dc693b1541813ad72a9ecf49adfcdd9b137d3c73b48
2023-03-29 02:13:23,True,0.07678,4.328e-05,731.689,0.0316,0xb6...ac6e,https://etherscan.io/tx/0xd49c4960fdda8569d39a858b1dc313a4dbf86d5d2aace6c1dfb83575c2c63175
2023-03-29 02:11:35,True,0.07677,4.327e-05,1145.27,0.0495,0xf6...12f2,https://etherscan.io/tx/0x5ee07d71a0c56494a528fb04611c0e482b350bb7cf76c888ce141cca0953d70b
2023-03-29 02:11:23,False,0.07641,4.307e-05,13927.4,0.5999,0x67...0323,https://etherscan.io/tx/0xbb5a0c007734dae7a03435c87a6769c4d061e189615fab48f8ceb069cd37a278
2023-03-29 02:06:23,True,0.07693,4.338e-05,3054.34,0.1325,0xce...12dd,https://etherscan.io/tx/0x75155d5a27827aae1d81ff1333f90df3e9224840f0fc74851694da7f7f6ee1b7
2023-03-29 02:03:47,True,0.07688,4.336e-05,1303.03,0.0565,0x53...89a0,https://etherscan.io/tx/0x0a4205c45adbff4dc937ee7407b73e59a00dac0b639181c6f9676ad2127026b9
2023-03-29 02:01:59,True,0.07686,4.334e-05,1384.1,0.06,0xab...65dc,https://etherscan.io/tx/0x0811ad3dedf45f8b8b2f1b0f9b0c8f779d6cc81a4edf8d09b3845ad08d0a0f10
2023-03-29 02:01:47,True,0.07666,4.324e-05,23126.7,1.0,0xc6...fed0,https://etherscan.io/tx/0x5728aad61170fa204597cd5953dd56663ff93554c61404b70e23322b10a8bd78
2023-03-29 01:58:35,True,0.07648,4.313e-05,258.673,0.0111,0x86...ea2a,https://etherscan.io/tx/0xbfc18800906f58b58c25987d10163e99798cde1ec4bad50f45a7a805f84ad349
2023-03-29 01:57:35,True,0.07651,4.313e-05,646.743,0.0279,0xd3...2c30,https://etherscan.io/tx/0x903620cf8af492c3dd1509eb3f1f70663c466f35dfc6bceb3274110f094fe5c6
2023-03-29 01:54:11,True,0.07652,4.312e-05,459.687,0.0198,0x67...4e1a,https://etherscan.io/tx/0x963c0e58932a7cbf2558f15008989b45dc282499596538bd2a775105bfbec81f
2023-03-29 01:50:23,False,0.07647,4.31e-05,52866.2,2.27858,0x48...6d5a,https://etherscan.io/tx/0xd26d285cfd8d371c16003b12b3cda1f07b54fe650b33c308e4b9f2ed5aa0ba1a
2023-03-29 01:48:47,False,0.0769,4.334e-05,1000.0,0.0433,0x0f...a337,https://etherscan.io/tx/0xf73b73301d57c92fdd64522726135433a0019b129bd5783e20dc27ad67559d73
2023-03-29 01:47:11,True,0.07732,4.358e-05,5280.98,0.2301,0x2c...9e8d,https://etherscan.io/tx/0xaaf8bbbd75bf7edb6ddd593dc2854792bafba183fdfceb0fa444bcd69b6836b9
2023-03-29 01:44:23,True,0.07709,4.348e-05,16412.9,0.7137,0xa0...5f1a,https://etherscan.io/tx/0xf0d37bd89d3f860a6b77eace06bb9dca3834a8927383971f96a371518a87314d
2023-03-29 01:40:23,True,0.077,4.34e-05,1187.53,0.0515,0xc6...2e0f,https://etherscan.io/tx/0x7eb289940698f5230b41dcb715315a6474f0dfcd6dbc0fdd730af4268c283524
2023-03-29 01:36:47,True,0.07704,4.337e-05,4570.14,0.1982,0x2c...6db0,https://etherscan.io/tx/0x70ae0b1ca9f68edef0bfef926eb29ac32ad7a6fbc99d132383fa0d01d0e30bc5
2023-03-29 01:35:47,True,0.07693,4.332e-05,6748.83,0.2924,0x30...c3aa,https://etherscan.io/tx/0x2c9c9c41f7b90e7c64ba9bab027f37bb124bd793de2186c4cd71c9053117a2df
2023-03-29 01:27:59,True,0.07684,4.328e-05,3435.21,0.1486,0xe2...200a,https://etherscan.io/tx/0x63eccfd1bc60079c68da0469523605c445d091381dd2d5cdc253c63247c7af11
2023-03-29 01:24:59,True,0.07679,4.325e-05,2520.7,0.109,0xab...39b5,https://etherscan.io/tx/0x383bb52543bf7b3d4953d916ba63585a92806f8f8094eba770169167e539a398
2023-03-29 01:24:35,True,0.07668,4.322e-05,4992.56,0.2158,0x4c...9ae9,https://etherscan.io/tx/0xd34e3510ecc1b5172914e3b738220eed9276c7b3d3ae3bb45dadd74bfa6dc18d
2023-03-29 01:23:59,False,0.07617,4.295e-05,3180.05,0.1366,0x7f...18eb,https://etherscan.io/tx/0x4caa2c4e8679a89b6f92dbbe24afd0949f6e3912fe4495f9ecefdc3b6cb7bf00
2023-03-29 01:23:35,False,0.07625,4.299e-05,6191.46,0.2662,0x00...6bba,https://etherscan.io/tx/0x75d15babd14603c8baa579a30d13ff4e7dfc895ffba54f28bd88151a69c38adc
2023-03-29 01:22:59,True,0.07671,4.325e-05,5843.24,0.2527,0xa3...52f4,https://etherscan.io/tx/0xf1513ae9096c1bf275f6852229a64a65d9dc59dd4f34fefc7c510cb535f1af75
2023-03-29 01:22:59,True,0.07646,4.311e-05,26151.5,1.12755,0xe8...8bda,https://etherscan.io/tx/0x5ea47cff435c48cb31c3cedc318534c4b884b234d45ab43c4ff5c51e370d836c
2023-03-29 01:18:23,True,0.0762,4.298e-05,3055.4,0.1313,0x46...73c5,https://etherscan.io/tx/0x3aa653d2e4d4e3f998e993145240e216c4eaed6a0db4b1895c0ee7238a62a3d0
2023-03-29 01:14:35,True,0.07619,4.295e-05,5195.82,0.2231,0x00...34af,https://etherscan.io/tx/0x04dbbb639cdbc879b5ee722365b2fed533d72df2f5a2ad5f5d98a6146eb50f54
2023-03-29 01:12:47,True,0.07618,4.291e-05,2078.65,0.0892,0xbb...8edb,https://etherscan.io/tx/0x6da4a7966401d2b469e80335b723a584ae11bd270f2edab6eb7eaba07c942d2c
2023-03-29 01:09:11,True,0.07617,4.29e-05,1929.32,0.0827,0x84...9855,https://etherscan.io/tx/0x827d8a82d40e44905d14e59f4bd9b2e624196ba163535288b237ca4ef1a72cc5
2023-03-29 01:08:11,True,0.0762,4.289e-05,462.226,0.0198,0x04...b7b7,https://etherscan.io/tx/0x4417d83073041005ab5ec86fd18b97b6a37b47a4fa189e6f2e8b46e9e862e858
2023-03-29 01:05:59,True,0.07599,4.285e-05,6562.17,0.2812,0x78...ef3e,https://etherscan.io/tx/0x08ee5cee20b38b222b2eff348bd525bf4bd32e90d6975c0d7a9404ee4ed65df0
2023-03-29 01:04:35,True,0.07583,4.281e-05,3265.87,0.1398,0x66...cf5f,https://etherscan.io/tx/0x522cd6bd0d335caf9c1663371636c8e53a64e5665f33e9472548554dd72c55c2
2023-03-29 01:02:35,False,0.07536,4.255e-05,2500.0,0.1063,0xcf...116f,https://etherscan.io/tx/0x090bfc990b0d25c8653f17aebf13ed1ec8af535baa9cc6f3971354da14f2b0d0
2023-03-29 01:01:35,True,0.07576,4.278e-05,8840.04,0.3782,0x8b...d1cc,https://etherscan.io/tx/0xf898c385fc541da5fddf1baf14a694544b85502f4b121ca918c49fd437670223
2023-03-29 00:57:23,True,0.07557,4.274e-05,1043.62,0.0446,0xa3...3053,https://etherscan.io/tx/0xa7cb190e3d7892875476648d0d419aff8d5a8e46e2c85e31df7aed95f2a35ee7
2023-03-29 00:56:35,True,0.07545,4.267e-05,14401.6,0.6145,0x72...d54e,https://etherscan.io/tx/0xcaeeeb328065cfb29be7c772b854df68baff514d796fba706da44132d5eb8ea5
2023-03-29 00:55:47,False,0.07493,4.237e-05,5000.0,0.2118,0x68...5f66,https://etherscan.io/tx/0x8a86a5a384484427098626803f7fa9b74c9b91446c7a0ec0babb40c69b6cec26
2023-03-29 00:53:47,True,0.07539,4.264e-05,2951.49,0.1258,0x53...cef1,https://etherscan.io/tx/0x05a4747f1202e4e23ac2619b2f75f3664884707b3e5eb857b1fc51eecb75cf71
2023-03-29 00:52:11,False,0.07493,4.237e-05,250.0,0.0105,0x22...3804,https://etherscan.io/tx/0xb59b50c4dc3882d669d642d70fa4acc614607d97acada48e8d8e2c7637aab017
2023-03-29 00:46:23,True,0.07537,4.262e-05,1357.62,0.0578,0xa0...4503,https://etherscan.io/tx/0x6bb5e6e6e3eb16b6599fd1d928f12e2db7e89f10cc813891b5eb2b7fa52d8576
2023-03-29 00:44:35,True,0.0753,4.256e-05,11745.9,0.5,0x5d...3de7,https://etherscan.io/tx/0x56c0f73055c3ce27f22cc9a2764ed3bbd5cd7bc7d1ff68600908145e4a4d5c7c
2023-03-29 00:43:59,False,0.07483,4.227e-05,2500.0,0.1056,0x00...a690,https://etherscan.io/tx/0x790cf0b225013ac36ddd09c953446d5676b140ab38325354cffb2791eec65932
2023-03-29 00:42:35,True,0.07528,4.251e-05,5595.74,0.2379,0x03...2c96,https://etherscan.io/tx/0x30e726c2d8d783883e49b9e5f30abeb3d2b7edd5a083f70dac6921091704ff50
2023-03-29 00:41:59,False,0.07487,4.228e-05,12000.0,0.5074,0x37...d3d1,https://etherscan.io/tx/0xd2b1c948e02b799d585f4b5826a13e257b98f483d7e0af7af77eec19d9fb6287
2023-03-29 00:41:47,False,0.07497,4.234e-05,1300.0,0.055,0xc8...2b4c,https://etherscan.io/tx/0xbba0d9af4d1f5a0e151660e662ee9682f662e879f107eda21f84d2b3e2451362
2023-03-29 00:41:11,True,0.07544,4.258e-05,4143.06,0.1764,0xc8...fc98,https://etherscan.io/tx/0xf8c887772f148098880ccab0b49835188cbf8314aedf3dcf401ac689f9d227fa
2023-03-29 00:39:23,True,0.07534,4.253e-05,6990.64,0.2973,0x1f...0bcc,https://etherscan.io/tx/0x6997c6fb5959e2c19d79b37f06764bd2d5b53cd8c45af35cf2fb8382f0876fff
2023-03-29 00:38:11,True,0.07528,4.25e-05,1848.12,0.0785,0xe6...a0dc,https://etherscan.io/tx/0xec66fb29279197f0472fee119b47f3b58e1bc9e5a783e6739abfeeb4a21813e8
2023-03-29 00:38:11,False,0.07484,4.225e-05,3700.0,0.1563,0x45...5e41,https://etherscan.io/tx/0x1149c2f5dde5777296be96227bec77b77ede05adec9167d16d5e1fa0a45ef469
2023-03-29 00:36:59,False,0.07491,4.229e-05,6694.13,0.2831,0x98...068c,https://etherscan.io/tx/0xae47eb903de558b9d8169f14db83217b2d62c3d822b6ee7cbe6fad6d7f9ec90c
2023-03-29 00:31:59,True,0.07543,4.257e-05,1257.19,0.0535,0xc9...c5a0,https://etherscan.io/tx/0x11dce1a4103d61d3c3328eba5c78149c5488e7d2d59cefc851a3a5fe03ea9af6
2023-03-29 00:30:11,True,0.07541,4.256e-05,693.379,0.0295,0x42...cf69,https://etherscan.io/tx/0xe628518a58f4823b43978d03bb89bb0ac3f47fa730da852857a1705a236c2bcb
2023-03-29 00:28:11,True,0.0754,4.255e-05,1444.04,0.0614,0xf2...6a67,https://etherscan.io/tx/0x3f5ca11cff1be94ce42b3bd00511c782c60343814954b0fcd2a2b44ee4ffe13f
2023-03-29 00:27:35,False,0.07505,4.238e-05,20000.0,0.8477,0xd2...ba2f,https://etherscan.io/tx/0xe987584cdc799f4cc97066e7d6096ff2724d5d14f66be0c0be006890f99bf53c
2023-03-29 00:27:23,False,0.07525,4.249e-05,5472.29,0.2325,0xd7...a3b2,https://etherscan.io/tx/0x46a05f116a20f25a03164e32faff60450bec47fa3a766ef961d02058c49490bb
2023-03-29 00:25:23,True,0.07574,4.277e-05,695.258,0.0297,0x3b...2b2c,https://etherscan.io/tx/0x370e91c5331ee8a42baee756455befb44af20b1a24e67ab02504a704e72d9a14
2023-03-29 00:24:59,False,0.0753,4.252e-05,2000.0,0.085,0xcf...4165,https://etherscan.io/tx/0x5aa67015acbf43ad8e9e21f67265bc0c972d9f5e6e96cbc534201addc7148a1a
2023-03-29 00:23:47,True,0.07576,4.277e-05,2103.93,0.09,0x68...8051,https://etherscan.io/tx/0xec02cd99c804d1f3c0669aec242054778a412f2f92ebbaf0765d5cb2916b0044
2023-03-29 00:12:47,True,0.07564,4.272e-05,9457.97,0.4041,0x15...ad51,https://etherscan.io/tx/0x289452af2c69f869ddbd88bfb0d3a77ba72f95ab16feaeaefeb975eff7b11811
2023-03-29 00:09:59,False,0.07522,4.247e-05,10000.0,0.4247,0x09...e790,https://etherscan.io/tx/0xe4011dadc70dd995284aa426a95c8940c8fe0c0339ac974e7a93a60ee7541a4c
2023-03-29 00:00:47,True,0.07544,4.265e-05,27535.3,1.17443,0x06...17a8,https://etherscan.io/tx/0xec42f2fc2087dd10f75b0783bfdf2a9c49dc7d1f583600d40d394cbc6f619a29
2023-03-28 23:59:11,True,0.07519,4.252e-05,2331.15,0.0991,0xc5...7a04,https://etherscan.io/tx/0xa503805c74dddbc1927ba2c09210ad967ba202d006f10e27d98143d62478ae11
2023-03-28 23:58:23,True,0.07516,4.25e-05,1165.99,0.0495,0xb5...5587,https://etherscan.io/tx/0x7ad0b4c0bfe8ef77a2c8f89d1a5ddf90f42dd6a34bb17fa57c728a212f2ac0a8
2023-03-28 23:57:47,True,0.07504,4.249e-05,2332.82,0.0991,0xc5...7a04,https://etherscan.io/tx/0x6c184ff38ebfbe9c64547ea1d9191eacc99119dae254686eb0d28d24343c512d
2023-03-28 23:57:35,True,0.07498,4.245e-05,5603.3,0.2379,0x90...b422,https://etherscan.io/tx/0x2398f11ed2cc04cebf1b5e47122d9dc3103d41160c4ef062ae4745793701e73b
2023-03-28 23:42:59,True,0.07513,4.242e-05,2663.75,0.113,0x7d...c875,https://etherscan.io/tx/0xa9577eaf8eb4622b88f9c5df12536bdcf219ac8e3fb2db4ca18ce44b561e19f2
2023-03-28 23:42:11,True,0.07508,4.239e-05,3507.22,0.1486,0xdc...c7c6,https://etherscan.io/tx/0xf7417b161eaeaef933036bf7e19780c4e396d01dacf30c35dfb913c1640fadf4
2023-03-28 23:39:11,True,0.07506,4.237e-05,237.139,0.01,0xaf...b3bc,https://etherscan.io/tx/0xe74a27d84707d9002ebf3a2375575eb098c1849ff7ed98385494038b0f190c2b
2023-03-28 23:38:11,True,0.07506,4.237e-05,1005.92,0.0426,0xad...8ab5,https://etherscan.io/tx/0x7c7b5502948391ac9fd3fcee118fd013df59a4c029c4d402daab9201341157c8
2023-03-28 23:37:47,True,0.0749,4.227e-05,21803.9,0.9217,0x24...1ead,https://etherscan.io/tx/0xe6b37520580d1e2eb5e47d814db763f416daf6f4f69be85e42b43a3a71568ab0
2023-03-28 23:36:47,True,0.07472,4.215e-05,5930.42,0.25,0x72...e349,https://etherscan.io/tx/0xfa40e85bc6e16396e6dc00172aac08a074c2a8e8be891f5f30ce7236ab2e1f0e
2023-03-28 23:29:35,True,0.07456,4.206e-05,14909.8,0.6272,0xc9...1eda,https://etherscan.io/tx/0x1c833200d4a907a27bfe7cc707eb05332d4c713702f2bfac0c224c331931a04c
2023-03-28 23:29:35,True,0.07444,4.2e-05,279.185,0.0117,0x2c...2f34,https://etherscan.io/tx/0x905fc3a96a3ea2c10cee5f89db49ac9a048710b404079031a7930783d6836013
2023-03-28 23:26:35,False,0.07401,4.176e-05,2616.39,0.1092,0xf9...3b98,https://etherscan.io/tx/0x2bde2d49d828424481147715c2a182ccc5e8cc69885d689639bee6dc433a5755
2023-03-28 23:24:11,False,0.07411,4.181e-05,10903.8,0.4559,0xfa...23d5,https://etherscan.io/tx/0x7c987d9dc96fd12ad14eca751a6a43c5672d9ee128c799998f6c1fdf0efbbc12
2023-03-28 23:23:47,True,0.07463,4.211e-05,1294.68,0.0545,0x8b...652d,https://etherscan.io/tx/0xcbbf37e4979a48627356422f85227dbb08e6f755ed94528127d46f366f33d338
2023-03-28 23:20:47,True,0.07441,4.204e-05,14827.3,0.6233,0x3e...d7c0,https://etherscan.io/tx/0xc35ae6633421174bca2ebd168c4e0550ae36fa63120585773de15b86b9848b3d
2023-03-28 23:20:35,True,0.07429,4.197e-05,236.142,0.0099,0x2b...3911,https://etherscan.io/tx/0xbc447281f5c6a82b46dd4984816f47261b6e6d8ae92dea2b3ec347d4ae79004c
2023-03-28 23:17:35,True,0.07429,4.197e-05,524.14,0.022,0xbd...e10a,https://etherscan.io/tx/0x15a0b3410fa6296b3f2d652a291fe3362f8610da89ce6a901e4712e1dfa6bdee
2023-03-28 23:16:11,True,0.07427,4.197e-05,0.9989,4.192e-06,0xc9...f6d4,https://etherscan.io/tx/0x92a2cf42eb1cdb54c165b21b619a2e79596acdcacf94048b04905289ce121fd8
2023-03-28 23:12:47,True,0.07435,4.195e-05,3189.37,0.1338,0xad...2ff4,https://etherscan.io/tx/0xe5e7fe7953fe711707147d80a9033b88125cbc0bff07ca79ef3fb7dcdc826490
2023-03-28 23:11:23,True,0.07427,4.189e-05,10918.3,0.4574,0x36...663f,https://etherscan.io/tx/0xdd5a6b853ccf45a62d79d4d6091444ca4dffe5cce25fd18c411ec7e8beb34857
2023-03-28 23:10:11,True,0.07424,4.184e-05,1726.28,0.0722,0x42...cf69,https://etherscan.io/tx/0x37f5df113baafe44f05e107510dc672e6dbd23419560705429e778a5855a12b5
2023-03-28 23:06:47,True,0.07423,4.182e-05,2654.36,0.111,0x05...dbd5,https://etherscan.io/tx/0x795e33cb1bebff14b20732325574560ad0ebfa0e1e12d4492118b72a592846ca
2023-03-28 23:06:35,True,0.07417,4.179e-05,4743.49,0.1982,0xbe...f815,https://etherscan.io/tx/0x28fa9c788ba4e9ddf956ee3232122ebebdde785a030a4d984294d6aba0e5167c
2023-03-28 23:05:59,True,0.07409,4.175e-05,4510.54,0.1883,0x40...302f,https://etherscan.io/tx/0xdef649c96a1eb9a2df514bf1142d6cfe48bf1a3b95f727b93e0fff8760bb63fb
2023-03-28 23:05:47,False,0.07363,4.15e-05,3500.0,0.1452,0x35...8e71,https://etherscan.io/tx/0xce70017a36f26eceab9e41e08b524e28156167546b89c54928c6668c204bab9e
2023-03-28 23:03:47,True,0.07403,4.173e-05,8069.68,0.3367,0xde...3be8,https://etherscan.io/tx/0x4b45a35a8f227084bbde14e5a86f07e72ba4899b860825020ae72e69cd10c786
2023-03-28 23:00:59,False,0.07355,4.146e-05,2900.0,0.1202,0x44...4bb5,https://etherscan.io/tx/0x63e1243315886694aca515e0410feb80c454a13bbd83cfb9ad6f2d7c1e01d918
2023-03-28 23:00:35,True,0.07402,4.172e-05,472.223,0.0197,0x8b...1a3f,https://etherscan.io/tx/0x23c285a26be2dad29687713f3e2054eb1fdfd667822b82da5427b35d545d201c
2023-03-28 22:58:23,False,0.07361,4.149e-05,5229.79,0.2169,0x00...bde7,https://etherscan.io/tx/0x377b735ce8aab5155172c78764e8bb232868ddccc529c29ae89156cac18564e0
2023-03-28 22:56:47,False,0.07373,4.155e-05,10420.0,0.433,0x78...62c3,https://etherscan.io/tx/0x3cea77fc2eb3812427772cd2694da286f64dbd8be8253a4293ae4d00aac08b61
2023-03-28 22:53:47,False,0.07403,4.175e-05,36947.3,1.54274,0x11...28bd,https://etherscan.io/tx/0x9391257752895d7031e5601f99c4aee9c1d10b8022dcaaba1d33b4f1374e9975
2023-03-28 22:51:35,True,0.07476,4.215e-05,1128.58,0.0475,0x8b...143f,https://etherscan.io/tx/0xd95336a3bb8d4291b753c2787ed16e771fd89da65259d49690ace4c5ddcc9b4b
2023-03-28 22:50:35,False,0.07429,4.191e-05,3948.42,0.1655,0x31...f07d,https://etherscan.io/tx/0x715a5f6adeef524a00eeafd03c2e2c61875acebab4f4b3c58638f12401a99f80
2023-03-28 22:48:59,True,0.07483,4.213e-05,13411.0,0.565,0x43...f4fe,https://etherscan.io/tx/0x46d734899c623da9219c9c976f981e7334cc0616aa2c378f36fb24039cdbe416
2023-03-28 22:48:11,True,0.07472,4.206e-05,1178.15,0.0495,0x32...8271,https://etherscan.io/tx/0x4de8f200a1885f800806a9bf6b2fa30e3d88fc524a67d5dec87c1d2548e496a7
2023-03-28 22:48:11,False,0.07429,4.182e-05,3120.15,0.1305,0x5d...61af,https://etherscan.io/tx/0xaef5e445162f953d3dc4789b51682fac83a64ddc72398291532027a9b2301167
2023-03-28 22:46:47,False,0.07432,4.184e-05,1357.13,0.0567,0xfc...21bc,https://etherscan.io/tx/0x2109bafddc70f651e564ffc8aec8f1d0d35f35e740c50a5ce29fcf2b70eccd8e
2023-03-28 22:46:11,False,0.07437,4.185e-05,1000.0,0.0418,0xdd...4a5a,https://etherscan.io/tx/0xb6c6eb48999d7c4c23a209f460f3d2a04f89f8666655110782f3ca324e955868
2023-03-28 22:45:23,False,0.07446,4.19e-05,10000.0,0.419,0x87...f98b,https://etherscan.io/tx/0x0e56ba4c67234d782b57645057498fa2410347e991ad1602d1f3462b6347f78f
2023-03-28 22:42:35,True,0.075,4.219e-05,328.899,0.0138,0xc2...fdd4,https://etherscan.io/tx/0xe8554652f51f392dfe9b094a912a3da02ae09ad9faadc8a8933c330971364fb3
2023-03-28 22:40:11,True,0.07506,4.219e-05,581.206,0.0245,0xd9...0a26,https://etherscan.io/tx/0x1ba20a555b23219b733594874974fd803e0d34b82279de767ac4da15c5660ac0
2023-03-28 22:38:59,True,0.07501,4.218e-05,1409.98,0.0594,0x48...5ab2,https://etherscan.io/tx/0xe414335730e22bbab7c41b97e0c13b1c6a9d8df50f779a03dbb3cafcb1c7b0ce
2023-03-28 22:33:59,True,0.07507,4.216e-05,3526.73,0.1486,0xe6...34fd,https://etherscan.io/tx/0x96e723487ce44653a467eea884aa7cea633364c233bf1da248d9f30b6e919a28
2023-03-28 22:33:47,True,0.07497,4.21e-05,9628.84,0.4054,0x76...7d5e,https://etherscan.io/tx/0x667c4fe1add5b561debaf59f7961990c4ced740d31d2365febecef5542c47e1f
2023-03-28 22:32:47,True,0.07489,4.205e-05,1379.99,0.058,0x15...c41a,https://etherscan.io/tx/0xe2249279eda28024ec24df281f4514e21d339e9e7046267524f2827913f3f19e
2023-03-28 22:32:11,True,0.07487,4.204e-05,1414.56,0.0594,0x11...e763,https://etherscan.io/tx/0xdc33af26f9931ebbbc5f9d9275b4a065cf8f1632c87a273e60804ba505628e03
2023-03-28 22:31:59,True,0.07479,4.199e-05,9524.23,0.4,0xec...dfca,https://etherscan.io/tx/0xd558c3c33e4a9c2c6e8d8227c0cbb3dc079186d076fe55c9191752053b0c50d3
2023-03-28 22:31:35,True,0.07466,4.192e-05,7155.27,0.3,0x4f...a657,https://etherscan.io/tx/0xc38e3fcb8a6ca52535a33d8065916cb768bdbb8422b01a0fe52b8672d8c58f8b
2023-03-28 22:28:59,True,0.0741,4.163e-05,62619.3,2.60697,0x76...7d5e,https://etherscan.io/tx/0x3ee5f69d07ab16a73715a0c67db437b9c29ae65646357182bbf9718931c09b0e
2023-03-28 22:22:59,True,0.07351,4.134e-05,6891.89,0.2849,0xf6...b72b,https://etherscan.io/tx/0xd0c7f71e3c8248597ff59adec4e19860ea206c5a33de42e63d5f3e1f5c235515
2023-03-28 22:22:59,True,0.07344,4.129e-05,3497.78,0.1444,0x56...9c55,https://etherscan.io/tx/0x7bffbd629f1fae7ef575e781171b24b614d48abf2227fe6bc7b8160494010fdc
2023-03-28 22:21:59,True,0.07293,4.096e-05,76759.5,3.14455,0xc4...c224,https://etherscan.io/tx/0xad899959b112bb6c94c66f61759dab9ab85cebd2ad4d5047fd3cb98d18b2c9c8
2023-03-28 22:21:59,False,0.07347,4.127e-05,210000.0,8.66745,0xfe...fe37,https://etherscan.io/tx/0x58b022d247685b06e5d91e7eb2b30d53a843433ced3eb08b5520db9cae03b0e0
2023-03-28 22:18:47,True,0.07549,4.24e-05,52.2827,0.0022,0xbd...c363,https://etherscan.io/tx/0x002e28b0667a0c0f450b0f30fa4066153071eb92d1cb0a8fe6512c89fc80df91
2023-03-28 22:18:35,True,0.07545,4.238e-05,4677.13,0.1982,0x22...5695,https://etherscan.io/tx/0xcf803e33ade2256459bf8ee7132b98c522e70b482ecae027919df3fe53782e0f
2023-03-28 22:18:35,True,0.07537,4.234e-05,5267.1,0.223,0x53...a822,https://etherscan.io/tx/0x4d7cab86b9e431b0dd6af80a5108dbaa69ed611154b572d579eeae0f399a67b4
2023-03-28 22:17:11,False,0.07492,4.209e-05,5050.0,0.2125,0x40...1c59,https://etherscan.io/tx/0x57d62d0b1229e0c96565267080b9d0bc79de5c5a5fde06146faa080315a05049
2023-03-28 22:13:23,True,0.07549,4.235e-05,2551.05,0.108,0xa5...89ce,https://etherscan.io/tx/0xbe3a00ad37c5de380a4fa4024d51c3c7b3fbfb1045d9e6b2007815dd26a7feca
2023-03-28 22:12:35,True,0.07547,4.234e-05,351.163,0.0148,0x74...780c,https://etherscan.io/tx/0xaf66de0885e7d1161c68f66fabf27d69cd846eed14a115a0bac2371193028d1d
2023-03-28 22:09:35,True,0.07546,4.233e-05,1639.1,0.0693,0xbd...73b2,https://etherscan.io/tx/0x453d5b9f6a798a5e6f64a8f24183e359d9005b6fd8a4886bc566007ae5ccf2ea
2023-03-28 22:03:23,False,0.07516,4.211e-05,9417.95,0.3966,0x5b...fea4,https://etherscan.io/tx/0xdf33decdd35c2ae14a3cfc1a899f5321e9517c95c6b02e480eade0005a0f8540
2023-03-28 21:59:23,True,0.07565,4.238e-05,6315.25,0.2676,0x60...48fa,https://etherscan.io/tx/0x7793fe65623edfa785caf6765f6bcd1b4b8a03512e68fee7d6d6f07a94606e7d
2023-03-28 21:59:11,True,0.07559,4.234e-05,1404.49,0.0594,0x67...a7d8,https://etherscan.io/tx/0xfd7ead2bcd881d3511529b83a0f3becb61b19673f8bd121228ad42cf8d0d2f04
2023-03-28 21:59:11,True,0.07553,4.231e-05,5622.0,0.2379,0xfb...7899,https://etherscan.io/tx/0xd324317dcd8e7f06e24e4e5e63598fd381484195d3e00e337f62fa580baea821
2023-03-28 21:55:35,True,0.07561,4.227e-05,3282.48,0.1387,0xfb...1dea,https://etherscan.io/tx/0x67b0c5eaf232dedb43c4a52b5c63c75d963ea1d0e5f4808c07dba8500479a431
2023-03-28 21:54:35,True,0.07557,4.225e-05,1719.59,0.0726,0xd6...e222,https://etherscan.io/tx/0xae4c90614b0ba93a0262ae350988ca372221839b5c5feb63c7218ba61ecd80f9
2023-03-28 21:53:23,True,0.07573,4.223e-05,2252.9,0.0951,0x4b...b13e,https://etherscan.io/tx/0xd376d85e793e44bcbeef0dc78ef3c31b24c0863744c99aa69f041391d61ff636
2023-03-28 21:53:11,False,0.07531,4.199e-05,5319.28,0.2234,0x26...3d46,https://etherscan.io/tx/0xe647f8681e6958c3a3390ae9b6e31ef78936d513f83bc127417acc4886278574
2023-03-28 21:52:35,True,0.0751,4.22e-05,16181.1,0.6829,0x48...6073,https://etherscan.io/tx/0x8bb1a7dbcad0aeb6ad0f934c4fa5031b3fef6325e70088ba1e9f3f1ffcd1bb7c
2023-03-28 21:50:35,True,0.07485,4.211e-05,5580.37,0.235,0x90...f04f,https://etherscan.io/tx/0xd81e4bf7ad8b6aa054af36765c80b1d7c924362ca9daf60708b8647fe6af7fa6
2023-03-28 21:49:11,True,0.07467,4.205e-05,7977.85,0.3355,0x40...e43f,https://etherscan.io/tx/0xb2ff5d7c49d2ee02d686caf08a7654082905be5aa4a96dac0a04e9b59fd755b1
