datetime,buy_order,price_USD,price_native,amount_token,total_native,maker,etherscan_url
2023-03-27 17:55:35,True,0.08125,4.746e-05,20000.0,0.9493,0x9e...027e,https://etherscan.io/tx/0x7cb987081e666ce1ef023a7963daa2bbfb0a277ec42c11986c8a8eda8a52ff97
2023-03-27 17:55:11,True,0.0811,4.733e-05,6143.35,0.2907,0x2e...f345,https://etherscan.io/tx/0xc0eee0d60d5f8302a335be549c4b42d08b259b0d52f8fb40a735737fc0c311aa
2023-03-27 17:54:59,False,0.08074,4.712e-05,21472.4,1.01193,0x29...232d,https://etherscan.io/tx/0xddfaae9529f6aae830d0deee9c785cf68080fcdbd958cfec66b921d9b83da3e3
2023-03-27 17:54:59,False,0.08116,4.736e-05,25946.1,1.22905,0xb7...91c9,https://etherscan.io/tx/0x80807c40d2aa61e67f7a3e09905255b022b20c3b7a1e48efc7b41fa51694962e
2023-03-27 17:53:23,True,0.08187,4.777e-05,2660.41,0.1271,0xdd...c450,https://etherscan.io/tx/0x998ecfad3a50feb81932b2316616516156e41063cbea05b9b11a6c7983909863
2023-03-27 17:52:35,True,0.08172,4.772e-05,7124.28,0.34,0xd2...3515,https://etherscan.io/tx/0x327d6e4654c8eb5ddf2ee7f8de31ee5fee5fa22a068df460f8fb60edff382fa9
2023-03-27 17:52:35,True,0.08153,4.761e-05,14365.1,0.6839,0x04...087d,https://etherscan.io/tx/0x928aa9ca332dbf0f40a1564b76453f9db92ad4eaa605026ade69fb961062da53
2023-03-27 17:52:35,True,0.08139,4.753e-05,669.518,0.0318,0x98...39b6,https://etherscan.io/tx/0x9827477ea115436eedae9e521f2b063743ecfb2c25fda2862d5f0cc502db77c8
2023-03-27 17:52:23,True,0.08138,4.752e-05,1251.44,0.0594,0x73...5c8b,https://etherscan.io/tx/0x2ebba6242b4aa2e7b572e8e9e768dfb57ec14dc38626ef06448e5c7aac695c12
2023-03-27 17:51:23,False,0.08087,4.728e-05,9728.59,0.46,0x43...24fe,https://etherscan.io/tx/0x4d30660a7d22ac22682caabe82d24143537ff528f7f22a58ec21e39a2c442234
2023-03-27 17:51:23,True,0.08144,4.761e-05,208.167,0.0099,0x78...292d,https://etherscan.io/tx/0xd96c9fcf0d0af25c6f38ff9e52cc8be173132588b7d60fe534e5954b448d81da
2023-03-27 17:50:47,True,0.08141,4.76e-05,2498.74,0.1189,0xaf...d320,https://etherscan.io/tx/0xc313a2eded7887efd3c4f899e827f95f391588f33cf05950382710868185fce7
2023-03-27 17:50:47,False,0.08108,4.74e-05,20000.0,0.9481,0x17...a59a,https://etherscan.io/tx/0xf14eb3917c3377140a0dfe7012d8c2c8cc78002abaf780ef0d9771216756eb99
2023-03-27 17:50:11,False,0.08127,4.751e-05,1200.0,0.057,0xad...1ab8,https://etherscan.io/tx/0x9a5b63f8bb11d0882a1ff83f53e2f76a2a3684bb3f58b54f5a48a6b5d27e7218
2023-03-27 17:49:59,False,0.0813,4.753e-05,1500.0,0.0713,0x1b...ea67,https://etherscan.io/tx/0xe39fd64075c1ada13fb71d7a0f412788029421af20350cfef4023bc2b7175e09
2023-03-27 17:49:23,False,0.08193,4.79e-05,70093.6,3.35777,0x79...0fa0,https://etherscan.io/tx/0xf99133a735d0f2eea4c0f8422cb02bd8008a5f6bd16a001065cae95d5d090f67
2023-03-27 17:49:23,True,0.08249,4.823e-05,61651.3,2.97375,0x77...4922,https://etherscan.io/tx/0x8ccd54ae1e2bcbcddbc8ec18f3a8f641ae4cf84ca13b91bf37b5383e8f6062b2
2023-03-27 17:49:11,True,0.08148,4.766e-05,46992.5,2.24,0xb9...33e5,https://etherscan.io/tx/0xaf2e686475b6e84a790b5fa57a72c5bd148b12c1cc72ce2c3b4d30b74abd25c2
2023-03-27 17:48:35,False,0.08069,4.718e-05,7976.66,0.3763,0xcd...c31b,https://etherscan.io/tx/0xc03c0c0b313b79b7fa7951dc3c2712a5b8439714744fc34992190b348cb0a03d
2023-03-27 17:47:47,False,0.08091,4.731e-05,17299.9,0.8184,0xb7...91c9,https://etherscan.io/tx/0x4e5119c9cc098e2702603bac06efe2337be2232963e065fb06e270c705e34ff6
2023-03-27 17:47:35,False,0.08116,4.745e-05,10348.8,0.491,0xd7...a3b2,https://etherscan.io/tx/0xbf4a763bec7d41ad222d54d1cb2f46c9ad8c9150285de4e02ede3b83b9a9ec8a
2023-03-27 17:47:35,False,0.08131,4.753e-05,6541.83,0.311,0xd7...a3b2,https://etherscan.io/tx/0xbf4a763bec7d41ad222d54d1cb2f46c9ad8c9150285de4e02ede3b83b9a9ec8a
2023-03-27 17:47:35,True,0.08153,4.766e-05,37432.8,1.78425,0xff...954a,https://etherscan.io/tx/0xa4b90a7a4968b87535f39924fe04b3fdacf7885ad4486d26cac57ee3eb9c2866
2023-03-27 17:47:23,True,0.08115,4.744e-05,4751.24,0.2254,0xff...d62a,https://etherscan.io/tx/0x5bfe6ca2dfd2a9482a91f74234775daf5f112f4d1b9d79ba889ec8b3ce80dfc2
2023-03-27 17:47:23,False,0.08083,4.726e-05,23671.7,1.11873,0x76...7d5e,https://etherscan.io/tx/0x6325b14b46b46612c0853247dded7dc7d1693740ea7bb60365f9dda44382fbef
2023-03-27 17:47:23,True,0.08094,4.732e-05,66468.8,3.14561,0x8b...dae3,https://etherscan.io/tx/0x07b11d09964bbabd7db91dfc4389788377dc6bf81457d9ccdf7278e9484fc767
2023-03-27 17:46:59,True,0.07998,4.674e-05,46792.0,2.1875,0x49...8380,https://etherscan.io/tx/0x31238a40cf3d666d9742b3b6196063afb97be11b690b4eda573a9dda02cda9b4
2023-03-27 17:46:47,False,0.07913,4.625e-05,3079.51,0.1424,0x76...7d5e,https://etherscan.io/tx/0xd3963bf6ba92dc7100181ba9ebbd022a21ac758b79a547da4ccb95f84517d1c2
2023-03-27 17:46:47,False,0.07922,4.63e-05,6958.83,0.3222,0x76...7d5e,https://etherscan.io/tx/0xd3963bf6ba92dc7100181ba9ebbd022a21ac758b79a547da4ccb95f84517d1c2
2023-03-27 17:46:47,True,0.07971,4.658e-05,5638.53,0.2626,0x89...fbc8,https://etherscan.io/tx/0xdf4887f29ba2613cc3f2ca3d4acfe3849c0216c5cb564aae244f47950090b79e
2023-03-27 17:46:11,True,0.07971,4.655e-05,596.168,0.0277,0x4e...c83b,https://etherscan.io/tx/0xf7addef91e4a1bb3ed4180427c20eac891088d29afbb71580792828ac24f3365
2023-03-27 17:45:23,True,0.079,4.614e-05,82242.6,3.79505,0xf6...2e0a,https://etherscan.io/tx/0x9f4a784ae276413aef6313064f04569cdcf852b5dc226570549089e80f8593a1
2023-03-27 17:44:47,False,0.0779,4.555e-05,18055.9,0.8225,0xb7...91c9,https://etherscan.io/tx/0x7ca38523d4b32cc6ec622419979f8b1b1201476ea5617fe46fc535029ee92423
2023-03-27 17:44:23,False,0.07813,4.569e-05,10000.0,0.4569,0xbd...c441,https://etherscan.io/tx/0xc86367f4eb751180a1105f35b6c95e0d89559dda39c929ddf67f8b10b6f4fcc9
2023-03-27 17:44:11,True,0.07848,4.595e-05,12545.6,0.5765,0x1c...3618,https://etherscan.io/tx/0x937db0f0c906ce3c86faf127326fb06d3164cf8e24a0b79737be7741f2a6a2ef
2023-03-27 17:43:59,True,0.07839,4.586e-05,6320.83,0.2898,0x96...56be,https://etherscan.io/tx/0x91d4db1561685e4fa87ac9a485f28384777ec191dd624fedb8a8969ff98b35db
2023-03-27 17:43:59,True,0.07788,4.556e-05,54868.7,2.5,0x2b...fd99,https://etherscan.io/tx/0x65d6d503ea972a2136cedab013633be477d6b85e81272b86af2a7ea2075e05e2
2023-03-27 17:42:35,True,0.07732,4.523e-05,13147.8,0.5947,0x65...e31f,https://etherscan.io/tx/0x77ff03245965cbf5f5973eb16a0c4f90c4bbddd4cd7e973fbfd2020506a092ee
2023-03-27 17:42:23,True,0.07716,4.514e-05,6461.2,0.2916,0x40...1a1d,https://etherscan.io/tx/0x97f179352933aa1a0e38cf1e9f76df74e0ce4ab80b6dddf1c86d5e6afce9e573
2023-03-27 17:41:59,True,0.07709,4.51e-05,2197.85,0.0991,0x52...2c62,https://etherscan.io/tx/0x7a15cd9b393028fa09f65b09873422e3eca9f29bb1b9dd5542a3608da96a9cc2
2023-03-27 17:41:11,True,0.07708,4.51e-05,87509.7,3.94752,0x1f...ff66,https://etherscan.io/tx/0xaddb5b01351458e706a4fe091cb4fad8bc3cb2c761497f8067a8caa7c40f604e
2023-03-27 17:40:47,True,0.07555,4.423e-05,6722.57,0.2973,0xaf...d320,https://etherscan.io/tx/0x42121b201baef29e06c1f7435308a484e511c20c4ed37b9cf566ef489d2c7b54
2023-03-27 17:40:23,True,0.08044,4.709e-05,56677.7,2.6691,0xd3...762d,https://etherscan.io/tx/0xa9ec69eb5f3a55bd88f8e10e706aed65f837747fa9bce70d485fe3c2cd98e15e
2023-03-27 17:39:35,True,0.07459,4.366e-05,1602.99,0.07,0x37...1265,https://etherscan.io/tx/0xb5030ca2bd3b6bd879319d5980217ccb165a151072a57b1a9f8e17b384fd4d93
2023-03-27 17:39:23,True,0.07405,4.334e-05,69206.4,3.0,0xb3...9496,https://etherscan.io/tx/0x774600ada0203e97f2be5b1f7fb240e436bdd7cd498be3a69b01527373f79086
2023-03-27 17:39:11,False,0.07345,4.3e-05,49976.1,2.14912,0x30...519e,https://etherscan.io/tx/0xd3e7516152400fc1f36da5e2a45e83f54c9e9e43b54ff4f4ce914edd61494496
2023-03-27 17:39:11,True,0.07426,4.347e-05,2280.03,0.0991,0x0a...7e3f,https://etherscan.io/tx/0x081bafd3cf2801b3fc947b484bf8f5c23a44844400ccfa5489d2d2a1a5523c65
2023-03-27 17:39:11,True,0.07378,4.319e-05,59894.8,2.58722,0xb3...4bf1,https://etherscan.io/tx/0x40734b29769343608c3a26c7d77f7e67defaafd28e20233a846c759b60979b6c
2023-03-27 17:39:11,True,0.07323,4.287e-05,12128.0,0.52,0xb4...d18b,https://etherscan.io/tx/0x9fd1693c9d28d778d8a09802561e500010590a569c3d40b7ec4213df40c644b8
2023-03-27 17:38:59,True,0.07313,4.281e-05,1331.26,0.057,0xb7...336f,https://etherscan.io/tx/0xd6f1a48d95aedd7c605f22ecd2f54e8ff1ea4001dfc4208e4887fe12655bcdf7
2023-03-27 17:38:35,True,0.07293,4.269e-05,40521.6,1.73022,0x76...7d5e,https://etherscan.io/tx/0x6b5aca33a10debfecc60c250b6bebcde6369577d86566cc0dbb3934d77002642
2023-03-27 17:38:23,True,0.07258,4.249e-05,6000.0,0.2549,0x85...6dc1,https://etherscan.io/tx/0xe61a3ce29960ab057b845fe271574067dc1777385b7d1992326a40f113b49395
2023-03-27 17:37:59,True,0.07231,4.233e-05,32047.3,1.35655,0xd0...5b64,https://etherscan.io/tx/0x66d20a2c344630d98fe65c2e51da6a7f8a3a40c39790c72ccc884e27a159cb73
2023-03-27 17:37:59,False,0.07219,4.226e-05,75035.3,3.17116,0x8b...dae3,https://etherscan.io/tx/0xf200328a83efc78a764354a3884f2ecf47dd84e6a01742e41fa45cdd65481754
2023-03-27 17:37:23,True,0.07317,4.282e-05,4127.3,0.1767,0xca...3ff0,https://etherscan.io/tx/0xdfc6fe8b9071c6a5915afe8f8e8892cbcf595deed9a0d9df5efb369b6745dbff
2023-03-27 17:37:23,True,0.07313,4.28e-05,270.765,0.0115,0x9e...e8d7,https://etherscan.io/tx/0x3d282e41d97fd843ebff9ce179e5d3c69d7b62a417f19fdc4e278d09933839dd
2023-03-27 17:37:11,True,0.07279,4.26e-05,50000.0,2.1302,0x36...50de,https://etherscan.io/tx/0x7fcb4a0fe6799b7766d944f679e46614497425013011e3bdc35b40cfac0f21e2
2023-03-27 17:36:47,True,0.07237,4.235e-05,7862.71,0.333,0xcd...10bb,https://etherscan.io/tx/0xeb202a99d4c088660ffaf4e0b0b00f9607ff0718fc1d9b3e05c137415e651d26
2023-03-27 17:36:47,False,0.07232,4.232e-05,59671.3,2.52544,0xc6...fed0,https://etherscan.io/tx/0x07d6748e43602a7f63d4b5ca04b0778cd457e391094647f343903f502ebbec06
2023-03-27 17:36:35,True,0.07236,4.234e-05,112922.0,4.78163,0x76...7d5e,https://etherscan.io/tx/0xd43b5541bb421166de3c20e89b5192106970b0476d847b363cf2b76dd66dca14
2023-03-27 17:36:23,False,0.07177,4.196e-05,83323.3,3.49652,0xea...5845,https://etherscan.io/tx/0x4394411209139fa5ec360ebb0cd589ca6cb595b1fb960447c9cbd89db8b43a72
2023-03-27 17:36:11,False,0.07274,4.255e-05,53908.7,2.29415,0x2e...f345,https://etherscan.io/tx/0xac6efdb06e91eb0967169e99ac2fb112326555af1ab52a07b8cd352f8db8b746
2023-03-27 17:35:59,True,0.07385,4.321e-05,3351.92,0.1448,0xa4...bf87,https://etherscan.io/tx/0x6a9096da51a44e9db5455f417f5f9d7104fa02fd98c4441e7e8b19111935bfb4
2023-03-27 17:35:59,True,0.07474,4.372e-05,41165.6,1.8,0x1d...9247,https://etherscan.io/tx/0xe5b29c1afb414a3821e430de2baa789f48e8324e5308ff250f0766690b47603e
2023-03-27 17:35:59,True,0.07431,4.347e-05,14030.9,0.61,0x58...5836,https://etherscan.io/tx/0xbbd6b5fbb4992fc647bfaa3b3f1261ed8ac4b1fc39f78a63aaec90942a430739
2023-03-27 17:35:59,True,0.07419,4.341e-05,635.493,0.0275,0x3d...b3f1,https://etherscan.io/tx/0x2385abfde46d86056fa5eb372f6505f7a7b3d4713df6bdc07fe7cc7a675d7dd7
2023-03-27 17:35:47,False,0.07285,4.26e-05,75985.6,3.2372,0xc6...fed0,https://etherscan.io/tx/0x9b577f1cda59e1008d7b33ebda8943475501849ff33c143b34b16353fe48a2f2
2023-03-27 17:35:35,True,0.0735,4.298e-05,46524.7,2.0,0x1d...f241,https://etherscan.io/tx/0x62fcfa5c24af47587d55a9c32f1c36ea48e6f3d0762c655f175e4f87e2876c8e
2023-03-27 17:35:35,True,0.07301,4.27e-05,18609.6,0.7946,0x76...7d5e,https://etherscan.io/tx/0x0a9d4bc3f7b568368a78f476f58a60d756f0deeecc6cc2a24f403641b9c351f5
2023-03-27 17:35:23,True,0.07263,4.249e-05,28109.7,1.19455,0xb9...d488,https://etherscan.io/tx/0x3aeb13177a1bfe3c46b61942f1eb196fd104abd016fd10b9dd0fcd4b30ac81b7
2023-03-27 17:34:59,True,0.07238,4.235e-05,4680.89,0.1982,0x7d...c723,https://etherscan.io/tx/0x261984af94259b2b59fd3b33ce829607383bd657a0c3070bf0276a9ec4072eb0
2023-03-27 17:34:59,False,0.07266,4.251e-05,100882.0,4.28929,0x0e...c0e4,https://etherscan.io/tx/0x0d28edba4b6ac7aebd888bc97bfea79e5f65f6397f261db4933deb92fc9cc4b3
2023-03-27 17:34:35,True,0.07366,4.31e-05,25129.3,1.08324,0x87...5902,https://etherscan.io/tx/0xcef9bd0ed2bf565311269b10b41895be616e686a9d284c65fa593468d0c74a48
2023-03-27 17:34:23,False,0.07381,4.318e-05,100081.0,4.32179,0x0e...c0e4,https://etherscan.io/tx/0x5dba96be3cfb820b05f3d5d8f2270d04ef2e241c09e07a3fe02909d4bf19a221
2023-03-27 17:34:11,False,0.07496,4.385e-05,48159.3,2.11187,0xc6...fed0,https://etherscan.io/tx/0xa129f7dd6d68c3fc27dea66c7f158155705b8221209c169fad75ca0a898df891
2023-03-27 17:33:35,False,0.0754,4.41e-05,7317.11,0.3227,0xed...2d80,https://etherscan.io/tx/0xe78f7948f011782af7e27c47aba36308f364bb2acc4ed2c6a13c31579bea61b1
2023-03-27 17:32:47,True,0.07591,4.44e-05,430.815,0.0191,0x92...3c7f,https://etherscan.io/tx/0xba95ea09fb7d7f075516ce4eddb6fbd793ae26119300bc2a6f1143129d195a43
2023-03-27 17:32:47,True,0.07585,4.437e-05,6618.07,0.2936,0x76...7d5e,https://etherscan.io/tx/0x098980981a901b15a48cf3c328f2baf04a9b169215af556726a5fa84993d5d8b
2023-03-27 17:32:35,False,0.07579,4.432e-05,52806.3,2.34035,0xc6...fed0,https://etherscan.io/tx/0x12d76d4f40d38b3d73128a6fbef7faab6ca9963405325504a927ed9a27c7a7c1
2023-03-27 17:31:59,True,0.07635,4.464e-05,39405.4,1.75938,0xb7...91c9,https://etherscan.io/tx/0xaa5b24613131b7c386c83a383eb21d070ef00f16a9a895e463672987e61dae65
2023-03-27 17:31:47,True,0.07584,4.434e-05,24966.9,1.10721,0x39...38ef,https://etherscan.io/tx/0x35449114d99120ae2f68cae16449c336decdcb0d41c3b37e89af67b413cace91
2023-03-27 17:31:35,True,0.07556,4.418e-05,10000.0,0.4418,0xd1...893c,https://etherscan.io/tx/0x41aaf6bd4794525af3fc1fe0cf2179094b81201192b37e2e1a6e802509a0765c
2023-03-27 17:31:23,True,0.0754,4.409e-05,9723.34,0.4287,0xdf...b40c,https://etherscan.io/tx/0xf6f544f5c03cac85cd60ed6a1016a105955ae069deeed0efcde157c5617d4379
2023-03-27 17:31:23,False,0.07593,4.44e-05,133257.0,5.91697,0x66...feb9,https://etherscan.io/tx/0x5ed543caace5e290d4a8f3617367cb2cac7e7c09aa0da57794d96c52956b50e6
2023-03-27 17:31:11,True,0.07809,4.561e-05,12453.5,0.5681,0xbf...9a66,https://etherscan.io/tx/0xdafc02000ec306c892170b7fc48168caddd3ce6828b363615a57d8f415f82900
2023-03-27 17:30:59,False,0.07719,4.509e-05,39533.0,1.7828,0xc6...fed0,https://etherscan.io/tx/0x6bd7b575c6aec8850c279f849645d97b11ac1f88ea86fa1ee2f0069a11126f35
2023-03-27 17:30:11,False,0.07789,4.552e-05,49481.3,2.25259,0xc6...fed0,https://etherscan.io/tx/0x32486829d18afba012bcf5cb2c01af08179eeb5d0b519637a70346f5ad6af9f9
2023-03-27 17:29:47,True,0.07872,4.6e-05,6303.18,0.29,0x94...3f17,https://etherscan.io/tx/0x2ed190ed609632c13bc9d7634057a3062008b654008c6e0a559196de54b0fd97
2023-03-27 17:29:35,False,0.07874,4.602e-05,65792.3,3.02809,0xc6...fed0,https://etherscan.io/tx/0x0c5b1ea37aa45d029b7907247b75642548053d1de0e8125e9d083d26e01dbbe9
2023-03-27 17:28:47,True,0.07936,4.649e-05,26030.7,1.21038,0x76...7d5e,https://etherscan.io/tx/0xbd37f32d6b30a1b20d011f14c2519cc9aea82f604b6d180d0645da5ba01c86ca
2023-03-27 17:28:35,False,0.07908,4.633e-05,49875.0,2.31112,0xc6...fed0,https://etherscan.io/tx/0xc95c2ab7cea6246391ed808d5d7396055d54cb34f101ce19dcc9266afaf4bddc
2023-03-27 17:27:11,False,0.0799,4.683e-05,49767.1,2.33095,0xea...cc64,https://etherscan.io/tx/0x823f4576cac03df3b7732ff9fb7642c30d31ac93fef33032152dfef82c2a3080
2023-03-27 17:25:59,True,0.08057,4.719e-05,34785.6,1.64168,0x7e...e9e6,https://etherscan.io/tx/0x25da89cf2994aca2f1b80cd36dfc2a7509fdaea109a5b7f8b5bc7b81f862ef97
2023-03-27 17:25:47,False,0.08003,4.687e-05,28385.3,1.33068,0xb7...592b,https://etherscan.io/tx/0xb04ca435491f51ec040def9e03ef060b1a437d69c48719c85c14636600ddc4ca
2023-03-27 17:25:35,False,0.08089,4.738e-05,70469.9,3.33913,0xc8...d994,https://etherscan.io/tx/0xb4082e1718d03d09f1a7ff2697941ad180df339e64f91c502c8dd23555689d28
2023-03-27 17:25:11,True,0.08199,4.801e-05,3033.87,0.1456,0x99...6837,https://etherscan.io/tx/0xbfd9b0a9899c337daeecaee53015522549275ab2ae72ebe29f94fef420644d36
2023-03-27 17:23:35,True,0.08194,4.799e-05,2065.46,0.0991,0x50...2f7e,https://etherscan.io/tx/0x9bce04bc67789c10273d382c3e43841b24747e2988f81b189cfc90773526bf36
2023-03-27 17:19:35,False,0.08149,4.779e-05,19373.1,0.9259,0xc9...27b6,https://etherscan.io/tx/0xc558eea5e2639c8e64395c3547dd91fce8a483e72b310d45585ec7f4eb95fcdc
2023-03-27 17:09:47,True,0.08176,4.814e-05,7536.15,0.3628,0x1d...8ee6,https://etherscan.io/tx/0xa6695784cc1ae2d22ec404f2a704c75f1404bfa5a5512d541a996134dc9ce104
2023-03-27 17:05:11,True,0.08174,4.805e-05,10000.0,0.4805,0x3c...9e8e,https://etherscan.io/tx/0x02909b5571b703f4a75fe109fcbccea07ace77e55f72c9db515b987a54fcf860
2023-03-27 17:00:47,True,0.08217,4.798e-05,3202.06,0.1536,0x69...fe39,https://etherscan.io/tx/0x832bf792cb58ed7dbd807981ce044d46a7ef6ce44b1e06f45fa385d3fab1b954
2023-03-27 16:57:35,False,0.08298,4.768e-05,2000.0,0.0953,0x54...48db,https://etherscan.io/tx/0x1aadc3880f01a28d0ac481df0efd8a03f48adfcee2f1a009ff5a3903ff438989
2023-03-27 16:57:35,True,0.08332,4.788e-05,19251.1,0.9218,0xc2...a9e3,https://etherscan.io/tx/0x81222322a708b813e8875e98ab92bceff03daffe088c9766e1abd8ecec3d5f16
2023-03-27 16:57:11,False,0.08304,4.772e-05,43044.5,2.05422,0xa4...5573,https://etherscan.io/tx/0xc4cdb6dee96788c21672bf8cf3c95179fb1a1738097c1072c89dfa3edce1a1d3
2023-03-27 16:56:47,True,0.08393,4.823e-05,176.752,0.0085,0xb4...5f92,https://etherscan.io/tx/0x5f4dfd9d58894a4fb5121c5ce1e468dca0285a31e74a39f0530d6669309d634f
2023-03-27 16:52:11,False,0.08336,4.795e-05,2685.32,0.1287,0x77...5bc0,https://etherscan.io/tx/0x8f4408aad2232eb93bf2f0bf2f8b9e8ff3409407b09150792beadc6b6c6d1001
2023-03-27 16:50:59,False,0.08345,4.797e-05,500.0,0.0239,0xa7...ea36,https://etherscan.io/tx/0x98eeea169f28b80f4793bf59c76b975278576c5951e0b65b39633cd0834416f9
2023-03-27 16:48:59,True,0.08401,4.826e-05,616.141,0.0297,0x35...2a43,https://etherscan.io/tx/0x3287f2587c7c58e4c2c42f1d17ef4cff70e014564d2eb4784ecf5a1b8d8a478d
2023-03-27 16:46:35,True,0.08394,4.824e-05,2157.15,0.104,0xaf...eab5,https://etherscan.io/tx/0x9e2d53fdd34a5d673b1db3ed0096b3c1ad7da8d31ae33a79052a4bfc406414ad
2023-03-27 16:46:11,True,0.08382,4.817e-05,11872.4,0.5719,0x08...fd35,https://etherscan.io/tx/0x7d8b452c6d28f168caa22f502f296ec63f7038aaae8f3718c2332c1f4a96e5d3
2023-03-27 16:44:11,True,0.08365,4.81e-05,2494.81,0.12,0x42...cf69,https://etherscan.io/tx/0xbb4d9aebebde6b1fe0b7a946a38d04289efa8c7bd2760e80ccbde9eef08603d2
2023-03-27 16:43:11,True,0.08333,4.793e-05,28160.7,1.35,0x4a...7dfc,https://etherscan.io/tx/0xa408537ed1415e01a6305e1f37f463036ce7b08a54c6f0ca51495ff4e08f6d16
2023-03-27 16:40:59,True,0.08299,4.778e-05,2074.54,0.0991,0xf7...06cd,https://etherscan.io/tx/0x96be3225c462c01fd655f308be70094aa7d5cf3edded2f7d02a8886853f5ca0d
2023-03-27 16:38:11,False,0.08269,4.758e-05,20000.0,0.9517,0x3b...a767,https://etherscan.io/tx/0x8971ba67beffb4180aac00e0b5a24e3e8bef703705ed0f6322cc56592840ae09
2023-03-27 16:36:35,True,0.08317,4.794e-05,5857.86,0.2808,0x9f...d3ed,https://etherscan.io/tx/0x05b09254f80f8e6cbe7b0dd76bf7ee1cec60da14b1302c8ef4546fabb369deca
2023-03-27 16:35:35,True,0.08309,4.789e-05,3580.17,0.1714,0x88...ffe8,https://etherscan.io/tx/0x058e52b91639b19cd5a667baac8ff701931e8d754472e01e95ffce5eb3493a80
2023-03-27 16:34:59,True,0.08297,4.781e-05,11932.5,0.5705,0xb4...c1d4,https://etherscan.io/tx/0x7edc8cdb0e22f6647cc986a72689a51e0b736f78914cf50eba2ccba97bd7828d
2023-03-27 16:32:11,True,0.08261,4.766e-05,16883.3,0.8048,0x4c...95e6,https://etherscan.io/tx/0x45f5547eb4c47cf21f818c9014e70bb18a4f11c9e5a0cda401e71ae2660091a8
2023-03-27 16:30:47,False,0.08227,4.738e-05,16851.3,0.7984,0x7e...4723,https://etherscan.io/tx/0x940f2bd00102d99a1b08c920e7d8262ce084c7914c851162a0b4d04499fcc7ac
2023-03-27 16:27:23,True,0.08278,4.771e-05,8074.9,0.3852,0xbf...9a66,https://etherscan.io/tx/0x0fb9cb691872d35eba591fa6e622d3dc22477102fc68fcb512130786eb438972
2023-03-27 16:25:59,False,0.08242,4.755e-05,32036.3,1.52336,0x6a...bd05,https://etherscan.io/tx/0x89574e2d0d819115c9c8182c1b7667dd0b7bebd5cdf31226e1ef6e86b51ead72
2023-03-27 16:24:23,True,0.08343,4.799e-05,2065.39,0.0991,0x81...0b80,https://etherscan.io/tx/0x2a369012413d04679fbd2eb93d788e6cc75330c0b7e352558573de3c196eb64c
2023-03-27 16:22:23,False,0.08317,4.771e-05,3600.0,0.1717,0x5b...ca45,https://etherscan.io/tx/0xff43b34d4503b84ac6bdbab79bc956f35e7b71e6d826dc3e87bd140aadd9181e
2023-03-27 16:19:47,True,0.08372,4.801e-05,734.103,0.0352,0x74...9ddc,https://etherscan.io/tx/0xec53dfa55f1fb6255ea372d5905ca775f9660095ce1aec5c50fce9784ec8e449
2023-03-27 16:17:11,True,0.08386,4.8e-05,1342.17,0.0644,0x73...6073,https://etherscan.io/tx/0xc76c29497c5ce415e0abd89b6fdbc4aa15a3e7cccd4375dca43bc843d0095cfd
2023-03-27 16:15:59,True,0.0841,4.796e-05,6199.73,0.2973,0x3e...bde7,https://etherscan.io/tx/0x5937cdc98b3efbbb4c42d8b45d398cc98da2b05ae3834086defb043939ab8d5f
2023-03-27 16:15:11,True,0.08402,4.792e-05,2068.44,0.0991,0x5b...6fc9,https://etherscan.io/tx/0xc93bc458ffe9ad775abb50e2e8f297ff41e4a954c7051a47548fb77e0276f003
2023-03-27 16:13:47,True,0.08408,4.788e-05,5382.31,0.2577,0x52...ef6e,https://etherscan.io/tx/0xc13a4970ec6036488b02f9572f8a717943b06c2b60074f65129d9ba23915abf9
2023-03-27 16:13:47,True,0.08403,4.785e-05,176.947,0.0084,0x6b...c888,https://etherscan.io/tx/0x39a1861ee532a79a4c3741b466baaa2244a9872230cc501cf3cbf051e192a2f7
2023-03-27 16:10:23,False,0.08355,4.759e-05,5000.0,0.2379,0x2e...0aa2,https://etherscan.io/tx/0x4472e60f4ca50fb9a8d7c53e6c6887b4c5423e8b01d8712e0fa7e7aeb0f01e05
2023-03-27 16:08:59,False,0.08364,4.768e-05,12000.0,0.5721,0xf4...86c9,https://etherscan.io/tx/0xcd5491e1a9c1916bbab2ed88718f19190a0c117d1421a63efc1d673732b9abe8
2023-03-27 16:04:35,False,0.08384,4.774e-05,990.0,0.0472,0xb3...bab7,https://etherscan.io/tx/0x916ec69adf524df235b6f5494f291aac79a8808863abb01089c57a44dc7d7e62
2023-03-27 16:04:11,True,0.0843,4.802e-05,3539.98,0.17,0x86...f299,https://etherscan.io/tx/0xaae061a5d7c914ff8f7b38c08191319825e91d438074f3f5b70d6a26aa8a8fab
2023-03-27 16:03:47,True,0.08421,4.796e-05,6841.44,0.3281,0x16...24b5,https://etherscan.io/tx/0x743b03520b7bfb76376cd9919d855511c3c21c18771ba02986f3d4aec50a1b1f
2023-03-27 16:00:35,True,0.08408,4.792e-05,785.909,0.0376,0x35...d2fc,https://etherscan.io/tx/0x15c94723f5fc36f636a5dd948a18c4097e4b6c496b634c5de400cf717830940c
2023-03-27 15:57:11,False,0.08373,4.764e-05,1500.0,0.0714,0xcc...dfbf,https://etherscan.io/tx/0xec1cd6b1c484cb4964466628aa288de4a0efad41d597aa52e31050d66650af31
