datetime,buy_order,price_USD,price_native,amount_token,total_native,maker,etherscan_url
2023-03-30 17:27:59,True,0.08843,4.945e-05,500.129,0.0247,0xef...fcce,https://etherscan.io/tx/0xab41125a025a16e19e66f5386c41945c495b932baeffa666151b5f49db60b11e
2023-03-30 17:27:47,True,0.0884,4.943e-05,2606.78,0.1288,0x1e...1cf8,https://etherscan.io/tx/0x19f03a43ea60fcf836f3215e5ade6520dd82cbc4d14f359b4b4f1fb18ef05b01
2023-03-30 17:26:35,False,0.08807,4.915e-05,6123.81,0.301,0x85...ae22,https://etherscan.io/tx/0xdc972bca5bab434b9365e70a85b7f206d25f00c6fd72599b8c20c9681dad1317
2023-03-30 17:21:23,False,0.08827,4.921e-05,5000.0,0.246,0x8f...1ed2,https://etherscan.io/tx/0xd36cd282c185c49191d3de1c45fa08dfdefbfd58f5058be69296c6f3240e8aaf
2023-03-30 17:21:23,False,0.08835,4.926e-05,2999.99,0.1477,0x3e...6c30,https://etherscan.io/tx/0x3eabfcba528eaea86217a892d9a23b0973b4c4639511dad95bb73e0e50529aec
2023-03-30 17:18:23,True,0.08887,4.957e-05,459.925,0.0228,0x9d...61b5,https://etherscan.io/tx/0x6604bd2a2e0a21e38259e2bed3c6e3dccf53c02148bebe0f4222cce6028cf449
2023-03-30 17:17:47,False,0.08834,4.928e-05,2000.0,0.0985,0x88...76ab,https://etherscan.io/tx/0x624a822b13f7c744ae46693d77c1d03c67560627db257dc68779e8d588134ef1
2023-03-30 17:13:35,True,0.08895,4.958e-05,500.751,0.0248,0xef...fcce,https://etherscan.io/tx/0xc0b8bcc00061fa713ec2b92753ae8163bddfdb0fb1a8844d6f2272d0ddb38005
2023-03-30 17:08:47,True,0.0889,4.954e-05,7042.36,0.3489,0xe2...6851,https://etherscan.io/tx/0x4080c01408913797731d252c9cbe65b1e22720a41e7845cf2fc9df7f9a28728d
2023-03-30 17:08:47,True,0.08796,4.902e-05,90065.2,4.415,0xb0...5784,https://etherscan.io/tx/0x89a3bdd999b60d1288e2faae117b06ac8b347a2c8069b8435af05f80456f8374
2023-03-30 17:08:11,True,0.08709,4.853e-05,575.74,0.0279,0x25...ab0f,https://etherscan.io/tx/0xd5589378d8fdab8070da669b4c670271886bf39f44968d683c5a072bc11e70e3
2023-03-30 17:07:35,False,0.08658,4.825e-05,2000.0,0.0965,0x8f...1ed2,https://etherscan.io/tx/0x43825e61e4c7819770176f3ec6fa0bc6772e9212b4e137c4a6868824c4abd352
2023-03-30 16:57:11,True,0.08708,4.855e-05,204.159,0.0099,0x76...eb38,https://etherscan.io/tx/0xe647cede11a867529c6e024abb9b6077e3f53e9bc79f0e3e0863ea7612d98aa2
2023-03-30 16:54:23,True,0.08704,4.854e-05,2246.35,0.109,0x3d...d180,https://etherscan.io/tx/0xccfb5a9f157133d95d96a200f48288e26673faf63ba88426d84ada0b5a2c32e6
2023-03-30 16:53:59,True,0.08702,4.852e-05,706.346,0.0342,0x0c...bfae,https://etherscan.io/tx/0x2007ddf12ee181a210c3962e32e2d95a12788c6db323977cec45574a970c2c72
2023-03-30 16:53:23,True,0.087,4.851e-05,515.276,0.025,0x81...441c,https://etherscan.io/tx/0x2a5357dbd7692b50721b7f02d88ccc6fbc5b98ce9aae076f80e45c5c019e4cc5
2023-03-30 16:52:47,False,0.08682,4.841e-05,36000.0,1.74291,0x8b...2a7e,https://etherscan.io/tx/0xbc0ddd7d9ab54c32bb45825506a7acdeec6283121aaec947730b6a2b82d5e4dc
2023-03-30 16:48:47,True,0.08772,4.888e-05,1824.85,0.0892,0xc0...60aa,https://etherscan.io/tx/0xcf03896883b53d6c2be451c7f0e5a3b54a72553c459d6d721412babce722f9bf
2023-03-30 16:44:47,False,0.08718,4.858e-05,500.0,0.0242,0xae...8ae5,https://etherscan.io/tx/0x41532b39f23368ce0c174e50e308dce2ee81cf47354731109e3db549f0d84ddc
2023-03-30 16:43:47,False,0.0872,4.859e-05,1000.0,0.0486,0xb6...3c74,https://etherscan.io/tx/0xede9ae038589d704eda3e40adaa6aa4febc62fc8ec9acb84e9f39c5b4546cfd3
2023-03-30 16:34:59,False,0.08725,4.865e-05,10000.0,0.4865,0xb6...3c74,https://etherscan.io/tx/0xac65ba2f0b7b80950282db43cdb0ebb82a23b76d0968fac2a30865a54d76d8d6
2023-03-30 16:26:35,False,0.08733,4.872e-05,2500.0,0.1218,0x74...297e,https://etherscan.io/tx/0x011515024bab26ee1fffcfab7577bc622c7e94c666d0d79536643fc71287bb2d
2023-03-30 16:26:11,False,0.08737,4.874e-05,1500.0,0.0731,0x2f...2c53,https://etherscan.io/tx/0x08f0f06e59957da0934c4b721bf68a88f060c6fa85f5ddb013f6374f711d3a40
2023-03-30 16:24:11,True,0.08796,4.903e-05,1819.41,0.0892,0x95...5ae4,https://etherscan.io/tx/0x91fb0f189fcc3657ee083585c8acaa2c1605025c9d97fe1ad8eb1c87820b2715
2023-03-30 16:23:23,True,0.08804,4.902e-05,407.981,0.02,0x8d...5caa,https://etherscan.io/tx/0x2ffb38a094dbd9fdf050b57389d684546f42b3efefd7c92520107fc86a87a91a
2023-03-30 16:23:23,True,0.08803,4.901e-05,614.737,0.0301,0x33...e004,https://etherscan.io/tx/0xc9d0b81941d04c4ae4f6b4afa56ee402561de0bace2b551abb614421e82ebb16
2023-03-30 16:21:47,True,0.08803,4.9e-05,1014.12,0.0497,0x2a...fa7b,https://etherscan.io/tx/0x4bef98d86eef41f35bbcdd7d564570097f103035c35dd9a5e5cf70ed01ef8932
2023-03-30 16:20:47,True,0.08786,4.897e-05,4284.34,0.2098,0x79...56ee,https://etherscan.io/tx/0xa3826dcdb0cf569dc79f29dbfe4dabebd759c0a072a315db202eed15c3bec203
2023-03-30 16:17:35,False,0.0878,4.898e-05,60000.1,2.93908,0xf6...68eb,https://etherscan.io/tx/0x73212f48e89ada1cdedc34e280e1b5525f392e4791e6d5768582de132a032f0e
2023-03-30 16:14:59,True,0.08876,4.959e-05,2225.64,0.1103,0xe7...1772,https://etherscan.io/tx/0x7c311fa12889cf1a97654cb8e98e2be7ce89ab405249e290d7e420cfe93e107f
2023-03-30 16:13:35,True,0.08859,4.949e-05,15360.7,0.7603,0x7f...36f8,https://etherscan.io/tx/0x865529b9e9423b2bbf42affb335c26b0746904ca99d42c76e5f045deff02cfbb
2023-03-30 16:12:59,True,0.08827,4.936e-05,8031.37,0.3965,0xd1...6c7b,https://etherscan.io/tx/0xa4e0c57393462c1bf70127892ac5a2656ba8c822abfb62e24c9f90271f00f1f3
2023-03-30 16:02:59,True,0.08834,4.926e-05,10676.4,0.526,0x68...b75e,https://etherscan.io/tx/0x4087218ab9f38d272d5579be4954e9ec33acd9558ef607ed6bb296718ae59651
2023-03-30 16:01:35,True,0.08844,4.92e-05,1138.13,0.056,0x0c...dc8b,https://etherscan.io/tx/0x7a774c3cc21e1ee300d36ee0ac4c35cce12091030218a706588112ba6b1565d8
2023-03-30 15:59:11,True,0.08838,4.913e-05,10993.1,0.5401,0x76...7d5e,https://etherscan.io/tx/0xeb8024e27a155f8ec5306f7d6343d7c8d8709443cf4ad1a3ae40bab6e9676d84
2023-03-30 15:48:11,True,0.08828,4.905e-05,5233.99,0.2567,0xde...3b60,https://etherscan.io/tx/0x2afca93f33e0a2de3fd869574156cca76058dbb22dc9790f9fbcd391b26c198f
2023-03-30 15:44:47,True,0.0882,4.9e-05,3459.0,0.1695,0x22...8d6b,https://etherscan.io/tx/0x21dca884e64895b945a3ac8d6aaa681ff25da1742b21616c02483f3780a6b604
2023-03-30 15:39:23,False,0.08785,4.881e-05,23123.1,1.12876,0x40...c898,https://etherscan.io/tx/0x2c309c8d9fe1ce0c37d13e8449864ac3fcc32908907b86120a46f17d58eed0c9
2023-03-30 15:37:23,True,0.08863,4.921e-05,4028.49,0.1982,0x89...894c,https://etherscan.io/tx/0x2dbed5783fb1bf064a06bb94f9fac2cf2fe5a2bed97ca30395fff4187c5e04d0
2023-03-30 15:36:11,True,0.08855,4.913e-05,10915.0,0.5362,0x49...c18d,https://etherscan.io/tx/0x371b0b58c2fdbba3e47e268243d82321b2ef9fe5c56b42d5dd8df411bb961257
2023-03-30 15:32:47,False,0.08802,4.884e-05,12966.0,0.6333,0xdf...ef04,https://etherscan.io/tx/0x908122d567daf85b171bb1d79e4b0a7178587d015081bd576431c9b5183e6564
2023-03-30 15:32:11,False,0.08817,4.893e-05,2500.0,0.1223,0x79...559c,https://etherscan.io/tx/0x2e408d20ab8ca856999ec27c90ea7dff54474271889a1773674056408cdfed32
2023-03-30 15:29:59,True,0.08872,4.922e-05,1776.42,0.0874,0x61...30d1,https://etherscan.io/tx/0xf963c2ce9a302194ef9855a0857feb0dd57c0df85ebd2f623449c1a3ba7a0e72
2023-03-30 15:28:47,True,0.08862,4.919e-05,4390.61,0.216,0x93...0863,https://etherscan.io/tx/0x4df08762af3cbfd26f850a3ef6e9727e7318f406a9f1bd60cf75f6369fdbafb7
2023-03-30 15:27:35,True,0.0886,4.916e-05,604.802,0.0297,0xfd...5e97,https://etherscan.io/tx/0xbb599ad46ae56310c1c7558a7e736efe8110e75dd687c5fb4d78ecae019c2687
2023-03-30 15:26:35,True,0.08858,4.915e-05,2258.64,0.111,0x89...1b52,https://etherscan.io/tx/0x79492a1aeee4f217d2296c22e0a3e44a113676fe9e183e1eb0bfda2463ba8730
2023-03-30 15:25:35,True,0.08854,4.913e-05,383.589,0.0188,0xcc...0c4a,https://etherscan.io/tx/0x916fac91f3ccef9f224672457e3629c677fc6c26b99529e2510274f0b643ba4e
2023-03-30 15:22:35,True,0.08861,4.913e-05,280.184,0.0137,0x6c...1513,https://etherscan.io/tx/0xa03af6651d584588bd30af3cdba2f3ac39ea51cfc79d6672a30dabdc75506815
2023-03-30 15:21:35,False,0.08808,4.884e-05,1000.0,0.0488,0x2e...f345,https://etherscan.io/tx/0x3e0144db007acbe66f8c94df00024fcac6f2d586795dee93b032d45cb987c059
2023-03-30 15:14:59,True,0.08852,4.912e-05,3026.5,0.1486,0xcd...579c,https://etherscan.io/tx/0x8601929dbf454e61033e94286eeaa28be6343086dcb938a91ccc0a7ec18062f5
2023-03-30 15:12:35,True,0.08851,4.911e-05,100.918,0.0049,0x39...10eb,https://etherscan.io/tx/0x26aa80710b3581d9037c98dae364b3fac1e02bf55361968a1e1d6ea917dafdf6
2023-03-30 15:11:35,True,0.08851,4.911e-05,288.495,0.0141,0x99...6bfd,https://etherscan.io/tx/0x0fc0d67d9a98cdc57ecc5b892e0a0df9cee4198c2fed87fef38e39fc7d965a18
2023-03-30 15:09:11,False,0.08798,4.881e-05,275.763,0.0134,0x42...cf69,https://etherscan.io/tx/0xa7ccc432e0ca995e830db9bc29fe89621e651a145e13f201f67ffc293198873c
2023-03-30 15:06:35,True,0.08857,4.909e-05,3028.59,0.1486,0x40...88b6,https://etherscan.io/tx/0xcd620d9c88428e3257e5bbc2d5658e7b2868d4c7e8afe5a05b0156d020a5575f
2023-03-30 14:56:47,False,0.08802,4.879e-05,2000.0,0.0975,0x1b...ea67,https://etherscan.io/tx/0x5161941e543a71b63bab77a0de438bbeff287347ca3ac5485098354dbba406dd
2023-03-30 14:49:59,False,0.08807,4.88e-05,100.0,0.0048,0x8f...32dd,https://etherscan.io/tx/0xad72a92aa356b27dd20911561dc920ff3081f02637c627a195bf4bd32a6811ee
2023-03-30 14:48:59,False,0.08809,4.881e-05,1125.0,0.0549,0x45...5e41,https://etherscan.io/tx/0x6e14435d552c95e6a23f891456fd487fdc4a0d52e6cb6835749d5a319ef225d3
2023-03-30 14:48:47,True,0.08862,4.91e-05,989.076,0.0485,0x4a...fc13,https://etherscan.io/tx/0x816506c404dd67f32465fc2c00d05dfc37fa0d2b68cc65fd8dead64d1237162b
2023-03-30 14:47:35,True,0.08853,4.908e-05,4039.28,0.1982,0xc2...de26,https://etherscan.io/tx/0xf75b3fe88da8e0df183b36124302ec580295ea902cd3083be455e0dd777b4e9b
2023-03-30 14:45:35,False,0.088,4.879e-05,4918.01,0.2399,0x39...02e5,https://etherscan.io/tx/0x31848d3f47a5764cced4f143d2fe5b68ac261921a49bf28610274179b9734169
2023-03-30 14:41:23,True,0.08859,4.911e-05,372.007,0.0182,0x2f...96ae,https://etherscan.io/tx/0x588be19f6022546ad9ccc0e95b8aa5de98be92d57228a795fe7c7cbaae44628b
2023-03-30 14:37:35,False,0.08807,4.883e-05,4500.0,0.2197,0x56...e37c,https://etherscan.io/tx/0x0aa18c80c568958763dbbd91c0b6e066b5e638a3f55e67c308e140ccdb324ff5
2023-03-30 14:37:23,True,0.08864,4.915e-05,699.288,0.0343,0x64...cda7,https://etherscan.io/tx/0xcc34b852afb5d88922badaf6fb7d289789e477159651fedbfd4e67c22a656482
2023-03-30 14:36:59,True,0.08861,4.913e-05,2017.29,0.0991,0x14...a6ea,https://etherscan.io/tx/0x4c41a5604240f83dde2010ece72095fb7dd840743a5bb764c2305650c1fb62b7
2023-03-30 14:35:59,True,0.08858,4.912e-05,1163.33,0.0571,0x9d...ade3,https://etherscan.io/tx/0xe65617f4f50418feef53f2e8acb987ac83d281efaa2ad17b523c0d0ded3165d6
2023-03-30 14:35:47,True,0.08854,4.909e-05,3120.16,0.1531,0x24...f13f,https://etherscan.io/tx/0x92ffe09eae208d90e7e181dd0a16a9679807fa38ed3b31a900e6e13cba19436b
2023-03-30 14:35:35,True,0.08848,4.906e-05,2495.36,0.1224,0xc8...1527,https://etherscan.io/tx/0xdf5ddc54ad60b820c75bf94e269cad6ce9f76defeb4decf5e29327a5c2df86c4
2023-03-30 14:34:23,False,0.08781,4.876e-05,1115.19,0.0543,0x91...dc25,https://etherscan.io/tx/0x57a3cf06d09379d5c2eab17758c338027a78484864cd931a334c8090118382ad
2023-03-30 14:27:47,False,0.08796,4.882e-05,10000.1,0.4882,0x78...8ce0,https://etherscan.io/tx/0x89e0b587a7a7be4b484a89f6288669e963d7a539a59bfaec63fe6aa55968fc40
2023-03-30 14:27:11,True,0.08857,4.916e-05,2016.28,0.0991,0x7c...b507,https://etherscan.io/tx/0xaee39f132980b20f225e8d6fe13e38fd418e84317ba89189da3b14358ef261b6
2023-03-30 14:23:11,True,0.08844,4.912e-05,5044.61,0.2478,0x1a...3871,https://etherscan.io/tx/0x8fbc93d17752e65d72888e9ae27146f197d0b31c33fc097f3e3cb4d2e9a51e2a
2023-03-30 14:22:47,True,0.08837,4.908e-05,1590.33,0.078,0x37...1265,https://etherscan.io/tx/0xf9eabf04ee615ef000083f552ce8f5fa7996aa55f68f5ffdc058a9dfe5daecb3
2023-03-30 14:22:47,True,0.08829,4.904e-05,7166.19,0.3514,0xd6...9999,https://etherscan.io/tx/0x5964c329b2d07305af8e823988c57342f0d5a7a0b4b413ef69795cf27a1801c4
2023-03-30 14:10:11,False,0.08772,4.871e-05,500.617,0.0243,0x1b...ea67,https://etherscan.io/tx/0x14b31c759acf6f4d67069f081157f0f39447eba447994c81f9aa1749e62fd6fd
2023-03-30 14:07:11,True,0.08832,4.9e-05,809.122,0.0396,0xad...2ff4,https://etherscan.io/tx/0x6a3ffe87406a794bc91b49cd659863e323b9a2a84e59da896d7ea97fd9ed79bc
2023-03-30 14:06:11,True,0.08831,4.899e-05,404.615,0.0198,0xa9...d481,https://etherscan.io/tx/0xd8eeb6ee0fb373b433b901d9eb90644fc659ec1cd5ef3f3f7c9eb3d8466bfc08
2023-03-30 14:06:11,True,0.08825,4.896e-05,5668.38,0.2775,0x62...f491,https://etherscan.io/tx/0x4d5e7895ff4368597917e648e7f954cbca3d5bcb17a9145bcfdded0c98358af6
2023-03-30 13:59:47,True,0.0883,4.891e-05,4007.14,0.196,0xb0...c50e,https://etherscan.io/tx/0x0e78f6afdb1f55052ef456ea72d1fa5bf2e8b1daa9069b19f8ae06332f5ca771
2023-03-30 13:59:35,True,0.08822,4.886e-05,4665.54,0.2279,0xad...a7b4,https://etherscan.io/tx/0xc684393b98c4fcc1f4ed7395a54d4be03dbd391782be9a3ce8a92f493ee3fb05
2023-03-30 13:56:11,True,0.08812,4.884e-05,335.454,0.0163,0x92...3c7f,https://etherscan.io/tx/0x0981a1d9cb48426756fad9acf62aedde8316da7c71828a5e66bbc6b75099e76d
2023-03-30 13:55:11,False,0.08756,4.854e-05,600.0,0.0291,0x54...a320,https://etherscan.io/tx/0xb8848f0fa35d458adc738822752543a2415d34a39f17cad6ba928a0cda6e9088
2023-03-30 13:53:47,False,0.08766,4.86e-05,10725.8,0.5213,0x84...e5cd,https://etherscan.io/tx/0x2e52f7795b4c8aea141957d5e654be07fa58d716a0adabccdd7ad4196d695c67
2023-03-30 13:51:23,True,0.08839,4.895e-05,587.191,0.0287,0x84...b9c0,https://etherscan.io/tx/0xb1713b35de8421ca3493a5511262753131a5dd0be9a674d941ff15f209b099d0
2023-03-30 13:51:11,True,0.08834,4.892e-05,4700.87,0.23,0x42...cf69,https://etherscan.io/tx/0x42efc98f7fb66f2f3e693b0ce6ac87c79cb08bf93c92970b4bed2de2699d3925
2023-03-30 13:50:23,True,0.08818,4.884e-05,11363.4,0.555,0x0e...e80b,https://etherscan.io/tx/0xd904d9d02ad1710422daae7920904bf6f50bcb4629e8acc90acc23e55088ed41
2023-03-30 13:48:47,True,0.08807,4.878e-05,28.0983,0.0013,0x6d...bc6a,https://etherscan.io/tx/0x1d42761004df1d43ea5ca79c7a71f39f322968138859f29f34195615d3fe9333
2023-03-30 13:31:59,True,0.08806,4.877e-05,399.77,0.0195,0xb6...afdf,https://etherscan.io/tx/0x2aa6c8969cda70405b501e102f70e45438b10a3051c2200cfe01cef0cfa78967
2023-03-30 13:27:35,True,0.08797,4.874e-05,5434.34,0.2649,0x0c...bf03,https://etherscan.io/tx/0x940982df7fbff53b03c228d9bc0c57f6701ec625888cc7ff01600c68f9875c8c
2023-03-30 13:16:59,True,0.08779,4.87e-05,3338.08,0.1625,0x02...ea0a,https://etherscan.io/tx/0xe08446ebe3c8a6213cf055e0ecdf04e71a4fe039c63e98fd91f59a2a301b7e9d
2023-03-30 13:15:35,False,0.08746,4.851e-05,23200.0,1.12551,0x1b...ea67,https://etherscan.io/tx/0x8e8ef6bb606fa6316bfd12c0bc2e29ba1eacf66d203a49bbf26e0b19af061628
2023-03-30 13:15:11,False,0.0879,4.874e-05,20870.4,1.01739,0xc9...27b6,https://etherscan.io/tx/0x9e6479ea2352414639c7b4e668cfb2c3816dc360e98885dcdcfc884e154eda69
2023-03-30 13:14:59,False,0.08968,4.973e-05,160530.0,7.98393,0xae...ae13,https://etherscan.io/tx/0x910a714d8ff8110374b3b2a7cd62ff1738f72673bbf8727d065af3ef9463f9c5
2023-03-30 13:14:59,True,0.09125,5.06e-05,56765.7,2.87273,0x9c...fb93,https://etherscan.io/tx/0xf1491466b1f6fa5d92c7546521b798bc74208edbb2fcac511800ef27bd56bd65
2023-03-30 13:14:59,True,0.08908,4.94e-05,160530.0,7.93108,0xae...ae13,https://etherscan.io/tx/0x8fd9266b1d35bd131396fe3d6d257de1e56315418343ba6656e8c1168ed613f1
2023-03-30 13:13:23,False,0.08703,4.826e-05,2222.0,0.1072,0x9c...fb93,https://etherscan.io/tx/0x23c82d7a36dc5bc80c1a13c5dd58b04a8499f502ab564d24f7ba2844a56431f4
2023-03-30 13:13:11,True,0.08752,4.853e-05,6127.41,0.2973,0x86...2866,https://etherscan.io/tx/0x975d930473046a8bf487b9d66a530be03f53f59f69ded0d67264747e531f3152
2023-03-30 13:13:11,False,0.08703,4.826e-05,10000.0,0.4826,0x04...83d2,https://etherscan.io/tx/0x3b498efda94db7c158e24888b838a46edf245b1f3cf5aff0eacef54ed0af0dc4
2023-03-30 13:11:59,False,0.08746,4.847e-05,31178.5,1.5115,0x31...5fa9,https://etherscan.io/tx/0x55d729fdefc480ba8e7a5938912ed51c3cc2e58ad9af9c05b1f1ccbb29485b67
2023-03-30 13:11:35,False,0.08812,4.884e-05,38136.1,1.86286,0xf8...966c,https://etherscan.io/tx/0x6b53e0b4922769d44ec2f1f74fac9855a0de8bf3e1b1665230debec6ef17abbe
2023-03-30 13:11:35,False,0.09008,4.993e-05,160680.0,8.02337,0xae...ae13,https://etherscan.io/tx/0x86948389f692aa675c3f511b289e2f2c19d8d1bb3ca7ce6d70648be0dd874788
2023-03-30 13:11:35,True,0.0915,5.071e-05,73029.4,3.70401,0x9c...fb93,https://etherscan.io/tx/0x994c9b6b4580310f80a80ce8bc63dfe8ff2a655d3c7ccab276c1ac7f59df5f9f
2023-03-30 13:11:35,True,0.08916,4.942e-05,160680.0,7.94152,0xae...ae13,https://etherscan.io/tx/0x53f0cbccbbf16219b451f0755cb2722510fb91236e3a76ea6d901c6fd0b63e6b
2023-03-30 13:10:35,False,0.08717,4.832e-05,9912.5,0.4789,0x04...83d2,https://etherscan.io/tx/0x0601043f893f13425c58f04102c70d304357c8a0d5b3d753b20e0d71c63669bf
2023-03-30 13:10:11,True,0.0876,4.855e-05,20158.2,0.9788,0x08...6cd4,https://etherscan.io/tx/0xfbaacac7d80a528a3510596d78f6280b0d4e78491c97cad08b1f81173a10f854
2023-03-30 13:03:35,False,0.08699,4.82e-05,8005.87,0.3858,0x6f...b62f,https://etherscan.io/tx/0xe9f9f93970c7c4115b3c7ae921632e104a8a1175255fc9d60a726461a4c7936b
2023-03-30 12:56:47,True,0.08737,4.852e-05,1213.51,0.0588,0x43...4922,https://etherscan.io/tx/0x570cffbe65fc7b4f9229f05bac6d77611ffc9d3366f743db6cfb11e0c53b3328
2023-03-30 12:55:35,True,0.08733,4.85e-05,3474.28,0.1685,0x63...2c2f,https://etherscan.io/tx/0x3244f8b68989e10b9c626435a89979eaa358eeb15d72e4b27756ad1e62729313
2023-03-30 12:52:47,False,0.08678,4.819e-05,1000.0,0.0482,0x76...2a42,https://etherscan.io/tx/0xe357e31bcac5096d03cb2a75be0800f75992a0d9c25a5d86deb9455bb9ca209f
2023-03-30 12:47:47,True,0.0873,4.848e-05,1839.99,0.0892,0x54...0e5c,https://etherscan.io/tx/0x540d9eea26b5dffff5b795e87c7905631255d55bc1ab7007915b41d3aa6e8ca1
2023-03-30 12:44:59,False,0.08679,4.819e-05,2500.0,0.1205,0x74...297e,https://etherscan.io/tx/0x50c1a18eab1dd175a7e28669cfeaac6148d71ab200cadc9a7bcf000f4e161c7a
2023-03-30 12:43:47,False,0.08691,4.827e-05,11594.7,0.5597,0xd8...62e3,https://etherscan.io/tx/0x9d3e748410c5def96fe939f0d71c93fc70d92cd5ebbdb2dc4ed9becd15a00100
2023-03-30 12:39:11,False,0.08698,4.833e-05,330.086,0.0159,0xd8...62e3,https://etherscan.io/tx/0x9922486095cb9b7850184ffe6b0137a38de3d8806cdb458f5a41ad769cb19b30
2023-03-30 12:38:47,True,0.08749,4.862e-05,1590.25,0.0773,0xb1...261c,https://etherscan.io/tx/0xbd2c714928d2cd42f4568d2c397c49406a4b5cabce5ba61807f46d3b00c7d09c
2023-03-30 12:37:59,True,0.08741,4.857e-05,6305.29,0.3063,0x19...727a,https://etherscan.io/tx/0xa642e7b45f0e2b25a01c4f45572a2903d7d248a9c9d00f9ccf1a41ef7249f313
2023-03-30 12:34:59,True,0.08731,4.851e-05,5706.2,0.2768,0xe0...eed2,https://etherscan.io/tx/0xedf3c7fe2ba6d7e2617ecdadccf99f9422ae24813db4520c6f902897ad8d88f7
2023-03-30 12:33:23,False,0.08677,4.82e-05,3000.0,0.1446,0xd8...9753,https://etherscan.io/tx/0x4fa6e613780f7349b74e002b92142091fd16bb31711ca29d6a6dbf1b2b850ddc
2023-03-30 12:30:59,True,0.08734,4.851e-05,1123.88,0.0545,0x77...7cbf,https://etherscan.io/tx/0x5d34531cad75eb5d9f66010172ebec074b294223157f779f0668d1273d104581
2023-03-30 12:30:59,False,0.08682,4.822e-05,2000.0,0.0964,0xd8...9753,https://etherscan.io/tx/0x901a0c4600ce35630a5d725d7e0d6e81e012cc910ae2cc69a95f5049a3387d47
2023-03-30 12:29:35,False,0.08686,4.824e-05,2000.0,0.0964,0xd8...9753,https://etherscan.io/tx/0x49e8732bebe92780cdd4ed84d31eb6d720dd8a366d971ba48763f6082abba9bc
2023-03-30 12:25:11,True,0.08738,4.854e-05,254.561,0.0123,0xb9...6ffe,https://etherscan.io/tx/0xfaa866b0d43b43002096abaa17de6c73dd6791f8d99e560f8d3310d7b5e62131
2023-03-30 12:23:47,False,0.08702,4.83e-05,10313.4,0.4982,0x85...29b1,https://etherscan.io/tx/0x6cd77fbd03e4c4ecf6164c6ad14a127042104adeb48e74093d56be05cdc75d62
2023-03-30 12:23:23,True,0.08764,4.865e-05,101.872,0.0049,0x8b...8443,https://etherscan.io/tx/0x78909cad4d3bcf115b8799853beeda23220e119ffe67cbf57ae507280f935538
2023-03-30 12:23:11,True,0.08764,4.865e-05,67.4404,0.0032,0xaf...bc1b,https://etherscan.io/tx/0x2cd15b23f51f3e9bacf578b334f61327a857165fc2b00eff65dd1113095092ec
2023-03-30 12:19:47,True,0.08767,4.863e-05,2343.72,0.1139,0xaf...bc1b,https://etherscan.io/tx/0xfa33ff1fc6ee3767f297503d21419cabf389de92a6fddef3aae16f25299af8c4
2023-03-30 12:17:23,False,0.08725,4.834e-05,1236.0,0.0597,0xc6...fed0,https://etherscan.io/tx/0xc8aa72d11944c1378c06ab4651e402f3a53887b4c0db4b3951dc0ecb14749e8b
2023-03-30 12:10:11,True,0.08756,4.863e-05,324.52,0.0157,0xaf...bc1b,https://etherscan.io/tx/0x80aa8c8fa26c20caa23f67e92da2f0d3b812be68f9ccca14f9ba4412af723d5b
2023-03-30 12:09:47,True,0.08755,4.863e-05,113.05,0.0055,0xce...e6ec,https://etherscan.io/tx/0x9f96d381c7e7de736fd64644d7cf4c5617fa3146b357e62ba170baeffda2191a
2023-03-30 12:04:35,True,0.08753,4.862e-05,1789.01,0.0869,0x68...7f32,https://etherscan.io/tx/0xca68337cf7fe5099e02cc257e55e88cfe892273101de45259fd1177a7826edc2
2023-03-30 12:01:35,True,0.08753,4.86e-05,1121.58,0.0545,0x51...3fd6,https://etherscan.io/tx/0xa217216cff09bbf65d417c7409870a1e1988a6f1289153834f81fefa2951da1d
2023-03-30 12:00:35,True,0.0875,4.859e-05,2039.93,0.0991,0x0e...fb7d,https://etherscan.io/tx/0x3211e6ce53292b52925a972fea26cdd0158345b3c3717ec6ff1699dc7707e9c6
2023-03-30 11:59:47,True,0.08745,4.856e-05,3061.6,0.1486,0xca...14f0,https://etherscan.io/tx/0x37b0e66a26b846e974d6e1b751601810aa2bd03bf6ba7d3c8da00d7e78755dff
2023-03-30 11:57:11,False,0.0869,4.826e-05,1090.03,0.0526,0x8f...b726,https://etherscan.io/tx/0x9a30053c6ae1879dc25144541fbd9608dce28a2dd86aeca3d3bade2b75bb8c8d
2023-03-30 11:56:11,True,0.08734,4.852e-05,5923.51,0.2874,0x79...9297,https://etherscan.io/tx/0x710a0f85327b5af94df635a55e0fc97cc2d11644e6c8410bb42f6f4f67d73509
2023-03-30 11:55:59,True,0.08716,4.843e-05,12388.5,0.6,0x1a...b08f,https://etherscan.io/tx/0x08086693ea44d2191b7e1b60351a46f801f4dac30eeb4a43280d21ba8680068f
2023-03-30 11:52:11,False,0.08642,4.808e-05,2000.0,0.0961,0xa7...c7d1,https://etherscan.io/tx/0x83744d15bda8185c5cf8a6d1742ac6d4eaeb935facc7f86a53b48bc977ef4519
2023-03-30 11:50:35,False,0.08656,4.816e-05,13160.0,0.6338,0xd0...345e,https://etherscan.io/tx/0x47a0ad67e07c2d695becb34461a32656f68eef7c03fd449aec9660048f1a378f
