datetime,buy_order,price_USD,price_native,amount_token,total_native,maker,etherscan_url
2023-03-26 01:53:59,True,0.08071,4.601e-05,869.286,0.04,0x00...0906,https://etherscan.io/tx/0xec8babe48ffee6f84dbfdcbd900c290c3842d7bb63111f4f1d35e99c2b08842e
2023-03-26 01:53:47,False,0.08046,4.587e-05,28223.6,1.29473,0xe0...ad17,https://etherscan.io/tx/0x8dafe1f6845bb8c1b7cbdff4d33e062cb5ad38df7d8a0ed9ecff4c11306c57db
2023-03-26 01:52:59,False,0.08094,4.614e-05,26271.3,1.21226,0x7e...03ce,https://etherscan.io/tx/0x1fc8da5047d142eb4b64854fd39980c0b8aa96d2865a0359b0e8859032964778
2023-03-26 01:50:59,False,0.08121,4.63e-05,5000.0,0.2315,0x5f...d55d,https://etherscan.io/tx/0xf5ca251792bf26fb4b24c19e5598b2acbaf8147fc46b312a71a006ee8733a5c6
2023-03-26 01:49:11,False,0.08126,4.632e-05,316.39,0.0146,0x59...586a,https://etherscan.io/tx/0xca7187126b29fcf036ae961994033ccdd86407b38d61e56223350c52b3d764aa
2023-03-26 01:46:23,True,0.08159,4.66e-05,1093.31,0.0509,0xbe...5177,https://etherscan.io/tx/0xe2d2dbca41fac0c9d0e1a7170fb108171dff408854cdf4970a725747fa4de640
2023-03-26 01:45:47,True,0.08145,4.652e-05,14442.2,0.6719,0xc1...7c9e,https://etherscan.io/tx/0xe744b4f5c0503a11e205a6b88c3d2da1813d91cbac04119ecf71203a01ebbe8f
2023-03-26 01:45:47,True,0.08132,4.645e-05,183.142,0.0085,0xf5...bf54,https://etherscan.io/tx/0xb22079128839e2a550be2486a92dd8b85b61bbc477d6fba6ca91b76c07d852d6
2023-03-26 01:44:47,True,0.08123,4.641e-05,7518.03,0.3489,0xda...1d64,https://etherscan.io/tx/0xd50cef296f3434da1dd6a82b61124ae56fce0b75f088039bbcd12fca68f3c543
2023-03-26 01:42:59,True,0.08108,4.634e-05,6176.0,0.2862,0xc6...d131,https://etherscan.io/tx/0xc95acbc939f5bd92b0ad80eaf7f315d7f55b3df29d13e1f97b4492b5042eb897
2023-03-26 01:42:23,False,0.08045,4.605e-05,5000.0,0.2302,0xe3...9167,https://etherscan.io/tx/0x3bb3ca2c1c62d70564c1850013bb653c9aaa43a75a9be21930e2591de65fdd16
2023-03-26 01:39:47,True,0.08081,4.634e-05,2459.46,0.1139,0x1c...a1f7,https://etherscan.io/tx/0xdf4cb8beefe000bc7be51e55f235d060f49b7fd8f294ad6f45e9d8957b4c4c5f
2023-03-26 01:39:23,False,0.08033,4.607e-05,2800.0,0.129,0x02...df1e,https://etherscan.io/tx/0x97f6378881d31f9bf787c68a6abadbaa0b320755d92268c6c955769dd8eb421a
2023-03-26 01:38:59,False,0.08055,4.621e-05,24899.0,1.15061,0xc9...27b6,https://etherscan.io/tx/0x2a5849f96a40c16e1e90c8cb803d43c963f3fde2f179a2b1f8c641a2256b0b08
2023-03-26 01:38:23,True,0.08125,4.661e-05,595.451,0.0277,0xf2...1065,https://etherscan.io/tx/0xb90181f37f53160cafe9bdcbf117e2775b51395fdeb6757ac44a4641c7b8edb8
2023-03-26 01:35:59,True,0.08115,4.655e-05,11667.5,0.5431,0xe0...5a06,https://etherscan.io/tx/0xc472c8180198e6efce904475217e7154272550e96bfea9450e64c54d944e89d3
2023-03-26 01:31:47,True,0.08088,4.648e-05,1919.32,0.0892,0x9d...70e0,https://etherscan.io/tx/0xdb957bed56e3ad76a642476992278442d5092d3dcfd3cab4ce88aac64c263c63
2023-03-26 01:31:23,True,0.08085,4.646e-05,1657.65,0.077,0x53...0d7e,https://etherscan.io/tx/0xd674a03b6d84acde40c17ceee9c9f6a03b8e64288c5fd45d120769129123daa6
2023-03-26 01:31:11,True,0.08074,4.64e-05,11021.9,0.5114,0x4c...043f,https://etherscan.io/tx/0xb84b9165bc7d25cb2a50c406debae9d76bb80a645bcb8a75d2ca5feeef9aa9c5
2023-03-26 01:30:59,True,0.08064,4.634e-05,427.796,0.0198,0xe0...b5ce,https://etherscan.io/tx/0x0cb83a5ff6c2819b4d7f66308411d0cf787781bb4dae109e787a6e5318804b5c
2023-03-26 01:28:59,False,0.08041,4.621e-05,30000.0,1.38636,0x63...acd6,https://etherscan.io/tx/0x10addf2804075fb32172c57d1192985b850fbb5b0424d6f769f46597b98c5d59
2023-03-26 01:24:59,False,0.08091,4.649e-05,26791.7,1.24572,0x7b...3cf1,https://etherscan.io/tx/0x8f09b71997a8e87bb1411fcf65277bdfa55bb3e4003f2c590109df226aaf3b28
2023-03-26 01:23:35,False,0.08144,4.68e-05,33507.1,1.5682,0x79...0fa0,https://etherscan.io/tx/0x8b1bf8f746cbe107f22fbb989d24c71418be477636c79c688135c305c776687a
2023-03-26 01:20:35,False,0.08208,4.717e-05,38352.5,1.80907,0x46...4f84,https://etherscan.io/tx/0x560b30ff009c12d57875a471fd01bc49ca82b8fced7ea1a3b9bcbd6baf8ebed0
2023-03-26 01:13:35,True,0.08299,4.763e-05,3928.19,0.1871,0xc2...2222,https://etherscan.io/tx/0x5741cca0db9325b33678dc03d6e8de05ae5e32b2b280749503b13c2cd07aab8a
2023-03-26 01:12:11,True,0.08294,4.76e-05,1249.35,0.0594,0xc4...a110,https://etherscan.io/tx/0xd6eec43a26f91cf42fec97262efd6213e129e0d94b11a52b43fdf6805b93ad92
2023-03-26 01:10:23,True,0.08286,4.756e-05,7359.12,0.35,0x42...cf69,https://etherscan.io/tx/0xb8cc9b1c2c3ed2cae7fb3efdbb9c7ba2164c4d6362b4cd49b9bd31b39ec7484d
2023-03-26 01:08:11,False,0.0828,4.75e-05,50975.3,2.42141,0x1f...b540,https://etherscan.io/tx/0xfb554b24bf87571d0832d3e2a57ee2475953acabce343f1ed9c9561caa04e442
2023-03-26 01:02:23,True,0.0838,4.805e-05,206.279,0.0099,0x0c...4edf,https://etherscan.io/tx/0x2d5a59c0a77f74b2864378c9a86f942c628adda61a22ef8986530a20211b0f6d
2023-03-26 01:02:11,True,0.08359,4.793e-05,22540.8,1.08046,0x3d...d652,https://etherscan.io/tx/0xb1f4209cf550287987959677eb0fafcef09f1e8e064f0f20cf66b9b9aa123dde
2023-03-26 01:01:35,True,0.08331,4.779e-05,3791.06,0.1811,0x35...5a65,https://etherscan.io/tx/0x1546cdbc909e91cc64a5bce2e29a5b68cb00fde1b951821ab1fde6c12c0124a1
2023-03-26 00:59:59,False,0.08307,4.77e-05,41251.0,1.96788,0x55...ce90,https://etherscan.io/tx/0x6f0588caa5e056eac59ac94427231b8794914fc802112295631c3ca321cfbc18
2023-03-26 00:56:35,False,0.08343,4.793e-05,3000.0,0.1438,0x3b...9c3a,https://etherscan.io/tx/0x11bb1f10849b0c7c7458d486ce6a96d7668927a126295654a7f280313d713516
2023-03-26 00:53:11,False,0.08386,4.817e-05,41581.0,2.00309,0x17...272e,https://etherscan.io/tx/0xa67aa76793c83f2345b7c13e7bd4f45bbe3343bda0443a1345a0ce7319546779
2023-03-26 00:52:47,True,0.08474,4.867e-05,2385.16,0.116,0x1b...d98d,https://etherscan.io/tx/0x029a4548094e54ca67b34b8baf5440edd9b55703fe8d28a42f7b09138853c67b
2023-03-26 00:52:23,True,0.08469,4.864e-05,2673.25,0.13,0xae...8326,https://etherscan.io/tx/0x1c3c6d1dd434d8f2820d16b8943736342536c0905412a048ef9e15dfa73490cf
2023-03-26 00:51:47,True,0.0845,4.853e-05,17747.7,0.8614,0xf1...02a3,https://etherscan.io/tx/0xb3a3ba3b0678bdd278e648d294a6749540855fc84f38e5b99fb86bfc2f91ff83
2023-03-26 00:50:23,False,0.08392,4.821e-05,11502.8,0.5545,0x00...8eb3,https://etherscan.io/tx/0x21eed628712999590366cfa9bd8d0c74b43e5cce10827d56828c7b567a93c0ba
2023-03-26 00:50:11,False,0.08404,4.827e-05,1000.0,0.0482,0x29...0062,https://etherscan.io/tx/0x01601d559ebf4a8633bc81d6b33aa34753969b7269fedab6551780dfa4690e41
2023-03-26 00:48:59,True,0.08453,4.856e-05,2615.3,0.127,0x2f...073c,https://etherscan.io/tx/0x5df09409f4bbe9d58ec49337a0fd1e6e82f81a9b587200014b9b8a9503f893f9
2023-03-26 00:47:47,True,0.0845,4.854e-05,612.6,0.0297,0x85...290a,https://etherscan.io/tx/0x86c0318b1cfdd6b0b8729946818ee43ec61b4ed2334ad487334f1cc0e3c2dd5f
2023-03-26 00:42:35,False,0.08401,4.826e-05,2023.48,0.0976,0xd5...88b5,https://etherscan.io/tx/0x6d09df67f219bd8ecd42cc3890007be06461a26c2e3c51cebb70f2aca3174e15
2023-03-26 00:40:35,True,0.08448,4.854e-05,2930.17,0.1422,0x78...5ed0,https://etherscan.io/tx/0x8a434d37d9a0d98aebd814b0df83f70b9fc60f18ea4f0d88b2682566106a181c
2023-03-26 00:40:11,True,0.08437,4.85e-05,4823.0,0.2339,0xb3...5665,https://etherscan.io/tx/0x0dfe84330276b8cb41bac69d95177520fbe99da26ebacf0570b83fe1ff6b6bdb
2023-03-26 00:39:47,True,0.08432,4.847e-05,1431.54,0.0693,0x86...5b73,https://etherscan.io/tx/0x818edcd8ea3e137f62ca066d6acbad30e8a91bfc4c45bcf1f933b991f2ce33da
2023-03-26 00:39:11,False,0.0838,4.817e-05,319.537,0.0153,0x68...c31f,https://etherscan.io/tx/0xecc67c053b5c10006d2f8cb31fb8cda161bb92cb32d57f27ea807fa9755de93d
2023-03-26 00:38:11,True,0.0843,4.846e-05,1186.39,0.0574,0x89...c1e9,https://etherscan.io/tx/0x189fdb3628e44437a59866a21e9b0c9a80d96eedf31893d19f01291ee09eb421
2023-03-26 00:36:47,True,0.08427,4.845e-05,598.477,0.029,0x46...6c17,https://etherscan.io/tx/0xe081ee1e2615103776cc3d08902f48fd4776f5d8f9677283264e6237e2c9ad01
2023-03-26 00:28:35,True,0.08407,4.833e-05,21609.1,1.0444,0x8b...51b8,https://etherscan.io/tx/0xd24b785c9804b35e071b8fe3cd62a5a7190f3edefc2ca66dc864eb33dd2a0f10
2023-03-26 00:27:59,True,0.08368,4.81e-05,20838.8,1.00247,0x6e...289b,https://etherscan.io/tx/0x11756646832a533add3e97d98be6677e69a865c2c0419907cc837b14042670cf
2023-03-26 00:27:47,True,0.08348,4.798e-05,1309.58,0.0628,0xbe...5177,https://etherscan.io/tx/0xf45717d999814e3f0f49e126cbf97a9b567eac6bbcec4acf44a2252fcdc02301
2023-03-26 00:27:35,False,0.08308,4.776e-05,12500.0,0.597,0x4e...7fe0,https://etherscan.io/tx/0x7b0c6acb65bf8cee8d948c3750f056b248d70362af19a4eb1d9b91a41b9fc8da
2023-03-26 00:26:59,False,0.08318,4.782e-05,500.94,0.0239,0x9a...bc8e,https://etherscan.io/tx/0xeade0e2abb7688dd0a277033ad236a1b2bdcf39a8857f8be20f5e4fd344aee0a
2023-03-26 00:26:59,True,0.08368,4.811e-05,1421.62,0.0684,0x44...4949,https://etherscan.io/tx/0x65737beb83bbb1b97b7d1a7eee8c99bfd36ce639453f18fa1eac923e7d012693
2023-03-26 00:26:11,True,0.08359,4.808e-05,3743.44,0.18,0x3d...dd56,https://etherscan.io/tx/0x15d5dcf56ee4ae05781c736812a3f6ef45b9a9ea6b748a281bad15dd5c704cb5
2023-03-26 00:26:11,True,0.08354,4.805e-05,1577.68,0.0758,0x91...dc25,https://etherscan.io/tx/0x123d9c4cd073c7f335c613128006d9028d2218fb2a1f5978017e7b3568a3c820
2023-03-26 00:25:11,False,0.08308,4.779e-05,6729.33,0.3216,0xf0...d4f0,https://etherscan.io/tx/0xe0bd734fae3129c923ae30bb65dbc045be70986dd8c3604adac9077899e1fac5
2023-03-26 00:23:23,True,0.08365,4.811e-05,131.988,0.0063,0xc3...45fa,https://etherscan.io/tx/0x43d759942888a72ed2ced137a1294742491e88cf8d225f64020bd8502688ed8e
2023-03-26 00:21:59,False,0.08316,4.783e-05,2000.0,0.0956,0x2e...f345,https://etherscan.io/tx/0x332639207a80d88aa88ba68b5ed31e50be93aa171b44bd0606cd2a7585ce25b1
2023-03-26 00:20:47,False,0.08316,4.785e-05,183.101,0.0087,0xf3...b640,https://etherscan.io/tx/0x3074d2beca7eff38db24e292ce74bc1be88692c98abb0bfd374cfd90c8819b86
2023-03-26 00:19:23,True,0.08364,4.813e-05,415.471,0.02,0xf9...0cab,https://etherscan.io/tx/0x8cc931f6e138bb9947f421016f29a4b8f8800c0955f5faa6c7f1edbd0648d380
2023-03-26 00:14:11,True,0.08359,4.812e-05,1719.03,0.0827,0x60...3f9e,https://etherscan.io/tx/0x870d2347316e658a6bb53f1dc2a1bc04d0d63b95979ff8ecf552337886bfbf68
2023-03-26 00:12:47,True,0.08354,4.811e-05,618.058,0.0297,0x44...4949,https://etherscan.io/tx/0xc1d086066dc48bce347e03d276e2bdc908ba8b309add40c3756d52c092bcdba0
2023-03-26 00:10:11,True,0.08351,4.81e-05,412.086,0.0198,0xad...5ff6,https://etherscan.io/tx/0x335a445a8c3d628d9bb6eb94d3206470b96313d5937b97bf859d8342ecf8664a
2023-03-26 00:07:23,False,0.083,4.782e-05,1691.73,0.0809,0xb9...4e0a,https://etherscan.io/tx/0x4a7bbbc86a0a39c10864fd2dd33916dd0c5b9dd3e751293a0589cdc9ca413a05
2023-03-26 00:06:47,True,0.0835,4.811e-05,1029.99,0.0495,0xcf...2256,https://etherscan.io/tx/0x4aa5481f627c2ebae4bfee85cf801a6d336f230462a9aecea392bbb2ebdeef59
2023-03-26 00:04:47,True,0.08343,4.804e-05,12378.2,0.5947,0xf3...0728,https://etherscan.io/tx/0x78f8af5f87be962a4b98ec907ef6de2a5864eb2d6a3744bc66b8cba32225ca57
2023-03-26 00:04:35,True,0.08325,4.794e-05,7857.01,0.3766,0xaa...6ed6,https://etherscan.io/tx/0x2ce9e8c1387b35e613c7b5ed33fc40fcb6b16536df19fe4dd4c2873a02dbe757
2023-03-26 00:02:35,True,0.0832,4.789e-05,786.447,0.0376,0x3e...b553,https://etherscan.io/tx/0x1fb2c85bdd712299c53971282102ae9635267024b322a6a8296ed07b8622460a
2023-03-26 00:00:59,True,0.08315,4.786e-05,4366.12,0.209,0x19...711a,https://etherscan.io/tx/0x062add29c5ed59da6b8548ca8cc43ed66553f7a8c4a41817b06f57a13b635306
2023-03-26 00:00:35,True,0.08311,4.784e-05,207.181,0.0099,0xb9...b78a,https://etherscan.io/tx/0xd1afcbb2c4c69e3a3707da5416b3e0b4420fa4f0efec4963b26126bcdac438d5
2023-03-26 00:00:11,True,0.0831,4.783e-05,1195.62,0.0572,0x63...4b8d,https://etherscan.io/tx/0xb6d809567074a10fcf9f2bc95f6c0e81d5dc426d54b68c4571a8e89821e3e58c
2023-03-25 23:55:47,False,0.08263,4.754e-05,295.604,0.014,0x08...c9fe,https://etherscan.io/tx/0x01dee12912b77385883ee80486e22fd9900a229b93a08d7d5f82591e1734c1a8
2023-03-25 23:54:11,True,0.0831,4.783e-05,828.983,0.0396,0xeb...ea43,https://etherscan.io/tx/0x1447711e1f79187e9c738857aa5f558d88c4dd1a508dc179a08446023455ca26
2023-03-25 23:49:35,False,0.08271,4.754e-05,1240.77,0.0589,0x6b...1b3e,https://etherscan.io/tx/0xdce276846e895b76cfddde8e2b5d1aea02aa05b47bb0a0a08a1136e32005ce32
2023-03-25 23:49:23,False,0.08273,4.755e-05,900.0,0.0428,0x21...7a57,https://etherscan.io/tx/0xb229385b0f9361ccb1cf8e1bbc601ddc023f0962bdff5bdba12a68428ae72557
2023-03-25 23:48:23,False,0.08275,4.756e-05,1257.06,0.0598,0x91...dc25,https://etherscan.io/tx/0x040d29bcf742366f617d1ea7d5971f26de05510b6a0708caab6a97d344db2ea0
2023-03-25 23:45:47,True,0.08314,4.783e-05,5854.05,0.28,0x1b...ef2e,https://etherscan.io/tx/0x480bb8a72f00fbe3454da02df58248a412a659c15e6f5755a78bb705ae1e8164
2023-03-25 23:45:23,True,0.08306,4.778e-05,2978.52,0.1423,0x2a...9b8b,https://etherscan.io/tx/0xf494d3185b679485f40955a37dff1af159cb36bdff85b33922a8094860b538d4
2023-03-25 23:44:11,True,0.08299,4.776e-05,1650.4,0.0788,0x42...cf69,https://etherscan.io/tx/0xdce3999c71bfb589e88fc6e7261392cfe81003e9dce2a5e6c9688cadc4779611
2023-03-25 23:41:47,False,0.08253,4.749e-05,6110.0,0.2902,0x71...6d2c,https://etherscan.io/tx/0x371cce532199f10e3d7c5e7bd51d16fb0d1cd536befef3604c1208f35322169f
2023-03-25 23:40:47,True,0.08309,4.78e-05,1658.78,0.0793,0xff...609a,https://etherscan.io/tx/0xed2228564a289421867d85332670d10f471b095435535a25c8eddd69684dd4cf
2023-03-25 23:40:23,True,0.08306,4.779e-05,757.734,0.0362,0x4b...87ac,https://etherscan.io/tx/0x8f5023b618919a4b09ed3c5f884e05a8d088d2a9965b6c5edabbaec787128056
2023-03-25 23:36:35,True,0.08307,4.778e-05,1099.46,0.0525,0x34...28fe,https://etherscan.io/tx/0xf4944cc639825812bb01beb6c27aa2d63eeee45fb0cdacd3d7267c4406c768e6
2023-03-25 23:34:11,False,0.08257,4.75e-05,2933.93,0.1393,0x1a...c795,https://etherscan.io/tx/0xdf1a510d426b3271efc7985f598f716c5961435f76aea0fdfa37cbc73bc9b430
2023-03-25 23:31:35,True,0.08311,4.78e-05,414.693,0.0198,0xf3...9d4d,https://etherscan.io/tx/0x73afd2a54e60660e309fff15923fbc16ad96a34cfbe2595ed11a0e0a54d52233
2023-03-25 23:29:59,True,0.08306,4.777e-05,5186.86,0.2478,0xfd...b558,https://etherscan.io/tx/0x5b2dbce3d52fed8e0a4d9fc751c116519a7b5bc3b87dbda25e6aaf4b0a1e6afb
2023-03-25 23:29:59,True,0.08301,4.774e-05,265.454,0.0126,0xfe...af2b,https://etherscan.io/tx/0xe2678d3d5d5b9e9ee4c77679f101f05e5edfb5dfc47b6c1d52ee851fe5cc7525
2023-03-25 23:25:59,True,0.08292,4.769e-05,10392.1,0.4956,0x39...3a88,https://etherscan.io/tx/0xa8dd312ea22147403a2fdf40646a4b02c57a72fb9f2070cab97530a97b05f921
2023-03-25 23:23:47,True,0.08283,4.76e-05,6036.1,0.2873,0x9a...d8c1,https://etherscan.io/tx/0x05d91acae1539186026208b2c3c50f2ab10e05a0eccbb74b7efe7fa0b42b0d46
2023-03-25 23:20:47,False,0.08231,4.729e-05,1240.66,0.0586,0xe4...7bd3,https://etherscan.io/tx/0xaf5bcbf1a938cc2c0d27b5a3deceb243012e7bd0c395654f922a8c370c3482dd
2023-03-25 23:18:59,False,0.08238,4.73e-05,1000.0,0.0473,0x06...2bec,https://etherscan.io/tx/0xed70b65c4b0bf261a0c64cd52ec823e4de872442122063e56669dae97b167da8
2023-03-25 23:18:59,False,0.08243,4.733e-05,4836.9,0.2289,0x86...6336,https://etherscan.io/tx/0xca17a866b6cdbb93f2945a1c881a67efb004e61e4dd08560ec9721b52a5e144e
2023-03-25 23:18:59,False,0.0825,4.737e-05,3000.0,0.1421,0x0c...0d24,https://etherscan.io/tx/0x041ab26f9689dd50b49520a1a49828afc4ed59291be8b1568b7d483e4fcdfdd1
2023-03-25 23:16:47,False,0.08253,4.741e-05,4000.0,0.1896,0x4a...972c,https://etherscan.io/tx/0x8033d3c11b525a36a19dd4ed004294a6488939574258ddde60bc64f86ef944e9
2023-03-25 23:15:35,False,0.08259,4.744e-05,1942.82,0.0921,0xec...0995,https://etherscan.io/tx/0x8f8577401088c281fc05d62b0a1e69303a7847bfc06ab5dcb05b65ff68bb571b
2023-03-25 23:13:23,False,0.08246,4.746e-05,1200.0,0.0569,0x8e...ce0b,https://etherscan.io/tx/0xb3f70d25754b7457fa274c2ce38eb9db9100b34c9522b0b6bbe0097b92ecfa78
2023-03-25 23:10:59,True,0.08294,4.774e-05,1037.97,0.0495,0xb8...fa84,https://etherscan.io/tx/0xe8a84a9b8f22ffd808b8bb7a3bed0b858cee311d2a28921c4ebb6f926e6bcaa3
2023-03-25 23:09:47,True,0.08293,4.774e-05,101.133,0.0048,0x25...016c,https://etherscan.io/tx/0x5aef8d8b5e57746472fe3133b21979e70da228970baedc453e8de5f00e8bc56e
2023-03-25 23:09:23,True,0.08291,4.773e-05,1349.75,0.0644,0x82...f8d4,https://etherscan.io/tx/0x920f0c774836f6e8bf2f25bf827951e1aec6d9f5cec3351ab424d29de164c720
2023-03-25 23:06:59,True,0.08258,4.759e-05,25000.0,1.18995,0xf9...ff50,https://etherscan.io/tx/0x467c1c2f555b2ca43df43ec414c73ec39d79b5a64b4b9328da611f5b9ea0f130
2023-03-25 23:04:35,True,0.08213,4.738e-05,16866.7,0.7991,0x89...5725,https://etherscan.io/tx/0x07f610a990868d00d8065aa48444f95ab97360ecbb70fbb8eb21e05caca7dd83
2023-03-25 23:03:47,True,0.08197,4.728e-05,854.333,0.0404,0x9f...95c7,https://etherscan.io/tx/0x259142396b79d112f9ccc212bfccf9542a5201716cb1caf1679741db9cc6b405
2023-03-25 23:01:59,True,0.08189,4.728e-05,607.548,0.0287,0xd8...2285,https://etherscan.io/tx/0x5840e30a530fe246b3af9c0cc4a417480b8f0c4fb41ac6f593841b021ca3d936
2023-03-25 23:00:47,True,0.08189,4.727e-05,123.499,0.0058,0x66...bdd0,https://etherscan.io/tx/0xf4ab6d9498292def79c89aa97d4f78092d67275fdd46dc8735e74f0de754b4da
2023-03-25 23:00:23,True,0.08185,4.725e-05,4195.31,0.1982,0x08...b6ed,https://etherscan.io/tx/0x39cc76c720fced2bf7b73cb0e9a13fb6176e94b5f0a1832c92a004fe47f0ebba
2023-03-25 22:59:59,True,0.08145,4.702e-05,41168.7,1.93583,0xd2...92ae,https://etherscan.io/tx/0x1c5086b873a9c64b0518ba4ce0901ef74ea5e3929b3710d1a7ee792527c5ba1c
2023-03-25 22:59:47,True,0.08107,4.68e-05,1242.78,0.0581,0xd8...2285,https://etherscan.io/tx/0x1554ed521017c4f6593b736559008860ea0193855e2cced8e6dd4f89155fd33a
2023-03-25 22:58:11,True,0.08094,4.673e-05,12198.1,0.5701,0x9b...3aea,https://etherscan.io/tx/0xdf7f4fb38fa4ad49b94a62f9913050e23e47c2e426171af8c18c0ed6eb74aa49
2023-03-25 22:57:59,True,0.08084,4.667e-05,212.376,0.0099,0x0d...373d,https://etherscan.io/tx/0xdec10902a1197fe4297be9f68f2ecef3e6f3d6517651d426ac89c49d58f01580
2023-03-25 22:57:47,False,0.08065,4.657e-05,34974.5,1.62877,0xbf...3248,https://etherscan.io/tx/0x40f13c37d3fa697b0b762484ae091a0ecf44f2bfa0cd7dcefa574a7c99800547
2023-03-25 22:57:11,True,0.08143,4.702e-05,1159.42,0.0545,0xc4...3412,https://etherscan.io/tx/0xbae9f19593963b820404d278421d5fdd11123b08c88708e3179b296ced80c651
2023-03-25 22:55:23,True,0.08144,4.701e-05,383.726,0.018,0x19...1e8a,https://etherscan.io/tx/0x0582b738ab6b6dbd73c2178729412db88cd9203c3404dc065f145e9084005910
2023-03-25 22:54:59,True,0.08142,4.699e-05,3053.29,0.1435,0xc1...a79c,https://etherscan.io/tx/0x9b6f4844e056c8d1d6f14728cbdd703652a6305c46c5f77972e0b49da9577e8f
2023-03-25 22:54:35,True,0.08131,4.696e-05,4221.69,0.1982,0x08...b6ed,https://etherscan.io/tx/0x1ae465912eb9c13f769780002dac0d878525b3c4a797609f1cf00bf167d75cf5
2023-03-25 22:54:11,True,0.08124,4.691e-05,3707.73,0.1739,0x49...eff5,https://etherscan.io/tx/0x375297e08c57858e5c05eee197005b952eca6872b9ebf027a2f227edcaff6042
2023-03-25 22:53:47,True,0.08118,4.688e-05,2336.6,0.1095,0x94...8779,https://etherscan.io/tx/0x2428402ac89ffbfa90e9a1232b470c8b38ecc13903541b2eead5450dd5604e69
2023-03-25 22:51:35,True,0.08087,4.673e-05,27532.2,1.28676,0x17...acd8,https://etherscan.io/tx/0x4bbf548b2b3a030b74b4ed4cc996d50a86e604e3ad306e865a5973bb57268f16
2023-03-25 22:51:35,True,0.08062,4.659e-05,1233.99,0.0574,0xfc...a91d,https://etherscan.io/tx/0x6ea42a531aae177325db590280675b18805bfe283409cfd893a901347e821bb4
2023-03-25 22:48:59,True,0.08061,4.658e-05,409.638,0.019,0xd7...a3b2,https://etherscan.io/tx/0x956821363a72151c9625c8811dd6319cc4937a0b0683bc6fd1c952235874db70
2023-03-25 22:48:47,True,0.0806,4.657e-05,1288.27,0.06,0x35...28d1,https://etherscan.io/tx/0x9942bd3afa284fb4d8c5a517030b286d39cb4b8e6b0280034de322596b9b38fa
2023-03-25 22:48:47,True,0.08058,4.656e-05,1233.04,0.0574,0x8a...43a8,https://etherscan.io/tx/0x6f868a6307ba0d7e7e4a53a16960c4adc6d02507007519ebfeb2712db4c2ab1a
2023-03-25 22:46:47,False,0.08026,4.639e-05,23821.7,1.10523,0xfb...5e8b,https://etherscan.io/tx/0x99efb7da295b6c0b9b1ab570b6ed1ca2342dde1c24ec4273280c41d857529981
2023-03-25 22:45:59,True,0.08069,4.664e-05,29130.6,1.35888,0x0e...c0e4,https://etherscan.io/tx/0xc33433c3a0a9609cd9352062fd512a45efc1644d71a11cde21194c6d18c1ba98
2023-03-25 22:45:47,False,0.0809,4.673e-05,101248.0,4.73171,0x2d...08e1,https://etherscan.io/tx/0x930a55d6b483380ebd4c2724c05fdff819ec256e72109287faa7b8c7bba3ee22
2023-03-25 22:45:35,True,0.08227,4.752e-05,1140.42,0.0542,0x8a...e9f1,https://etherscan.io/tx/0xaccaa8b8012ea5ccbebdac5ba7629a32f9018c95792b955021987acf1c109acb
2023-03-25 22:44:59,True,0.08229,4.751e-05,1326.41,0.063,0x61...401b,https://etherscan.io/tx/0xa0164639a4828fa0447cdf6a9dba02b70a96cf84a48b71f4777c55f396fb61ac
2023-03-25 22:44:11,False,0.0819,4.728e-05,11352.7,0.5367,0xda...4cf3,https://etherscan.io/tx/0x7a17163ac8b079c0d0418714b95ed71010640c1d44e8546ce364f2e1f0d7e5f1
2023-03-25 22:41:11,False,0.08209,4.738e-05,7831.2,0.371,0x8c...d0b9,https://etherscan.io/tx/0xfee120cea8e9ce5135e2fce2097b5267c72c08dc630df3e1465931ce15ab5732
2023-03-25 22:37:35,False,0.0827,4.768e-05,50808.1,2.42294,0x70...1217,https://etherscan.io/tx/0x3f3e406ecffbb08861f7d9e2625a530ed090ad8681dee91d45caca31f52d18f2
2023-03-25 22:36:23,True,0.08366,4.82e-05,8009.51,0.386,0x95...d617,https://etherscan.io/tx/0x9b8683c43beb80aa568c6dfa26dcaa60363b3fb84a07984f6c8d699840dfab01
2023-03-25 22:31:11,True,0.08357,4.815e-05,517.301,0.0249,0xd3...766b,https://etherscan.io/tx/0x7bae745e8220242d88d37a4c7c977ea130f414a3279b3f37e8d9836894fb8b48
2023-03-25 22:30:23,True,0.08356,4.814e-05,617.61,0.0297,0x0f...71e3,https://etherscan.io/tx/0x8169f3d17ddae4eeb442ddade8f7f7c50b9fc40003931573a2a72a429d708cee
2023-03-25 22:27:35,False,0.08306,4.785e-05,333.0,0.0159,0x56...6e60,https://etherscan.io/tx/0x32da6b12f96f38113afa4b4aeb9904ec89d951f61e2ab67ff7c7005eba1b9bee
2023-03-25 22:27:11,True,0.08346,4.808e-05,11890.2,0.5717,0xda...2574,https://etherscan.io/tx/0xe67e1df951486af13d4a7e4384f678788580f9e84c8acf84c3d9dcb62c50f792
2023-03-25 22:26:11,True,0.08328,4.799e-05,5989.81,0.2874,0x40...44c8,https://etherscan.io/tx/0x17e176a5aec3ff9fbc48d1b97247a6ac4e1f26b80b9b8178c092881c15562e80
