datetime,buy_order,price_USD,price_native,amount_token,total_native,maker,etherscan_url
2023-03-17 13:28:11,False,0.087,4.993e-05,500.0,0.0249,0x42...cf69,https://etherscan.io/tx/0xd3e8d201c47b3b0ba2fbb3ff54783297f5dbaa5c5a48763c694e39c108dde819
2023-03-17 13:27:35,True,0.08754,5.022e-05,986.732,0.0495,0xbb...e871,https://etherscan.io/tx/0x1e5b6ee030aa1157fbb507266534117726360c0abc045224573296df63f52b3f
2023-03-17 13:27:11,False,0.08709,4.995e-05,6000.0,0.2997,0xec...ce4d,https://etherscan.io/tx/0xa5c7c61d6b4be0a9c51bc5da2ed05bfdd4464d1d48ed1fa523bacd23d00bb3da
2023-03-17 13:27:11,False,0.08745,5.016e-05,30274.9,1.51864,0xc6...fed0,https://etherscan.io/tx/0x78c6b4ecc96d36d6c33219839f55e41986675829f71331e54977372594c54a82
2023-03-17 13:18:59,True,0.08828,5.061e-05,4504.99,0.228,0x8a...6986,https://etherscan.io/tx/0x862f01ceb7c3e18139fc53256b43b2d2f6464332b35b0d06d25ef0e9c8fdcff5
2023-03-17 13:16:47,True,0.08832,5.058e-05,446.731,0.0226,0x8c...8833,https://etherscan.io/tx/0xc7fcce4e4e738a73125b4474566a3376f40ee229525ef4b4d26fed578f41d256
2023-03-17 13:16:35,False,0.08789,5.033e-05,10062.1,0.5064,0xd7...1b39,https://etherscan.io/tx/0x1f0a16948765b81397b9ad115cb9bdb8e1cd3b5ee86e83fdade403ff9e3a55a5
2023-03-17 13:15:59,False,0.08805,5.042e-05,6000.0,0.3025,0xa9...16e0,https://etherscan.io/tx/0x55f4c4e70cbf2d252906b801701258a149f9b8506929183af75933a28b893fdd
2023-03-17 13:12:11,True,0.08875,5.075e-05,2323.62,0.1179,0x28...60e3,https://etherscan.io/tx/0xb3a5a98146bcecf32919da3244a70b539c793420b166ab82edfbd248e2bedf97
2023-03-17 13:08:59,True,0.08878,5.071e-05,3351.89,0.17,0xc6...fed0,https://etherscan.io/tx/0x591943e6b40cf284c7fcfb8c7a7e151f738ff61bbab0b7a4a9b0bf3dfdeeb24c
2023-03-17 13:08:23,True,0.08875,5.069e-05,879.924,0.0446,0x9b...4f49,https://etherscan.io/tx/0x547c5153ddf1d141f6474c26f62cec22fd4849a7f28a34db559fbecb3153c2b7
2023-03-17 13:08:11,True,0.08871,5.067e-05,2712.59,0.1374,0x08...a03a,https://etherscan.io/tx/0x35ad25a5e811f0162df6d853d7af5264fc51dc3afe3baa4575db48a9bdef400f
2023-03-17 13:03:35,True,0.08898,5.059e-05,10383.2,0.5253,0xae...ec11,https://etherscan.io/tx/0x038f381e0cb152c099816ed8185d60e0781c1baa827540d4cb53509743371cd3
2023-03-17 13:02:47,False,0.08861,5.038e-05,25900.0,1.30491,0xd3...dcc6,https://etherscan.io/tx/0x64466a54b4c0ab62fa43d0bdb814bedc96fea691959ce9d888c6249ac50bc74b
2023-03-17 13:00:23,True,0.08954,5.082e-05,1105.97,0.0562,0x9f...a718,https://etherscan.io/tx/0xc927ac5003a3740e095745473f3a79170e442eb831ae5743c6780c8486400f51
2023-03-17 12:59:35,True,0.08947,5.078e-05,5855.18,0.2973,0xd8...84a3,https://etherscan.io/tx/0x709f6f42cf77722c7cd3c7320d45b823dc49158c0a5b3cb507190276b36caf1d
2023-03-17 12:56:47,False,0.08869,5.046e-05,3100.0,0.1564,0x74...297e,https://etherscan.io/tx/0x9ac99c1aeb4c3ac430f013e8b27a834acd1c93aae43dcda0b4b4ad7ed965d427
2023-03-17 12:56:23,False,0.08876,5.05e-05,3500.0,0.1767,0xf4...86c9,https://etherscan.io/tx/0xe2238d6e330a17ec44c40a5f9f5087f94c85415e23d21c90297e257127d67753
2023-03-17 12:54:11,True,0.08922,5.081e-05,2145.64,0.109,0x65...418e,https://etherscan.io/tx/0x8085ab8782693cf629bf9c58bc043b5e25a6d6ed6de00564f84d495ccdd3c37c
2023-03-17 12:51:47,True,0.089,5.076e-05,6894.38,0.35,0x72...c9dc,https://etherscan.io/tx/0x7c48c7965dcae1988a3661d0362844166aad990d9bcbbd5c083ff31982caddcb
2023-03-17 12:50:35,True,0.08896,5.07e-05,3396.86,0.1722,0x8f...0dd6,https://etherscan.io/tx/0x031f89c845e98adf256cef91239686b344d150c38f5da7d44bd0127a9176f9d9
2023-03-17 12:49:59,True,0.08895,5.068e-05,614.863,0.0311,0xba...9158,https://etherscan.io/tx/0x283e475be17c8932d35d9d5f32691cabb0bffe7db78720ceb66c04b6fab78205
2023-03-17 12:47:47,False,0.0886,5.052e-05,26712.5,1.34977,0x79...0fa0,https://etherscan.io/tx/0xcab0b4d21ae8963d92f25a793de2f7fd1511a64b7c9184ffcaf7ca8816fb30fd
2023-03-17 12:46:59,True,0.08952,5.098e-05,1205.83,0.0614,0x4f...58e7,https://etherscan.io/tx/0xaacd5117732a337e8f06f0ec2392fd9f0f4ed7fba8551554f03ba114153f7b04
2023-03-17 12:46:11,False,0.08901,5.069e-05,5000.0,0.2534,0xd9...8d50,https://etherscan.io/tx/0x78f807d16f6d0d2ef1e4d26100c0eb1ccf879f05fb9dbeb00bc041a632748b5e
2023-03-17 12:37:59,True,0.08892,5.102e-05,1554.07,0.0792,0xc2...46d0,https://etherscan.io/tx/0xfbd691f5df814723c19bda8aab2bf21b8751af21ba397f3423f77ee7833abed3
2023-03-17 12:35:11,True,0.08889,5.101e-05,555.158,0.0283,0x20...3906,https://etherscan.io/tx/0x420450df4193f0931086dd439a7a21a6708250113cc95217d6927229b345de72
2023-03-17 12:34:47,True,0.08887,5.1e-05,1307.56,0.0666,0xb0...9d8b,https://etherscan.io/tx/0x44bbf52153be694eeb210206f2d78783115204d7d4b788fa0d72e95159234329
2023-03-17 12:31:47,True,0.08883,5.099e-05,194.397,0.0099,0x32...2cb7,https://etherscan.io/tx/0x7bf462b7728acbeb2e4ba0f8c81b0d3bb3cf3a7e2f6b1ce8aed941f307c1afd2
2023-03-17 12:30:47,True,0.08881,5.098e-05,1058.77,0.0539,0x2a...b99c,https://etherscan.io/tx/0xc2e2017cc5c2fd664896fc5d1954893207fb39f074feef2ade65b465ba8094c4
2023-03-17 12:28:23,True,0.08874,5.092e-05,9343.45,0.4758,0x0c...c921,https://etherscan.io/tx/0xee7a826dce29eb5aff7635db952fe7e4fbdc0d528e53840a7a87809bfd0ab2c4
2023-03-17 12:28:11,True,0.08856,5.082e-05,8461.18,0.43,0xcf...bc08,https://etherscan.io/tx/0x936aa78f9c5dcb357b2ce228ae83b72609528c8c085660862b312005c58a5930
2023-03-17 12:26:35,True,0.08848,5.076e-05,412.727,0.0209,0xaa...af37,https://etherscan.io/tx/0x55c24abd8b76a69f475b0739786699f7a80ce2288c6dcc26f24a4c42d2b9c78f
2023-03-17 12:24:59,False,0.08783,5.047e-05,1717.22,0.0866,0x32...c66e,https://etherscan.io/tx/0xfc237f171ce0f7a890931be06b9f660f2eb4a0a163ff8bd22c1af6ee697a6333
2023-03-17 12:19:11,True,0.08835,5.078e-05,111.496,0.0056,0x0b...f2a9,https://etherscan.io/tx/0x2760898a0408a6a03a4245baff543f9e640633316481d23e41867da1ea18334a
2023-03-17 12:17:23,False,0.08785,5.048e-05,153.26,0.0077,0x2c...a372,https://etherscan.io/tx/0xa89bd8b10aaa1830cdd0c210630e4626787118fe2cb46d2adc4adc0be44c24b2
2023-03-17 12:13:59,True,0.08847,5.076e-05,3545.64,0.18,0x99...1e54,https://etherscan.io/tx/0x35d904466673cec55caf7211fa704581024fe6a733323345cea7df9255e226ba
2023-03-17 12:11:35,False,0.08798,5.045e-05,2269.96,0.1145,0xd7...cde8,https://etherscan.io/tx/0x51cd60b94542f1c66c1f9a237c63e1be95e67b136429a4119ab4d6106688d68d
2023-03-17 12:09:47,True,0.08868,5.073e-05,5828.98,0.2957,0x64...9a22,https://etherscan.io/tx/0xa607d4372d15cbe08448fbbb035bb457921711dc35a1d5094244e7a2dad5f9e8
2023-03-17 12:09:11,True,0.08888,5.09e-05,36538.3,1.86,0x3f...1e8a,https://etherscan.io/tx/0x85ab35f15d1f93da2945b3b1fc62aa7b456bea6cc396f6b1fe5ac0d8c55d9bf5
2023-03-17 12:07:59,True,0.08773,5.027e-05,1301.21,0.0654,0xb9...6c8e,https://etherscan.io/tx/0x911cf3440ead9bf8009350ca84c505f54c45581fb3135f468b7bd15d0e832840
2023-03-17 12:07:11,False,0.08769,5.027e-05,53531.9,2.69124,0xb1...b214,https://etherscan.io/tx/0x17c72e5e45c28b163d4d5be223da453dda7b427400be95ebbc1277a58f1d9f41
2023-03-17 12:05:35,True,0.08853,5.086e-05,3338.3,0.1698,0x1f...2280,https://etherscan.io/tx/0xbd924d6e459a386a318090b78f820a3052ea15cb4d7ec94868827c20795022b5
2023-03-17 12:02:35,False,0.08815,5.057e-05,5461.0,0.2761,0x9f...574f,https://etherscan.io/tx/0x35b9843cf5b57114b8a01f7003064a9fd726576c63a7b2fd11e8f258d2eb0ddf
2023-03-17 11:59:11,True,0.08884,5.089e-05,3010.96,0.1532,0x6c...1681,https://etherscan.io/tx/0xf34582dcd2d1f84e0af41aa59fb1b3f780cb9508d12e9bffb28227fadfe8d2be
2023-03-17 11:56:59,False,0.08806,5.057e-05,1415.82,0.0716,0xe9...a86b,https://etherscan.io/tx/0xd8adfa3b66450a44f35ca2667dff1b6d05b64a2247faf8460291c7f6d2f18703
2023-03-17 11:49:35,True,0.08849,5.088e-05,116.874,0.0059,0x2b...a0b8,https://etherscan.io/tx/0xb320f1b3a51c5cac6b61af54962c5ae880dbff9ac0e18b52b8c1b786f6391928
2023-03-17 11:46:35,False,0.08791,5.059e-05,2677.37,0.1354,0x30...73a8,https://etherscan.io/tx/0xc057eeae69c26e5242769eedf3878ac6c9367bfbf7a45d1b9acb0a357862fdaf
2023-03-17 11:34:23,True,0.08819,5.091e-05,194.678,0.0099,0x04...8a43,https://etherscan.io/tx/0x8590d11fc90bc3d451213b034f7ac1583b24aae0f7d292366b992391df06b381
2023-03-17 11:28:59,True,0.08825,5.09e-05,1953.91,0.0994,0x0c...e2ad,https://etherscan.io/tx/0x85ae08aca8375cfaecdf847d3f66565421e9d288ce5fdc19dc7c14d320e4c0f6
2023-03-17 11:25:35,True,0.0881,5.087e-05,3097.92,0.1576,0x0c...eb44,https://etherscan.io/tx/0xad3c2af412201ffa95e8a40b64ddd0afca6ce1d8964d884f9a7c8bdb3ae08eef
2023-03-17 11:24:59,True,0.08811,5.079e-05,11723.3,0.5954,0xee...3b31,https://etherscan.io/tx/0x6b45c08786a0b453c9d03e93144c76504f13771af0d7f5ced95c99a5fc48a6e9
2023-03-17 11:19:47,True,0.08756,5.072e-05,273.605,0.0138,0x2f...fc9c,https://etherscan.io/tx/0x104af32bfae4984f701016c4591c721084ecf2b55b43cce62c568d2f096bba23
2023-03-17 11:18:35,False,0.08715,5.042e-05,2126.0,0.1072,0xdf...15f0,https://etherscan.io/tx/0x7c70c105914c2245c426623f1ba8da9a3dc145f301af177fe9b743565d71ece5
2023-03-17 11:18:11,False,0.08716,5.045e-05,2500.0,0.1261,0xba...b6d3,https://etherscan.io/tx/0x5721b036eb0d184c2e3612b5a04d3c71c8c038c1870d6605f3d81607ca05126f
2023-03-17 10:59:11,False,0.08694,5.047e-05,1003.19,0.0506,0xb6...2165,https://etherscan.io/tx/0x159091c4f1dcfea97bb20548ad806e84eac5bda5dd98a162c1467a2b5680a950
2023-03-17 10:52:47,False,0.08664,5.053e-05,10000.4,0.5053,0x0e...fc14,https://etherscan.io/tx/0xc86bd71036f34d41975da1c1cf5dc5fae4f1705aca4dff17cd9118ee77e6703e
2023-03-17 10:51:11,True,0.08719,5.085e-05,7445.26,0.3786,0xce...44de,https://etherscan.io/tx/0x09751ebfa7cff06599a7af088ea0f666333254b3f248f111d73068ed3e7d9068
2023-03-17 10:47:11,False,0.08666,5.053e-05,5000.0,0.2526,0x3b...4e67,https://etherscan.io/tx/0x02ba6a02f59e2557856f7d2e2463b00df65e44af5195501e8ae7a649a1cad5a3
2023-03-17 10:45:59,False,0.08671,5.057e-05,1100.0,0.0556,0x88...fad6,https://etherscan.io/tx/0x52ee444187aafb3b9884095968e91e2c9716012171ae2a4482901f0e289a415f
2023-03-17 10:45:47,True,0.08723,5.087e-05,746.867,0.038,0x6e...9e90,https://etherscan.io/tx/0xee15507bae8cce8096e361e7883c27a863626892b7c86a2ee4e270085334705a
2023-03-17 10:44:11,True,0.08721,5.086e-05,1262.79,0.0642,0x91...dc25,https://etherscan.io/tx/0xe1e29f73479f16784fb467d542279bec3e3f294edd5d15fd82be76adc581fa7c
2023-03-17 10:41:35,True,0.08721,5.084e-05,3041.44,0.1546,0xcc...4ea1,https://etherscan.io/tx/0x6ae33cd3a8234afc14ad9f31a196ec90a8a92cce7b9456e04972519b37d82bcd
2023-03-17 10:36:11,True,0.08712,5.081e-05,1072.8,0.0545,0x16...3275,https://etherscan.io/tx/0x397f601e4365d457e22e752bcd68275f96244d80983f34696df55cad6c69ea6a
2023-03-17 10:35:35,True,0.0871,5.081e-05,453.254,0.023,0x1c...e2e7,https://etherscan.io/tx/0xd3dfb9bf9f4e74cb6c8ee2bc48307daa69cce850f98c3a44f427c875581d55e2
2023-03-17 10:35:23,False,0.0866,5.051e-05,2619.56,0.1323,0x4e...d38b,https://etherscan.io/tx/0x21e9189fd1461d576adeac1430720832dc263eb278022143c1930c27428042ba
2023-03-17 10:33:23,False,0.08676,5.054e-05,1980.0,0.1,0x64...5eae,https://etherscan.io/tx/0xf3d1423ea3b86dbc8ce88a51d84816ab23462c14463e5f291e4aa3151dc0e236
2023-03-17 10:31:47,True,0.08726,5.085e-05,1169.53,0.0594,0xe8...de15,https://etherscan.io/tx/0x47c1e33267d08741d8f23b6aa3cbe2b4290a909708e11cbf2d67ed90643e445f
2023-03-17 10:29:47,True,0.08704,5.08e-05,7414.27,0.3766,0xb0...263b,https://etherscan.io/tx/0x2d6b1d6f0a70e4cbe4f2318446fbb0f38191069df9d1bb2b8533a29f1c13ed55
2023-03-17 10:27:23,False,0.08636,5.047e-05,2500.0,0.1261,0x83...5ab6,https://etherscan.io/tx/0x3d66bafda9cc047c73cb7d8b76e2be62b1c4c09ed88015db44aba731ff667483
2023-03-17 10:26:59,False,0.08642,5.05e-05,3000.0,0.1515,0xe9...178b,https://etherscan.io/tx/0x17f298a99b2c7edb92da03b460bb408f96fe8ca72a836067e78e979ba78a88c1
2023-03-17 10:18:59,False,0.08652,5.053e-05,2065.33,0.1043,0xc8...b930,https://etherscan.io/tx/0x71252dadd8acad76e318331cbf7b2a86faeedbf6d223f0898136dfae2f303b08
2023-03-17 10:17:11,False,0.08657,5.055e-05,2453.77,0.124,0xc8...b930,https://etherscan.io/tx/0x9018fc7538300117dc8c865e953d312ac804f998b1e50a87822afa0b27a32d9e
2023-03-17 10:09:47,True,0.08712,5.087e-05,779.403,0.0396,0x1c...05ab,https://etherscan.io/tx/0x72b6a5dfd7bca63857da791dc29ffb4f4ca04bde56dcacef28f7fdcaeab7a064
2023-03-17 10:00:11,True,0.08706,5.085e-05,1791.2,0.0911,0x12...54b2,https://etherscan.io/tx/0x26b62177d0048c0517f21ce05c40b22545f3a5ae5efadc1a877ebd386112539e
2023-03-17 09:56:47,True,0.08704,5.084e-05,1201.37,0.061,0xca...dcd3,https://etherscan.io/tx/0x81a4708d5ae07faed386191e7a4cbeacdb23a9fa0fdbd184c2c64f40a7fedfdc
2023-03-17 09:53:35,True,0.08702,5.082e-05,1365.22,0.0693,0xfa...c5b2,https://etherscan.io/tx/0xaea54c4c8954df4ac9f0ca564eba1f987ae593b63b45b0c3d3499ebd567bc5e0
2023-03-17 09:52:59,True,0.08698,5.079e-05,3902.96,0.1982,0x5f...0ccb,https://etherscan.io/tx/0x4807b842f94e52ffdcc1f149ad170f80e1bed471423dd7a350a9893cd374a61a
2023-03-17 09:52:23,True,0.08693,5.076e-05,1474.27,0.0748,0xca...5237,https://etherscan.io/tx/0x94d3e3b6e90985ee145f395a0877aacc71a15aff9d43247069c3bae62963b870
2023-03-17 09:51:11,True,0.08691,5.075e-05,135.294,0.0068,0xca...dcd3,https://etherscan.io/tx/0x9a130c1ddbc0925db34149b9921e543bc7316d0610a1a5669aa838335b23a427
2023-03-17 09:50:11,False,0.08638,5.045e-05,400.0,0.0201,0xb5...3e73,https://etherscan.io/tx/0x546a8c864182b5f0a26a7d0f9ebcec8f4cfdb0941b892a4198bc5542e3ee45ab
2023-03-17 09:44:59,True,0.08691,5.073e-05,3907.5,0.1982,0x2c...596f,https://etherscan.io/tx/0x437b5bcf84820990ea83ec60aaf231254ca1e202fe8fca645af93222aac75a5c
2023-03-17 09:43:59,False,0.08658,5.054e-05,23175.4,1.17134,0x3f...5ab2,https://etherscan.io/tx/0x7f75dd409e0c88139dd95a13370667fce8b5bd35682fe14f31a47860273cc2a0
2023-03-17 09:43:11,True,0.08732,5.097e-05,194.441,0.0099,0x7a...da61,https://etherscan.io/tx/0x5ead751c99d7a59880d184dbd6593a9f8781e5de3b39cc33e79faabec0273378
2023-03-17 09:40:59,True,0.08728,5.096e-05,1555.84,0.0793,0xac...2556,https://etherscan.io/tx/0x219e72abac863a9ddf00be57dbef28391c0bf42f95c39c64ba422189b8ae3b0f
2023-03-17 09:36:59,False,0.08677,5.065e-05,395.044,0.02,0x2e...f345,https://etherscan.io/tx/0xfe7e6ae1e1ded7753cb72075fd197160b2e45a00195c8f36d97226eb8b18bbcd
2023-03-17 09:32:11,True,0.08742,5.095e-05,972.594,0.0495,0x4a...2a80,https://etherscan.io/tx/0x4770856140f2210820ee8d934a6600cc78cde165a8c75597e5852c3212f02628
2023-03-17 09:28:35,True,0.08742,5.091e-05,5891.68,0.3,0xc6...fed0,https://etherscan.io/tx/0x9cd2a6a201a6f74e058e3f109a16d8f5ae5433f2b9de4710785afbc80dc1bf02
2023-03-17 09:24:47,True,0.08722,5.085e-05,5581.37,0.2838,0xa8...5f38,https://etherscan.io/tx/0x432335e1214ffd1c50240de53fee48edf8570ccc68a3d63205a195f3eb248c4d
2023-03-17 09:22:59,False,0.08672,5.056e-05,9176.24,0.464,0xd2...2da9,https://etherscan.io/tx/0x4a7d19bb9032116c9e190cc3f1b4dc7a210ee771104c573e182232d75cb69eb7
2023-03-17 09:19:23,False,0.08676,5.062e-05,990.0,0.0501,0xda...81f2,https://etherscan.io/tx/0x592840341f3d83ece888fded5337417e4fb4b21f36af03b3f199bfbe52c3aff8
2023-03-17 09:19:11,True,0.08726,5.091e-05,3272.73,0.1666,0x89...18c8,https://etherscan.io/tx/0x31d8591365acb7b13e3b633fd6a9ff58be6cc678fab8fe27b0ad11bffa384189
2023-03-17 09:09:23,True,0.0875,5.089e-05,779.047,0.0396,0x03...2df6,https://etherscan.io/tx/0x90fedf7b0e7854a2de4e6f6b038067cc404dd00fc3b040caebe31c6b7f03591a
2023-03-17 09:05:47,False,0.08673,5.058e-05,444.0,0.0224,0xaa...75e6,https://etherscan.io/tx/0xad1baabcee518334d7bace0fc0184e45806aeb423e5a9583e027dbf237d54dbc
2023-03-17 09:04:59,True,0.0871,5.08e-05,16345.5,0.8303,0xc6...fed0,https://etherscan.io/tx/0xbec7a762b2c427a338901c94affcb57e08969231ed61266e4feda4ca0a6c66a9
2023-03-17 09:04:23,True,0.08693,5.07e-05,469.188,0.0237,0x95...ede7,https://etherscan.io/tx/0x45468fd22b57ec8110a45ec06642f48d87fb8f2e9030ae5cfd70803eb7593788
2023-03-17 09:02:11,True,0.08691,5.069e-05,1183.55,0.06,0x42...cf69,https://etherscan.io/tx/0xd075ff16f933493c4031e5b14f2f88e875c78d372b761e065a8f63d0cb3ce481
2023-03-17 08:57:59,True,0.08681,5.064e-05,7503.19,0.38,0xc6...fed0,https://etherscan.io/tx/0x7d8734ac2283e78c91150650d5805ba091930a6d2960722515acf66716ebb409
2023-03-17 08:57:11,True,0.08672,5.059e-05,1081.16,0.0547,0xc2...a677,https://etherscan.io/tx/0xbbb1aa49efe2639360f8e822b29e7f78872263fbb7abdaab2399fadc07c0e8ef
2023-03-17 08:52:59,True,0.08673,5.058e-05,146.957,0.0074,0x22...a742,https://etherscan.io/tx/0x2ab213cea92aa5c15e237bd7410a169096a4a5a99398be91ec2d5eefd5dee265
2023-03-17 08:52:59,True,0.08671,5.057e-05,2255.06,0.114,0xc2...8497,https://etherscan.io/tx/0x0a5994354c7f37efe8728beeb26de115bb0a8c9f1500d2d508aeb34b37f2bb61
2023-03-17 08:49:35,False,0.08617,5.026e-05,1175.87,0.0591,0xda...1f7e,https://etherscan.io/tx/0x3b7ce333761286fedb790bb6387db95f45f8b2c879c6cc90eeae40d8f9e890ec
2023-03-17 08:49:35,True,0.08668,5.056e-05,1926.57,0.0974,0x55...ce90,https://etherscan.io/tx/0x35223c0b12dfca0824b4639523203f5be877b345d7f6ba154109cc9389898475
2023-03-17 08:47:47,True,0.08669,5.055e-05,432.679,0.0218,0xc2...a677,https://etherscan.io/tx/0x1e11f0f4a61e672ddd89eee6b746fb6dd5bf500adde8609a73c2b07204583ccf
2023-03-17 08:43:47,False,0.08634,5.028e-05,6990.0,0.3515,0xac...40c3,https://etherscan.io/tx/0x1ca3a52df910f33ae64935f9dbb83f4ec04a74eb8b580628fdc377ae0cc41895
2023-03-17 08:43:47,False,0.08651,5.038e-05,10203.9,0.5141,0x7a...5f92,https://etherscan.io/tx/0xbb8fa4625e286c8c0f8677b84a7bcf1d328982ce00d1684884c9c8fac16e1db0
2023-03-17 08:42:59,False,0.08667,5.044e-05,1000.0,0.0504,0x6c...7478,https://etherscan.io/tx/0xeec8f60199d5197d759cd0dcca987ada02dd2b64c6a5550a853b0d252983cbef
2023-03-17 08:38:47,False,0.08654,5.047e-05,4600.0,0.2322,0x8a...5081,https://etherscan.io/tx/0xe97654fd0bff1c21a8a581b93acc4b95f7ac67b3048c7eaa6d9386b3159d51d1
2023-03-17 08:33:47,True,0.087,5.079e-05,2336.5,0.1186,0x3c...a9c6,https://etherscan.io/tx/0x4ff43aad7359f3cf976face1d06f7429a1f1f20c2b8af730661fb552cf4984ac
2023-03-17 08:32:23,True,0.0869,5.071e-05,11068.0,0.5613,0x2b...f853,https://etherscan.io/tx/0x8f4e90bcb4c62428b0486ccd3f4ac11b00260fbc35c9e60e2cab2a8bfe73b9c8
2023-03-17 08:32:23,True,0.08673,5.062e-05,5874.46,0.2973,0x58...b867,https://etherscan.io/tx/0x3f80d2a61126a51e7bafee79f925e90e80358eb1f3f310b9de6bce63e3b968c0
2023-03-17 08:31:59,True,0.08666,5.058e-05,742.696,0.0375,0x77...d4a3,https://etherscan.io/tx/0x64a481d57a763f8adb1ba68cd92166a4a7d28d6fca76307dce905c72e2b4a9cc
2023-03-17 08:30:59,True,0.08658,5.056e-05,1758.08,0.0889,0xee...17f4,https://etherscan.io/tx/0x083181feacba5a5333438b0f61649a9c5f9b13c729573d1b17c1dd1d13ea62b1
2023-03-17 08:28:59,True,0.08651,5.055e-05,1215.72,0.0614,0x4d...d5bd,https://etherscan.io/tx/0x7c1042311a53f3d21fc58c977071e9bfe35626ac121c596a05655541def3aca6
2023-03-17 08:27:23,False,0.08617,5.038e-05,25000.0,1.25963,0x42...4422,https://etherscan.io/tx/0x2f0e386c26505e6fd823d6d2a013b85b5bde1f27023bd6c7d5f21f7d3503b12a
2023-03-17 08:17:11,False,0.08686,5.058e-05,10000.0,0.5058,0xf1...573f,https://etherscan.io/tx/0x04e219f3162825bf6c07c93b11b61ceca43bbb59397015e06e25ec1c5d6b0d6f
2023-03-17 08:12:11,True,0.08754,5.094e-05,583.725,0.0297,0x3d...b3f1,https://etherscan.io/tx/0x17a7ba4c5ee916a016fff80ca9b96e89dadd01d1f1864ab5c2abeb2a2c34d504
2023-03-17 08:10:47,True,0.08749,5.093e-05,380.758,0.0194,0xb8...365c,https://etherscan.io/tx/0x1162abc5fe7201a00906575618ebb559bf1ef955626f5d51d93f5a56b7541069
2023-03-17 08:03:11,True,0.08759,5.091e-05,3504.28,0.1784,0x6f...8588,https://etherscan.io/tx/0xf2f493c7165ae5e4abd71017edb044f520035d4b66902741065f469c97bbe12f
2023-03-17 08:01:11,True,0.08773,5.089e-05,1107.14,0.0563,0xa9...c5c4,https://etherscan.io/tx/0xfc4db5785d43cd13520e9d83931fbdad81651690bc820ad96943a5d79d08d0a3
2023-03-17 08:01:11,False,0.0872,5.058e-05,1000.0,0.0505,0xa7...c7d1,https://etherscan.io/tx/0xbcbc435dbf2135fb878bd5e99bbb3a626844718677cf4cda6a244c8b1dda4390
2023-03-17 07:55:47,True,0.08789,5.089e-05,389.547,0.0198,0x23...b005,https://etherscan.io/tx/0x4076b0c669c3f7cf15bedbb7eff7985b30b0df33011e681b676ed40d6c90b60e
2023-03-17 07:55:35,True,0.08788,5.088e-05,1012.98,0.0515,0xcd...71f0,https://etherscan.io/tx/0x27801e184707b114f0e0ed3c70cafc26ab6c0d4330dce38107429953e3f4cbd9
2023-03-17 07:47:23,True,0.08739,5.082e-05,9116.1,0.4633,0xfc...abdc,https://etherscan.io/tx/0x1420994deda41a0a74bc1fb6b923901ffd2a392bb7f915842ceebf42dcf3c20a
2023-03-17 07:43:35,False,0.08686,5.052e-05,9100.0,0.4597,0xd8...9753,https://etherscan.io/tx/0xc610266a8ba991cf4bea10c5081c66c6db37efbcc973e8099d760de39748962b
2023-03-17 07:43:35,False,0.08698,5.059e-05,3000.0,0.1517,0xcf...116f,https://etherscan.io/tx/0xce6d6b639f326d1ee7f97dbdc97a6612164dbbc9be638046d3e70b3a0039e41a
2023-03-17 07:40:47,False,0.0868,5.062e-05,2500.0,0.1265,0xb5...4505,https://etherscan.io/tx/0x59f09274f31ac6ca8df05896121bd0a44deb88c258179b359410c7dd0bf7483d
2023-03-17 07:39:59,False,0.08681,5.063e-05,281.65,0.0142,0x33...95d5,https://etherscan.io/tx/0xdc4ac047c2374d031d222bc7a96614a74bad3a6be30d4e080fb979c199d9df51
2023-03-17 07:37:47,True,0.0872,5.093e-05,1167.6,0.0594,0x00...d4ea,https://etherscan.io/tx/0x06fbd0cf7b7f1403d4195837945bf5a34fac89a15f39754e516a698ae4325d61
2023-03-17 07:37:23,True,0.08699,5.084e-05,14950.0,0.7601,0x9f...05a8,https://etherscan.io/tx/0x99ebc4666f1dfcf196d3223c280e2f776bef7adfb7a362d1cad08ef63a519e64
2023-03-17 07:35:23,True,0.08703,5.075e-05,307.282,0.0156,0x80...b236,https://etherscan.io/tx/0x68545c7c4f52b274dedfcebed7a7a591c456d6ff7456166c8462823c455baa90
2023-03-17 07:32:47,True,0.08661,5.073e-05,2930.5,0.1486,0x5c...2eff,https://etherscan.io/tx/0xa8902c3130b1faf23a73f09d246c670ad323000c15999eadc37c1f10129eda22
2023-03-17 07:23:59,False,0.08606,5.044e-05,5502.28,0.2775,0x00...bf60,https://etherscan.io/tx/0xbae26dd0e10349168d99547100d8bd03a1ec6abedade70e296933f9096b34d45
2023-03-17 07:23:35,False,0.08621,5.053e-05,10000.0,0.5053,0xd9...ac5b,https://etherscan.io/tx/0x8a8143cbd455e4eb2217f712ad7d3166a465cf709626ca43c52401b65d0f2498
2023-03-17 07:23:11,True,0.08666,5.08e-05,16204.4,0.8232,0x21...192e,https://etherscan.io/tx/0x8aeaccc1bb4d84cc827c4225adc670f55983bfcc19c0f1a65cd51c0e8a3801b9
2023-03-17 07:10:59,True,0.08621,5.059e-05,19763.4,1.0,0x17...469b,https://etherscan.io/tx/0x7d824a1276d3a15a762023de1c91422eb97a9eba4950d3576666b7e33bf80f7f
2023-03-17 07:08:11,True,0.08598,5.048e-05,39.2689,0.0019,0xda...439a,https://etherscan.io/tx/0x53f029f675d0e65ac3f748aab05772ec66788c73a013f6f87c352a8acf024848
