datetime,buy_order,price_USD,price_native,amount_token,total_native,maker,etherscan_url
2023-03-23 00:29:35,True,0.1177,6.783e-05,63629.3,4.3164,0x76...1838,https://etherscan.io/tx/0x063480d56d44c6b01eb0aec024cb9d0d3541c34686b1d4add606a7932fcf1ba1
2023-03-23 00:29:23,True,0.1166,6.725e-05,2527.45,0.1699,0xc1...7b9d,https://etherscan.io/tx/0x23cc946c389c96535dfbc11314f12f60df1cbba7ce1a40c8ecad6f6a62ad5cc4
2023-03-23 00:29:23,False,0.1161,6.696e-05,15344.4,1.02749,0x55...1919,https://etherscan.io/tx/0xbb50e634f2a2f7d38b714dcfd2049b290d478fab043a8b19078b88ad83cc2143
2023-03-23 00:28:35,False,0.1164,6.709e-05,437.148,0.0293,0xae...ae13,https://etherscan.io/tx/0x41b10355360f16c0ecb05831d034c6eea870eecb98d08f6533d531d1c346807c
2023-03-23 00:28:35,True,0.117,6.75e-05,425.383,0.0287,0x49...cc5a,https://etherscan.io/tx/0x57c5640c8c2c0a7904931ce8c304c1e5b398399d7edb1b792e6b300731641ebf
2023-03-23 00:27:23,True,0.1165,6.727e-05,25412.4,1.70965,0xfc...d2eb,https://etherscan.io/tx/0x9e6a93d62f7eeda042d8b7d2d3dd5235631a3f0905883d0ebba4eb96ce0be771
2023-03-23 00:27:23,True,0.1161,6.703e-05,2237.65,0.15,0xad...51d3,https://etherscan.io/tx/0xf808c322053b629ab902f5678668afc4ca2b3f0da72be9dd8d7bc3fd1d4a7587
2023-03-23 00:26:59,True,0.116,6.701e-05,217.368,0.0145,0x57...2167,https://etherscan.io/tx/0x8e85ce65c508cb932e42a1cf1abd7bb98c2cc7b59430a965f7387b1748d88794
2023-03-23 00:26:59,False,0.1153,6.662e-05,1362.02,0.0907,0x76...7d5e,https://etherscan.io/tx/0xb5a08075b30fbb3e9c018d9a5611c7b21479eb367aeb754998e93840a2310f69
2023-03-23 00:26:59,False,0.1154,6.665e-05,2870.15,0.1913,0x76...7d5e,https://etherscan.io/tx/0xb5a08075b30fbb3e9c018d9a5611c7b21479eb367aeb754998e93840a2310f69
2023-03-23 00:26:59,True,0.116,6.703e-05,5295.57,0.355,0xb7...8aa4,https://etherscan.io/tx/0x6ba02b1e2da7f86d94e14729aeb318d1a7e62dfa038f17bd72cca9ac81e7cb9c
2023-03-23 00:26:47,False,0.1145,6.616e-05,2296.15,0.1519,0x7f...18eb,https://etherscan.io/tx/0x3a7bb51dd160b6516b98dbc007c8a05ab8ba0c211261255a3fb6499c4dce60de
2023-03-23 00:26:47,True,0.1159,6.695e-05,8710.0,0.5831,0xe8...5659,https://etherscan.io/tx/0x31ae031a0b5ef67aea30893260ea88be4ac686bbb3e347d3053a68e82a61c21e
2023-03-23 00:26:47,True,0.1154,6.665e-05,25969.8,1.73102,0xea...958f,https://etherscan.io/tx/0xee6e05e44f5c031610e5ea3a5c9766c2b87e1e003bc7e0973e8f4ae64c24e5ed
2023-03-23 00:25:59,True,0.115,6.642e-05,1044.64,0.0693,0xa7...fdd6,https://etherscan.io/tx/0x072487befc3b78096f6999944a3451f9680b93a79fb0efa4ced3ee657d1c1417
2023-03-23 00:25:59,False,0.1143,6.603e-05,1706.84,0.1127,0xd5...9477,https://etherscan.io/tx/0x44309a2c87520c31988f6bfe064724bf0ef6f965c98f95046c28e0657f6d0f85
2023-03-23 00:25:35,True,0.1149,6.641e-05,3581.82,0.2378,0xd9...f092,https://etherscan.io/tx/0xf0b0483a42bf268d1fb7b1af826553579fa4ba2a33f1c929a219b7c2e9aca8a3
2023-03-23 00:24:59,False,0.1142,6.6e-05,2816.92,0.1859,0x76...7d5e,https://etherscan.io/tx/0x15d0f78e8f158c15407597a237baf514b17eb7322414b40077947bef21d71081
2023-03-23 00:24:59,False,0.1144,6.615e-05,14756.5,0.9762,0x76...7d5e,https://etherscan.io/tx/0x15d0f78e8f158c15407597a237baf514b17eb7322414b40077947bef21d71081
2023-03-23 00:24:59,False,0.1156,6.682e-05,61898.8,4.13606,0x76...7d5e,https://etherscan.io/tx/0x15d0f78e8f158c15407597a237baf514b17eb7322414b40077947bef21d71081
2023-03-23 00:24:59,False,0.1182,6.829e-05,105482.0,7.20432,0x76...7d5e,https://etherscan.io/tx/0x15d0f78e8f158c15407597a237baf514b17eb7322414b40077947bef21d71081
2023-03-23 00:24:47,True,0.1172,6.775e-05,212535.0,14.4003,0x07...7594,https://etherscan.io/tx/0x10467290386418e2f8aea038502f1ab8759678279e238ddad7e220c3926f97df
2023-03-23 00:24:47,False,0.1133,6.55e-05,330.036,0.0216,0x4d...f765,https://etherscan.io/tx/0x9cda5256d6968ff4e12630b8dcee0a10e9d70bb7e8154f648cd1c59868dafed2
2023-03-23 00:24:11,True,0.114,6.59e-05,631.748,0.0416,0x26...130f,https://etherscan.io/tx/0x5796b1242458ef57ae6b0c608d8eb058f329a13e9bea3f070e36ea52e17b78f2
2023-03-23 00:23:47,False,0.1134,6.552e-05,3165.14,0.2074,0x00...0906,https://etherscan.io/tx/0x418cbb91038b7f16c8ed46d761de570c4027c29d6c58799b849bdfb8d1c4575a
2023-03-23 00:23:47,False,0.1135,6.556e-05,1162.93,0.0762,0x00...0906,https://etherscan.io/tx/0x418cbb91038b7f16c8ed46d761de570c4027c29d6c58799b849bdfb8d1c4575a
2023-03-23 00:23:23,False,0.1136,6.563e-05,26670.3,1.75046,0x11...ef03,https://etherscan.io/tx/0x86ed61425026be31e634d5338bc19a4afdc40664e2e5b474acef6e0ba937a3ba
2023-03-23 00:23:23,True,0.1145,6.616e-05,30228.1,2.0,0xf7...9878,https://etherscan.io/tx/0x43fa10759fba19d2be7e28e283d7e39a2cb3e7372535816b1545df2725d39d12
2023-03-23 00:23:23,False,0.1134,6.552e-05,1216.55,0.0797,0x76...7d5e,https://etherscan.io/tx/0xee83340bb5586b27e2e97b5f59c811d75c1ecbc7d86b533ac8f2a02d70706a22
2023-03-23 00:23:23,True,0.114,6.583e-05,11037.5,0.7266,0x2f...7bbb,https://etherscan.io/tx/0x7ccca9f9dd740d7b6e56ce5740798a742e4314ecb01e0bcbda442a3b92407122
2023-03-23 00:22:59,False,0.1132,6.536e-05,2656.05,0.1736,0xd7...a3b2,https://etherscan.io/tx/0x46e2c6b9db8b57ff47e481ac1c90e3f1430bd673b436453d0d60da5e8b55cec6
2023-03-23 00:22:59,True,0.1136,6.563e-05,17819.0,1.16952,0x59...e673,https://etherscan.io/tx/0xad67058965907166de4fa8503ba609e427614f95fd191c20e97560eeae45ddff
2023-03-23 00:22:47,False,0.1127,6.512e-05,3747.85,0.244,0x53...0432,https://etherscan.io/tx/0x19be55cef39a7ce0f9a906aacf5976c7909e23f0b54f654683796236ba15efd8
2023-03-23 00:22:47,True,0.1131,6.532e-05,26203.9,1.71178,0xfc...4efe,https://etherscan.io/tx/0xb6db77910b89e5efddaae954797c3e912c30758d8a8c46295701d263447e3f3c
2023-03-23 00:22:35,False,0.1118,6.456e-05,222.965,0.0144,0x00...0906,https://etherscan.io/tx/0xf07848813aebaba7e9d45b2184eee5cf15e047245b86e266f72033acfb2f7aa4
2023-03-23 00:22:35,True,0.1126,6.503e-05,9144.26,0.5946,0x54...be34,https://etherscan.io/tx/0xf1e39f0c4b10220366d6852abf1a1e7874916c0d868b2b496163d447dea22e20
2023-03-23 00:22:11,True,0.1122,6.482e-05,15425.1,1.0,0xf7...9878,https://etherscan.io/tx/0x9ad6a7f60f624581d79727761401b2bb38e8ca89904600eb6306c791eadada1b
2023-03-23 00:21:47,False,0.1119,6.465e-05,41530.5,2.68523,0xc5...e6d8,https://etherscan.io/tx/0x618b01c8a8c483a81cb06a3b05b54d69f327b478a677969c39e0219cfc47eceb
2023-03-23 00:21:35,True,0.1129,6.519e-05,23434.8,1.52785,0x04...afd5,https://etherscan.io/tx/0xc2c678879858262ed628ffc8449b0517f1c0942ac4f880ba4cd081c830b898e6
2023-03-23 00:21:23,False,0.1117,6.451e-05,459.666,0.0296,0xd7...a3b2,https://etherscan.io/tx/0x40bbb7790a66c05e08fa5d48162ca773ff6facea7bab09ff88082af521e84b8b
2023-03-23 00:21:23,False,0.1119,6.465e-05,3860.74,0.2496,0x76...7d5e,https://etherscan.io/tx/0xed990f9bbab4c5a9c671edabc651a2ee3e8a3e0354670a6a696576395ef28abf
2023-03-23 00:21:23,False,0.1122,6.478e-05,12926.1,0.8374,0x76...7d5e,https://etherscan.io/tx/0xed990f9bbab4c5a9c671edabc651a2ee3e8a3e0354670a6a696576395ef28abf
2023-03-23 00:21:23,True,0.1127,6.509e-05,23043.4,1.5,0xf7...9878,https://etherscan.io/tx/0x2787a256eb992770dd17bd72d9d7fa236ed8b432a6328112c080f22f42ff910e
2023-03-23 00:21:11,True,0.1121,6.473e-05,20276.7,1.3126,0x60...7315,https://etherscan.io/tx/0x21b0bbd5ecfd150c5c684e0c982ddb133447d5ed556aec48a3df5d87c1006c86
2023-03-23 00:20:47,True,0.1117,6.454e-05,2386.92,0.154,0xf6...2f02,https://etherscan.io/tx/0x86f84f4d8d3e052fcd5c142e58876d7944a86d44d8fabed8788d7425ae6f27ac
2023-03-23 00:20:35,True,0.1116,6.445e-05,9000.0,0.58,0x28...4e91,https://etherscan.io/tx/0xb633a36d163590eee24fd72524b1510c83ce360643e9c6cc7661a5973c77a0bc
2023-03-23 00:20:35,True,0.1113,6.429e-05,10888.1,0.7,0xb6...21b9,https://etherscan.io/tx/0x6827f87955d782afd05dc8c8ea595806a803d08e46ccb9bff74d452cd13c5113
2023-03-23 00:20:23,True,0.1111,6.419e-05,798.092,0.0512,0xc5...6157,https://etherscan.io/tx/0x8530ce3ad6d5d13135679761259d98faf80e521095a6c60095bae9c550f4f521
2023-03-23 00:19:59,False,0.1104,6.381e-05,913.098,0.0582,0xae...ae13,https://etherscan.io/tx/0x53a9778529e05407a02f270e5a643f521e88bd83689f21c309fd411efc814f00
2023-03-23 00:19:59,True,0.111,6.412e-05,9044.24,0.58,0x43...32c7,https://etherscan.io/tx/0xafaff8f914f6b2ac1fce9b4cb2efa134a2afa86ed63416f164cf7ee488794e8f
2023-03-23 00:19:35,False,0.1109,6.407e-05,49734.0,3.18678,0x01...bc10,https://etherscan.io/tx/0xb3fc9443ade6814990f2cd2f485d5418dc9c176bbd7e8ded8d102fe22a5b3f01
2023-03-23 00:19:35,False,0.1122,6.484e-05,43474.3,2.819,0x01...bc10,https://etherscan.io/tx/0x5c1a27b46f58e120a3123c16bfd9ab7d5998b3785ed0f7bcedd10d62f29abc21
2023-03-23 00:19:35,True,0.1125,6.5e-05,70903.4,4.60893,0xf8...8585,https://etherscan.io/tx/0x54a4d7ceebdd7fb7d62e59d4ffb35680c0affafb130dd6c127e2d7ee6caee5f5
2023-03-23 00:19:35,True,0.1109,6.408e-05,40346.3,2.58562,0x82...7751,https://etherscan.io/tx/0x98ecba1793238b6d79a09603da6368a13ad8c1f77a4b346f5c8ed11ecd485755
2023-03-23 00:19:11,False,0.1097,6.338e-05,762.669,0.0483,0xd7...a3b2,https://etherscan.io/tx/0x3a809c85113f809bb8519c2cbc007ef301c6e773e2a33362623238d2d18cba63
2023-03-23 00:19:11,True,0.1099,6.347e-05,36338.0,2.30663,0x79...76f7,https://etherscan.io/tx/0x277481acf9e3977daf3ccc7613e92c013636e05c83ac5e77d2890d5a4bf6d409
2023-03-23 00:18:59,False,0.1088,6.288e-05,9594.36,0.6033,0x76...7d5e,https://etherscan.io/tx/0xeeabc416902f02ae2127ded493a66573d273f7d0126151b80787d176346fffe1
2023-03-23 00:18:47,True,0.1092,6.311e-05,28710.1,1.81189,0x1e...07e5,https://etherscan.io/tx/0x9f0db3da7250ba7e547ebbb0b63dba5814d3fa24cce74be8bd598c5380e3862d
2023-03-23 00:18:35,False,0.1082,6.251e-05,1335.34,0.0834,0xa0...17a3,https://etherscan.io/tx/0xda304b49d38322cfcf7c4672c8c590afebcb4abbf7fcf6da9bb7589bd9ebc101
2023-03-23 00:18:23,True,0.109,6.3e-05,45650.7,2.87619,0xea...56b1,https://etherscan.io/tx/0xfc34a95c6c262aea7d93db09002261aaaa911a6f97ecf3ea2421c810eae4042c
2023-03-23 00:17:47,False,0.1069,6.179e-05,5595.39,0.3457,0xd7...a3b2,https://etherscan.io/tx/0x5fa439cc7d579a2248b3d80511912c2d967d26a9b5ec66225b3fe9a4cc9956c7
2023-03-23 00:17:47,False,0.1074,6.204e-05,19218.8,1.19247,0xc4...c224,https://etherscan.io/tx/0xb7f566838b245778b5d010dfe53619c474ae1d4cdf02ceb43a35a3c2ab28a5eb
2023-03-23 00:17:47,True,0.108,6.239e-05,23112.3,1.44197,0x2d...ac5e,https://etherscan.io/tx/0xd63bf43430a9fa7ac9b1ef2b743061a00987992c19ebb84f346fec3390a02569
2023-03-23 00:17:35,True,0.1076,6.22e-05,159.345,0.0099,0x99...6a92,https://etherscan.io/tx/0x9057d650eaf59a71449867f6f79599ce1467e11db9d929c1bc6a8aed7081b283
2023-03-23 00:17:11,False,0.1072,6.193e-05,13281.8,0.8226,0xae...ae13,https://etherscan.io/tx/0xe10fa421049df2d04f26f464ddb87e386c259c30e2de920eb8bac4775bed9f0a
2023-03-23 00:17:11,True,0.1119,6.463e-05,84671.2,5.47294,0xe5...6948,https://etherscan.io/tx/0xcf265b3f60b851c81b8a071fc35685b03654d01aa29e942e4accbb2ae6898473
2023-03-23 00:17:11,False,0.1052,6.08e-05,9975.02,0.6065,0xd5...9477,https://etherscan.io/tx/0x0d3775ed07aef25f7406d7145b9faeb33c192017cc8aae18b79170bc36764c66
2023-03-23 00:16:59,True,0.1059,6.12e-05,6426.15,0.3932,0xee...3b31,https://etherscan.io/tx/0x0a9c325b9b360d939bd27626a975a7928970cf2e7c33256ea994d8eea0d2afef
2023-03-23 00:16:35,True,0.1057,6.109e-05,7764.34,0.4743,0xe0...49aa,https://etherscan.io/tx/0xf40e786c12ef438efe7e73e238478430ca5883a62dfea6732bf25a8799841d96
2023-03-23 00:16:35,True,0.1055,6.097e-05,8175.78,0.4985,0xca...57ab,https://etherscan.io/tx/0x9258fb5db233547d9ff33b7e3fc4482fe7c0e140002002ed83a3a590f35b7f49
2023-03-23 00:16:23,True,0.1053,6.087e-05,4693.94,0.2857,0xf7...6695,https://etherscan.io/tx/0x75281eea2b054cead992fd88e1057cf7c813851b98ec40e70fd2d0def600ef03
2023-03-23 00:16:11,True,0.1053,6.083e-05,171.395,0.0104,0x57...2167,https://etherscan.io/tx/0x306c390355062a6f4bee59828c55bae8af5adce64b751b7ab8bdcf280786904c
2023-03-23 00:16:11,True,0.1052,6.083e-05,1049.62,0.0638,0x3c...e5cb,https://etherscan.io/tx/0x81379cc09d1545f5460f7243e435b88fbff9ed4694b69ab4cec35d4bbdd6eecb
2023-03-23 00:15:11,False,0.1047,6.053e-05,9927.48,0.6009,0x7f...18eb,https://etherscan.io/tx/0xa24cd4f3d45fa253ee710953503ef46984d77cbdbea20a5805b99d58664de5f1
2023-03-23 00:14:59,True,0.1052,6.082e-05,18770.7,1.14181,0xfa...c0c5,https://etherscan.io/tx/0xb4a77cde49115ea82ff630bfb36c343e2ebb8a0de9a0797205f8f14a6320f74a
2023-03-23 00:14:59,True,0.1047,6.049e-05,25636.4,1.5509,0x05...ba39,https://etherscan.io/tx/0xb03dea1e38d6ee4a1be6fe6e10438877387640c78592fec63c60e4accc341810
2023-03-23 00:13:23,False,0.1038,5.994e-05,100.0,0.0059,0x1d...373b,https://etherscan.io/tx/0x4ae2c69359656b4d6c5d835509d1a8e8205fcac4c87bbaf3a465d649f0d83bf9
2023-03-23 00:12:35,False,0.1037,5.997e-05,4078.23,0.2445,0x3b...1236,https://etherscan.io/tx/0x37756484ffbf914e5a43b9be4cfa35d7c3ee40de59adaaf85a03ecb9385314bf
2023-03-23 00:11:59,True,0.1044,6.033e-05,4387.07,0.2646,0x1e...e1da,https://etherscan.io/tx/0xf64971a70b4362e937bfb0b751bc940799d2a6b984e24068e7093d92a496b711
2023-03-23 00:11:35,True,0.1043,6.029e-05,1044.89,0.063,0x46...a366,https://etherscan.io/tx/0xc95cf32453f1ce1ce80d9ebe42d01ff0a7654588fef96aec01b6fda27ea71b78
2023-03-23 00:09:59,True,0.1041,6.023e-05,6252.97,0.3766,0x1d...e1e0,https://etherscan.io/tx/0x49ee31d9e6844b9f05dd8ddc55e4a243dac565d345192bbdb84abdb971f0f95b
2023-03-23 00:09:35,True,0.104,6.017e-05,2754.47,0.1657,0xbe...6c82,https://etherscan.io/tx/0xb192aea4b390697e418085dcdb05fcfa89127a47646a934ea1730bb43f6aecd4
2023-03-23 00:08:35,False,0.1034,5.982e-05,4179.03,0.25,0x3c...9651,https://etherscan.io/tx/0x381fda39870a6c0a6ba4689a27144b912937e935e7237b3a0f3e301f0ac75280
2023-03-23 00:08:35,True,0.1041,6.021e-05,57.6179,0.0034,0x8a...7f5d,https://etherscan.io/tx/0xd5b1fe1daa4a9ec2c2dabc4e3047ef224d86fd3af599279e32f77bb11fda90b1
2023-03-23 00:08:35,False,0.1034,5.985e-05,250.831,0.015,0x2e...f345,https://etherscan.io/tx/0x4c9642b33b37d004d5a313bee24e49c0d17396c45d2a3c24b7a55f4349329880
2023-03-23 00:06:47,True,0.1041,6.021e-05,640.634,0.0385,0x0f...9ff3,https://etherscan.io/tx/0x5eb183942726761918c04039900777344d61f1853d40ea5611358b481572269f
2023-03-23 00:06:23,False,0.1035,5.986e-05,2500.0,0.1496,0x65...21ff,https://etherscan.io/tx/0x8b7d5afca4ef0e0fd9df3f2ed1f18ddc763f96ac0a96fcdbac7b2a5f6d64c043
2023-03-23 00:05:35,True,0.1041,6.023e-05,1178.71,0.071,0x4b...89ad,https://etherscan.io/tx/0x0a5a4174262dffc5448487876a92426e9be0e4812b9ad4a4a8c6a2dfba7c783f
2023-03-23 00:04:35,True,0.104,6.02e-05,2783.6,0.1675,0xed...aa15,https://etherscan.io/tx/0x3a267f7bd49475c157da7feade7208eacf94058caf50546a9433df26d68b90c5
2023-03-23 00:00:35,False,0.1033,5.983e-05,1020.94,0.061,0x8b...1574,https://etherscan.io/tx/0x954dec49814999d52457b172cf556b6dd4d1a66e8c59351589d844c7d65e921a
2023-03-22 23:59:35,False,0.1033,5.985e-05,1521.2,0.091,0x8b...1574,https://etherscan.io/tx/0x1581b8b0bc41d5e2283c60fe4c91450f944b07453a18433d8d4efa8b18da9ee0
2023-03-22 23:55:35,True,0.1038,6.02e-05,1975.64,0.1189,0x48...6351,https://etherscan.io/tx/0x83615d69366863d70b89947bc2d9eceefa90699247d23f9720529c28401a5691
2023-03-22 23:54:23,False,0.1031,5.984e-05,1000.0,0.0598,0x6d...c04e,https://etherscan.io/tx/0x1d8d228a005a086986deab1f982ce16a8fdc8e1bc4fd8f13acbf1cca9f9f6788
2023-03-22 23:54:23,True,0.1038,6.02e-05,296.356,0.0178,0x7c...06d6,https://etherscan.io/tx/0x97a18b3d4884cc41053f72e55961532b301c13feab2c0f5ac2e6a510b8600491
2023-03-22 23:54:11,False,0.1031,5.985e-05,1084.6,0.0649,0x05...93c8,https://etherscan.io/tx/0x6200a57842a79a4a037bdba4944224a9d6974d7dea4b2e8249e9e243422cf7fa
2023-03-22 23:54:11,False,0.1032,5.989e-05,5000.0,0.2994,0x4e...7fe0,https://etherscan.io/tx/0xf8763adff3d0bbbfdc8951664647dfcfe346a0622910fec1c4438ca5a331d08b
2023-03-22 23:52:11,True,0.1038,6.028e-05,822.093,0.0495,0x62...3c68,https://etherscan.io/tx/0xbab8aeaf9a3999835ebe8a4990227177fe8bf80da99a5b6e35268776705f2676
2023-03-22 23:51:35,False,0.1031,5.992e-05,600.0,0.0359,0x33...9e3f,https://etherscan.io/tx/0x90543e42281199321b9255f779735ff59b017a7429df0442e4aa1d61e2e9791e
2023-03-22 23:49:59,True,0.1037,6.028e-05,904.361,0.0545,0x72...0f0e,https://etherscan.io/tx/0xb27964240833a7ee09e506581aff7b2660e569ec4b88f81c8c6540d1052614d5
2023-03-22 23:49:47,True,0.1037,6.027e-05,305.391,0.0184,0x41...c732,https://etherscan.io/tx/0xae0802a1347443fd5e55ff3f77d10d793c27e6005442ba674e4c82d0604a9f03
2023-03-22 23:48:47,False,0.1031,5.994e-05,5089.6,0.3051,0x42...c85d,https://etherscan.io/tx/0x2ba10705fc28e55d9f5d8b8566e718db8c7bc4b98a83ecd369ac2bff8af1ac82
2023-03-22 23:47:47,False,0.1031,6.001e-05,3550.47,0.213,0x00...bde7,https://etherscan.io/tx/0xd54c601dffb4b2fd9368b53711e671ff0735fddc9bed5285c49983cecbc71ee3
2023-03-22 23:47:11,True,0.1036,6.025e-05,19360.0,1.16658,0xa3...65d2,https://etherscan.io/tx/0x3ce3d720ce1b0f72f6d9fbd38b21a54495e14494e0b732b65347767530bb0fa8
2023-03-22 23:46:11,True,0.1033,6.01e-05,1078.57,0.0648,0x42...ca9f,https://etherscan.io/tx/0x03f5a2d7db4ab25243796a6e08348b24f519d05992b3ff4dabf00627b50ccf45
2023-03-22 23:44:11,True,0.1032,6.008e-05,2309.82,0.1387,0x8b...561f,https://etherscan.io/tx/0x63ce8561e9f4657dcb560d07de71780a0f47c0a2fa4a2e1f3359c8910232f4aa
2023-03-22 23:43:59,False,0.1025,5.974e-05,5026.31,0.3002,0x22...366f,https://etherscan.io/tx/0x57460a87cdd8a448a2de875b459abccf31b92db3bd6b89ec905479019c67ca1a
2023-03-22 23:43:47,False,0.1027,5.981e-05,4979.24,0.2978,0xb8...14fd,https://etherscan.io/tx/0x926d296bd76c784f86c133f8640f40e48dac1a96e1f4ee98899669e22eabf1ac
2023-03-22 23:42:59,True,0.1033,6.018e-05,3236.34,0.1947,0xfb...fd64,https://etherscan.io/tx/0xdd2096a0c5c8a663dba142042d7a6a55ff3dcab3af79bd374e44087e591ce72d
2023-03-22 23:42:35,True,0.1033,6.016e-05,377.791,0.0227,0x97...7e7d,https://etherscan.io/tx/0xddf6b442e8dbf7498e009233fd007b6bc5e85e4bd910c7d0801e3c300f87d76f
2023-03-22 23:41:47,True,0.1033,6.015e-05,496.131,0.0298,0xaf...3b17,https://etherscan.io/tx/0x3f51e1d91180459c84ac6ef9b7441a3e5fc3bf01e108b627dc5d3e4bd62787b8
2023-03-22 23:40:23,True,0.1033,6.013e-05,2472.69,0.1486,0x59...a3f2,https://etherscan.io/tx/0x8cab7f702db461166a46630645e2e8aef2c2177856df77bbb3479fe6093baeb9
2023-03-22 23:39:59,True,0.1032,6.008e-05,3282.77,0.1972,0x41...c732,https://etherscan.io/tx/0x64ee8e07861d5f479ef07c84605db26f9b748c4148bb898ad6cf272998fe2d0c
2023-03-22 23:39:47,True,0.1031,5.999e-05,9939.67,0.5962,0xa9...241c,https://etherscan.io/tx/0x948636bf81dd7121834d9f09948aa07f304b020c373ed27d545d06bd3e5bbffc
2023-03-22 23:39:11,True,0.1029,5.988e-05,4939.06,0.2957,0x78...c0db,https://etherscan.io/tx/0x7b7657351e795ee3317100924ef1d086ec47c0d0098c66dced92cfa03f45a58c
2023-03-22 23:36:59,True,0.1029,5.984e-05,99.3824,0.0059,0xf6...bb16,https://etherscan.io/tx/0x7a3a159bd73dcf3dd1ffa37109b380a795bd24a0cbe79dd59e2d23dc8b2b033a
2023-03-22 23:35:47,True,0.1029,5.983e-05,1274.5,0.0762,0xf9...9a05,https://etherscan.io/tx/0x988076cab791a97f805df3d778cf59e28a045f0a4edbdd353da6101e6c195dba
2023-03-22 23:35:35,True,0.1028,5.981e-05,1607.52,0.0961,0xf6...bb16,https://etherscan.io/tx/0x8688708932dd9e1bf89b200854a650cbd28618834ad28718561bee1cd5ecfbc1
2023-03-22 23:35:23,True,0.1028,5.977e-05,4311.96,0.2577,0xa3...86f8,https://etherscan.io/tx/0xd88eb3e2b411d835ceb1e5cecfe3b9443fae2bd97eef3b62ba474e58c770e672
2023-03-22 23:31:47,True,0.1028,5.973e-05,1161.69,0.0693,0xf3...2d3f,https://etherscan.io/tx/0x19b215de495cf562e9306d8f2a95c5c9f2553c39e29262a0e716a29885f12f13
2023-03-22 23:30:35,True,0.1028,5.972e-05,82.9907,0.0049,0xa2...ef02,https://etherscan.io/tx/0x4edec908b281fd94d4ba2c8f4427492f0f1ae25f9a9d43f22e33d0ee2c6e348a
2023-03-22 23:30:11,True,0.1028,5.971e-05,384.315,0.0229,0x88...91dc,https://etherscan.io/tx/0xd1cb5690b7074523c2320dd6a433b3e2bcc08f42748866b154a01ae938ee862c
2023-03-22 23:28:11,True,0.1028,5.971e-05,432.398,0.0258,0xed...2d81,https://etherscan.io/tx/0x4a1960354e4b26aa6fbbb47839768af9eefa0b134c26fe41d05ae17e011b566a
2023-03-22 23:27:35,True,0.1028,5.968e-05,2989.39,0.1784,0xe6...879d,https://etherscan.io/tx/0x469f79fe5c91f8c2629e6545fa3bced556500a95bde6fc4ef146cbce9a904b45
2023-03-22 23:27:23,True,0.1027,5.962e-05,4987.18,0.2973,0xba...bcc2,https://etherscan.io/tx/0xb9906c3be8067c2c173b9e2821a49c6f865b55236356f69631a0ac830fb7fe70
2023-03-22 23:26:23,False,0.102,5.924e-05,1000.0,0.0592,0x30...f1a7,https://etherscan.io/tx/0x4b9adc77d7ac7353ecb92a2a8481ce722b2b2d2fb0a174790b7153dd854dfb23
2023-03-22 23:25:47,True,0.1026,5.96e-05,1.16761,6.959e-06,0x49...224b,https://etherscan.io/tx/0x71b207bb3f8fbbb8a23ca11dbc91003d09caa7361041bd59730f647b59b5c359
2023-03-22 23:24:23,True,0.1026,5.96e-05,877.408,0.0522,0x14...3a6d,https://etherscan.io/tx/0x965799ca3ce51dfb0724e075fabc11c3e78b97362ffb8c141875a8957cdfefa8
2023-03-22 23:21:35,True,0.1025,5.957e-05,3000.0,0.1787,0xf1...3c8e,https://etherscan.io/tx/0xce3616d43959c1dcb4f43c69f2ab4e629b8352dfd86d355ed4c57985238ba865
2023-03-22 23:19:59,True,0.1023,5.954e-05,104.832,0.0062,0x21...c27f,https://etherscan.io/tx/0xab73405fb068a611317900a1a3e3d9ce6bcde9605af02b9acf02187f7f01a455
2023-03-22 23:18:23,False,0.1018,5.922e-05,4956.25,0.2935,0xea...cb5a,https://etherscan.io/tx/0xd75178bf33212560659428f3b134791911c9d52cb2f12efe4bd477d1a37113cd
2023-03-22 23:17:35,True,0.1024,5.962e-05,33.2524,0.0019,0xaa...cbf2,https://etherscan.io/tx/0x0ff6e30a533297750c6de62c0b336185867a9dd1401afcf1d87a430c97fb6acb
2023-03-22 23:17:11,True,0.1024,5.961e-05,16.7731,0.001,0x39...417e,https://etherscan.io/tx/0x5d2fc926190e8e1316a9383a4d16c1c51f09dcb23d27dc115b0bb8e2d30ffbb6
2023-03-22 23:14:59,True,0.1025,5.961e-05,73.5151,0.0043,0xc9...4dfe,https://etherscan.io/tx/0x7a0c5df0daec2ea5ea3ef5e29187f47c5582bb3a28039ea5e52a7160043699b3
2023-03-22 23:13:59,True,0.1025,5.961e-05,547.801,0.0326,0xc3...8513,https://etherscan.io/tx/0xd0061d1bb71ee00a6889b07d98482190b33451ffcb4304a19a107a3d4fdc5d41
2023-03-22 23:12:23,False,0.102,5.928e-05,4200.0,0.2489,0xe5...8408,https://etherscan.io/tx/0x3bd006c58387681d2f8794c3977fb3bf97dab381bec8898ce36c486eeea8402f
2023-03-22 23:09:11,True,0.1028,5.964e-05,4155.07,0.2478,0xce...45be,https://etherscan.io/tx/0x75a4aac5b073a5dd604c76110f014fbcd33c2babf90ebc5ccdaa209d619f84ae
2023-03-22 23:08:35,True,0.1027,5.959e-05,1646.58,0.0981,0x0f...d342,https://etherscan.io/tx/0x90ecf0ae55107fad2a30c48fb84cd202486e07f00e3d732f0300e329c465cc28
