datetime,buy_order,price_USD,price_native,amount_token,total_native,maker,etherscan_url
2023-03-23 09:35:23,True,0.1222,6.992e-05,226.825,0.0158,0xdf...daf9,https://etherscan.io/tx/0xfe0bdc13e165ceb307c3f12224201cdbff99ebe9f5262e94afc216f6131e9723
2023-03-23 09:35:23,True,0.1222,6.991e-05,341.581,0.0238,0x4c...cac9,https://etherscan.io/tx/0x3a01c44491495df16760f686269ed1922a2f419cfcd281d07742123f39b502a1
2023-03-23 09:35:23,True,0.1222,6.991e-05,293.601,0.0205,0x24...e1f0,https://etherscan.io/tx/0xb525bf877a2d5256c63fafc5a2dbee4522c2e12dd6c892bf8019b92192b12c0d
2023-03-23 09:34:35,False,0.1219,6.972e-05,25640.0,1.78781,0xa5...8c53,https://etherscan.io/tx/0xa8633d9ee6be7d0d6576caf6a8a406cb42b5de1442ebfe2b8578086f3b33bad3
2023-03-23 09:34:23,True,0.1229,7.028e-05,11383.0,0.8,0xb9...fa39,https://etherscan.io/tx/0x71d8ff590c7b385c74b95cb5bd979c1a79bc4a97feb1fcfa7f65c9f965f10505
2023-03-23 09:33:59,True,0.1224,6.997e-05,21437.0,1.5,0xd2...0f34,https://etherscan.io/tx/0xc82f6f98006061642aa4b852f839e34e292fe7170d6da69c0ff7b693aa97a3c2
2023-03-23 09:33:59,True,0.1219,6.972e-05,5450.22,0.38,0x12...6288,https://etherscan.io/tx/0xecc6b7822dd9bbde4de8c9e0b20f9ce74a4b2e492314c7042d88ca5392523cff
2023-03-23 09:33:59,True,0.1214,6.944e-05,24103.0,1.67391,0x76...7d5e,https://etherscan.io/tx/0xe73199eacf61af5f47600c61e62d3a1f4b0373b6dd7bb8b1a9e99bdcd57c57aa
2023-03-23 09:33:59,False,0.1221,6.979e-05,106322.0,7.42074,0x6e...8718,https://etherscan.io/tx/0x757256b4510f409e9b5852ee023876aea78865dab0443962a6c94c3d39becb79
2023-03-23 09:33:47,True,0.1246,7.119e-05,2366.94,0.1685,0x15...3292,https://etherscan.io/tx/0x011584f3898d9852b7b98fcdcc9cf1f8303c7ab08a464ab6e1d3dd1319b01b48
2023-03-23 09:33:11,True,0.1245,7.117e-05,52.9453,0.0037,0xc3...e13d,https://etherscan.io/tx/0x3400c8cfd53d1721c7f45eacebc1359a14c89cde6e139d5732e8cfc3d51d7d77
2023-03-23 09:32:23,True,0.1245,7.113e-05,3901.84,0.2775,0xb4...db24,https://etherscan.io/tx/0x253d2f2ba153853ede04dd52c7ebcdffc7bcd915799e061e994fda09cdcc27bf
2023-03-23 09:30:35,True,0.1244,7.108e-05,792.805,0.0563,0x28...31f3,https://etherscan.io/tx/0x7d8a0888c0a7e847b4e58a0bd8657fe4a1792eca3789b4fb2872fe1c421cdc64
2023-03-23 09:30:11,False,0.1239,7.081e-05,16800.0,1.18969,0x56...54ce,https://etherscan.io/tx/0xe7873e0b01cee80d303d0b85e59d9d645a1b9fa3899738d50b5796f9a08ec2ba
2023-03-23 09:29:47,False,0.1242,7.098e-05,1420.78,0.1008,0x31...e0d8,https://etherscan.io/tx/0xfe9b62de76890ec2a41513977a879efec0d0fa374e845b68ce2875e2d5c0d10a
2023-03-23 09:29:35,False,0.1243,7.1e-05,768.0,0.0545,0xde...e523,https://etherscan.io/tx/0xa0250c4eff94dc106e118ec281c1054b61db86f7bcd067971f21d39f9d10d02e
2023-03-23 09:28:59,True,0.125,7.144e-05,277.5,0.0198,0x78...292d,https://etherscan.io/tx/0x384b0290b123cbc79cc79688ae13bea5b5746c4fb8f1746e663cbde642ea66dc
2023-03-23 09:28:59,False,0.1243,7.103e-05,2350.0,0.1669,0xac...50e2,https://etherscan.io/tx/0x22c3810f3f6c670ebfe6103e33c412650cb7dfebd7dac8d3fdf24c0f8b52bb06
2023-03-23 09:28:35,True,0.125,7.145e-05,2851.14,0.2037,0xe6...f151,https://etherscan.io/tx/0xc86306220127a5916117173ff300a7858e4a00bd4f2375e1abe20c916551e9c1
2023-03-23 09:28:23,True,0.125,7.142e-05,758.489,0.0541,0x28...31f3,https://etherscan.io/tx/0xecfea56ec6e4d2e097a2156706bd49d91137c5e42d64cdf1728260a63959cc02
2023-03-23 09:27:35,True,0.125,7.141e-05,55.5214,0.0039,0xcb...0203,https://etherscan.io/tx/0xa3fe368624dddbe355bbfc04f87757a0bb6c584bf3b1943c7ffcc913394142d2
2023-03-23 09:27:23,True,0.125,7.14e-05,610.791,0.0436,0x66...d703,https://etherscan.io/tx/0x85932e65130cadcd477fe9d7d660826dfc3eddf70e3cfb9eb1f5752b3a951813
2023-03-23 09:26:23,True,0.1249,7.136e-05,3493.98,0.2493,0xf8...5cfd,https://etherscan.io/tx/0x4082e156b0a14374f2e150e52a4f81f0ca82de6d0c0495e6932f11f2e4a13b52
2023-03-23 09:25:35,True,0.1249,7.133e-05,264.03,0.0188,0x63...c0e6,https://etherscan.io/tx/0xa1f32cd7ec35e535a81cc05e09c85deb69b84c66465486c99ce734a6bdb5a058
2023-03-23 09:25:11,True,0.1249,7.132e-05,277.947,0.0198,0x82...0f0a,https://etherscan.io/tx/0x94662752e85b3c4133e5aa4396f573953d45489d28dec2ec067eff069fdfd2d0
2023-03-23 09:23:59,True,0.1246,7.112e-05,20830.5,1.48155,0xdf...5897,https://etherscan.io/tx/0x29b8f69794b44d19542881bb47affbf7e047baadd506d227a5a6d14c95080b57
2023-03-23 09:22:47,True,0.1242,7.09e-05,1957.16,0.1387,0xa2...1edf,https://etherscan.io/tx/0xc947119e500c4dbccfeaeaf98d4332ba94c1e5ea6e9042a0a9b2e119eb1d0c23
2023-03-23 09:22:11,True,0.1241,7.087e-05,1174.79,0.0832,0xf1...d378,https://etherscan.io/tx/0x95bbf209a1810dca70a1751ef1e8b2a326811466c37aad4bb769654eeb5c6f59
2023-03-23 09:22:11,False,0.1234,7.048e-05,4540.32,0.32,0xa3...3de6,https://etherscan.io/tx/0x681ad13c235b79c68fecb480beccac515f900f6f2c243dd2f0e2f5612fa44db6
2023-03-23 09:22:11,True,0.1242,7.094e-05,715.446,0.0507,0xe7...ca85,https://etherscan.io/tx/0xf84c9eb182bf7da56fe0241d29cf3f1c35a34b8ba8aff83c1fbbcd0f8a25e90f
2023-03-23 09:21:23,True,0.1242,7.093e-05,155.417,0.011,0x87...1458,https://etherscan.io/tx/0xfa89f85699bef39ce9d721050f72595ae9a9bbc8a6a55450570a44cb42ddc0ba
2023-03-23 09:19:23,False,0.1235,7.058e-05,8090.0,0.571,0x35...3406,https://etherscan.io/tx/0xdd9e163cfbf3c43429aa2edca5a9c71ef15c4ca0227fd38b06759cd9ee6abeb5
2023-03-23 09:19:23,False,0.1237,7.068e-05,2431.24,0.1718,0xc9...eda2,https://etherscan.io/tx/0x5c985d98d0409eb97a5347b06612bec0110ee4576e544d72f199567c3cacb3d6
2023-03-23 09:19:23,True,0.1242,7.099e-05,15160.5,1.07625,0x09...780e,https://etherscan.io/tx/0x930b887272899a549dc677847b0eb2d3a00d17b47a85d7b4fcbb8b897afd2f61
2023-03-23 09:19:11,True,0.124,7.084e-05,304.551,0.0215,0x3b...9883,https://etherscan.io/tx/0x38dc3f8527324eb114a5b96d645577589d0808f4eb5977be3a3cf9a7249dfdf7
2023-03-23 09:18:23,True,0.1239,7.079e-05,5160.92,0.3653,0xe5...6a84,https://etherscan.io/tx/0x50f26823710fe7f6360811fb2f16c3bc3876b79936b2e0a71b5ff5f629081eb8
2023-03-23 09:18:23,True,0.1237,7.066e-05,8276.37,0.5848,0x45...d6cc,https://etherscan.io/tx/0x987e687928c136f131cc3b474fa5ed11d3f5a6e51a47856d8a9e7862e984f5e7
2023-03-23 09:17:35,True,0.1236,7.058e-05,146.334,0.0103,0x4c...2a36,https://etherscan.io/tx/0x12fabbe8fcbfe208ac3e80acaeb2388bac7fca8f36b84f47bf1dbe1b892118ee
2023-03-23 09:16:47,True,0.1236,7.056e-05,1404.65,0.0991,0xb6...1ea0,https://etherscan.io/tx/0x8fbe720860b6c82690b075bf0a3ea8342ff6ffd88c0b1322020b68da77fd1ad0
2023-03-23 09:15:47,True,0.1236,7.054e-05,1208.06,0.0852,0x7d...eebf,https://etherscan.io/tx/0x9161e0a80aa67b7bda7b8a6a95097f070d2190673b15779325d2f544321d17d0
2023-03-23 09:15:47,True,0.1236,7.053e-05,245.398,0.0173,0x08...ae4b,https://etherscan.io/tx/0x8e76a00849fd1681bdc372f1230caeb066d00b66b77d59338eddf08b62b513b6
2023-03-23 09:15:47,False,0.1228,7.012e-05,1837.58,0.1288,0xb7...acf6,https://etherscan.io/tx/0xbd4ec3aa042882611e48bd14ea46530fd6376e671660ee3026b46ddcc2cfa9c7
2023-03-23 09:15:35,True,0.1236,7.055e-05,702.452,0.0495,0x54...f159,https://etherscan.io/tx/0x77d56813687203fdaa05d02a9b12c0c79f0cccc426a18c1c54f568b7755e299a
2023-03-23 09:15:23,False,0.123,7.016e-05,4090.98,0.287,0x2c...89ca,https://etherscan.io/tx/0x3c7811b465ee3cec30e42d68d706024a853676d4467099e8f6d91d8e336c2c52
2023-03-23 09:15:11,True,0.1238,7.062e-05,708.012,0.05,0x91...dc25,https://etherscan.io/tx/0xf0e132d46b28f16648757d353ae1b45dc17a258ee30f56a79dec09e554166768
2023-03-23 09:13:23,True,0.1238,7.061e-05,140.379,0.0099,0x39...60b9,https://etherscan.io/tx/0xd6dd2e68972150dbb9e5b9667e84e5144110c09ee4e0340a4d52667e86dac1cb
2023-03-23 09:12:35,True,0.1238,7.06e-05,701.976,0.0495,0x39...60b9,https://etherscan.io/tx/0xdc546ca93e66334d5cfc79580d4d5b6c639f057617fb47a1df4f57569d682b3f
2023-03-23 09:11:59,True,0.1239,7.059e-05,141.651,0.01,0xbd...e10a,https://etherscan.io/tx/0xeef052519612c0c1410b7a51f7f095cc07831559c33a19d3689629734fd38ca1
2023-03-23 09:11:59,True,0.1239,7.058e-05,772.743,0.0545,0x4c...cac9,https://etherscan.io/tx/0xa44c5864a76aba1bd34e9fa74599a7e46c2b84f4bb8faacb2a8c6bb6450be49f
2023-03-23 09:10:23,True,0.1239,7.057e-05,316.674,0.0223,0x55...ce90,https://etherscan.io/tx/0x5f89cb259c72892abee6d980c6f9125bfca9adfd21423ad8f244a13bc91aee8d
2023-03-23 09:10:11,False,0.1232,7.019e-05,4150.0,0.2912,0xab...c9fe,https://etherscan.io/tx/0x191b298be1bce056483911f94d8f045d2355c22bbed733685c58fc4894408ac7
2023-03-23 09:09:59,False,0.1243,7.079e-05,60027.1,4.24967,0xc9...27b6,https://etherscan.io/tx/0x6132830364019270fdf67db79e368ad0a9d81c02043aa7fc8f2f1b3755bfc602
2023-03-23 09:09:47,False,0.1253,7.139e-05,2318.49,0.1655,0x34...8793,https://etherscan.io/tx/0xb8aa605344d11750b403b6a9eeb817f4e04d864345233a23f8bb6f5b2cf6fe49
2023-03-23 09:09:35,True,0.1259,7.183e-05,1594.4,0.1145,0x5f...b6cf,https://etherscan.io/tx/0x34125b3315a25def63c8887b1f82b65b092e62ac004d32d80acf2f6562f2a938
2023-03-23 09:09:23,True,0.1258,7.179e-05,2034.98,0.1461,0xa4...7a24,https://etherscan.io/tx/0x1721a3609c4b1c9ddead7d2d18a596ca3761a33773f860117a702f2555e01886
2023-03-23 09:09:23,True,0.1258,7.177e-05,83.2856,0.0059,0x7f...5100,https://etherscan.io/tx/0x5d0161311a01f2d1af57f3c5e1e2851106294a05da6615d0fec70073459db972
2023-03-23 09:09:11,True,0.1255,7.16e-05,17844.5,1.27768,0xba...64ac,https://etherscan.io/tx/0x8e3ac1a91a55acc3dc3344a05b568bb86c27aae884f4b2574c05bb273a2c80d3
2023-03-23 09:08:35,True,0.1251,7.142e-05,693.939,0.0495,0x8d...57e7,https://etherscan.io/tx/0xb625332ae5d2989f57df3e24206edab2bb30f23b91aa83bc82d89883d0c82268
2023-03-23 09:07:35,False,0.1244,7.1e-05,1824.75,0.1295,0x3e...ba2c,https://etherscan.io/tx/0x1675c2c2c2d859d3b3b4c6dcd904c320d54e5aac15867727a422144b97625433
2023-03-23 09:06:47,True,0.125,7.135e-05,10091.0,0.72,0x3f...1e8a,https://etherscan.io/tx/0x6715d04834c907362e85b48c579f97776e6c038bef0f08bd3f2464cff6278c29
2023-03-23 09:06:35,True,0.1245,7.11e-05,15327.9,1.08992,0x14...b98a,https://etherscan.io/tx/0xac2af6300708e6f36db6754d98da33addd81ce65c6ea952164b3898f918c86e2
2023-03-23 09:05:59,False,0.1238,7.066e-05,14000.0,0.9893,0x62...a645,https://etherscan.io/tx/0x672d1b0be3d34afa9dd5aae5d9bd2b62f0b20d04abc8458278558c73768e0573
2023-03-23 09:03:59,True,0.1247,7.122e-05,695.902,0.0495,0x4a...49e0,https://etherscan.io/tx/0x9f82e85d2259f5a3c471b5b216f6407b1e1faf7e88380723be9f8a8f1e34978d
2023-03-23 09:03:59,True,0.1247,7.121e-05,446.189,0.0317,0x2e...f345,https://etherscan.io/tx/0xdc0894b4e73de6af5a7acb80eab292b774dbe2924439da4ae27bce461fccf6aa
2023-03-23 09:03:35,True,0.1246,7.112e-05,8710.85,0.6195,0xf8...0379,https://etherscan.io/tx/0x547c7a620deb0fe9e909b2d643a18b095fb5e8743e4fdbc9f21b468d9b433b03
2023-03-23 09:01:23,True,0.1243,7.103e-05,596.15,0.0423,0x74...adf9,https://etherscan.io/tx/0x012d8d821f32a1ac54f3157d553f5900c99dd04b20aef576104d84747015a6fd
2023-03-23 09:00:11,False,0.1235,7.062e-05,2000.0,0.1412,0x72...9d2d,https://etherscan.io/tx/0x7337b74c5591cd6521f972f8ca081f9cebad243760dd2cd8ede8532657b58ef7
2023-03-23 08:57:47,True,0.124,7.09e-05,17185.0,1.21843,0x31...5fa9,https://etherscan.io/tx/0x1a789be1549dbd05f450070af2543ccdcdac77c5c210b677df4111628b781bc6
2023-03-23 08:57:47,True,0.1237,7.072e-05,1197.09,0.0846,0xf7...6695,https://etherscan.io/tx/0x525ed779067c88b56115a7ab05fbbd8a7147ded96041ee8b933eb6d9fa5527e4
2023-03-23 08:56:11,True,0.1236,7.071e-05,490.646,0.0346,0x2d...2170,https://etherscan.io/tx/0xa3977c382eb0d1f34e06e0e0b69df323ba225e7ddb8355ae59bd9ddd2b7fd4f4
2023-03-23 08:55:59,False,0.1229,7.029e-05,1291.33,0.0907,0x28...ba00,https://etherscan.io/tx/0x2dbc18465077679192e3ec2106e2cfeacd427beda3a24e0e96fc17891d71a230
2023-03-23 08:55:35,True,0.1234,7.057e-05,15939.6,1.125,0xe5...b4c3,https://etherscan.io/tx/0xfadb43ff086bd5f91f97bcfd175f8e322e3461a046791b537f633be8042506b6
2023-03-23 08:55:11,True,0.1231,7.042e-05,703.795,0.0495,0xae...9de4,https://etherscan.io/tx/0xd9073630153a204f71d86b5813ec4eada36021db73309dcca2b2c3cef920a73d
2023-03-23 08:53:47,True,0.1228,7.028e-05,13943.9,0.98,0x9e...f4a6,https://etherscan.io/tx/0xc631b529d544903c25a7e96e4a68e8198c8f4dc76512786afcf42911f86001f0
2023-03-23 08:52:35,True,0.1226,7.012e-05,2574.01,0.1805,0x76...7d5e,https://etherscan.io/tx/0x435ccb43ce74bba4cfe96428ed33c11323b84ca30a0a1439a1cd1dc934ff4ee9
2023-03-23 08:52:23,False,0.122,6.981e-05,13842.6,0.9664,0x11...ef03,https://etherscan.io/tx/0x60159b304ee89b5a3bf46510cdaa5f27c11fb8f603532d340169e9f40b794bd0
2023-03-23 08:50:35,False,0.1223,6.998e-05,4460.63,0.3121,0xd5...40d6,https://etherscan.io/tx/0x1a055e6b8debb5a111ae615605ce42a19bc47d309a118a6d3b4ebd0c2d30a14b
2023-03-23 08:50:23,False,0.1225,7.006e-05,4571.0,0.3202,0x01...0423,https://etherscan.io/tx/0x22a0959e6137c269118a0624838c3d2f5fed6ec356008cd65e69babb61355970
2023-03-23 08:48:23,True,0.1232,7.051e-05,2372.75,0.1673,0x1a...8893,https://etherscan.io/tx/0x687706c8cf22e30349f1c4746ea73b1719b8dff44f447c009519080244caea85
2023-03-23 08:47:47,True,0.1232,7.047e-05,1510.29,0.1064,0xe2...6a12,https://etherscan.io/tx/0x988c86fb97ad15e0a854c8d16b0b2ccc1856a9c5ac0f2dd5cc34533badc2cc14
2023-03-23 08:47:35,True,0.1232,7.045e-05,780.857,0.055,0xb5...0925,https://etherscan.io/tx/0x406f40a659a1591b07ee5380e7d8a5efe9dbd64958e9137587e6e011dedaed3d
2023-03-23 08:46:59,True,0.1231,7.044e-05,423.651,0.0298,0x15...9172,https://etherscan.io/tx/0xda8bb870390831a374600a42bf4947a4fbb3a4c7cebb4280db488e26a8c47d44
2023-03-23 08:46:35,False,0.1224,7.003e-05,1758.63,0.1231,0x45...12ed,https://etherscan.io/tx/0x2c581689457abbd8e7b0633a72243cbf0901329a3939174ba1463d402b096d17
2023-03-23 08:44:35,True,0.1231,7.046e-05,1111.38,0.0783,0xb1...8503,https://etherscan.io/tx/0xc6269cc7ecce9e15d81750ffabaf0c31dacba54140977d279c84149a52ff08dc
2023-03-23 08:44:23,True,0.1231,7.044e-05,313.296,0.022,0x93...e424,https://etherscan.io/tx/0xe6549ee981adbfb62124535f964d7603960afb741520fd795b2e6f63e9c6c4b6
2023-03-23 08:43:47,False,0.1226,7.013e-05,11902.7,0.8347,0x32...1bfb,https://etherscan.io/tx/0xb47e0de9615d85ebf639d2e02001c763cc39cd47ca654732c180f54423348191
2023-03-23 08:42:47,True,0.1235,7.066e-05,70.1355,0.0049,0xbf...522e,https://etherscan.io/tx/0xd3328a3881211449b9d0b7a237b8cd4580269e57243f317fbcd1e091e115a218
2023-03-23 08:42:11,True,0.1235,7.066e-05,238.19,0.0168,0x7f...f7a2,https://etherscan.io/tx/0xf4fb7cf66100a3bc614348bcd8f3d194e0798b696a2c25a480da0f7e75a134c4
2023-03-23 08:41:35,True,0.1233,7.055e-05,11338.7,0.8,0xd5...9477,https://etherscan.io/tx/0x7ad49c20df838dff6757d4c5ec0caadc3b78184daaf3dcfd1be1cebb68cedc21
2023-03-23 08:40:59,False,0.1224,7.004e-05,1700.0,0.119,0x95...1c11,https://etherscan.io/tx/0x70b19af4e1502d446df584143628ec6fb1994c2eabfe71c4df27ba7107c48b78
2023-03-23 08:40:35,True,0.1231,7.044e-05,3376.91,0.2379,0xf0...2430,https://etherscan.io/tx/0x5fc93127da4e395e05d211175e317be60bc4b7b306e4d5698f42e79149dea951
2023-03-23 08:39:59,True,0.123,7.037e-05,4262.73,0.3,0x49...4dc9,https://etherscan.io/tx/0x79dfb2e87e46bd10297a5dcccf1919eb31615b402cc7460f69d9a48081a07a55
2023-03-23 08:39:35,True,0.1228,7.028e-05,5262.17,0.3698,0x2e...f345,https://etherscan.io/tx/0xff999c7adb316da87b308c0717c0b32b6a5a5ea217253b531bb5085b8296ad90
2023-03-23 08:37:47,True,0.1227,7.023e-05,809.317,0.0568,0x12...01d5,https://etherscan.io/tx/0x8d9f11bf883c3265f4568b5268303442bf40271854f0477b116a809b4b7cb785
2023-03-23 08:37:35,True,0.1225,7.015e-05,7771.51,0.5451,0x58...cf8a,https://etherscan.io/tx/0x9dacedb1957a0368f28762dc442ec189b529c745018a56431a94bfa511095e00
2023-03-23 08:36:47,True,0.1224,7.006e-05,1839.24,0.1288,0x39...ae8d,https://etherscan.io/tx/0xa1f28fb818951c8f27457339a8c756c1cdf5d37177f78ae30e508fd00ace266b
2023-03-23 08:36:35,False,0.1216,6.964e-05,1767.09,0.123,0x91...dc25,https://etherscan.io/tx/0xd37b8c702dbce7fb22592beefbb955d12814fc3debb896ae327957b9597a6c9e
2023-03-23 08:35:47,True,0.1223,7.004e-05,3699.6,0.2591,0x91...dc25,https://etherscan.io/tx/0x894f68620e0bdc99271ae1ec98a92e2acefad97605434bc12ed38d7cd9033336
2023-03-23 08:35:23,True,0.1222,7e-05,566.391,0.0396,0x55...28a6,https://etherscan.io/tx/0x9e77d50774fcfbc6b018f15e86d4b640c3dc6b1f696be584a8b6929e6bd55ce4
2023-03-23 08:35:11,True,0.1222,6.999e-05,538.151,0.0376,0xca...cbf3,https://etherscan.io/tx/0xb519cc04ed46acbb352c18042ae6b9b7e95e0a6782663abba7e7a6ccd498e854
2023-03-23 08:33:47,True,0.1222,6.996e-05,2211.51,0.1547,0xe2...fce6,https://etherscan.io/tx/0xf5f8aaed9a7251857a5e7ef555cd04365e4e551ce57afa4c926021d9ddffa756
2023-03-23 08:33:11,False,0.1217,6.968e-05,16845.6,1.17387,0x71...696d,https://etherscan.io/tx/0xc749e31dda79af123a80bf53e3201e133c63347ab325e9a4c4af86bddc96c27b
2023-03-23 08:32:35,True,0.1227,7.025e-05,846.588,0.0594,0x17...db0f,https://etherscan.io/tx/0x52038183060e023b275f841649f798436d268cb3d0fa4b9f803ca197df626f49
2023-03-23 08:32:23,True,0.1227,7.023e-05,1211.58,0.085,0x0e...eac9,https://etherscan.io/tx/0xeb12c73861e1b83fa874e1b639fc927a7a4b576cf770755074a4039298579cba
2023-03-23 08:31:35,True,0.1226,7.022e-05,211.745,0.0148,0x81...6eb5,https://etherscan.io/tx/0x420b67e393d5b7215fad3bf02570c4b54d7d7792f6ef91d7b3cf6aa3cddff140
2023-03-23 08:31:23,False,0.1219,6.98e-05,991.25,0.0692,0xd7...cde8,https://etherscan.io/tx/0xbb419cbae4806b90580a724da9f5b82538084ecef5025c7642948bb9c9b2eb50
2023-03-23 08:31:11,False,0.122,6.983e-05,1982.5,0.1384,0xc4...b8d0,https://etherscan.io/tx/0xa51edf4764a8abad7da2b4c7379d9dc87b3b2115690cf791fbd230a6831a66a1
2023-03-23 08:29:59,False,0.1222,6.994e-05,10000.0,0.6994,0x2e...f345,https://etherscan.io/tx/0xd01d2dd5f5f5750a63a6ed6feb57c47b8d9a8a643de5862d3d3befec4555444d
2023-03-23 08:29:47,True,0.123,7.045e-05,844.194,0.0594,0x8e...febe,https://etherscan.io/tx/0x4b43872807832c3b417e542e1c3db8033714ad3f2d60a7acecaefee8408a10c4
2023-03-23 08:29:23,True,0.1229,7.036e-05,8527.07,0.6,0x1e...ca85,https://etherscan.io/tx/0x0f40a5c928d19815b87aea54a2b4ea81155a68f5014a66a2dd12e332c3b27fff
2023-03-23 08:29:11,True,0.1227,7.025e-05,2921.54,0.2052,0x99...8df3,https://etherscan.io/tx/0xef26972b2ae190161610e15a7295709c32d8096c42de2514420561e524bb7282
2023-03-23 08:29:11,True,0.1226,7.022e-05,943.925,0.0662,0xcd...162a,https://etherscan.io/tx/0x8d0538ee464342639a7d4d4869ea642d45b3bb31b99a15f84d7cff081d227b70
2023-03-23 08:28:35,False,0.1219,6.982e-05,4000.0,0.2793,0xed...0c64,https://etherscan.io/tx/0xaec64282c9b9bb968f32e7b33bc9b2e2d4a7217e839d2011fd3d571efb111115
2023-03-23 08:28:11,True,0.1227,7.027e-05,1004.87,0.0706,0x4e...3fd5,https://etherscan.io/tx/0x0689abb36e6b28771db4e805a73ce97beca9ef39efed46f9558c20957365dbf5
2023-03-23 08:27:59,True,0.1227,7.026e-05,153.781,0.0108,0xc3...d4c0,https://etherscan.io/tx/0xfdb98e7ae42f44ec39ea35499ef52a7e4914c24f43e83828a1250f9c44c36745
2023-03-23 08:27:47,True,0.1227,7.026e-05,338.589,0.0237,0xd6...f9a9,https://etherscan.io/tx/0x8f68c00c630537fe7092c2d2a0feb246fc9f2bcb0d449a44c218fb9c1137dd81
2023-03-23 08:26:35,True,0.1225,7.017e-05,9553.7,0.6703,0x1b...2334,https://etherscan.io/tx/0x3e1e6a060ad611a8253a26fd1facaccd8eb3cb34bca7f8f78885ac7bd3cfe64d
2023-03-23 08:24:47,True,0.1222,7e-05,8571.24,0.6,0xee...c95a,https://etherscan.io/tx/0x560f95eb7b53b90e721f6dad9fe91fcf8fabc60ad41da08c8eb2c28c231e8f12
2023-03-23 08:23:59,True,0.122,6.985e-05,7705.68,0.5382,0xee...cfbe,https://etherscan.io/tx/0x66ecda6f1714cf8f0670a877402c9ecb7adb614317c3ad4bdcdfae3a91e7d25e
2023-03-23 08:23:47,True,0.1217,6.971e-05,6741.48,0.47,0x45...7793,https://etherscan.io/tx/0x7e4848bd57698b12b2a8250a18b9a81f13c54d5f9687fb1b5f904999d3f2acdf
2023-03-23 08:23:11,True,0.1217,6.965e-05,373.253,0.026,0x27...dffb,https://etherscan.io/tx/0xedeea3b79c5a179398c3f6255d0e2cd7a3a0ca6c85663053ef7a5c1169a4fa01
2023-03-23 08:21:59,True,0.1217,6.962e-05,2391.75,0.1665,0x45...89e9,https://etherscan.io/tx/0x9376780d2a1871ffce8bb46dfa48acf3ca72dc02ea9c9fe92e60c1addb251f93
2023-03-23 08:21:59,False,0.1209,6.919e-05,950.0,0.0657,0x85...c5b9,https://etherscan.io/tx/0x2395d5e854c38414c935607b7788c6c01c99b1cd22f78ef6b6a462a53768dc9e
2023-03-23 08:20:47,True,0.1216,6.959e-05,3039.63,0.2115,0x08...ae4b,https://etherscan.io/tx/0xe04f8299892093324234ca53aa194364fc6974b636071436383189641ec081d6
2023-03-23 08:18:11,True,0.1215,6.955e-05,1425.17,0.0991,0xa5...b5c2,https://etherscan.io/tx/0x66d4275c03710495ad328a708ad1f28be5148a697f75e0179bdd2a3500d7c739
2023-03-23 08:17:47,True,0.1213,6.942e-05,12423.3,0.8625,0x57...b68c,https://etherscan.io/tx/0x45e5c6c34ded4f255484b47b1c9151c764e3d33cebb349806e9777f54a4daffb
2023-03-23 08:15:47,True,0.1211,6.93e-05,429.059,0.0297,0x1b...2334,https://etherscan.io/tx/0xc2ba179edbcf9fdd86e04707318f73598783b9f1fd2c9a66b2b48ff66282cff8
2023-03-23 08:14:59,True,0.1211,6.929e-05,741.951,0.0514,0x42...f407,https://etherscan.io/tx/0xf979a991c39dc082b1509344a95fe0ad51f61d648f98cde9a2eec539f46dd1c2
2023-03-23 08:14:59,True,0.121,6.926e-05,3291.71,0.2279,0x3d...3896,https://etherscan.io/tx/0x5df7cdb6dfee9d71c4e4a112d14191538e5fad9eed5001ef5ff1dff0412c4bd6
2023-03-23 08:14:47,True,0.121,6.923e-05,67.1119,0.0046,0xcf...d03f,https://etherscan.io/tx/0x392caa4066697825037e57ac8d53dda942fb11267e21629b695921e63f2434c9
2023-03-23 08:14:11,True,0.121,6.922e-05,303.559,0.021,0x03...6d17,https://etherscan.io/tx/0x3f2646502aaa17192710251216a8135ea115813e2c2d8dd3c35c3cd53ce7f74d
2023-03-23 08:13:59,True,0.1209,6.92e-05,2711.36,0.1876,0xd5...3055,https://etherscan.io/tx/0x8da336c815e2abb219b67178e59d7dce0896d4e41f286f115e613a8391c73d79
2023-03-23 08:12:59,False,0.1203,6.883e-05,8398.08,0.578,0xce...4f2e,https://etherscan.io/tx/0xed309841d1dbb8f09ec6cec19862cc469bbfab9a2e730ad41baef2f9c7eb24a7
2023-03-23 08:12:23,True,0.1212,6.932e-05,428.965,0.0297,0x44...c8fe,https://etherscan.io/tx/0x04682e67345948c85d01727752f14190c58c0b9082d8dd6b4e7b9857f2189335
2023-03-23 08:11:47,False,0.1205,6.895e-05,4949.56,0.3412,0xcc...e194,https://etherscan.io/tx/0x50c1838cb23f05fb1800479446c04d973a76e79d6d5df6ef8a0c7babf00e99e6
2023-03-23 08:11:11,True,0.1212,6.933e-05,8578.34,0.5947,0xcf...2e35,https://etherscan.io/tx/0x8db9f0c2af256ce861c93c4f60f962e69e4b6503c2dce0df6b4411c199700514
2023-03-23 08:11:11,True,0.1209,6.917e-05,8607.93,0.5954,0x2b...d1a1,https://etherscan.io/tx/0x00700fe36775c708853050f2909db62d62bd8888a3f70ef5b87bf414268bef41
