datetime,buy_order,price_USD,price_native,amount_token,total_native,maker,etherscan_url
2023-03-29 14:11:59,False,0.08121,4.5e-05,5582.88,0.2512,0x27...2973,https://etherscan.io/tx/0x355e71713e476f287048c08104005d746f5f35808e8a65c3a4943a518a9ca511
2023-03-29 14:11:35,False,0.08149,4.509e-05,12067.3,0.5441,0x60...6ce7,https://etherscan.io/tx/0xdf158485b15929b24b96bbc84f8ae6c8b24e7dd989f807d91ec22198898f989c
2023-03-29 14:09:23,True,0.08224,4.542e-05,481.064,0.0218,0xbc...5cf8,https://etherscan.io/tx/0x30d89e5c00cb0b828c9d6e847f5c524955a28418ceeb7cdda9f48a7912da2a56
2023-03-29 14:03:59,False,0.08178,4.516e-05,5000.0,0.2258,0x4e...7fe0,https://etherscan.io/tx/0x0c8c9703726a4c98144e1b96bfacdf675baa59d106e705a2721bba2ad2be9e1d
2023-03-29 14:03:11,True,0.08222,4.54e-05,11585.4,0.526,0xe0...8fdd,https://etherscan.io/tx/0x4ba32874e10f1c22b4ffb550cf4597dfb7de98b283f7ea02251f01a346f35bfd
2023-03-29 13:57:59,True,0.0821,4.534e-05,1328.7,0.0602,0x58...80d8,https://etherscan.io/tx/0x4607f43fc39701e29a658da7b5a531a16849c7b31a2e2c16656d0f4c01a4c908
2023-03-29 13:55:35,False,0.08169,4.515e-05,17181.3,0.7757,0x6a...35af,https://etherscan.io/tx/0x57467b4343f349d01c317efc879f45c5cbc7866747a04685c8d44841f988709b
2023-03-29 13:52:35,True,0.08226,4.549e-05,2396.75,0.109,0x89...1b52,https://etherscan.io/tx/0x6b99d254e56197441151fcc3cdcd35ff045f5ac173abcc7d01f2d202d7ec4ecd
2023-03-29 13:50:35,False,0.08206,4.537e-05,34667.8,1.57308,0x3d...04e4,https://etherscan.io/tx/0xcaa5501a653a2d8050d3b60b06f34b43f1daf7e7e8ad5c88dec4d2c8d2c43d4c
2023-03-29 13:50:11,True,0.08289,4.581e-05,181.192,0.0083,0x42...cf69,https://etherscan.io/tx/0x35409aa11876ab532986a7f13579ff284b75cf42427394434eb6ed045a1e9148
2023-03-29 13:48:59,False,0.08242,4.555e-05,2900.0,0.1321,0x38...8622,https://etherscan.io/tx/0x927314021847f72369af62785b6833233b3a7b6fb06ea02efa394d4fd1613125
2023-03-29 13:45:59,True,0.08287,4.582e-05,4741.5,0.2172,0xf9...ad9c,https://etherscan.io/tx/0x48fb1c8500cab4b29347e5b05c89f5376fd8cf340de40fdcdf846736a99269da
2023-03-29 13:45:11,True,0.0828,4.578e-05,2814.64,0.1288,0xc8...9ff0,https://etherscan.io/tx/0xeef773949741816a048bb1cb3a11f5764d48055efc186e7dc113bf08d366d491
2023-03-29 13:43:23,True,0.08275,4.576e-05,888.043,0.0406,0x93...a21c,https://etherscan.io/tx/0x5eccc09dac52cd70abd9c8509183ff6bf9dc960151424b800b50f5eff57960b6
2023-03-29 13:41:11,False,0.08231,4.549e-05,1000.0,0.0454,0x42...cf69,https://etherscan.io/tx/0x747ad9551a388a21389da40dfca44b86d478b87594f119d70d66f3e34e65356b
2023-03-29 13:39:23,True,0.08283,4.577e-05,38.3438,0.0017,0xdf...c1e4,https://etherscan.io/tx/0x0935da353e6b97159aa478a55493b2e3ae4f38754019833e165582067bb4983c
2023-03-29 13:33:59,True,0.08286,4.577e-05,60.0726,0.0027,0xdf...c1e4,https://etherscan.io/tx/0x34215845e568447622025c6b2d93c254e8ebdc7ee3620d070200e8f9568a7355
2023-03-29 13:33:35,False,0.08238,4.55e-05,1049.0,0.0477,0x56...6150,https://etherscan.io/tx/0x17689d8d178343e22cc6be069d114abd9e1cdd66f6fcfb53eb31bf6a5c3045a6
2023-03-29 13:33:23,True,0.08282,4.574e-05,7495.63,0.3428,0x2f...0de0,https://etherscan.io/tx/0x6bda7061064da95e87d1a32223df667beaaf6233e3743648d15cc85775d20d05
2023-03-29 13:33:11,True,0.08274,4.569e-05,1965.54,0.0898,0x04...911d,https://etherscan.io/tx/0x02ab8d2857db8a90380b8f756bc22c8aeaaee5dae96d2ac1fbbd71dc2acc3b04
2023-03-29 13:31:11,True,0.08271,4.567e-05,3105.57,0.1418,0x3b...ae4d,https://etherscan.io/tx/0xea1f0947a18ff46b59cd9895cb101f32d936fedc3ddf0c16403d8aff3e99bca1
2023-03-29 13:27:59,False,0.08294,4.583e-05,92156.4,4.22357,0x75...3b16,https://etherscan.io/tx/0xe93b9da2e1f9242aa86670b2427826c44837381412d6785b99a0e27f6fd742b7
2023-03-29 13:27:59,True,0.08349,4.613e-05,86744.5,4.00156,0x75...3b16,https://etherscan.io/tx/0xd51d702601e9e5ed35c0af6a3f245eb99d8043547a7db8bdfc42e9c948bb33cb
2023-03-29 13:27:35,True,0.08269,4.569e-05,3254.14,0.1486,0xc2...de26,https://etherscan.io/tx/0x5c71ae59ff5bc6d800bd5fef022c0bb54501577975f878246aeef376679c141d
2023-03-29 13:26:47,False,0.08216,4.543e-05,6666.0,0.3028,0xdf...f1f1,https://etherscan.io/tx/0xe4e8391ac208c265a6b5d8f76e24753d1fd0da2105c391deed02a8f98c37b99d
2023-03-29 13:26:11,True,0.08271,4.573e-05,433.445,0.0198,0x5a...4d5f,https://etherscan.io/tx/0x1453a43f371db053e5e00de8cf742498a3f966e15add3e593f7ba481bcee34f5
2023-03-29 13:22:59,True,0.08268,4.573e-05,78.0469,0.0035,0x87...b592,https://etherscan.io/tx/0x83bbbfd4b4beeed2c29f51b5c9a8ed49f477e67bc960287bc9f3d83a2ac72473
2023-03-29 13:22:23,True,0.08266,4.573e-05,512.448,0.0234,0xb8...41b5,https://etherscan.io/tx/0x6532d36fd6576f8e9d7dbf27cea5590336fdc8a0493ed0d6c4ae9a0a77b48afb
2023-03-29 13:20:47,False,0.08214,4.546e-05,1200.0,0.0545,0x56...e95e,https://etherscan.io/tx/0x68f8288f6fdcb7530d017ae830af3b6eca5737026f40244edbcd8cb23ffa3cd7
2023-03-29 13:19:47,True,0.08263,4.573e-05,1517.18,0.0693,0x49...626d,https://etherscan.io/tx/0x160e9d19f3a2831ec604a12deb6cecbc4d4ed7ca249b3933e2d8294da9696532
2023-03-29 13:19:35,True,0.08261,4.572e-05,476.927,0.0218,0x86...0f17,https://etherscan.io/tx/0x0d105b36f87861228df6192216fcb51e10949195c95ae95fa7eb08e446a3592a
2023-03-29 13:18:47,True,0.0826,4.571e-05,2203.65,0.1007,0xd9...d885,https://etherscan.io/tx/0xa450f65b44b101ee46c732acee5938da9ee6462e8372fcd5f9d47c85bf58015f
2023-03-29 13:14:59,True,0.08247,4.561e-05,17537.5,0.8,0xb7...91c9,https://etherscan.io/tx/0x4a3fa52325cf1af1330a46ec64f6c7d08a04968c772654efc5769aac62a62eba
2023-03-29 13:13:11,False,0.08188,4.527e-05,3500.0,0.1584,0x2e...f345,https://etherscan.io/tx/0x071798233c0dda528801fd8a05f378b14522ae9b4713ff649309ac15e15e8f8e
2023-03-29 13:11:35,False,0.08183,4.529e-05,612.911,0.0277,0xa3...a61f,https://etherscan.io/tx/0xcb258a644b96a0f8861ad4b4c1e6c66f7a7f75197f7559e95b0dc95842b30619
2023-03-29 13:11:35,True,0.08232,4.557e-05,296.908,0.0135,0x56...9c55,https://etherscan.io/tx/0x9851bfb382cd52a17a7ee294b5ae463e1a4aa91a138f4994ae74c0ea835f82af
2023-03-29 13:09:59,False,0.08201,4.541e-05,25000.0,1.13539,0xcb...be60,https://etherscan.io/tx/0xf62311eb62ada04246c0e4b1873c12cf8447dd1dee6d9fe3eec09a1defcfceff
2023-03-29 13:06:47,False,0.08365,4.631e-05,158169.0,7.32485,0x76...7d5e,https://etherscan.io/tx/0x1136c3099c538e42882dc7d9ac4eebc851deb5a1db359aa1e3f0b5fe83a892d5
2023-03-29 13:06:47,True,0.08502,4.706e-05,61262.3,2.88355,0x76...7d5e,https://etherscan.io/tx/0x320baec3bd4d9de8d56bc205df8874e9c20244bdd3a422ad7e2fd632f10008d2
2023-03-29 13:04:59,True,0.08443,4.674e-05,3711.2,0.1734,0xa7...7cdd,https://etherscan.io/tx/0xb9dcfd87e406ee59f8d3689809850a143ae205a3785140a8a639ac5563333f64
2023-03-29 13:03:23,True,0.08437,4.671e-05,1120.56,0.0523,0x34...9c3f,https://etherscan.io/tx/0xa3561e73a3231ba2b559a3bee90f3b777d715972ea20454923d43e3c6a045acc
2023-03-29 12:55:23,True,0.08454,4.67e-05,1505.2,0.0703,0xaf...815e,https://etherscan.io/tx/0xa300fe7dfe7e3ef95552fe58aaf4d567eb1974769dbb3f3669404e68bcbf5f68
2023-03-29 12:54:47,True,0.0845,4.668e-05,3333.86,0.1556,0x6a...96ea,https://etherscan.io/tx/0x89cd2e23571d49b925bd535e1fa2cd1cdb7b46da21093247b3987b062d0a23cb
2023-03-29 12:54:11,True,0.0845,4.666e-05,849.77,0.0396,0x2e...9470,https://etherscan.io/tx/0x65799ecb70625ab204952908d94148ddb694c3c5624170028a54a55bc2dfb553
2023-03-29 12:52:47,False,0.08402,4.639e-05,4100.98,0.1902,0xc6...fed0,https://etherscan.io/tx/0xa443cd544259dd75ce90929b78d884003194df0a0cee1af71b8e60583a9a3622
2023-03-29 12:51:47,True,0.08467,4.669e-05,721.794,0.0337,0xba...a272,https://etherscan.io/tx/0x05b73ad05a9d7f15f79823d6f6a60b36318786987cb2a153d8945b1540bd6998
2023-03-29 12:51:11,False,0.08411,4.641e-05,1200.0,0.0557,0xcf...116f,https://etherscan.io/tx/0x18e708aef38a2a5264679f606122166218de1a7ddaa6733e341c2e486221c6cd
2023-03-29 12:50:23,True,0.0844,4.657e-05,25000.0,1.16441,0x1f...3303,https://etherscan.io/tx/0x10ca73e3d3ec4939b8f8f428bce3695a0c9eb80ecafb54cbdbef65daff980b89
2023-03-29 12:39:47,True,0.08433,4.643e-05,2561.4,0.1189,0x76...86e3,https://etherscan.io/tx/0x6e92eb3f7af1a69975db13470e9d43300a3d7b54eacf1c452e70fcf700efff13
2023-03-29 12:36:11,True,0.08422,4.639e-05,6409.63,0.2973,0x5f...3b28,https://etherscan.io/tx/0xf6011ac3fb8541ec7424c1fc43be16dcece9f87273625391648b40554d42663c
2023-03-29 12:29:11,True,0.08416,4.634e-05,4705.97,0.218,0x6d...036b,https://etherscan.io/tx/0x0d892469a0d39cf916247d193fd9c15b6522276ee1b6e46695e8c23c5a33378b
2023-03-29 12:29:11,True,0.08409,4.63e-05,2900.69,0.1343,0x92...da7a,https://etherscan.io/tx/0x17f423384d278b4aaf07c06d23eade37d8a4aa7da76a8a3b5c0b9772a8019bbc
2023-03-29 12:28:59,True,0.08406,4.628e-05,321.232,0.0148,0x81...f41c,https://etherscan.io/tx/0x43dedca0c129459ed28d3b46eb34ae6dfadd698fdf34d1dfad0a3048d735a560
2023-03-29 12:20:11,True,0.08385,4.627e-05,1479.82,0.0684,0xab...fd57,https://etherscan.io/tx/0x6ba05658f7dd10728f3443af714b57e3c593d674f823ce317bc5a54f8547d33b
2023-03-29 12:16:59,True,0.08371,4.62e-05,13515.9,0.6244,0x91...44c5,https://etherscan.io/tx/0x0ef16ca87fbdc710529bc6f1e8e2eb3cd2632916459d82fc99a2a5eefbab2856
2023-03-29 12:15:11,True,0.0837,4.613e-05,919.716,0.0424,0xcc...b454,https://etherscan.io/tx/0x925f10efa85f88b4958289dc4f7a78237e736b396f8fa326be87569c72153298
2023-03-29 12:14:23,False,0.0832,4.586e-05,1500.16,0.0688,0x2e...f345,https://etherscan.io/tx/0xfa2b89271ce5905b58e00df1be97b05a8256b3a5b35b4ce3679e42f514a21e59
2023-03-29 12:12:47,False,0.08327,4.589e-05,5500.0,0.2524,0xa0...f9ba,https://etherscan.io/tx/0x7bd00ae677d0f7061023ce4180e66e256b2d95794fc5104a20afe07dbe82070a
2023-03-29 12:07:23,False,0.08333,4.594e-05,5000.32,0.2297,0xda...c8bd,https://etherscan.io/tx/0xd61539c6151f2d1a2c88ac3fc2afeda9449bd089e4499f219471a6df4b416c53
2023-03-29 12:06:35,True,0.08384,4.622e-05,4020.34,0.1858,0x2e...f345,https://etherscan.io/tx/0x65656b42efdaeb4da70b126c18c6e5122e9d910c6580db2e4c48e81ac200d2e4
2023-03-29 12:03:59,True,0.08376,4.615e-05,9588.52,0.4426,0x8d...b77c,https://etherscan.io/tx/0x7e977ab435b89616d452fdbf4c9a37645d324faf3bd2c819ff5b277e0eed9521
2023-03-29 12:00:47,False,0.08323,4.586e-05,4814.75,0.2208,0x3e...edd8,https://etherscan.io/tx/0xa8f0f8669508ea460c31cf29032b1d72fadd93b1122852d7fe892f8f2ba393b7
2023-03-29 11:58:59,False,0.08328,4.588e-05,1248.67,0.0573,0x3b...9620,https://etherscan.io/tx/0x5a26b2f93b4d56ed8e48f6211c7002c61c5fe70fa2f0a669de26ae5438daf963
2023-03-29 11:57:59,True,0.08379,4.616e-05,2147.37,0.0991,0xe3...b96d,https://etherscan.io/tx/0xc5aa9adb6b6f21f5af032f890b1895a5d833a9932fb514fdb17f1961591bee34
2023-03-29 11:57:47,True,0.08372,4.613e-05,3576.61,0.165,0x2e...f345,https://etherscan.io/tx/0x0c87225880d1e85c3e88c5a273af8129a1565b1c83543b84d68400f9d79a4f42
2023-03-29 11:54:59,True,0.08365,4.609e-05,3581.94,0.1651,0x9e...b897,https://etherscan.io/tx/0xee7ead74b48ee8b9e3949b14bb515dcba40322a0f15661033a552ec404a97bc6
2023-03-29 11:51:11,True,0.08369,4.607e-05,301.168,0.0138,0x49...4f80,https://etherscan.io/tx/0x58a55384051e1ef084aef773cf2957f195b82d920e821c50605ffa57a0e0135e
2023-03-29 11:50:23,True,0.08367,4.607e-05,1320.71,0.0608,0x65...8b0b,https://etherscan.io/tx/0x6ba360b2e00acd654ec2c93692f1b5b172674e9b247187c4d658167c366ec1dd
2023-03-29 11:48:23,True,0.08364,4.605e-05,2149.65,0.099,0xaa...e335,https://etherscan.io/tx/0x7ac5d3fe6f4725ef99140ab41f5c8dc4672ce8dd68da5dd61dd15bec0c3dba97
2023-03-29 11:44:35,True,0.08361,4.6e-05,7756.67,0.3568,0x6a...a285,https://etherscan.io/tx/0xe8ebea9c94e77dff16553e8e93f70526b1acf7f352cbdc13d25354e73121f5e8
2023-03-29 11:40:47,True,0.08356,4.596e-05,1412.14,0.0649,0x82...7ef4,https://etherscan.io/tx/0xf28ff72ea53d3b97308839d4ea98fb8323d8410c9218e12d07084d95a33b4469
2023-03-29 11:34:35,True,0.08358,4.594e-05,1514.71,0.0696,0x93...def4,https://etherscan.io/tx/0x097f8946e0ad94f9f392028b731dfb200d4e2851cc236aa5332b471f51d345b0
2023-03-29 11:32:47,True,0.08355,4.592e-05,2332.42,0.1071,0x4a...e835,https://etherscan.io/tx/0x0703b7ff69fd78e6e0545b2fcb9d082bc252e4bbd64184996361d216dfa8e99a
2023-03-29 11:27:23,True,0.08369,4.591e-05,1079.53,0.0495,0x79...8a43,https://etherscan.io/tx/0x6b421f3812861cf77a23eed87f1c3d40fb3cfc0136c86130ced381e85c0c75ed
2023-03-29 11:25:35,True,0.08362,4.588e-05,4259.06,0.1954,0xc6...fed0,https://etherscan.io/tx/0xd0109d9a32473a9e8d745d82d9732c6ea0f727346b3e3bde9af41efaa3bdf5db
2023-03-29 11:18:23,True,0.08351,4.585e-05,1296.93,0.0594,0x36...f411,https://etherscan.io/tx/0x306c09ada43862fe9f05d0c1fbe7c2921ecb403143d3bfeeb881276047db104e
2023-03-29 11:15:59,True,0.08353,4.584e-05,1837.93,0.0842,0xe2...888d,https://etherscan.io/tx/0xe89f4f256612233b46c9315411ec8c1ba8b421cb8d675ec0e2fc1bd924f45bc0
2023-03-29 11:11:11,True,0.0834,4.582e-05,2050.65,0.0939,0xa2...fb83,https://etherscan.io/tx/0xf4290cae8336052a45f2d40c6af125cf61d73bca00fe4223a75366dfdce35866
2023-03-29 11:10:35,True,0.08338,4.581e-05,296.776,0.0136,0xc4...fd22,https://etherscan.io/tx/0xdd13b8b3e5966a922303131560f142b75713433bad6ce64e1e79407b556af387
2023-03-29 11:09:35,False,0.08289,4.554e-05,1113.84,0.0507,0x20...fc85,https://etherscan.io/tx/0x6bb524b7939e99404ab36c321002e3bf0afffc71a6cac76f7f35817fd6cc90d5
2023-03-29 11:04:59,True,0.08338,4.581e-05,1186.32,0.0543,0xd1...f5e7,https://etherscan.io/tx/0xbab428b0c0e66c57d2e8e14c4b55c92241ff8000fd59cf598fb4711e5d3e4cd0
2023-03-29 11:03:11,True,0.08337,4.58e-05,1623.13,0.0743,0xb8...0e8f,https://etherscan.io/tx/0xfe40d71ac134f3fdb21afbcad8993b1153dcbf88177b046d6ac76886ae16d16a
2023-03-29 11:00:59,True,0.08333,4.577e-05,3139.64,0.1437,0xc7...be9e,https://etherscan.io/tx/0x1085aaf716c488d8c3e254b4b060a0bb6761913044be090fb0588698c884f4bc
2023-03-29 10:57:35,True,0.08334,4.576e-05,595.628,0.0272,0xe4...6603,https://etherscan.io/tx/0x35ad95d545d7319f857b14153c107fac32e36b61c61b78d5dc851a9dd4fbcf35
2023-03-29 10:52:59,True,0.08324,4.574e-05,3148.01,0.144,0x53...f685,https://etherscan.io/tx/0x4a4d2628e57ae1d3a500bf0e8cb3e8d11fde49dae80c7dbbb7524bbb1d907def
2023-03-29 10:52:59,True,0.0832,4.571e-05,1842.91,0.0842,0x42...94ef,https://etherscan.io/tx/0x3e06ea4f948f54c2fd0bad6867efbb322ac502da50c310351ee489ca855db757
2023-03-29 10:52:35,True,0.08318,4.57e-05,1190.27,0.0544,0xd1...f5e7,https://etherscan.io/tx/0x95456d8348a9b79b986cdefccf903125e2137e9e67e6d28baa8cd33d4e178d5f
2023-03-29 10:49:47,True,0.08293,4.56e-05,20000.0,0.912,0xaa...36aa,https://etherscan.io/tx/0x43e697d8cc5fb5b37c7173b7a369de9e6f1fc3e8eda085df33fd87e5080c309a
2023-03-29 10:48:11,True,0.08276,4.55e-05,1307.16,0.0594,0x20...f08f,https://etherscan.io/tx/0xbba245d44a622fdd9ef04bb65d015f838434563eeacf08c1aabb7a74d74530d7
2023-03-29 10:47:47,True,0.08263,4.543e-05,12546.0,0.57,0xc2...98d0,https://etherscan.io/tx/0xe250c68970527384593226b281ccc3d4dafabd211517f79edf6bf4d0a29cb6af
2023-03-29 10:47:47,True,0.08248,4.534e-05,4970.56,0.2254,0x1e...5dc1,https://etherscan.io/tx/0x5a42d5e4a29c3ffa8958aeecf8557cd6f33d8614efc1476b037593ef709230e4
2023-03-29 10:46:35,True,0.08241,4.53e-05,3629.08,0.1644,0x2e...f345,https://etherscan.io/tx/0x86d5d1e734d1a8dba48d89c74ee7a065fba2bcec177522a42bb42c2e8a78a50b
2023-03-29 10:45:47,False,0.08194,4.506e-05,8903.58,0.4012,0x3e...9c9e,https://etherscan.io/tx/0x0caa2b768c9975289ce4059c3611b4c13a84be20777ebe3df09391b02b5e6123
2023-03-29 10:42:47,False,0.08222,4.517e-05,15345.4,0.6932,0x61...dc3f,https://etherscan.io/tx/0x629a13751ceff3c2fcc8b22e063bf8b4c83549d3d0a0cc0ccce7e19e18e4ee5b
2023-03-29 10:42:35,True,0.08285,4.552e-05,471.031,0.0214,0x42...cf69,https://etherscan.io/tx/0xa1a2a696e7f3092117133ed00ebed6dbaed955a50321ac11f5195fdc31a7930e
2023-03-29 10:40:11,True,0.08288,4.544e-05,15036.8,0.6833,0xf4...8c2b,https://etherscan.io/tx/0xda90201affa6326161f01a3b9ddb67d712776d6740b7c300e46388f446edf8f7
2023-03-29 10:36:47,True,0.08254,4.535e-05,3598.31,0.1632,0x58...c34c,https://etherscan.io/tx/0xb444cc6db747e4a19ab27df2e4f6afa1abc24a6eac92bc3d7314b8d97667def8
2023-03-29 10:30:47,False,0.0821,4.513e-05,14000.0,0.6318,0xef...db54,https://etherscan.io/tx/0x92047840000ac044c83c96d1c03010b94bb0fb3f657db3016344c0cba5f4855b
2023-03-29 10:23:11,True,0.0826,4.545e-05,3741.96,0.17,0x78...761e,https://etherscan.io/tx/0x21200e63a5ead366a91c61b748cc8de74a12fca79d401b41a9f45468c21afae2
2023-03-29 10:19:47,True,0.0825,4.539e-05,9473.13,0.43,0xa8...7414,https://etherscan.io/tx/0x3b9091e9be61c852705e5402a3f73754c4b2bb06abe2e7537b9aba2dc145649a
2023-03-29 10:18:35,True,0.08261,4.534e-05,612.107,0.0277,0x0e...eac9,https://etherscan.io/tx/0x8fafda44db2ddafbb954b3b8a9310257898ce1eb40cbd50c0bf8b00c5a4e4aee
2023-03-29 10:18:35,True,0.08259,4.533e-05,2186.74,0.0991,0xaf...3e5e,https://etherscan.io/tx/0x2fb7fb165908d45cad24f6bbb03831006106a3b3fd8a5d80c0554c3ccab1f373
2023-03-29 10:18:23,True,0.08234,4.53e-05,2458.4,0.1113,0x34...58af,https://etherscan.io/tx/0x624e74c7af658e8df60428f2820b17097c8b23a3fcaecb11cb280350e9cbac8d
2023-03-29 10:17:59,False,0.08178,4.502e-05,406.811,0.0183,0xf8...5587,https://etherscan.io/tx/0xcf2fde819048d40c35ced227922e3074472ee723e837dab3e6e36929f194de1a
2023-03-29 10:16:59,True,0.08207,4.526e-05,7336.45,0.332,0xd6...5629,https://etherscan.io/tx/0x34019bf318d98fb9568cd522ea02913ef7c77d8eca38b4c915c39ae1b5143a9d
2023-03-29 10:15:47,True,0.08202,4.522e-05,920.53,0.0416,0x13...eaa6,https://etherscan.io/tx/0x3f0da2a37eba9dcabc4ddfff5a55c403ab1b997950a8b7f0b3d1873abcf83995
2023-03-29 10:11:23,False,0.08121,4.499e-05,9112.88,0.41,0xf8...5cfd,https://etherscan.io/tx/0x7d7aec5bb2b9ee4db1a1e5c3065395f35f523fb9060cb67fbdce9a86b69af8f1
2023-03-29 10:09:59,True,0.08165,4.528e-05,4416.31,0.2,0x35...1765,https://etherscan.io/tx/0xb0b242aa63f5618ccf8fc31fc76638742646753e8ae125184c77acbffa57bfb9
2023-03-29 09:57:47,True,0.08172,4.526e-05,437.99,0.0198,0x1f...2d89,https://etherscan.io/tx/0xf15a92523c7de17ffe97a96ce93e22202c62810bf603c52047b655770cfb32df
2023-03-29 09:53:11,True,0.08184,4.523e-05,5697.55,0.2577,0xa6...0ab9,https://etherscan.io/tx/0x7d21b9e945ca8532ac31e4dbd4aefda28dcc44048b949579891d8620593ce611
2023-03-29 09:52:35,True,0.08178,4.52e-05,293.388,0.0132,0x16...7906,https://etherscan.io/tx/0x8445da7193703a5fc70d4a7908896d572c582aa35d4ce0155db29abc47eef62e
2023-03-29 09:45:59,True,0.08178,4.519e-05,1315.87,0.0594,0x00...a24b,https://etherscan.io/tx/0x8bcb6eb96939103db7c20f4451868782b1d67ddd19c29bf82ac9136b867c97e2
2023-03-29 09:40:35,True,0.0817,4.516e-05,5047.56,0.2279,0xde...5bb3,https://etherscan.io/tx/0x16b7b6c934de1d4c6de2c809a99484d55185dff1006d09f891990385618c062b
2023-03-29 09:39:35,True,0.08158,4.513e-05,2415.94,0.109,0xe2...50a6,https://etherscan.io/tx/0xcd437c233ff3338e9efb0a882ec9feed2ba9922e36d22ce85ab2b822de043d9f
2023-03-29 09:35:47,False,0.08104,4.485e-05,1085.48,0.0486,0x28...7205,https://etherscan.io/tx/0x0aac9b35c6b4f7b6166abd1d4aa3babc9f446a6f60fe122640be1222a3e723ce
2023-03-29 09:35:35,True,0.08151,4.511e-05,3533.08,0.1593,0xa3...d84b,https://etherscan.io/tx/0xc4c80ff449a03286c27e2cef9d4b555cd0f8d6346e483de06d0d9791b6501f4a
2023-03-29 09:31:23,False,0.08104,4.485e-05,6302.37,0.2827,0xa4...f0a2,https://etherscan.io/tx/0xb56b408d93f77bb7495941b0df18e947f8eea9049762e42196316cbd4553c225
2023-03-29 09:30:11,True,0.08155,4.514e-05,3144.58,0.1419,0x7c...4f19,https://etherscan.io/tx/0x1a376b70c8c16fa200b7fa396340e261f4b633758de5ecd8d41ce05665f87392
2023-03-29 09:28:23,True,0.08139,4.507e-05,10775.3,0.4857,0xb0...042c,https://etherscan.io/tx/0x43060c53cbff1c2a30f4a7cbba124fa546993e926daa45ed441c972f325d7d03
2023-03-29 09:25:47,True,0.0813,4.502e-05,396.293,0.0178,0x0e...fb7d,https://etherscan.io/tx/0x539b90aece474c8124281d5b12bc4bf9e219049c23d84a4d45095b9a0f379bda
2023-03-29 09:25:35,True,0.08128,4.501e-05,2114.12,0.0951,0xeb...3e07,https://etherscan.io/tx/0x95e4a44ee35b6c33b465f6593563e29ccb4311bc02cb70d839a655ec50d29dc0
2023-03-29 09:24:23,True,0.08123,4.497e-05,6226.07,0.28,0x38...f2c4,https://etherscan.io/tx/0xf30760303c54aa36812c663be9bb1dc1533325ae0fc4e16df99f2603871fcc45
2023-03-29 09:21:35,False,0.08069,4.467e-05,619.994,0.0277,0x05...93c8,https://etherscan.io/tx/0x1813c80c6fe5bec02bdbef869634d64240eee42607c00ae8fb0e2b790c3edb90
2023-03-29 09:18:59,True,0.08111,4.494e-05,1102.77,0.0495,0x0e...fb7d,https://etherscan.io/tx/0x71d13810ec89b339895644538a88268e9d51bdeb9fe67dbfc72254619138e9f5
2023-03-29 09:17:23,False,0.08058,4.467e-05,1073.17,0.0479,0x0a...ede8,https://etherscan.io/tx/0x012fe7c2caaa831554f7c2c81a23fa38514fd6518ae8765e3dee5d93d2b69c6c
2023-03-29 09:16:59,True,0.08105,4.493e-05,2781.78,0.125,0x2e...f345,https://etherscan.io/tx/0x2960a4836e256d4347fb1650c152dce020576fdff7e2cdbc50748486d8ade140
2023-03-29 09:16:11,True,0.081,4.49e-05,3752.69,0.1685,0xd4...6798,https://etherscan.io/tx/0xd1f1f8c7b945ed59d13fd7cd990d3d4ca0538a6deb15904889e8d19b961ecf7c
2023-03-29 09:14:23,True,0.08095,4.487e-05,2098.38,0.0941,0x5b...1ace,https://etherscan.io/tx/0x7f85b5096227a6b1971f017534afc11ade8527db690ea12f5c607b91d987bb0c
2023-03-29 09:11:11,True,0.08089,4.486e-05,618.646,0.0277,0x72...1d1d,https://etherscan.io/tx/0x3766b4c7b8f5d121d2fecf82ef33735afa4d348cda7aa05f89d0c83b6674e2e3
2023-03-29 09:11:11,False,0.08081,4.482e-05,48903.8,2.19197,0xae...ae13,https://etherscan.io/tx/0x8f49253ed50be92226b8d4d4ff2e4cb2f7cc03ea48a93d889e92cb13c23fc5b0
2023-03-29 09:11:11,True,0.08128,4.508e-05,51112.0,2.30414,0x43...0f75,https://etherscan.io/tx/0xa6e7ffc142020deec75d2e89c71f57f6fd533c5f3bc68ba98c462acc68007730
2023-03-29 09:11:11,True,0.08043,4.461e-05,48903.8,2.1816,0xae...ae13,https://etherscan.io/tx/0x08655b6224b795959ba636f5e20f14a061d46db85b3df885dd47d5f5cb35210f
2023-03-29 09:09:59,False,0.07988,4.428e-05,36000.0,1.59418,0x87...08e3,https://etherscan.io/tx/0x3d6adc2b1d379740b56f0fc71b5b1a5d5b9e643730a258adab624952f9ba25c1
2023-03-29 09:09:59,False,0.08033,4.453e-05,18074.1,0.8049,0xb7...91c9,https://etherscan.io/tx/0x3efd4040c10732dedd3fa040d139d5351acff7770b3ddb65f18e77dd5ae07d3d
2023-03-29 09:09:35,False,0.08052,4.463e-05,3742.82,0.167,0xa7...1091,https://etherscan.io/tx/0x645c9165c60ec46e1c4fe820875b7c66faa1358572bf9ca890db030ef3962b57
2023-03-29 09:09:23,False,0.08071,4.473e-05,17121.8,0.7659,0x74...d510,https://etherscan.io/tx/0x29a9d140efa13b454a0ff89e4d7651bf3398affbd1c399b3393fd293b11fe345
