datetime,buy_order,price_USD,price_native,amount_token,total_native,maker,etherscan_url
2023-04-02 23:42:47,False,0.0816,4.555e-05,2160.68,0.0984,0x9d...a2ec,https://etherscan.io/tx/0xbe94804f18ee68f801e4acb21d131296e498eea3c93e44e02bb642444a76e392
2023-04-02 23:41:23,True,0.0821,4.583e-05,1578.65,0.0723,0xf5...21bc,https://etherscan.io/tx/0xf20315be630abd75aa2b781bf957812bbd35bfb851ac7ffae60d74ff6c8d705f
2023-04-02 23:40:23,False,0.0816,4.556e-05,1400.0,0.0637,0x52...9e3c,https://etherscan.io/tx/0x6b7978104528c5ba9083d0d6568320d6feac5a14c14171bf58d6570b4d1e6c4f
2023-04-02 23:33:23,True,0.08206,4.584e-05,648.712,0.0297,0x4c...1042,https://etherscan.io/tx/0xd89ec743b754162a3ca771752e4dbc9c544385e21acad4a27a3560dc72606387
2023-04-02 23:32:47,False,0.08161,4.558e-05,4408.91,0.201,0x53...002b,https://etherscan.io/tx/0x5ac4949be0ed7f7fa9e2eb04f5b440b847290cb2d7dd14b8c67a691c1527c971
2023-04-02 23:24:47,False,0.08163,4.565e-05,6100.0,0.2784,0x42...6c80,https://etherscan.io/tx/0x40babbb7d7f19ed56135969deb3a58ec355143fff97ee1807f48cd4f64473b64
2023-04-02 23:23:11,True,0.08213,4.595e-05,1612.71,0.0741,0x90...d446,https://etherscan.io/tx/0x92961a6c9b52c18a75b0655188a08a66d2ee4fa6f1c97dcc653d36bf814f479c
2023-04-02 23:15:35,False,0.08181,4.568e-05,2400.0,0.1096,0xee...4353,https://etherscan.io/tx/0x41581634efe62575135ec22322814956f0aeb493528dfd24f1dcb4f3c8c6c937
2023-04-02 23:07:23,False,0.08175,4.57e-05,400.0,0.0182,0xe8...d181,https://etherscan.io/tx/0x6ae944ac714fb8be04f45fa2682a8d2176c02bbd1e384bc50554d83c425ff185
2023-04-02 23:03:59,True,0.08226,4.597e-05,794.266,0.0365,0x6d...ee32,https://etherscan.io/tx/0x8ef8fd5da2a0337ddf1144fe4feedebb4410518c85b2ce082239288fbd63a32e
2023-04-02 23:01:23,True,0.08208,4.587e-05,15124.5,0.6938,0x67...5111,https://etherscan.io/tx/0x123b7af1314f9cfc521cc4fdc2e9371e309c87fb6042570f1a994b5587da381c
2023-04-02 22:49:23,False,0.08132,4.551e-05,394.707,0.0179,0xa3...6b1c,https://etherscan.io/tx/0xcf566ddfc3b56e27ba62850bdd12c17d50254c7043782e544e56173900555420
2023-04-02 22:45:59,True,0.08177,4.576e-05,3692.69,0.169,0x20...5e8a,https://etherscan.io/tx/0xb3819aa88c4c54e54dd9771d6fae5458b2cbe2c1a35b72e92633856d58ea92c5
2023-04-02 22:45:11,True,0.08172,4.574e-05,461.975,0.0211,0x80...0b6b,https://etherscan.io/tx/0x55273fb856c75f276f2ce33519e44fb07c99d109bff4050b11dc23254c7a0abb
2023-04-02 22:43:47,True,0.08165,4.572e-05,2018.61,0.0923,0xfa...7766,https://etherscan.io/tx/0xf88f2a950d2732fa57f946c48ad6821ea4a594b5fbda5bd01f8ec5118da8fece
2023-04-02 22:41:59,True,0.08161,4.569e-05,2169.07,0.0991,0x27...5de3,https://etherscan.io/tx/0x62b28e0abe5b460790f7dc1f2036db34d583d49ded7ee9bc1f88be65bfeb52e3
2023-04-02 22:41:47,True,0.08157,4.566e-05,2821.69,0.1288,0x17...44eb,https://etherscan.io/tx/0xe72581c94e6595f3f4ab770e048d5a665691202bf943fcb46d139133da5ccd59
2023-04-02 22:39:35,True,0.08149,4.562e-05,4019.19,0.1833,0x88...e288,https://etherscan.io/tx/0x7162baf86ac9805189f841ef2b534cc4ebd2b0e8c0337d136678d91631156e31
2023-04-02 22:36:35,False,0.08109,4.54e-05,12148.4,0.5515,0xd8...9753,https://etherscan.io/tx/0x6f3b87847cac9209124a26c87526ca00348c93e2d71cfb6d96de273775b45e8b
2023-04-02 22:35:35,False,0.08135,4.554e-05,11411.4,0.5197,0x76...7d5e,https://etherscan.io/tx/0x7a5896a6b279f408744895060fc9118ecc4737df6fe298c05da135e4beaa266a
2023-04-02 22:32:23,True,0.0819,4.589e-05,19.868,9.117e-05,0x74...8144,https://etherscan.io/tx/0x69c0064293ecaa70f54b312be9d227434e1acdc2542e05b9e956e1bbb30fd420
2023-04-02 22:32:11,True,0.08187,4.587e-05,2242.02,0.1028,0x42...cf69,https://etherscan.io/tx/0x8f72c404c7033b58e0ef862f5215abbade46c76ca8981f51db433899c0039295
2023-04-02 22:30:35,False,0.08139,4.56e-05,2500.56,0.114,0x85...7a9e,https://etherscan.io/tx/0x515c7d5d01920a2eaa6d2d1b36fb778078562a34a731884b6ca99a2b18ad4c4a
2023-04-02 22:26:23,False,0.08143,4.562e-05,800.0,0.0365,0xee...8509,https://etherscan.io/tx/0x159dc9412df628d73a4d21997ae84730af1947eddc1fb5c67e2c36ea1de103de
2023-04-02 22:25:47,True,0.08182,4.584e-05,10024.8,0.4595,0xac...b220,https://etherscan.io/tx/0xdc5d9efeb743dcb3e5af7ba7cc11395c9d9f3e81244fccc19508f90a89bd40b1
2023-04-02 22:24:59,True,0.08164,4.576e-05,2164.22,0.099,0x79...d543,https://etherscan.io/tx/0x3e03f27e02d68a7a6472aeb442781734e5c3e6c2fb4c64c83037d20e9518d513
2023-04-02 22:23:47,True,0.0816,4.574e-05,1038.69,0.0475,0x9a...7bc6,https://etherscan.io/tx/0x7953c7227aa5ab501bbe18697f4073fd7f09b8750deebbd1acfe466a7d7179bd
2023-04-02 22:23:35,True,0.08158,4.573e-05,1146.57,0.0524,0xf1...114a,https://etherscan.io/tx/0xa8101a11fca504003b644aa528cd7d2ff7831ae9abea9605de0cda1c4c6974dd
2023-04-02 22:22:11,True,0.08119,4.555e-05,28539.5,1.3,0xc9...37ee,https://etherscan.io/tx/0x746e7cad4a7d01170d7e346eb1846abd5aa7ee937500733044a58f612c457ebf
2023-04-02 22:17:59,False,0.08041,4.516e-05,9737.9,0.4398,0x76...7d5e,https://etherscan.io/tx/0x0b569c59e4be21ce9a4cd50252a1ead1b1b0e5ac0f547b2b86cbc0055bed39b9
2023-04-02 22:17:59,False,0.08079,4.538e-05,25993.5,1.17961,0x76...7d5e,https://etherscan.io/tx/0x0b569c59e4be21ce9a4cd50252a1ead1b1b0e5ac0f547b2b86cbc0055bed39b9
2023-04-02 22:17:59,True,0.08104,4.551e-05,47927.0,2.18159,0xd2...beaa,https://etherscan.io/tx/0xcb4e0fd66b5bf646122359196273c02ae09b0e6f35b1a14cb40f6b177fcab47f
2023-04-02 22:17:59,True,0.08024,4.506e-05,25993.5,1.17151,0x76...7d5e,https://etherscan.io/tx/0x9f8e5a542ecffc3c0c88b550f18b1e5e53bcf93359e9d1bf12c127963ca65e66
2023-04-02 22:17:47,True,0.07984,4.484e-05,10884.8,0.4881,0x3f...5ab2,https://etherscan.io/tx/0x6c3f2afc6f865cc6fdad717687069872697dcb2e7cd70226a7e79ce02b5750f1
2023-04-02 22:13:47,True,0.0797,4.477e-05,1861.01,0.0833,0x9d...a2ec,https://etherscan.io/tx/0x76c29bb708348c52d5089d3b0f74b2397bd99e4297f473a0856e7a82ef96f3cf
2023-04-02 22:13:23,True,0.07967,4.475e-05,1248.39,0.0558,0x75...06e0,https://etherscan.io/tx/0x4f66905e3799d79386e623debbfdac433c2f65886fc75ef04a4241e0c92b8b09
2023-04-02 22:11:59,True,0.07963,4.473e-05,1117.42,0.0499,0xde...8e07,https://etherscan.io/tx/0x184598365f11fa7c3ed9e7c39a0fa041fcf1df825ba6da89b422a22f6dee5e89
2023-04-02 22:08:23,False,0.07929,4.448e-05,4000.0,0.1779,0x1c...4bab,https://etherscan.io/tx/0x6efc3e61a1c31375d1604f9d68cdee52ac74e01bb30f5ff801343f7ad898a8ff
2023-04-02 22:05:11,True,0.07969,4.476e-05,2878.83,0.1288,0x55...c0dd,https://etherscan.io/tx/0xbf4f2cec8c0b76032551a4837d1244118dd0f6532e82de6e893eb4bcc95227c4
2023-04-02 22:00:23,True,0.07968,4.474e-05,321.494,0.0143,0x9d...a2ec,https://etherscan.io/tx/0xf27cb77b40be5a9197cd8a4646d8954ea35b95845c6b817d5a53b8552384c249
2023-04-02 22:00:11,True,0.07965,4.472e-05,2437.87,0.109,0x90...b61f,https://etherscan.io/tx/0xd4f219edfb9d1a72d7bae201322e06186bab526adcc55ded4aa64b10874c1e99
2023-04-02 21:55:23,False,0.07933,4.446e-05,2603.59,0.1157,0x57...3178,https://etherscan.io/tx/0xa15c9849a453d6221257a970df2d55a47fd83c7e546a48030680e374cbf196cc
2023-04-02 21:55:11,False,0.07941,4.45e-05,4891.69,0.2177,0x42...cf69,https://etherscan.io/tx/0xdbe647fec3056aa81bf38ccaa5c175d1ce1e2b94fc3251c44a8f5a9abcbc70d2
2023-04-02 21:47:23,True,0.07969,4.479e-05,1236.26,0.0553,0x8d...cb7c,https://etherscan.io/tx/0xea7bda2279372d807c471a30c34a7108cd1036e2616b2c902f426eeacb485185
2023-04-02 21:45:59,True,0.07957,4.473e-05,8656.65,0.3872,0x76...7d5e,https://etherscan.io/tx/0x1435d7146358fccf1c5ac65b2d5420b3ee174524267d188170c8a81910622f1f
2023-04-02 21:41:11,True,0.07969,4.468e-05,160.584,0.0071,0x21...3bbb,https://etherscan.io/tx/0x0eafc7e9b3495a1efc3bdd8546575badf6f5b254cb33bce9a080feb3dd444449
2023-04-02 21:33:47,True,0.07994,4.464e-05,5547.94,0.2477,0xf3...8434,https://etherscan.io/tx/0x75ee3e90c116120f5fb4c5921e5d32f94a981f175fbd963092b078d7fc2fd46e
2023-04-02 21:28:23,False,0.0798,4.446e-05,20000.0,0.8893,0xa3...9885,https://etherscan.io/tx/0xa009b0d14384fd4b7dc6d08e6e0ea1d56d78f15d44c61bd72c9d39535c0f84c0
2023-04-02 21:26:11,False,0.08008,4.461e-05,5162.97,0.2303,0x1f...1c3e,https://etherscan.io/tx/0x61c453bceea55b3107cde279c5f7363d4cf29329575d49440ee639028e33c575
2023-04-02 21:15:35,True,0.08061,4.491e-05,683.974,0.0307,0xee...8509,https://etherscan.io/tx/0x964a2ffeceba94af8b52b4e379ac8fbb9c0ecd100d4160b998ba3c6de2286b32
2023-04-02 21:11:59,False,0.08023,4.467e-05,5640.23,0.2519,0xac...bfe4,https://etherscan.io/tx/0xf98db2c2dc9def1907e5e2c6944764df45bee7749bd2eb65489b6155531330bb
2023-04-02 21:07:23,True,0.08083,4.496e-05,1212.41,0.0545,0xa2...29d5,https://etherscan.io/tx/0x7badcba265a374a1c9dc1c2463277f8d87232d1d7ed7a26135cc0051f9856280
2023-04-02 21:07:23,True,0.08081,4.495e-05,489.647,0.022,0x76...5adb,https://etherscan.io/tx/0xe3164fbedd9b79d6296ebdb6d0951b9ddf0245204db9bb2dbe0948b3f1c6dc89
2023-04-02 21:06:47,False,0.08036,4.47e-05,3612.79,0.1615,0xd1...5136,https://etherscan.io/tx/0xb7397efd12286b1071561fe2e786f7c7f45717333fb8663d850d9e0a91240ae9
2023-04-02 21:04:23,False,0.08045,4.474e-05,2000.0,0.0894,0x32...bdf6,https://etherscan.io/tx/0xb648435e1d9e7f455dd9546fb9aad8e4633528885a45341edba59c2e16df317c
2023-04-02 21:04:11,True,0.08094,4.501e-05,1398.42,0.0629,0x42...cf69,https://etherscan.io/tx/0x9275f70f8950a9cf372e9644925dafc1801605c8f0cd1eb3713e53ca515b2242
2023-04-02 21:02:35,False,0.08057,4.48e-05,11500.0,0.5152,0xd8...9753,https://etherscan.io/tx/0xdd9ddaef43dbdc9dba9c0cba4bfcf593307562f48455e4d97d433e2ded0af172
2023-04-02 21:01:23,False,0.08101,4.505e-05,29601.6,1.33359,0xcf...650f,https://etherscan.io/tx/0x8a7a4e308deca9e2335179e4895c99d5c90947a9516b48a59ab11f1a58eace54
2023-04-02 20:59:23,False,0.08134,4.523e-05,1220.0,0.0551,0xa5...fa77,https://etherscan.io/tx/0x07faea0c2eab3cc3452e8c7a4215ef270287ede57c24bb7004e7087883f77dc9
2023-04-02 20:54:47,False,0.08147,4.528e-05,7000.0,0.317,0x45...ecce,https://etherscan.io/tx/0x87998782ab49c7129087ef127e0d4103d92805bd6bbbfbb4081e66844d26ff1d
2023-04-02 20:53:11,True,0.08205,4.559e-05,1228.19,0.056,0xbb...4007,https://etherscan.io/tx/0x3d245317d9d1d3a0677067815cd27699d0d43d0cb51a19127d7fdaa84d00a93a
2023-04-02 20:52:47,True,0.082,4.556e-05,3480.62,0.1586,0xbe...bf4d,https://etherscan.io/tx/0xc8be13ae0abcbb163a7a4fda77eef887fd2ebcfc3fdccff93e47f371b05d9a81
2023-04-02 20:52:23,True,0.08185,4.548e-05,10000.0,0.4548,0x93...9908,https://etherscan.io/tx/0x7dbb14117529137611dd32c37784ae3c764f01acac913d0d06ea0a753d04f8f2
2023-04-02 20:52:11,False,0.08128,4.516e-05,2723.66,0.123,0x03...27ce,https://etherscan.io/tx/0x5b5a53d64c43e251d3e7cac1a5df64c7d65acc1ab2fd5540404a3266e3d46c2b
2023-04-02 20:50:47,False,0.08136,4.521e-05,5000.0,0.226,0x2f...c441,https://etherscan.io/tx/0xe87f9d9c81efb314d83e1a71a7efa59e9eb2e7a5bb121eff84ff3b0cc4a49682
2023-04-02 20:43:35,True,0.08193,4.551e-05,544.478,0.0247,0x41...d8ba,https://etherscan.io/tx/0x504212d71f7885771a00f40fd7a5a5f147a1519dab12080f95fca36d7e8817f9
2023-04-02 20:43:11,True,0.0819,4.55e-05,905.484,0.0412,0x9e...c716,https://etherscan.io/tx/0x4c281a032f6ae1384e925afb619865087925a7d5868d6069990a20fe326af3cd
2023-04-02 20:40:23,True,0.08193,4.549e-05,1329.62,0.0604,0xa6...498e,https://etherscan.io/tx/0x360f473e565c61b34dfcaa85f0a40c26a78a2952d500eb25c686a98217bf7b4b
2023-04-02 20:39:35,True,0.08179,4.541e-05,10759.9,0.4886,0xbf...2a21,https://etherscan.io/tx/0x4c2691ed3f480d6811a058237a7d9eae4f55269f17f8aece70ee2b456ab8f099
2023-04-02 20:33:23,True,0.08159,4.534e-05,786.936,0.0356,0xc5...21c7,https://etherscan.io/tx/0xd01b3e2eb9c162a570c1ecd097c40f8bde981f54b31f5d7311893c091f5ad49b
2023-04-02 20:32:11,True,0.08133,4.52e-05,22602.9,1.02175,0x4f...1609,https://etherscan.io/tx/0xa73fe1b7ab3d011affcc5f6df4e207a363664f1d03a1df560cb2929b2191e2c7
2023-04-02 20:27:11,False,0.08064,4.48e-05,321.674,0.0144,0xa9...40e9,https://etherscan.io/tx/0x2bd350f4436b0d160735017b5274215621e2244d31c7bea8299d8543800ad05a
2023-04-02 20:26:47,False,0.08066,4.481e-05,1500.0,0.0672,0xfb...9073,https://etherscan.io/tx/0xed6e516af425f79da3acb1a7b44fb7f5fa56487656a750c761d78306589fac25
2023-04-02 20:24:59,False,0.0807,4.483e-05,2000.0,0.0896,0xfc...4fe8,https://etherscan.io/tx/0x8bfb2f9df74a3fab9141667014fcdae636bab4b43450d6b997b6017b205f37ff
2023-04-02 20:20:23,False,0.08078,4.487e-05,4700.0,0.2109,0xfc...4fe8,https://etherscan.io/tx/0xc2422959ad6da0c046c0cd36b5753143ac3484de0e7d625802caeaea89b07a36
2023-04-02 20:18:35,False,0.08083,4.49e-05,800.0,0.0359,0xd4...453d,https://etherscan.io/tx/0xe6d911703ba5766390499723baa9359873c2e93d789719bad4f25d701913de8e
2023-04-02 20:14:47,False,0.08114,4.504e-05,22756.3,1.0251,0x58...1a52,https://etherscan.io/tx/0x0d2a4e5a6e2c114c76bf2a3e49c940abb646253951dc70a1eb2404b70e6fbed3
2023-04-02 20:12:47,False,0.08189,4.545e-05,43484.2,1.97635,0x4f...1609,https://etherscan.io/tx/0x77e7bb62580043f2999364d841fbb1006a876316ac747170064f040e65c5db2a
2023-04-02 20:11:59,False,0.08238,4.573e-05,2732.61,0.1249,0x54...cd6f,https://etherscan.io/tx/0xcf9849b8e9a1e2c1d064973131041e195b0ed48e15c2f9f17f214c4ed6750759
2023-04-02 20:11:11,False,0.08278,4.595e-05,33175.0,1.52459,0x52...5558,https://etherscan.io/tx/0xd6b915209ec2132c5d293ee9c6540beaafec825b8d83d550ad88f7e2e4ff5a06
2023-04-02 20:09:59,False,0.08347,4.633e-05,27012.9,1.25157,0xed...7df6,https://etherscan.io/tx/0xc46e2db1fbc36bb8ddc6519cd917d8f45ba91ca6c777ec0403e65ed2b293455a
2023-04-02 20:04:23,True,0.08428,4.678e-05,366.427,0.0171,0x09...c02c,https://etherscan.io/tx/0x566e38b29f1db9c78bd699a6bb9b58fbdbbceb87ef1b88a8aa38131c9a0ad6d0
2023-04-02 19:59:59,True,0.0842,4.671e-05,9942.26,0.4644,0xd6...95dd,https://etherscan.io/tx/0x69d913182e648c0beab4dc90f415df5b701c05a179a4e40b361ac10e67c179e0
2023-04-02 19:53:59,False,0.08361,4.638e-05,2351.92,0.1091,0x76...7d5e,https://etherscan.io/tx/0x306b9ef1e3d5d26905290e10fcfe8622d5f5ea6cd5f3eaf80785fed4dadc7e02
2023-04-02 19:49:59,False,0.08365,4.64e-05,1000.0,0.0464,0x72...cde3,https://etherscan.io/tx/0xb4e2511307749d9170c1843195c79b3b6a363a354957fbd99ec29e323ec61060
2023-04-02 19:49:47,False,0.08368,4.642e-05,1879.0,0.0872,0x5e...3ef2,https://etherscan.io/tx/0xfaf31aa91416c93e9a34fcd4796414e2d6a0bfa5c30b0f8893a2f002a6e200cb
2023-04-02 19:49:23,False,0.08375,4.646e-05,4000.0,0.1858,0x61...84d1,https://etherscan.io/tx/0x4e2595189e4bfe4ecd12a8e42351b3d5f2216dce58e393f7f03e4fac30f6f674
2023-04-02 19:43:59,True,0.0843,4.676e-05,1022.42,0.0478,0x4f...ff0c,https://etherscan.io/tx/0x311ffa765cad99dc1c508e62c941d13e09b72a5036fb367017f6818a333584a2
2023-04-02 19:43:23,True,0.08427,4.674e-05,1480.37,0.0692,0x66...412d,https://etherscan.io/tx/0x4da50845db6e440ff5bf67e279a045d28ec4a71b22d12c400e7950f5fa03889f
2023-04-02 19:42:47,False,0.08376,4.646e-05,461.371,0.0214,0x35...9f50,https://etherscan.io/tx/0x6beb44beb9ea2ad21f0e32ab6a9346975d96ffff4e65f8ce0713f3146e40753b
2023-04-02 19:41:59,False,0.08393,4.655e-05,14520.5,0.676,0xc5...eef8,https://etherscan.io/tx/0xbcb679984294d93fd7af1d80946f3d5ff905d8b43e744c08c271d392c62bfe66
2023-04-02 19:41:23,True,0.08455,4.691e-05,1795.88,0.0842,0x03...2eb3,https://etherscan.io/tx/0x030ceed52b2791e0c53a0417fce2b2336e87fc6ee9fe6c1fbbfc6df8795b0568
2023-04-02 19:41:23,False,0.08404,4.663e-05,1500.0,0.0699,0x8a...0c5a,https://etherscan.io/tx/0x680acd7cf58b9e5113952d918bf500158dd086d7fbc26d42d50396ba2439396a
2023-04-02 19:41:23,True,0.08455,4.691e-05,1173.66,0.055,0x3f...5d18,https://etherscan.io/tx/0xd006b66570203dba757d1d7b7c77e549a13cdc0ede9c0ec779075d9609017ed7
2023-04-02 19:41:11,False,0.08404,4.663e-05,1693.05,0.0789,0xfd...9468,https://etherscan.io/tx/0x8833707d1968496145019e0013f4163c12ee49cd479b50794650191900bcf562
2023-04-02 19:39:47,False,0.08405,4.666e-05,2000.0,0.0933,0x80...0138,https://etherscan.io/tx/0x2bced7dd223162998e25c67c569d248205ed84bfc3c466740981b22d99553d48
2023-04-02 19:39:35,True,0.08446,4.688e-05,10663.8,0.5,0xc1...1480,https://etherscan.io/tx/0x7939f340b48ef21dd28ea3d5d7ae100424651dde1a73130fb14c9073a0aafc69
2023-04-02 19:39:23,True,0.08431,4.68e-05,2509.45,0.1174,0x56...8d88,https://etherscan.io/tx/0x8d4fe8a88591efc3fb9a6b65073ca0b9adfbcae36dc0fb53e8fa9bfc11cd27e0
2023-04-02 19:31:59,False,0.08379,4.664e-05,21545.8,1.00499,0x61...2e1b,https://etherscan.io/tx/0xce1636cf5d744342b7afa92e3a35f92d905f5eca3b68bfa306cdae81be675b34
2023-04-02 19:28:23,False,0.08406,4.679e-05,1566.63,0.0733,0xa0...17a3,https://etherscan.io/tx/0x4aee25ca6f08d3fad3c3874f0a00225031558142b839f8f06ab9c606642d5c17
2023-04-02 19:28:11,False,0.08419,4.686e-05,10000.0,0.4686,0xa9...aec3,https://etherscan.io/tx/0xe492166a3a2c0da9b3cdff200fba7bf334f1f36ba7d46f754d26d2564869384a
2023-04-02 19:27:47,True,0.08461,4.709e-05,18193.5,0.8568,0xbc...def3,https://etherscan.io/tx/0xf6a6ed53e138687ac4aaaad4d5b97569d8b1ab5e23302f4731fa14132f713336
2023-04-02 19:27:35,True,0.08418,4.685e-05,19204.8,0.8998,0xcf...650f,https://etherscan.io/tx/0x5013e4f29729ef48c93b057c1beee59a8a444c65ab5ce2aeed59e9ce752e806b
2023-04-02 19:27:23,True,0.08391,4.67e-05,4242.35,0.1981,0x3c...2c8a,https://etherscan.io/tx/0xf7a811c5aeee5a6effbb4ea390db0b67bb4bc9d91febd7177f1b3222ce5c2eb4
2023-04-02 19:25:59,False,0.08342,4.642e-05,3653.88,0.1696,0x05...93c8,https://etherscan.io/tx/0xdd06590be61bc5fd593fbb90e4495128c94abb1217aebc9028df9d5993fae8b2
2023-04-02 19:24:47,True,0.08378,4.662e-05,15981.1,0.745,0x2e...f345,https://etherscan.io/tx/0x0bf88755aa20a0e26cf42422ed1a13516142becbf11126ded723d78c943b0c24
2023-04-02 19:22:35,False,0.08342,4.642e-05,28819.4,1.33791,0xd2...2da9,https://etherscan.io/tx/0xdaaca6fa83c4c17e311a0ef6126e94ea672aef7465b111ca8075e1c4fb0eaae9
2023-04-02 19:22:35,True,0.08399,4.673e-05,23117.0,1.08046,0x4d...3543,https://etherscan.io/tx/0xc16bed2ad973dc51e4790def972277991ad4d04d3d100e15e3e0d3ad17e9db76
2023-04-02 19:22:23,True,0.08336,4.639e-05,31680.0,1.46968,0xd6...95dd,https://etherscan.io/tx/0xa54c3fdddd99ac3d5565e3df0f25c7ca4506b2a041d25430cb27af5194beb219
2023-04-02 19:19:59,True,0.08297,4.617e-05,3220.29,0.1486,0xc0...413b,https://etherscan.io/tx/0x798ba18c5eacc51e535122b4d8d76d3b142a9d0bd6d53260f0f62c3944ee5233
2023-04-02 19:18:23,False,0.08245,4.588e-05,666.995,0.0306,0xd7...a3b2,https://etherscan.io/tx/0x844cd90b203e9f0aac9bed1f58ae74c66a5bbf5ed2333504654954e06bb3eba6
2023-04-02 19:18:11,True,0.08295,4.615e-05,386.554,0.0178,0xd4...bba5,https://etherscan.io/tx/0x623f12fef2c54a7c808ec15e783b96310fb9cabe0741b03f8bab1a8cbed22b65
2023-04-02 19:17:35,True,0.08272,4.603e-05,19877.7,0.9149,0xc6...fed0,https://etherscan.io/tx/0x9bc4fbf28a6ce9880d6bd48ad89271c7d21a1e28b3c1e8d01d1fc2a8ca9a6b83
2023-04-02 19:15:59,False,0.08306,4.624e-05,98652.5,4.56256,0x76...7d5e,https://etherscan.io/tx/0x5200f1e3860a8d7bbd006963f625b2ebce884ef46bd704d29329d8f9ccf72236
2023-04-02 19:15:59,True,0.08439,4.698e-05,25811.6,1.21282,0x55...ce90,https://etherscan.io/tx/0xa47cbc9f80a3b808c8894480757e314b6a43b3b8a9be0da46d5e2e39a7f9fcef
2023-04-02 19:15:59,True,0.08297,4.619e-05,98652.5,4.5576,0x76...7d5e,https://etherscan.io/tx/0xac5423d8d9f02c6982ed178ed9eeccf65b915810b57e72db43fd441beb368a3f
2023-04-02 19:11:59,False,0.08156,4.541e-05,16573.2,0.7526,0x76...7d5e,https://etherscan.io/tx/0x69782cfa76771412d182a704c20e2449a0d8aa404d64a8ce681302d65b792f2b
2023-04-02 19:08:47,True,0.08221,4.577e-05,2425.4,0.111,0xa5...92d2,https://etherscan.io/tx/0x9d25b07e4be66af9418693937ff91f8c72b21b710083c596b8a09d12f1300c84
2023-04-02 19:07:59,False,0.08172,4.55e-05,3000.0,0.1365,0x29...a1af,https://etherscan.io/tx/0x337644dabd7170a6f158f45dd62d8f5ec414607c5f5dde32577d352453507e8e
2023-04-02 19:05:47,True,0.08216,4.577e-05,3681.48,0.1685,0xba...1b5d,https://etherscan.io/tx/0x2f4a19e6c1a3f68246505fbf2362000aab6bf02323712acb09a9a335f964a732
2023-04-02 19:05:11,False,0.08164,4.547e-05,500.0,0.0227,0x5b...eb53,https://etherscan.io/tx/0x27364718caa0629e7fe3fb305bcc3ddbfa3e0283484c383692d0100509076ebb
2023-04-02 19:03:59,True,0.08204,4.572e-05,4769.07,0.218,0x14...44df,https://etherscan.io/tx/0xbdd6ca9e21f211bd16f3f540745478a4704888fd4395ea19fb8f2cd06416ef15
2023-04-02 19:02:23,False,0.08151,4.542e-05,626.938,0.0284,0x15...33e4,https://etherscan.io/tx/0x53c91be299424aadb28678a35ad4ab2a7d8565ec996491de3541f597ad09d20b
2023-04-02 19:00:47,True,0.08196,4.567e-05,4774.41,0.218,0x49...a174,https://etherscan.io/tx/0x429346f86560492c0590acf703cc71fb2e4de675d661d3e71460fd28d0f14f53
2023-04-02 18:59:35,True,0.08184,4.561e-05,5432.94,0.2478,0x73...e9f5,https://etherscan.io/tx/0x8fe246e69a90d2b0b27c5b31032db591c24cb0e17d0886d9b10fa929522db3d2
2023-04-02 18:57:47,True,0.08156,4.545e-05,19638.7,0.8927,0xc6...fed0,https://etherscan.io/tx/0xc22bca93b30b02a692f425a430bea46438d54317f6d5775d2bac3f288be67834
2023-04-02 18:56:23,False,0.08086,4.506e-05,297.15,0.0133,0x2a...7231,https://etherscan.io/tx/0xe2077b31a3df1146dfe0d44e4905a2bc9b97ce6000f4f45525ce8b7d8d6b6dab
2023-04-02 18:54:35,False,0.08087,4.509e-05,3155.17,0.1422,0xd7...a3b2,https://etherscan.io/tx/0xa6125403f903f451ad6ce1008b4cdd7fd2bd09611731e8843fe26da4ff74a44d
2023-04-02 18:54:35,True,0.08136,4.536e-05,2406.36,0.1091,0x92...da7a,https://etherscan.io/tx/0xe1e74457775f9315f706b26928dd35265a4d4704f5e34d856a2702f561b6a29b
2023-04-02 18:54:11,False,0.08425,4.697e-05,300593.0,14.1206,0x76...7d5e,https://etherscan.io/tx/0x49196ea1e6bf4b980cb8163fc879acce1cca358993349c92e15220f9edc5a999
2023-04-02 18:54:11,True,0.08797,4.905e-05,27184.2,1.33347,0x55...ce90,https://etherscan.io/tx/0xd3900bdfe96f0ed02512ed7a6ad9f11a3aa771427b8f8364c661ebe5dbfa89fd
2023-04-02 18:54:11,True,0.08411,4.689e-05,300593.0,14.0969,0x76...7d5e,https://etherscan.io/tx/0xc1697e0cc34e064269940a54b1325c6e3c5a7a885959dd933b0779b4b3404116
2023-04-02 18:53:35,False,0.08031,4.478e-05,6345.38,0.2841,0x2e...8e0b,https://etherscan.io/tx/0x98da17c180a872afe54d251fb5492030d6f146adc6d02216f597d09848d4a041
2023-04-02 18:53:23,True,0.08061,4.494e-05,23246.9,1.04489,0xc6...fed0,https://etherscan.io/tx/0x5af57ed3372177c49d28b1a52fd7ddb359163fbf48c2c634efcfbfcb23bb7f44
2023-04-02 18:53:11,True,0.08035,4.48e-05,492.321,0.022,0x50...656c,https://etherscan.io/tx/0x6c308596dbb7df8a627ec775ae7be26cd24b9740ad0cb52dffca5a59a2844cd2
2023-04-02 18:52:35,True,0.08008,4.464e-05,25931.6,1.15777,0xc6...fed0,https://etherscan.io/tx/0xa043aac793a719bb0c4d6b04ef16fb96dac8cee575bb179351c9cdf77e6dc4bf
