datetime,buy_order,price_USD,price_native,amount_token,total_native,maker,etherscan_url
2023-03-27 06:14:47,True,0.4316,0.0002444,1346.32,0.3291,0xb9...9d70,https://etherscan.io/tx/0x7c7073aa09703e38135c8e03b25ae82ce9bf06ceee2e67c7bd40a7121912e97b
2023-03-27 05:47:47,True,0.431,0.0002441,100.0,0.0244,0x6a...f73c,https://etherscan.io/tx/0x121b3322d2ad1fcc26285d91665f0526184462dac7bdd53d2c54582f9a0f42bd
2023-03-27 05:05:35,True,0.4306,0.0002441,16.4405,0.004,0xb8...7c6c,https://etherscan.io/tx/0x878179134319056ec0eab3d1170d3e007d875dd4cac8df3fad3010fc18b54e70
2023-03-27 04:54:59,True,0.4304,0.0002441,45.9803,0.0112,0xd5...2083,https://etherscan.io/tx/0xe542f3fab9364004dd05b213a5c49cf407d629963a0b682885e5a935a2137225
2023-03-27 04:22:47,True,0.4305,0.000244,53.2618,0.013,0x7d...3b7a,https://etherscan.io/tx/0x5b198f295754887586f68128fbaff8f62209e89dd18c228437a507cf4c9a5e91
2023-03-27 04:18:23,True,0.4302,0.000244,18.7602,0.0045,0x0a...4d1b,https://etherscan.io/tx/0xedd0c3241083968397bffb078876a81f48bac1e86c690fe4478f9dddc3b048c4
2023-03-27 04:09:35,False,0.4276,0.0002427,695.941,0.1689,0x6b...f391,https://etherscan.io/tx/0x4080d76bf254fa5ae44a08af370084feb7cd175272f2cc6e4b89369a39d9f199
2023-03-27 04:01:11,True,0.4309,0.0002443,175.478,0.0428,0xc1...d000,https://etherscan.io/tx/0x483385e76969cd10f7a68879ae733b533857d45af80229c7a711f09f00db7091
2023-03-27 03:57:59,True,0.4309,0.0002442,277.782,0.0678,0xad...416e,https://etherscan.io/tx/0x21df2f7b0d4ae182dc8d738326de9b0dd9268fe2d57b6d607f415893d4409d99
2023-03-27 03:49:35,False,0.4292,0.0002432,2735.92,0.6655,0xfa...aa5e,https://etherscan.io/tx/0x0ddbb872cd29d1dd6eda5260c30f45725cc02265ce90ec8b4f6700304c6177ce
2023-03-27 03:46:47,False,0.4318,0.0002444,2868.0,0.701,0x91...d728,https://etherscan.io/tx/0x3b53c5ba483c0352c3c5bce884682b5fe79a6f310c6226c59074a333bbfb7df1
2023-03-27 03:39:23,False,0.4336,0.0002457,3163.0,0.7772,0x5e...822f,https://etherscan.io/tx/0x9e991d6af111ae95233826db2f5780109a578f54ee909959d138cc87166fafd8
2023-03-27 03:37:23,True,0.4379,0.0002478,39.9912,0.0099,0x66...69e3,https://etherscan.io/tx/0x27b0136c949edea3ede640afedb0eeab844e7789589e42061434516a111797bf
2023-03-27 03:21:35,True,0.4382,0.0002478,44.9874,0.0111,0xf6...f880,https://etherscan.io/tx/0x092358e1536d546c1496efed31505a974349bb4365d37e3dfeb606177655ac6e
2023-03-27 03:17:23,False,0.4376,0.0002468,2486.74,0.6139,0xfa...aa5e,https://etherscan.io/tx/0xab46fc3568affc08db80ae044fdfccc9a106f14bb889c6e1867449a31f2efb49
2023-03-27 03:14:11,True,0.4413,0.0002489,33.5741,0.0083,0xb2...f1c7,https://etherscan.io/tx/0x2f7d41ba89b6aa78520ae2be84f26a224327771d8cdb5dc14124fe2c54b65132
2023-03-27 03:06:59,True,0.4427,0.0002488,335.162,0.0834,0xc2...1ad6,https://etherscan.io/tx/0x8146658212f8227177fed65ecac4b107c2a2f568aa4e57ee89907dd85a63e6a5
2023-03-27 02:26:59,True,0.4415,0.0002487,123.763,0.0307,0x14...945f,https://etherscan.io/tx/0x46ab828608023e4a4b3ae4150685f2a2b9685bbcde7454bd926ddac5ddc9c4bf
2023-03-27 02:20:11,True,0.44,0.0002481,2530.0,0.6278,0xfa...aa5e,https://etherscan.io/tx/0xc83a1eb49525ced414966cf005de68b224396c2475d8cd28209795d709d6b814
2023-03-27 02:18:11,False,0.4398,0.000248,8974.38,2.22609,0xf8...966c,https://etherscan.io/tx/0x214355abc47f58efab74e7a3157cc9b66720a176e214387d886f7e8e98839145
2023-03-27 02:17:59,True,0.4402,0.0002482,15092.9,3.74626,0xe8...3cfa,https://etherscan.io/tx/0x099971dd9f3fbf646a8a7fddc6d46b35f2314ec7a5dac7ba8d8ee9c9fe2fef03
2023-03-27 02:17:59,False,0.4363,0.000246,11851.4,2.91583,0x75...3b16,https://etherscan.io/tx/0xb124d279b6f00637779df1b8127dc0cc0a9fc28d99337b1a9dcc2ae0f43f8fa2
2023-03-27 02:17:59,True,0.4348,0.0002451,22890.9,5.61197,0x85...2c1e,https://etherscan.io/tx/0x6650ee6ab4d5c08401760230a931d6c9d2d8e24de91f78117f2151f62f319c34
2023-03-27 02:17:59,True,0.422,0.0002379,11851.4,2.82019,0x75...3b16,https://etherscan.io/tx/0xfa9a3e70614eb1afc891fed2451ab5ecfdbbe0c34b22814f7c53188defc2b826
2023-03-27 02:17:59,True,0.4083,0.0002302,27432.4,6.3158,0x11...cdfb,https://etherscan.io/tx/0x82997974fdd5470e4d59e25282386ce5535af90e6f2e9e302300db8ecaf2b485
2023-03-27 02:17:59,False,0.4062,0.000229,28406.2,6.50617,0x11...7f80,https://etherscan.io/tx/0xd42cf2015d4c697b3a8b31d47b75c3d1f734a8e8f164365521f3cd008692ed04
2023-03-27 02:17:47,True,0.3948,0.0002226,70162.0,15.6245,0x3d...b624,https://etherscan.io/tx/0x703f69f1385ce6c4794195c0441c45dc14b18edf2028ee225e699c8d572bba7b
2023-03-27 02:17:47,False,0.4051,0.0002284,107087.0,24.4681,0xe0...0fa3,https://etherscan.io/tx/0x3a8b714b9b51a033a9fa9dade5e862f33a58ef974ec86f98ad78f22a7f86662c
2023-03-27 02:11:11,False,0.4439,0.0002503,2509.35,0.6281,0xfa...aa5e,https://etherscan.io/tx/0xfd1c8f2f389d95cddab50986b8c3a92029b87e009b9711f394f08f1c76dfb854
2023-03-27 02:06:47,True,0.4476,0.0002523,198.152,0.05,0x2e...c72b,https://etherscan.io/tx/0xe7adcc088945a48b7d3682ca1a15052abc9ad409e2ed775fe090223c1a241caf
2023-03-27 02:04:59,False,0.4458,0.0002513,2521.19,0.6336,0xfa...aa5e,https://etherscan.io/tx/0x073fb2cb854b26985b9fe05ec9aa614a44c52c85eb658e3de9e7eb09894ee7c6
2023-03-27 01:58:11,True,0.4493,0.0002533,273.89,0.0693,0xad...df0a,https://etherscan.io/tx/0xc0397a0031394c2cb536df32aeb60b5d6110288e9af1927242718ef9b4fc8ca6
2023-03-27 01:55:11,True,0.4494,0.0002532,5.87051,0.0014,0xa9...7f05,https://etherscan.io/tx/0xae5b7a41d32fb1a92a5da2f437705891f226d72441f79808c2986b8d4ab324d9
2023-03-27 01:52:47,True,0.4492,0.0002531,469.837,0.1189,0xa4...3d90,https://etherscan.io/tx/0xbe280a773e4285dc98f1271a35e2e14f676d2ce04582d6dba015d074c0fae081
2023-03-27 01:50:47,True,0.4486,0.0002528,1019.31,0.2577,0x5e...8f0f,https://etherscan.io/tx/0x1c55e34bc743b3e4c9b37b6c58f740bad25c21ed25a2f7c80a5e356ca76c8173
2023-03-27 01:50:47,True,0.4482,0.0002525,126.117,0.0318,0x03...5cc5,https://etherscan.io/tx/0x9c46cea5f57b9af5ae89fcf2bbd76ff4da9a910fda78943a241f2bd425384514
2023-03-27 01:47:47,True,0.449,0.0002525,198.006,0.05,0x9b...2ee6,https://etherscan.io/tx/0xd29e49d8a65f34ed029afab1661fb1f01f59f643cba75ccaebef565d0f8a4a90
2023-03-27 01:38:59,False,0.4467,0.0002509,64.9245,0.0162,0xd1...cda2,https://etherscan.io/tx/0xfb29db23821c8ef9e8cd196a0f2827e945b49d6fe7bf92ffed1905d5576c3a72
2023-03-27 00:47:59,True,0.4477,0.0002524,222.704,0.0562,0x53...9210,https://etherscan.io/tx/0x85dd351d9484bcaedc05620b08203f6931c9f0dc9753bd160ff5a85f896884be
2023-03-27 00:46:47,False,0.4452,0.000251,568.355,0.1426,0xe6...730c,https://etherscan.io/tx/0xf1c942327ebf373245aaad2de1060145e48f9be216b993d01f42510224093f53
2023-03-27 00:39:23,True,0.4471,0.0002525,466.062,0.1177,0x55...4c14,https://etherscan.io/tx/0x7285198ec7d6715160f21a86eef9a5f9ecc9c232acaf2d89f90723d36cf60df1
2023-03-27 00:28:59,True,0.4481,0.0002524,121.389,0.0306,0x4e...94f3,https://etherscan.io/tx/0x38fa85c03c9d7ff3ec3a9e41003c9dca0b13260f7795bf963e55ca2332886a94
2023-03-27 00:18:35,False,0.4448,0.0002511,1295.0,0.3252,0x1b...ea67,https://etherscan.io/tx/0xb168096f1116883aefc474a70467104a87049ec412aa1c30ee56d2dd79ff043e
2023-03-27 00:09:23,True,0.4465,0.0002529,132.974,0.0336,0xd1...38fe,https://etherscan.io/tx/0x76d220bb94fab859fa068a09ef7405b4925eb00f255c7165008061638b381611
2023-03-27 00:06:47,True,0.4452,0.0002522,2914.61,0.7352,0xfa...aa5e,https://etherscan.io/tx/0xb6cff0da5f930f67d27d1d5502932c18b32e9aa15cad681f0a0773dcd1f5d935
2023-03-26 23:53:47,True,0.443,0.0002515,449.874,0.1131,0x2e...f345,https://etherscan.io/tx/0xde05e2909ec867faa0e28b70319855023e7a9469e156b54af041da58ab3b5c6f
2023-03-26 23:44:47,False,0.44,0.00025,389.506,0.0973,0xd9...df06,https://etherscan.io/tx/0xcb6d99d4f7734098d013384170812d266dd0c18d95900f815528ac8c6d6392fc
