datetime,buy_order,price_USD,price_native,amount_token,total_native,maker,etherscan_url
2023-03-26 11:11:23,True,0.4451,0.0002504,3072.98,0.7694,0x5e...822f,https://etherscan.io/tx/0xc874829220002aa4785564324cc99c23a882d10b1121d89603be52a612e8cdbd
2023-03-26 11:05:23,False,0.4412,0.0002486,1950.0,0.4848,0xc4...f9a6,https://etherscan.io/tx/0x664a75994fdf4c75091d30019c4c78663892d08471aa39a61ab096f0fd9e238d
2023-03-26 10:11:47,False,0.4375,0.0002496,2715.02,0.6778,0x91...d728,https://etherscan.io/tx/0x14bb994b684a4946e79d567dc8f5be353a75a20437289f62bc1785f1e2f22441
2023-03-26 09:46:59,True,0.4409,0.0002517,329.133,0.0828,0xc7...8964,https://etherscan.io/tx/0x9ff78553c5d80e53399d9c68422ef4124a9521b64663f9bc280ec3e1fcddfef5
2023-03-26 09:46:59,True,0.4409,0.0002517,329.133,0.0828,0xc7...8964,https://etherscan.io/tx/0x9ff78553c5d80e53399d9c68422ef4124a9521b64663f9bc280ec3e1fcddfef5
2023-03-26 09:08:35,True,0.4409,0.0002516,15.5572,0.0039,0xf6...a5ef,https://etherscan.io/tx/0x25a0df41ffd08742a2e84328220ff794772d931fd25384e36a14ae9dca6529bd
2023-03-26 08:58:11,True,0.4406,0.0002515,112.191,0.0282,0x05...3b0c,https://etherscan.io/tx/0x1aee4234196acdb7577717b889afd974ff65438153ccb04c5e05c8f0cf552827
2023-03-26 08:47:59,True,0.4405,0.0002515,196.178,0.0493,0x08...e32a,https://etherscan.io/tx/0x09f1b034a3e37f47903ed321ee4b5120fcca9a030a07641902969a7f0649adb0
2023-03-26 08:19:35,False,0.4384,0.0002501,590.634,0.1477,0x27...d1a3,https://etherscan.io/tx/0x93541bc0ff371d6f97cf8e5eaf6604f06469ef2e08ec0f94e50e28034993438f
2023-03-26 08:05:47,True,0.4413,0.0002517,89.5008,0.0225,0xb2...b6a8,https://etherscan.io/tx/0xf113f7e6ec9cd4e2c5bc8f5d4e8698dc172a10bfe21543ecb8b74bc28245e041
2023-03-26 08:03:47,True,0.4414,0.0002516,41.455,0.0104,0xaa...e484,https://etherscan.io/tx/0xe9e100ad5f1942c301994e32ff0f1a83ceb2c0f3108f0170f7cde6ebd89e8253
2023-03-26 08:01:11,True,0.4413,0.0002515,482.225,0.1213,0x55...a209,https://etherscan.io/tx/0x0e4ea3e49be0747d7a0e4db200656766686595b45557628675dc3015d5b1b794
2023-03-26 07:57:47,False,0.4381,0.00025,195.526,0.0488,0xd0...2cef,https://etherscan.io/tx/0x14b7b4b97256495f3c297abe77fbd7cfe81414f5cfd737ee8ce2011c7684370d
2023-03-26 07:33:59,True,0.4394,0.0002515,252.246,0.0634,0xab...d259,https://etherscan.io/tx/0x5113cc200cb6c2ad5a73db12167b6ee1da136fa365ee0c08ca7d554945e609f6
2023-03-26 07:24:59,False,0.438,0.0002505,2689.01,0.6736,0x5e...822f,https://etherscan.io/tx/0x1c55a6dc87296e0def4f94f671ecb0eba5c5ed80875b942befd99d4157200f8d
2023-03-26 07:08:47,False,0.4399,0.0002516,2547.99,0.6412,0x91...d728,https://etherscan.io/tx/0xe6db524c0b14f5b86fff0018f7abe57e7c2818f3672b3974a2c0dd1d7727c8ae
2023-03-26 06:57:59,True,0.4432,0.0002537,108.316,0.0274,0x14...945f,https://etherscan.io/tx/0x15ad6c4f8b4d20d35b0c49912f5368a2a21b6d6d41bc9ecff5c54d5bf9f12e5b
2023-03-26 06:47:59,True,0.4433,0.0002536,151.234,0.0383,0x5d...fffa,https://etherscan.io/tx/0x30518a10a0a9ff4abbec8ccc1ea5d0ea00cc686f4a5c6c51000a31def161432d
2023-03-26 06:20:11,True,0.4434,0.0002535,227.321,0.0576,0x01...8210,https://etherscan.io/tx/0x2c9632a22f7b3656fea2613509b45626843f4705312b109977c33cd55f6d3d08
2023-03-26 06:10:59,True,0.4432,0.0002535,81.0026,0.0205,0xbc...01f7,https://etherscan.io/tx/0x19e7d9c2ebd5306a165185355f0f386e47d63d54740d6da18747e25f7ffb3161
2023-03-26 06:08:59,True,0.4432,0.0002534,117.803,0.0298,0xbc...01f7,https://etherscan.io/tx/0x89189bed02ffe7b08413e2d2ce9b6b0518e3bcee48dd71a0e9dc3537656a7027
2023-03-26 06:06:23,False,0.4407,0.0002519,229.588,0.0578,0x39...5e89,https://etherscan.io/tx/0xf84f1e769e29bd099f0bcba94d5f28da38b1d876bce3f06b35432b9a6b378091
2023-03-26 05:59:11,True,0.4434,0.0002535,3.90942,9.912e-05,0xbe...9a32,https://etherscan.io/tx/0x4d1983ec122145dc0945343c3ad77c9303c3eabc40eec5d9e43b7eff7e7cc325
2023-03-26 05:56:59,True,0.4437,0.0002535,89.127,0.0226,0x3e...8fe6,https://etherscan.io/tx/0x44e33aa6de174a347603778bd21bf6c982ec3981116d73d3c738c6286101ae0a
2023-03-26 05:39:59,True,0.4434,0.0002535,11.2214,0.0028,0xe3...ddfb,https://etherscan.io/tx/0x9b9d3eecb4007a7fc6bb00f79bb1cc45f0e249916012fc4ef0b744affd733ed0
2023-03-26 04:22:47,True,0.4438,0.0002533,524.034,0.1327,0xdd...eb0f,https://etherscan.io/tx/0x4c31bc8df893ffe2a8e55dcc323b4108d275275219d6fff0f3ca1d48d02000b9
2023-03-26 04:20:47,False,0.4411,0.0002518,500.0,0.1259,0xf9...52f0,https://etherscan.io/tx/0x33b01c11e39313573d1392337a4ac77be20b894b90726a3175e5933b9f59c015
2023-03-26 03:41:35,True,0.4429,0.0002528,2836.02,0.7171,0x3f...c220,https://etherscan.io/tx/0x6b168f494b3bf28caf70579f62a327817a834157708857c64e6da74671aa4b77
2023-03-26 03:41:11,True,0.4417,0.0002521,335.847,0.0846,0xf4...5c49,https://etherscan.io/tx/0x5cffd4a8131b71f95be661331667c141495276da88473ec88173ff5fde519294
2023-03-26 03:28:11,True,0.4404,0.0002515,2614.04,0.6574,0x91...d728,https://etherscan.io/tx/0x38a42d45863b1c8ae763a8b374ea743dcec153d6fe01e2bcdc75deb4a6cb46da
2023-03-26 03:25:23,False,0.4368,0.0002495,474.391,0.1183,0x6a...1825,https://etherscan.io/tx/0xe612db3c4eaacdbe9cd47ffd041cc219f975ce3445a24f9b026d48f9fcc0f466
2023-03-26 03:16:59,True,0.4391,0.000251,238.954,0.06,0x57...9c52,https://etherscan.io/tx/0x462ecccca549a73a5e94f0d70bb8b2f5b37a01dd0e7fd61ba8540a1a7bef4a06
2023-03-26 03:15:23,True,0.4392,0.000251,4.16169,0.001,0x2c...867a,https://etherscan.io/tx/0x0b5fc08c8a9c495d2d088a58d06ead46b7d541b93730cb13e5dd3496e2fb82ad
2023-03-26 03:13:11,True,0.4391,0.0002508,877.361,0.22,0xda...d63d,https://etherscan.io/tx/0x210741daed3a995c5a07262706616e0642f7d0d6c8cf898aa26fd6f46968a727
2023-03-26 03:09:23,True,0.4387,0.0002506,47.4575,0.0119,0xdc...d08f,https://etherscan.io/tx/0xb8ab42e4f4836462d8da92bb6a8afb30bd75e29ab66133abdb6d33bed6c0c97d
2023-03-26 01:55:11,True,0.4396,0.0002506,121.913,0.0305,0x14...945f,https://etherscan.io/tx/0x51fd31191fadcf6bd8916196e6293d5497e196f2cad0df93fe4cb7a40f2de177
2023-03-26 01:46:47,True,0.4376,0.0002499,3022.97,0.7555,0x5e...822f,https://etherscan.io/tx/0xfedd60b4cd09dedec6dc20ec16691f6755d500e054c06bb00839e68857d2bd6b
2023-03-26 01:45:11,True,0.4362,0.0002492,218.761,0.0545,0xc0...c909,https://etherscan.io/tx/0x5b32982cea3720f4217fe323c93634f9ca3ac8530ee9824ee19929d560474727
2023-03-26 01:42:47,True,0.4347,0.0002485,3025.02,0.7517,0x5e...822f,https://etherscan.io/tx/0x0e12a33716fefb0ccfe69c51b3a7aab15a98d3841ba74ef6d54c6f5b5499ff5d
2023-03-26 01:39:47,False,0.4299,0.0002465,1000.0,0.2465,0x0d...0c3f,https://etherscan.io/tx/0xb740ee6e16419d039c3b728c13dd518bf81d3436f7e0804c3446d1204fc1e337
2023-03-26 01:36:47,False,0.4303,0.0002468,281.75,0.0695,0x99...3007,https://etherscan.io/tx/0xd87d75938efa6d9639dd00c77ecdcc1db7de04e431cb3b13e4ecff7f7b498e06
2023-03-26 01:30:59,True,0.4322,0.0002483,79.8126,0.0198,0x2d...1f04,https://etherscan.io/tx/0x0cdabb069ceb4dd8c82a65c0c6bdb22c5c4eca94a0039af7814ee0bb72a35844
2023-03-26 01:08:59,True,0.4325,0.0002481,1198.52,0.2973,0x99...8ea7,https://etherscan.io/tx/0x4baf9b861f2f5439d2a922f51187740f2c55488cdb7a84de4289666de9c2e8b0
2023-03-26 00:57:35,True,0.4313,0.0002478,37.2006,0.0092,0xf9...78fc,https://etherscan.io/tx/0x98775772ccea13e829a126872a29f3721813f89700157be460d7d229a19bdba9
2023-03-26 00:54:59,False,0.4294,0.0002467,1612.34,0.3977,0x1b...e1f7,https://etherscan.io/tx/0x85fe7435de829121d23db07fbe6f214899cbcac66600074799c0c45b7537c816
2023-03-26 00:48:23,True,0.4326,0.0002485,114.193,0.0283,0x91...0792,https://etherscan.io/tx/0xe19001532c94073f5fc7eba89502aa39cfe82b58d750a8fbeb12abc3d99e0ee4
2023-03-26 00:46:23,True,0.4325,0.0002484,119.686,0.0297,0xc0...c909,https://etherscan.io/tx/0x53a65bdf221eb2feb62c570d850393682bdefba2272129e3690bf023c12f791b
2023-03-26 00:43:59,True,0.4324,0.0002484,79.8046,0.0198,0xc0...c909,https://etherscan.io/tx/0x5cf90004a01906c66fb656a773e97e56ce1d3d7449eccd0ae1575365ce4f3137
