datetime,buy_order,price_USD,price_native,amount_token,total_native,maker,etherscan_url
2023-03-24 05:38:47,False,1.071e-05,5.919e-10,14000000.0,0.0828,0xf7...afaf,https://etherscan.io/tx/0xaf2bda89ef6877b69834e6f1abc0ffd08ef587668fbb1cece55545e7dc73a2d0
2023-03-24 05:36:23,False,1.071e-05,5.92e-10,1097567.0,0.0065,0xf7...4f54,https://etherscan.io/tx/0x2c07240416045d836e69f5db48e1520d03590061c65b25e6f131d4f14759cc55
2023-03-24 05:31:11,True,1.079e-05,5.956e-10,4616565.0,0.0275,0xc1...b8d0,https://etherscan.io/tx/0x09d8a355e77085d328736af56b5c4a273b06ad6c1239082707994056f30affbc
2023-03-24 05:30:23,True,1.078e-05,5.95e-10,58303283.0,0.3469,0x4a...1a20,https://etherscan.io/tx/0x97f98f1d6759772b43e04b7c424b6769ecd969b9c2273a4df1b10409b87bbcc5
2023-03-24 05:28:35,False,1.071e-05,5.91e-10,4000000.0,0.0236,0x56...6d76,https://etherscan.io/tx/0x04b20570d48fd44ecf37ba112c3a59cda39ddc68ebda619d75fc70a12f1813f9
2023-03-24 05:25:23,True,1.078e-05,5.945e-10,5001619.0,0.0297,0xdd...d862,https://etherscan.io/tx/0xec148e6096c63ebc30796a6d1eaef70ae475d1c7cad846568a49e8e47f8a2473
2023-03-24 05:20:59,True,1.077e-05,5.943e-10,16677553.0,0.0991,0x2e...8c81,https://etherscan.io/tx/0x5548bf7fad1b1fb3b59f2b6318aef52c3c3bdb67c1503ce46b5da4d4cc5a516b
2023-03-24 05:17:47,True,1.077e-05,5.941e-10,3146232.0,0.0186,0xb5...d043,https://etherscan.io/tx/0x13329ed09aeecdf14c51f22e3794dd2e25591019506e5a7aa3b8d826b8476bad
2023-03-24 05:12:47,False,1.071e-05,5.906e-10,1577778.0,0.0093,0x02...795c,https://etherscan.io/tx/0xa4b38f1985e0e425600c5bc94afe43a77acbedab006dfca61ea3d822217dd5b2
2023-03-24 05:11:47,False,1.071e-05,5.907e-10,11111111.0,0.0656,0x02...795c,https://etherscan.io/tx/0xbb6e469198bde85b4801185621c0d6a85b7b283d415be426327bb9d0c4277eff
2023-03-24 05:06:35,True,1.068e-05,5.889e-10,603368018.0,3.55373,0x60...ab2f,https://etherscan.io/tx/0x721a4df9ed495f39d41e7e4015da5b818cc7c75ec30758fd6749569944e76905
2023-03-24 05:06:23,True,1.052e-05,5.804e-10,364610877.0,2.11641,0x1c...2ef3,https://etherscan.io/tx/0xc5a1e7ba97811bf65311afeca4784fd89d9179bb5485df23e2a1107986c91b1c
2023-03-24 05:06:23,False,1.056e-05,5.825e-10,1000000000.0,5.82538,0x32...7f9b,https://etherscan.io/tx/0x740aa64d57a68471a8c806938fc6649a26c46df202f709817e97fda98d53d837
2023-03-24 05:04:23,False,1.072e-05,5.914e-10,11111111.0,0.0657,0x02...795c,https://etherscan.io/tx/0x2817c0ce98e5a2a1bc3e44ad6f35181dfa9cabaca4add7cd350933007fab4f1c
2023-03-24 05:02:59,False,1.072e-05,5.916e-10,12793672.0,0.0756,0xa5...1d44,https://etherscan.io/tx/0x17ef5ef2b2f8e714e9fef5d6da4b5eb79cd3097cc27bcef5b4e121b00ae3f652
2023-03-24 05:00:47,True,1.078e-05,5.953e-10,3828574.0,0.0227,0xe7...b700,https://etherscan.io/tx/0x479c6a9b724cf1032fcb013810854cce037dece55e5ea3a105190f51bac9fc6b
2023-03-24 04:45:47,True,1.062e-05,5.864e-10,992943191.0,5.82274,0x43...74f3,https://etherscan.io/tx/0x4063467172aa62604f7c21ea88ae375c3beb94466c8487fe5733723bf8286b10
2023-03-24 04:45:47,False,1.056e-05,5.829e-10,1000000000.0,5.82961,0x32...7f9b,https://etherscan.io/tx/0x87d53b7a45336b5c4ca20a8e039737a3c7221cd06c7ebbee68b04c4a93f1fbbe
2023-03-24 04:44:11,False,1.072e-05,5.918e-10,2639358.0,0.0156,0xe0...b3c6,https://etherscan.io/tx/0x307d8b551a52b8bce174bfed11d44b5b7407d17a14a86757aa7d645b64444202
2023-03-24 04:36:47,True,1.078e-05,5.953e-10,550217.0,0.0032,0x94...12d7,https://etherscan.io/tx/0x857141fa6adb24581d08463b8f4bd695fe698c70c83e61c8c0916cdb7b0a26f3
2023-03-24 04:32:23,True,1.078e-05,5.952e-10,15119847.0,0.09,0xc7...64b4,https://etherscan.io/tx/0x3d789b428e9203643f6f575460611f8c1f0aaf067970d2684093b4ee09a94cd0
2023-03-24 04:30:35,False,1.071e-05,5.915e-10,6181839.0,0.0365,0x68...c4ae,https://etherscan.io/tx/0x835b245d98907f2e657f0ca847e2e9f43f9b0bb46fc230071a8d67f93e40c35f
2023-03-24 04:24:47,True,1.077e-05,5.952e-10,1665395.0,0.0099,0x72...f6da,https://etherscan.io/tx/0xe353fe24881d894025b5ad06eedfb3ab3bb2406dcd2751110420511341fc3ca7
2023-03-24 04:19:23,True,1.076e-05,5.951e-10,504045.0,0.003,0x8d...10ab,https://etherscan.io/tx/0x793324510fc698e6e616d109dd5a5ad516978f5792e99a42ed94ff818d4a1714
2023-03-24 04:13:47,False,1.07e-05,5.918e-10,29608336.0,0.1752,0xb2...a7c7,https://etherscan.io/tx/0x1335f7285b0188ee2f2e931d6a676c43b406bb1583a57dccb44f19ad5eb87d9f
2023-03-24 04:07:11,True,1.078e-05,5.957e-10,605698.0,0.0036,0xa4...7388,https://etherscan.io/tx/0x1c2eaed5f5ab7963b5f33803bf1759b8d2d0e586a103bfc9ca8d81db95ef166b
2023-03-24 03:59:23,True,1.078e-05,5.956e-10,7790240.0,0.0464,0x68...6839,https://etherscan.io/tx/0xb7878270d15b7052dc8705eacb4890ca5cd6eba625969e31875db9fecdc6e0b8
2023-03-24 03:56:59,True,1.078e-05,5.955e-10,332881.0,0.0019,0xe3...d003,https://etherscan.io/tx/0x931e7b639861392724ec90fc3d43b1b1ec730ebd90e2147a61013ddcbdd7dda9
2023-03-24 03:53:11,True,1.078e-05,5.954e-10,9000001.0,0.0535,0x9b...ce29,https://etherscan.io/tx/0x2dc39c571ba226253ab45a697e9f7527b397b46430688a6fbb8ac1fefb4e3303
2023-03-24 03:34:11,True,1.081e-05,5.954e-10,8224184.0,0.0489,0x39...6e82,https://etherscan.io/tx/0x26ccc0d06fecf0c645080b12eed5631be6620c4f76ec95922c4961c5790b8670
2023-03-24 03:26:23,True,1.065e-05,5.866e-10,977411057.0,5.73367,0x26...3b2e,https://etherscan.io/tx/0x886c09724ac04785ef387f308cdf8857c0dca2b8bb312fa395d300126a121f69
2023-03-24 03:26:23,False,1.059e-05,5.833e-10,1000000000.0,5.83303,0x32...7f9b,https://etherscan.io/tx/0xcdf3f30d584f4aaf8baf4ac0445e9f929a46e548717e83fbbad989e9c3fd2deb
2023-03-24 03:25:35,True,1.081e-05,5.956e-10,1164835.0,0.0069,0x84...6042,https://etherscan.io/tx/0xacef6b3b4be520611aba1dd3f7c137d8bd7ed6eb2c1d778a3dc5c950ed214fea
2023-03-24 03:24:35,True,1.081e-05,5.955e-10,8399800.0,0.05,0x5d...d054,https://etherscan.io/tx/0x27e856b3062db9ad44bbc4340e47e48ff702b3d081d4a2052033260301c73305
2023-03-24 03:20:11,False,1.075e-05,5.92e-10,10000000.0,0.0592,0x32...25e0,https://etherscan.io/tx/0xd1ea328265e8adff0700254494c1b29f3636e13efd2e52333c206e11762983d3
2023-03-24 03:17:35,True,1.081e-05,5.956e-10,8321054.0,0.0495,0xfc...d61e,https://etherscan.io/tx/0xacdf09443f0a4098c440aeed04f85aa4c4bb62af7553a63fec4ff1fb5b0cc88c
2023-03-24 03:13:23,True,1.082e-05,5.955e-10,1371671.0,0.0081,0x30...3ef8,https://etherscan.io/tx/0x3630afa6639930272410cfbde8131803c5787373f87d27d364d60aac92e1d418
2023-03-24 03:10:47,True,1.081e-05,5.954e-10,4005465.0,0.0238,0xf0...5fa7,https://etherscan.io/tx/0x9636e0abe3a316f9389a1acd018811d4451baac79459bca23b31d367c70f76bc
2023-03-24 02:54:11,True,1.065e-05,5.868e-10,965571387.0,5.6663,0x26...3b2e,https://etherscan.io/tx/0xe546298ff4a8202a095d6e8f92b548961aeaaadcef7484deaf50c796e3abed3a
2023-03-24 02:54:11,False,1.059e-05,5.836e-10,1000000000.0,5.83623,0x32...7f9b,https://etherscan.io/tx/0x5d7db958ca1efc18572b233f2540fc326e0f489474b6e48bab8bc3c3dd96f9a1
2023-03-24 02:53:59,False,1.076e-05,5.925e-10,8362532.0,0.0495,0x01...4b3b,https://etherscan.io/tx/0xd4d2df881c3078423b234439c8d19a7715b673b858268e304d0575012735662f
2023-03-24 02:53:11,False,1.076e-05,5.926e-10,3015230.0,0.0178,0x5e...5ce4,https://etherscan.io/tx/0xd389e07b30037f28eaea230ae4d3a2399a60d02c77df87ba79fe725db47d730d
2023-03-24 02:52:11,False,1.076e-05,5.926e-10,914065.0,0.0054,0x5e...5ce4,https://etherscan.io/tx/0x439404e448f269d586e6b881ad79f163c9ab35960d888e48aaabf731803bb9fd
2023-03-24 02:48:23,True,1.076e-05,5.921e-10,454567825.0,2.69172,0x93...498c,https://etherscan.io/tx/0x5b87b3e130505bf8fa05a32fbbe3d0e26b97f9ec36bc4b71dc5d41c95f70b39d
2023-03-24 02:48:23,False,1.068e-05,5.879e-10,383250000.0,2.25337,0x32...7f9b,https://etherscan.io/tx/0x81c18d51d5a9e0540f39bb4ff0e9991d52c5620ff2af5a79fd4aa5a1af6b7a43
2023-03-24 02:47:35,True,1.081e-05,5.948e-10,6823537.0,0.0405,0xf0...fd59,https://etherscan.io/tx/0x386f4a0892de1e54a41ce8027490d82c9bd935572c62791f006df59797cc2541
2023-03-24 02:47:11,False,1.074e-05,5.912e-10,3127488.0,0.0184,0xe0...1c97,https://etherscan.io/tx/0x81c4c0f939be5b7c6b7ec5951a68dbb7b2b644bac79c35147de290b79579ee99
2023-03-24 02:46:47,True,1.074e-05,5.914e-10,380314831.0,2.24936,0x91...d728,https://etherscan.io/tx/0x00d01434683acd9e0c2b6a424731dd4617f12637fcc450208e753c5aac2c1872
2023-03-24 02:46:35,False,1.07e-05,5.889e-10,500038169.0,2.94509,0x32...7f9b,https://etherscan.io/tx/0xbaf014b974f887ad1667b8dd1c07d08ebf8b0fcc33ba2e7a86dc193a12743554
2023-03-24 02:44:23,True,1.084e-05,5.969e-10,2467943.0,0.0147,0xbb...92d5,https://etherscan.io/tx/0x5fca49af278071817d36bedf6240c7da8c483da0c5c8dc739aa69ba10ef71b23
2023-03-24 02:40:11,True,1.082e-05,5.967e-10,28703030.0,0.1712,0x19...a798,https://etherscan.io/tx/0xcfe56b14b4f31e3410fcc0ae5bf7b277c44febad608e1f359581216c86932b5c
2023-03-24 02:39:47,False,1.075e-05,5.928e-10,1526639.0,0.009,0x26...dec2,https://etherscan.io/tx/0xd116a208d7e3eaf0fae459e8152b2cd8313af0b960df75d688fde92a2511c3c5
2023-03-24 02:36:23,False,1.075e-05,5.929e-10,2286791.0,0.0135,0x3f...7bed,https://etherscan.io/tx/0x3a8d328b211efc7839ba2155483257e5d9ad6aad7289671852335eb826a5803f
2023-03-24 02:34:23,True,1.081e-05,5.963e-10,13413998.0,0.08,0x5d...9164,https://etherscan.io/tx/0x722819b893dbf9a539c2196fb8baec32402600ed090999f6a60ad888e34f9052
2023-03-24 02:23:59,True,1.079e-05,5.961e-10,15284067.0,0.0911,0xa0...57d9,https://etherscan.io/tx/0xc9b37d115a5509c97ae06c7fc75c08531c8ad5261600ecda407ede6b14075213
2023-03-24 02:15:47,False,1.072e-05,5.925e-10,10000000.0,0.0592,0x41...a72f,https://etherscan.io/tx/0xf24ad8958bf819c4629e95d3b3cc9170fc1b5ae19c438f94ef4381244348a7d6
2023-03-24 02:14:35,False,1.072e-05,5.926e-10,2106096.0,0.0124,0xd6...73bc,https://etherscan.io/tx/0x82d157d974681e930461c6d3d217ba3f99b1fb76d78ff36708f468333f6f2862
2023-03-24 02:06:59,False,1.071e-05,5.926e-10,48638.1,2.882e-05,0x42...0dfc,https://etherscan.io/tx/0xcf20ec46ce56919073e66035ed1c41e07901018888f1f83123b461f189190356
2023-03-24 02:05:59,False,1.072e-05,5.926e-10,145914.0,8.647e-05,0x42...0dfc,https://etherscan.io/tx/0x8052a202655b5990f113ef3f29a9d920fb9e28f0a7f5d30a1b3ba517d71c1bf4
2023-03-24 01:52:35,True,1.081e-05,5.961e-10,9093420.0,0.0542,0x23...6aa3,https://etherscan.io/tx/0x269e789b6f7effed4b033f3379929c7bfbaf4c56b2921b046e3947eece7b3871
2023-03-24 01:51:35,True,1.081e-05,5.959e-10,11746064.0,0.07,0xa4...4e14,https://etherscan.io/tx/0xe5d1a69f8864adc9c2215dce0acd75bd3e8f900a45d311c67179f2c441ff3309
2023-03-24 01:29:59,True,1.081e-05,5.958e-10,2010004.0,0.0119,0x26...4663,https://etherscan.io/tx/0xc92d890e4f0f45301573945ceb329284e7815308719a68d6e7074cd656d610a5
2023-03-24 01:27:35,True,1.082e-05,5.956e-10,16785207.0,0.0999,0x26...4663,https://etherscan.io/tx/0x15b9a23cb3c45de290c2a377163f5d99f2f84a6c4de02fe0eb47b44b8259854f
2023-03-24 01:18:35,False,1.074e-05,5.919e-10,5310448.0,0.0314,0x15...2832,https://etherscan.io/tx/0xe694e3c911b49a8fd783d2018151411abe6b3d88db61bdb23280f73516da17c7
2023-03-24 01:17:11,False,1.075e-05,5.924e-10,46356112.0,0.2746,0x64...fcf7,https://etherscan.io/tx/0x8dc104925478ff81f207395dcb61594104607140a350709c5f95c8579d2350d4
2023-03-24 01:13:47,False,1.076e-05,5.932e-10,42815608.0,0.254,0x74...3613,https://etherscan.io/tx/0xc23e14774d9604ac79312001aa397e24722cc3bf06470acbde51388e2c23c11c
2023-03-24 01:03:47,False,1.077e-05,5.936e-10,5764612.0,0.0342,0x55...ce90,https://etherscan.io/tx/0x76a6fb31a352df016d88bde2f3f4889eb1827f7e99a8c74199d3e88bed7ee0b0
2023-03-24 00:55:23,True,1.084e-05,5.972e-10,1654045.0,0.0098,0x5a...ad33,https://etherscan.io/tx/0x5b410c59c40a311e6c7bfbc663b7a5386355bb7f027f9cc6cee62ed46960094f
2023-03-24 00:42:59,True,1.085e-05,5.972e-10,3907883.0,0.0233,0xe9...fc21,https://etherscan.io/tx/0xc24b22fab73347a068b0b68dc992b762c269dc8d1067d574cb74fd6e9251a162
2023-03-24 00:21:11,True,1.084e-05,5.971e-10,4217374.0,0.0251,0x9d...12a9,https://etherscan.io/tx/0xa8fa2d8695ce23c3be0ec45b7e010fa65549c3e1d6ae42f412ac0ae56c1406f1
2023-03-24 00:20:11,True,1.08e-05,5.952e-10,211826898.0,1.26082,0x0c...b993,https://etherscan.io/tx/0x8524e7448b1dbed549439b91fd657f9e2eaf8119214857c85f9cdd6ff98bf52d
2023-03-24 00:17:47,False,1.074e-05,5.908e-10,120000000.0,0.7089,0x1f...e791,https://etherscan.io/tx/0xcb6d2c4cfb027d64d71c1fe7dae464a757ad41e5ed134ec3c83f05f9ed4656c2
2023-03-24 00:16:59,True,1.08e-05,5.942e-10,138662025.0,0.8239,0x5c...d3e8,https://etherscan.io/tx/0x567c4b2a8e5125706cde4cfeb099d364461a14309610c5a3ff1c3586fa0b672d
2023-03-24 00:16:47,False,1.072e-05,5.907e-10,150000000.0,0.8861,0x1f...e791,https://etherscan.io/tx/0x199b34ec05264111b32c5b5efcca37e99fdfe4d050874e24ec20eb081d0cc3ae
2023-03-23 23:54:59,False,1.071e-05,5.922e-10,18303748.0,0.1084,0x64...fcf7,https://etherscan.io/tx/0x92dee05bd719cd88cfa410da25f957b5c5d36c04a735ab25e3821a4c3d1fb35c
2023-03-23 23:53:59,False,1.071e-05,5.926e-10,25116090.0,0.1488,0x92...c267,https://etherscan.io/tx/0x3e1a43c5af2f38061a11d0cf2e01acec0519bf550dc82c6e99f8b05698e3d5d0
2023-03-23 23:49:23,False,1.07e-05,5.93e-10,14776119.0,0.0876,0x96...6cae,https://etherscan.io/tx/0xe365cb9fb750545369919a4d8c6ad7dfcd6d8659729e494aa37c75c6934617de
2023-03-23 23:39:23,False,1.072e-05,5.935e-10,46720239.0,0.2773,0x52...bbae,https://etherscan.io/tx/0xd70389f0ed8a2d7064066678aa720c328cbe8ebf1f84864ad66c62a0c0c42503
2023-03-23 23:39:11,False,1.073e-05,5.939e-10,1655518.0,0.0098,0x23...fc9c,https://etherscan.io/tx/0x91f5d25a589c4a7a4af48094c442cd80d87025ab0a42ce5dc63bc3888e7dd238
2023-03-23 23:35:11,True,1.079e-05,5.971e-10,46077760.0,0.2751,0x8a...8a5e,https://etherscan.io/tx/0xf122a4fbf0adfdcf5f3e8887959266de46615c69c249a4505cd932cbedb570d1
2023-03-23 23:33:35,True,1.078e-05,5.965e-10,16951875.0,0.1011,0xc8...4eb2,https://etherscan.io/tx/0x6d2cbd6c20dc52e13abab3518753c28dcd75e84a9b3d962ccf1731d04066b998
2023-03-23 23:13:47,True,1.079e-05,5.962e-10,19535434.0,0.1164,0x29...489c,https://etherscan.io/tx/0x798a9c48d4bb9db996001e5d3cedd13cec6bd173a2037b5216114ce4344da5fe
2023-03-23 23:07:23,False,1.073e-05,5.925e-10,2128759.0,0.0126,0x81...6c0a,https://etherscan.io/tx/0x605250606f5c5c65752e09467e9b11575f0f08fe3e4049e0ad9f486232e780b5
2023-03-23 23:05:59,True,1.077e-05,5.945e-10,171777411.0,1.02134,0x5c...d3e8,https://etherscan.io/tx/0x936639f2fd099487c75c751442b34a0cdd3d28891a94466500ee9e1e50b737ef
2023-03-23 23:05:47,False,1.069e-05,5.902e-10,91404401.0,0.5395,0x64...fcf7,https://etherscan.io/tx/0x268a5161e0cd0bf625582d76de422758fe14f5627b184efa88bae642081eefe4
2023-03-23 23:05:23,False,1.074e-05,5.928e-10,194482262.0,1.15299,0xb1...2b0f,https://etherscan.io/tx/0xebee7c93bf60bd5a004faaa799d264ff174782a1321a13996edf0e5ba67b46ca
2023-03-23 23:05:23,True,1.084e-05,5.981e-10,897446.0,0.0053,0x4b...dd95,https://etherscan.io/tx/0x06b9de2d796f05e9fbac34e1813ba5abcf1566d48a098dc24cb8c83dbf5b1446
2023-03-23 23:02:47,False,1.078e-05,5.953e-10,84155131.0,0.501,0x8b...2737,https://etherscan.io/tx/0x4e8b6c99690b890e37f4670a06bf8cc1e04b77979d1b48cb9424f982b2395b02
2023-03-23 22:59:59,True,1.087e-05,5.996e-10,1651703.0,0.0099,0x29...489c,https://etherscan.io/tx/0x8ef0f6b03d87ddd4592548005de86ee036d39e1ed9b32733e098aaa65065b2b9
2023-03-23 22:54:47,True,1.085e-05,5.984e-10,134675569.0,0.8059,0x55...0e83,https://etherscan.io/tx/0x6c9075856922453dd4108ce9f24b4fcf50ce3454b9d54b13e21fe0abc7aab3ed
2023-03-23 22:48:35,True,1.08e-05,5.969e-10,24906320.0,0.1486,0xe6...89c4,https://etherscan.io/tx/0x8ab96d58637b3ea5d4b43d6088c74dccdd94c18b393c5a5e3f9ec7d1864cc1a9
2023-03-23 22:46:35,False,1.075e-05,5.937e-10,66606607.0,0.3955,0x8e...735a,https://etherscan.io/tx/0x3517dd895fb5c19e41dcb5651e00fd26271c69d947ed2b4ddc155218d324951f
2023-03-23 22:42:23,False,1.076e-05,5.945e-10,14343769.0,0.0852,0xd1...3eec,https://etherscan.io/tx/0xeb6ee34ab10e897975e606dc062e510c955d9a7eb3afd5c3b3507af801b97400
2023-03-23 22:41:11,True,1.082e-05,5.981e-10,6628566.0,0.0396,0x79...e587,https://etherscan.io/tx/0x1f59f2a8ccec33bb177dc7252a7b2ebbdccc3e57f7ae4e4a631a6b9087879e27
2023-03-23 22:39:59,False,1.076e-05,5.947e-10,30000000.0,0.1784,0x91...ec68,https://etherscan.io/tx/0xaf18129d351365d452036fe0da37d0b813be31af43f567ed43b648a60bf5c860
2023-03-23 22:26:23,False,1.077e-05,5.951e-10,4127412.0,0.0245,0x8a...9faf,https://etherscan.io/tx/0x350814ec96aad6536b20cd81c6a29fa731741b9bd86b6904cb306e0459d31e4f
2023-03-23 22:20:47,True,1.081e-05,5.986e-10,6382508.0,0.0382,0xac...a616,https://etherscan.io/tx/0x3ff913a5ee3250a6ae91923ba6332a9c0f14df756c1a3b091dde027296c1b185
2023-03-23 22:16:59,True,1.08e-05,5.977e-10,92414270.0,0.5524,0x04...b470,https://etherscan.io/tx/0xbb7a900c154aaca122d2bb6af96f10a3bbaa168554871c39b0465f2ec46f5553
2023-03-23 22:11:47,True,1.081e-05,5.964e-10,54103270.0,0.3226,0x73...7ca6,https://etherscan.io/tx/0x5fa88d62560c64b3c838cbe42ba9496588fd699af847e298e3310cb5f1caa468
2023-03-23 22:04:35,False,1.074e-05,5.931e-10,88241722.0,0.5234,0xc7...1491,https://etherscan.io/tx/0xfceb8d81499e153400525a91f9e2d91927100d5a6d5a1ed6aad9e7dc59fd68f3
2023-03-23 22:00:59,False,1.078e-05,5.941e-10,23223833.0,0.1379,0xa6...96e9,https://etherscan.io/tx/0x33858ef14f146329637a905792c2a761cf1122e1c6cdeabf83655d7051e5d091
2023-03-23 21:57:11,False,1.076e-05,5.944e-10,9668977.0,0.0574,0xcb...9fc0,https://etherscan.io/tx/0x771be9156f61c2563e31ee20fdf9c1d946b91a2d3dc8076e83a4dfa8e36ca108
2023-03-23 21:54:23,False,1.076e-05,5.945e-10,3214966.0,0.0191,0x7f...e9db,https://etherscan.io/tx/0xc5d96a2957d38a15947185764e79886379d070783bfa260c51525c9d1e3772aa
2023-03-23 21:51:47,False,1.077e-05,5.946e-10,9000000.0,0.0535,0xcb...9fc0,https://etherscan.io/tx/0xc70ed53497236f562bf4b834d0c9b6cce7169bf0adea70586a27329bf37536ff
2023-03-23 21:49:35,True,1.084e-05,5.983e-10,51173.4,3.062e-05,0xd9...380c,https://etherscan.io/tx/0xa0632aa1536a5b6ad944daad40eeb99ae3eadabd437ceb31634476c185188323
2023-03-23 21:47:59,True,1.085e-05,5.983e-10,1630041.0,0.0097,0x9b...f70b,https://etherscan.io/tx/0x742290023db6cb20eac043f9171e3309637eedc787da65460ec29e67793ff942
2023-03-23 21:46:59,False,1.079e-05,5.948e-10,9000000.0,0.0535,0xcb...9fc0,https://etherscan.io/tx/0x48f20859cc6e160938910243aacb5fffd43d4224f20102e36e7402fc9046cf86
2023-03-23 21:45:11,True,1.086e-05,5.984e-10,59045.0,3.533e-05,0x02...9c38,https://etherscan.io/tx/0x1a20926c36faea57dd8fbc1a3e0a0034a98e8bbe5435efdd61570e063e023d4f
2023-03-23 21:40:47,True,1.083e-05,5.975e-10,100585171.0,0.601,0xfd...455a,https://etherscan.io/tx/0xd63a2ef5363a4d5cfc0e08a421abbb6fea9091aa180235a9c3506402f0f3052f
2023-03-23 21:39:59,False,1.075e-05,5.931e-10,5322090.0,0.0315,0x40...b1b6,https://etherscan.io/tx/0x106e202db73a13ed1d23c04f8f11aa705beee5f9fada517b6ac8cf8cee76703b
2023-03-23 21:36:47,False,1.076e-05,5.932e-10,9222992.0,0.0547,0xcb...9fc0,https://etherscan.io/tx/0x876ce48b34ba590d152ff4fccd2f2f643757ae705632b25752b9204f68d7359b
2023-03-23 21:16:47,True,1.078e-05,5.957e-10,135176319.0,0.8052,0x38...d6ad,https://etherscan.io/tx/0xf19c675685fa17a7f16a11c14390f76772e63d801084d7b9b66f65a5bce67a57
2023-03-23 21:14:47,True,1.077e-05,5.943e-10,12308972.0,0.0731,0x57...40d7,https://etherscan.io/tx/0x05c30d7e25e47610995e32da93244c4f7dd542361e46cf4558929f61468a0582
2023-03-23 21:13:47,False,1.07e-05,5.907e-10,1122221.0,0.0066,0x09...aa17,https://etherscan.io/tx/0xf13e7ae1d2d3e5b11bc1fd7fe501333b1cd75bab498602fcf831bd7b07e5474c
2023-03-23 21:10:59,True,1.076e-05,5.941e-10,15182149.0,0.0902,0x85...eb90,https://etherscan.io/tx/0x2c6a29311c4938fb8fb8fe0f4e298ac275dc0c1ae3bea9ab950bc3fdd86a1ad4
2023-03-23 21:05:11,False,1.073e-05,5.911e-10,79900000.0,0.4723,0xc9...ed88,https://etherscan.io/tx/0x4ddc40ba7c36f1bc1c81a12c49d6e5cd6f772a4aa137ac9300a42ebfdf16bb06
2023-03-23 21:04:59,False,1.077e-05,5.933e-10,160000000.0,0.9493,0xec...3f7f,https://etherscan.io/tx/0x8fe7de9955729f085b12f3651a6a5240b274df983489583060615fdd3af6d80c
2023-03-23 20:54:11,False,1.087e-05,5.974e-10,301580065.0,1.80194,0x76...fdef,https://etherscan.io/tx/0x78563a8b806f2157405e852b42d28df2d37f216d23e659635f5ab3abd58308da
2023-03-23 20:53:59,True,1.094e-05,6.013e-10,269176967.0,1.61878,0xea...7845,https://etherscan.io/tx/0x2a907d3f30928b21d29a6247df3a8efc2cd4d7f7f96208f949b6a33d2b14212d
2023-03-23 20:53:11,True,1.087e-05,5.983e-10,66855343.0,0.4,0xcf...1b6a,https://etherscan.io/tx/0x5bd5a1d2eaa3452912fb7fc9e06fc61c4f7d7aa02c01e6afe5b7e1adc09ea937
2023-03-23 20:51:23,False,1.081e-05,5.941e-10,5000000.0,0.0297,0x1b...ea67,https://etherscan.io/tx/0x3461b346c370d64fde866449e367e16669322c1a407a0af7baac6102678e1d84
2023-03-23 20:45:11,False,1.075e-05,5.944e-10,31967566.0,0.19,0x41...4fbe,https://etherscan.io/tx/0x48917a7964b617468ad389135cdc0839c615bddf5c16fe22577e6d28c4cf3cb9
2023-03-23 20:30:11,False,1.071e-05,5.949e-10,14793676.0,0.088,0xe3...3059,https://etherscan.io/tx/0x2616a5e76b9dfd3b2a5130a679ee553a87b0a00e5075d275663d7f54d20a90e2
2023-03-23 20:21:47,False,1.073e-05,5.967e-10,184000000.0,1.09797,0x0b...28d6,https://etherscan.io/tx/0x9eb3bcdf484859b609a989af56a6ee015276642bc5ee2dd81acbb08726a7f55b
2023-03-23 20:20:23,True,1.078e-05,5.987e-10,352712463.0,2.11193,0x76...7d5e,https://etherscan.io/tx/0xf76e7e7de0a2dbd3bf3ae5ded9f6d446fc56c261aa48e0fd5a96a75f34461729
2023-03-23 20:12:11,False,1.065e-05,5.919e-10,220.0,1.302e-07,0xd7...80d8,https://etherscan.io/tx/0x74a44dd3618d094b50ec96e402102281c495244923a52f1eb974eb1bba83966e
2023-03-23 20:10:11,True,1.072e-05,5.955e-10,334760.0,0.0019,0x34...a54c,https://etherscan.io/tx/0xee76f5d450182fcb1192c01fd0e86c6277002127e231c4f7c18032ab30ae17af
2023-03-23 20:06:59,False,1.063e-05,5.92e-10,9254975.0,0.0548,0x68...c31f,https://etherscan.io/tx/0x53fe0e55d762ce1282eb718033e8fd7d5b86611c4134332e629f3e1a511ac613
2023-03-23 19:54:35,True,1.076e-05,5.956e-10,8024615.0,0.0478,0xf9...660b,https://etherscan.io/tx/0x43fe48c1ae0448f00d893d6e7024fcc35489a41e8de2b8d093ddef259fccfc0b
2023-03-23 19:53:35,False,1.07e-05,5.92e-10,3000000.0,0.0177,0xc2...b4c2,https://etherscan.io/tx/0x58417d3f18ee6b07cf481725733e4b013d172860926a3d2b8cf81ea7067f8735
2023-03-23 19:44:11,False,1.074e-05,5.92e-10,163379.0,9.673e-05,0x76...7f2c,https://etherscan.io/tx/0x7a7bd9a1ece19809b57891cdd64e53b4995fe4f6601d6dd5b2dc898891b634ea
2023-03-23 19:43:47,False,1.076e-05,5.921e-10,11267800.0,0.0667,0xf9...660b,https://etherscan.io/tx/0x65bc7b2e00903868c14c1708cb79da3133764bfc875c0b338093d6c86aedb357
