datetime,buy_order,price_USD,price_native,amount_token,total_native,maker,etherscan_url
2023-03-29 09:29:10,False,4.3696,0.01384,74.9796,1.03839,0x11...a5bc,https://bscscan.com/tx/0x8c73f135fd7ad9273b8b8b69ab0ea1c915863e9350a8fd3a8ea37168bd172ef3
2023-03-29 09:29:10,True,4.3855,0.01389,123.18,1.71213,0xd8...7c9d,https://bscscan.com/tx/0x07945f5ff1c367ec47f5054baa08a907d0ab06c5b0b6f72b4f30573065be5e13
2023-03-29 09:18:46,True,4.3649,0.01383,32.9444,0.4559,0x2d...7822,https://bscscan.com/tx/0xdd55923e5f97bda06cccf1da64b85585dc9ef65c7587fa207c0d1f20beeaa30a
2023-03-29 09:14:58,True,4.355,0.01381,41.623,0.5748,0x2d...7822,https://bscscan.com/tx/0xbf7ef920195c7ba42adc966b1715ec19f5da3371ad338decaf4a9d7793ebd3a3
2023-03-29 09:09:19,True,4.3619,0.01376,66.5366,0.916,0x2d...7822,https://bscscan.com/tx/0xc3243b15b8cb47544d87f42e0d756dcede153232d5a5233d1a93eaeb61ab16d0
2023-03-29 09:09:19,False,4.3447,0.01371,104.103,1.42763,0x2f...7009,https://bscscan.com/tx/0x19a7c72a9e8604cce434bc1be6fc6fc60dd5070fac1ec971dc85795de2ff4b10
2023-03-29 09:05:28,True,4.3559,0.01382,3.50553,0.0484,0x0e...2f4c,https://bscscan.com/tx/0xc8aeeac00618f986059d89dfcfbbd94a06e3c94e112f5e8046ede48cc11cac9a
2023-03-29 09:05:19,False,4.3663,0.01377,68.145,0.9388,0xb6...4942,https://bscscan.com/tx/0x99a32b7d69d6a59c7b94c1245241214505ca9103fe092766b5da1148ce0567f8
2023-03-29 09:03:25,False,4.3766,0.01381,33.1661,0.4582,0x2d...7822,https://bscscan.com/tx/0xdc457047817768dc1192e28a11fe1fbe7d964981247a0d36ffc7e4eb326952a2
2023-03-29 08:56:52,False,4.3809,0.01383,6.44885,0.0892,0x2d...7822,https://bscscan.com/tx/0x71b40120695c1be779bee1ed4993d06ef38f2f1b84b407cf3a8765270e9e436a
2023-03-29 08:56:52,False,4.3879,0.01385,50.6835,0.7021,0x00...78d2,https://bscscan.com/tx/0x1e8d755602fd2cf99616bf47d4dd38cad359b042bedc90c02ffc47b25bbb543e
2023-03-29 08:50:28,False,4.3997,0.01388,34.9309,0.485,0x2d...7822,https://bscscan.com/tx/0x1c0388b89dd796e4403e778e1ca0d585a7f701f26181310f27fbcf48f6d965e4
2023-03-29 08:47:34,False,4.3873,0.01391,40.2552,0.5602,0x2d...7822,https://bscscan.com/tx/0x92cddf80a4c9aafb5bbf5cf7ccca78490792f2d65fd952a93426cc2746deef4b
2023-03-29 08:38:10,True,4.4346,0.01399,13.4588,0.1883,0xbb...c106,https://bscscan.com/tx/0x97f21f5e927f02e3f8313f384d568166b0a2bb6a678ecb5642814e1445ce79ea
2023-03-29 08:37:46,False,4.3934,0.01393,40.2295,0.5607,0x2d...7822,https://bscscan.com/tx/0xd29ec458f47d425cca634c10a64c931afdea8d9120eb8b536c22efb21761fa76
2023-03-29 08:37:43,False,4.4032,0.01396,39.2839,0.5487,0x2d...7822,https://bscscan.com/tx/0x6b18106d08af0cc7903723d5096ae4d8b263a8471bc237652e9717ec25ce6fe1
2023-03-29 08:36:01,False,4.4352,0.01399,35.1911,0.4926,0x2d...7822,https://bscscan.com/tx/0x0a31412e1a8b9b322886da370419910cf33744f6787182d54ec55a3405cad975
2023-03-29 08:35:04,False,4.4221,0.01403,44.6391,0.6262,0x2d...7822,https://bscscan.com/tx/0x23a4223b8561f2737d7058bbb3d0351bda5af743f67c40d90a18affe71211318
2023-03-29 08:33:19,False,4.4528,0.01406,37.8707,0.5325,0x2d...7822,https://bscscan.com/tx/0x1656f1eb00db76b808a310fb72d30545491fa9828d8524c2605a669720f26f56
2023-03-29 08:29:37,True,4.4627,0.01412,46.7824,0.661,0x09...18f7,https://bscscan.com/tx/0x4eb589a977a9bc6b1108d0d839519f8f0bb0a0b2ad738cb16bd1f21db14abf37
2023-03-29 08:29:34,True,4.449,0.01408,62.1802,0.8758,0x11...a5bc,https://bscscan.com/tx/0xa0083b11725dc136f8963b2d83bdb92aea5c61cfd469dcea02822b1507f1267c
2023-03-29 08:29:34,True,4.4331,0.01403,64.1228,0.9,0x0f...8280,https://bscscan.com/tx/0x662045f9d9318170ede1d93e66416a9b4295d1a1229a89055fe2bd179b0393cf
2023-03-29 08:29:34,False,4.4243,0.014,170.503,2.38834,0xeb...7af8,https://bscscan.com/tx/0x49c388358f0bdbc80b3728caa00c19a53fddcde8825fd92f4f5cbc7973d07d28
2023-03-29 08:29:31,False,4.4485,0.01408,22.7,0.3197,0x9e...7039,https://bscscan.com/tx/0xd7f6d1bce96697c03a26746498952568028b2e978c75c1426e4996c288e193d5
2023-03-29 08:29:16,True,4.4676,0.01414,44.7,0.6323,0xb3...55e7,https://bscscan.com/tx/0x32abbc6f3c3b4d6f85866b0b8a11d291cc43bb299f848375cf4cf01102ba9614
2023-03-29 08:23:49,False,4.419,0.01406,37.8666,0.5326,0x94...1dea,https://bscscan.com/tx/0x3eca2edaba0ab1891f86314c47a82f2c4fad4769aef6b99821553b5c6fbde030
2023-03-29 08:19:34,False,4.4197,0.01408,0.5223,0.0073,0xbb...c106,https://bscscan.com/tx/0x9cfae3dc17c5f8f4639e091363ce1b5e481dc8f63004d53fc85f82749b5d742f
2023-03-29 08:19:12,True,4.4375,0.01414,36.5095,0.5163,0x2d...7822,https://bscscan.com/tx/0x3e0026eb8a363f1c5675d5a4eb6b3e68e63cc82afd35948e7bdabe6316c19dea
2023-03-29 08:17:13,False,4.4095,0.01406,3.3327,0.0468,0x0e...2f4c,https://bscscan.com/tx/0x8527b2fbb624179d2b4a721db1a928b52c48ca9db23cfd0a5a6619bf10de4a7d
2023-03-29 08:17:10,True,4.4264,0.01411,45.6934,0.6449,0x00...78d2,https://bscscan.com/tx/0x090e8a8c0a3e87a0b62603323bd07a72af1910598e28f602ceca20e474187f8c
2023-03-29 08:16:43,True,4.4165,0.01408,32.9675,0.4642,0x2d...7822,https://bscscan.com/tx/0x24807aadf299a6b1aff4331bc38d07aff442e2ba11fd64885d12a53ccfae857e
2023-03-29 08:15:58,True,4.4073,0.01405,35.8371,0.5037,0x2d...7822,https://bscscan.com/tx/0x57ee8f42716f3fe46b9f3942f92e0b5c58d3e22e35575eb28e69a62e7975fa01
2023-03-29 08:14:10,True,4.3915,0.014,92.8266,1.3,0x0f...8280,https://bscscan.com/tx/0xd7ead61b7e42969e2c3d281ca04a984c7254e6f6ad7a69bf756be7e102041400
2023-03-29 08:13:46,False,4.363,0.01391,39.8502,0.5544,0x2d...7822,https://bscscan.com/tx/0xb185c99c8e13b2649eb0d5bdc9733290ad9b50af5b0708a0395434c4c1ff98c4
2023-03-29 08:13:16,False,4.3736,0.01394,46.9437,0.6547,0x4d...74b8,https://bscscan.com/tx/0x9f3255b951bfb6b76875255c331ecf45eee822d84c0518654b0c45b507237ca3
2023-03-29 08:12:58,False,4.3865,0.01398,57.6342,0.8062,0x2d...7822,https://bscscan.com/tx/0xc8ca9b7ac4ee065c30d98d8d2e63d25f90168b3bcd3c08a952f6f6fd07230603
2023-03-29 08:12:46,False,4.3958,0.01401,0.3937,0.0055,0x89...3571,https://bscscan.com/tx/0x5e2349b0f38824e20a391649dcba4f53b0a605200879a4c8fabad78e94806d44
2023-03-29 08:12:28,False,4.3937,0.01401,0.3699,0.0051,0xdf...7213,https://bscscan.com/tx/0x8be07092d90fa8299ab2681e14642f40ec28a6b129057e172e1f01c9293102dc
2023-03-29 08:12:13,False,4.3809,0.01401,17.1022,0.2397,0x06...bfa4,https://bscscan.com/tx/0xc44ac661b0184468b6e2e41b349ef49df8c97b0831b945f8c3ee3a171fb5a09f
2023-03-29 08:12:13,True,4.3982,0.01407,54.7139,0.77,0x56...0086,https://bscscan.com/tx/0x03bded7ca3c0d21684a475e484cb9c84c44699695172e9a08b92fa41c58121e4
2023-03-29 08:12:10,True,4.3902,0.01404,10.5772,0.1485,0x2d...7822,https://bscscan.com/tx/0x659fcb811fc40657c9c2171ea1016b86ba6c0ed66efebde3c450717b4a7f580a
2023-03-29 08:12:10,True,4.375,0.014,111.996,1.56795,0x00...78d2,https://bscscan.com/tx/0x78658f40088b199630160b7b545eb77d0ca51a352b252c4097bc9a72b736bcd6
2023-03-29 08:12:01,False,4.3399,0.01388,3.38153,0.0469,0x0e...2f4c,https://bscscan.com/tx/0x0c9458ab235c174291e43725567eec76dbe145b7afa7e365ae85100d21ded81b
2023-03-29 08:11:58,True,4.3562,0.01394,47.6025,0.6635,0xa0...cc8d,https://bscscan.com/tx/0x1e0f2077a4e542e8f3546ee2ed404552687ce5589ed927fa8a6dbf830813f388
2023-03-29 08:11:10,True,4.3445,0.0139,48.7963,0.6783,0x00...78d2,https://bscscan.com/tx/0xb88e1aa6333522a2b5f7c5591af8b0b2e10f33a458495e772e4f0f84d3a03571
2023-03-29 08:07:58,True,4.3562,0.01387,32.9972,0.4577,0x2d...7822,https://bscscan.com/tx/0x3af858e1c4142ef429aebc5064d73898066cea0b7ab2900f4c4eb9d0b616808e
2023-03-29 08:07:04,True,4.3489,0.01384,33.0842,0.458,0x2d...7822,https://bscscan.com/tx/0x53edf164815fede6b25df9beb2775cf5bbf492947c76e440a7ad7c7151ceab3b
2023-03-29 08:06:40,True,4.3187,0.01381,36.7495,0.5078,0x2d...7822,https://bscscan.com/tx/0xbe1ce0258d8ccf6f5f79dad1541cfd32b7e4aab05800b24bfc6b598f1c65783d
2023-03-29 07:36:20,False,4.3376,0.01374,33.2909,0.4576,0x2d...7822,https://bscscan.com/tx/0x0ebfa6eafba7e4e3c0535b1a8fe564474502b93e61d66a2ecbb78639befe9eb1
2023-03-29 07:34:14,False,4.3236,0.01377,32.6961,0.4503,0x2d...7822,https://bscscan.com/tx/0x604bf311bb6f1a232d024db5bbedd84965a314336b10cce0b5cf73db8ba9a334
2023-03-29 07:29:26,False,4.3305,0.01379,30.0,0.4139,0xbe...1239,https://bscscan.com/tx/0xe720d23009bf5a8fbaa96651c5c3f7ca0169ce59c9bb37667ce26c99478a5687
2023-03-29 07:17:58,True,4.3479,0.01386,44.2118,0.6128,0x59...4241,https://bscscan.com/tx/0x2c69c29b1f5bfcbe5bbc21ec894d4f10b063dfc85240f14e5f7a8da60c6d9e9d
2023-03-29 07:16:34,False,4.343,0.01377,0.3212,0.0044,0x0f...5faf,https://bscscan.com/tx/0xc20c58c4755995def1d3a1e8cdaa4bfb94e031475d42f7baf8eb41d6edc7b82c
2023-03-29 07:15:29,True,4.3422,0.01383,12.1482,0.1681,0x5b...2326,https://bscscan.com/tx/0x7ed54ab78378c7371eba47409d42273765205d8ab74e20bfec69d20ca8093ac5
2023-03-29 07:14:05,True,4.3575,0.01382,37.0941,0.5126,0x2d...7822,https://bscscan.com/tx/0x2ad7bc9682c3f9cd7663cf08bb5ccfbc53b1732baf7af5b7459d25d5ff7080e9
2023-03-29 07:13:26,True,4.3482,0.01379,41.356,0.5703,0x2d...7822,https://bscscan.com/tx/0x8e92150cf236315e1b2203ad1bbf9bd8d1d0d4586175f1c0ec5fb2e76c89f103
2023-03-29 07:12:56,True,4.3379,0.01375,42.2282,0.5809,0x2d...7822,https://bscscan.com/tx/0x6b71d1ca6101d779810216ec0bda617da482768baf62f0c1db4f9210c1c76b47
2023-03-29 07:10:56,False,4.3147,0.01368,32.9834,0.4514,0x2d...7822,https://bscscan.com/tx/0xa735f9a0c1cb5470e1c355ff8b22c069987f4586f1e89cb483d78ba0ea48c39f
2023-03-29 07:09:02,False,4.3222,0.01371,34.3794,0.4713,0x2d...7822,https://bscscan.com/tx/0xd8716a44cdb0e8539d85c1c0775dadb14b7d0655d0dfd532f559fae132be20db
2023-03-29 07:08:14,False,4.3293,0.01373,34.705,0.4767,0x2d...7822,https://bscscan.com/tx/0x8372960b71dd399b3b457f0fadf56ebd5c51e795c632ac3889310e73ce3c07b1
2023-03-29 07:07:29,False,4.32,0.01378,76.3523,1.05217,0x2d...7822,https://bscscan.com/tx/0x9882510ef1ab45386591cd688c5939f343701292245417f3516ec476866010e5
2023-03-29 07:07:29,True,4.338,0.01383,106.016,1.46705,0xfc...3316,https://bscscan.com/tx/0xc8526269b6ee51981c2c36ff6a9704745ea4fa7975c0c59e6021d9db63a4fb8c
2023-03-29 07:00:53,True,4.3447,0.01379,18.717,0.2581,0x2d...7822,https://bscscan.com/tx/0x22d3179a3d4591b039e0086f6df11e8090d95ab69abcaa75b6d0231221cb4489
2023-03-29 07:00:05,False,4.2996,0.01371,3.49244,0.0479,0x6f...1a36,https://bscscan.com/tx/0x5af307f012039291d7510ec5fe1b3af8aa07e8f7bd69c58fc069bc61803f7b47
2023-03-29 07:00:05,True,4.3162,0.01376,45.4288,0.6254,0x2d...7822,https://bscscan.com/tx/0x1aa6f6c555aa356530593b2b2c2451fac29bffa50d4505df1f5499a4ecbaf527
2023-03-29 06:59:17,True,4.3032,0.01373,46.7857,0.6424,0x2d...7822,https://bscscan.com/tx/0x68a659cf62f890266a18bc68538fc06dc8ba7ed7f3bb4a2ead44a41840159fc0
2023-03-29 06:56:50,True,4.2934,0.0137,36.4323,0.4991,0x2d...7822,https://bscscan.com/tx/0x3351aa00f449f743594b2ecd4456b01869967445d715b3772485843d2d00c126
2023-03-29 06:45:59,True,4.3054,0.01366,47.9734,0.6557,0x67...b7c1,https://bscscan.com/tx/0xc085582ef62c530c0cf8bf07e308507051db927a70c13ad3360558432bf76ed0
2023-03-29 06:39:23,False,4.2826,0.01359,44.6091,0.6066,0x2d...7822,https://bscscan.com/tx/0xb6b4af12e94fd8d62ac936ad03f1a2ac67c68af45d49d6099eea551f229bb782
2023-03-29 06:37:26,False,4.2916,0.01362,33.6757,0.4589,0x2d...7822,https://bscscan.com/tx/0xacc41771d6cf862dc60b0ccf164738d6dd0005274db5b7d59c2f9822c267fc40
2023-03-29 06:34:59,True,4.3098,0.01368,57.9392,0.793,0xf0...62fc,https://bscscan.com/tx/0x3ae18da6870facd1385a72a6abebdd5b675be851e3547432d3357e8eaf3a7d3b
2023-03-29 06:23:02,True,4.2924,0.01365,40.425,0.5518,0x2d...7822,https://bscscan.com/tx/0x24aec6307d38665092f0c38f0641b10b08ef6249b62161feb503dc6ab7d08f27
2023-03-29 06:21:08,True,4.284,0.01362,33.567,0.4572,0x6d...ee51,https://bscscan.com/tx/0x1bcc7a923fc252bc51ce078411f23a3318101e94e02a714e1ecb66bb474dc7aa
2023-03-29 06:20:41,True,4.2573,0.0136,11.203,0.1524,0x6d...ee51,https://bscscan.com/tx/0x7202f7be8c4e7d68ed1bbf26043f5d8dac57517b5b5785351e831dcbc38f9cb0
2023-03-29 06:14:02,True,4.2804,0.0136,1.93713,0.0263,0x6d...ee51,https://bscscan.com/tx/0xca7c00fed700c45d700381fdabf8adae87362511af76d563b71bd239d03f7690
2023-03-29 06:06:22,False,4.2443,0.01354,33.4168,0.4526,0x2d...7822,https://bscscan.com/tx/0x5024650b144c86ca37c309765bac8d27ddcf9e4a8e7328cebd2e9e17b8526739
2023-03-29 06:00:21,False,4.2711,0.01357,38.2534,0.5191,0x2d...7822,https://bscscan.com/tx/0x5b2b4cb93005b43b637fba4e950dcc7931315ca5e1938aea2ef8b2a5d7b72a93
2023-03-29 06:00:03,False,4.2803,0.0136,39.6775,0.5396,0x2d...7822,https://bscscan.com/tx/0x2cc02514b6f5e3d2de053f14b4db6e41050d0145e3dce3e4cb52dbe59a8121c0
2023-03-29 05:58:03,True,4.3047,0.01367,21.3855,0.2924,0xc7...1b30,https://bscscan.com/tx/0x3487e3228016e6c4b15d0e8b80c489f672d4b07abd130723eff4941cc3e7a53d
2023-03-29 05:38:57,False,4.2597,0.0136,12.7133,0.1729,0xa3...b446,https://bscscan.com/tx/0x9acb17be68fae28861f2213f3dbdc51885d0b76bc604c85bfe48c2879469aaff
2023-03-29 05:37:27,True,4.2782,0.01366,36.268,0.4955,0x2d...7822,https://bscscan.com/tx/0xf962299d74f7dbc4fbe060569a30ed0cf4b92b2e9c04aa4655ced2c322211de1
2023-03-29 05:35:24,True,4.2948,0.01364,3.95822,0.054,0x86...1912,https://bscscan.com/tx/0xf4a37ee6b05dfdbe3f27330e495fc533616dbe133f33a60d0b4e91c1a48c2a65
2023-03-29 05:30:51,True,4.2735,0.01364,0.9652,0.0131,0x57...1747,https://bscscan.com/tx/0xb2d1841036d2eb17ddbfc1ca860fd2ddb8e6c06f00f09bda626dbabee8eec6ed
2023-03-29 05:27:07,True,4.2879,0.01362,53.5914,0.7302,0x00...78d2,https://bscscan.com/tx/0xe84f8e4a2c48c04feb1d5c5be0c24f2e07bee3b1f26d92040868ed21cf993e8d
2023-03-29 05:23:31,True,4.2775,0.01359,42.4127,0.5763,0x2d...7822,https://bscscan.com/tx/0x669aee7d8bac7aa7b4a4a41ae3c3751caaa4fd18482e15b22dda8d260eea6154
2023-03-29 05:22:49,True,4.2473,0.01356,34.0306,0.4614,0x2d...7822,https://bscscan.com/tx/0x7ce08b7735c19a8400bf09267381d0c20186967f6b24b0fbe3bd917191f1ca4c
2023-03-29 05:22:13,True,4.2395,0.01353,33.1339,0.4485,0x2d...7822,https://bscscan.com/tx/0xf192e013de6aed137a849e973c443aa029928591c5521edd0ab90c75f69e46e0
2023-03-29 05:06:13,False,4.2181,0.01346,34.7909,0.4686,0x2d...7822,https://bscscan.com/tx/0x04e8ca81955aec995a8621e62b95c02cc7d7b4d153c43f62428ace0d8e765eb7
2023-03-29 05:01:52,False,4.2287,0.0135,55.9024,0.7548,0x2c...015a,https://bscscan.com/tx/0x5e60edc138f996ada34af24783ec2f1086305c6b8ea42943fece2742e50071f1
2023-03-29 04:55:25,False,4.2388,0.01353,36.861,0.499,0x2d...7822,https://bscscan.com/tx/0xcc53da0eac98de90440c58d72dd217fac1e660eb3b491353d53a736ac7e58d37
2023-03-29 04:48:40,False,4.2697,0.01356,38.0556,0.5162,0x2d...7822,https://bscscan.com/tx/0xd0b392b0816bad78c3fa7ee8282ce1bd41bd1cda48423e60c19616695f5919f1
2023-03-29 04:34:15,False,4.2796,0.01358,8.18883,0.1112,0x11...ef6a,https://bscscan.com/tx/0x8121f18d679e5a9f07007cccfb5254bc0516ca7d6b0fd201bdc2a847a7839719
2023-03-29 04:29:48,True,4.2982,0.01364,35.1575,0.4795,0x2d...7822,https://bscscan.com/tx/0xa844f29d60c0988020e6eb0f10fc1ec9b83bc2d8839bca7768e2d7d48980ee53
2023-03-29 04:28:42,True,4.29,0.01361,34.7075,0.4725,0x2d...7822,https://bscscan.com/tx/0xa721784bf0173beefe4535e0d11f63fcfa1df5f3d783850b5d1e960b4777d7de
2023-03-29 04:08:22,False,4.2647,0.01354,33.3803,0.4521,0x2d...7822,https://bscscan.com/tx/0xedaf27be414c610195e58646e8a87ea0f45f140bb76259a72965e13da3eebcb1
2023-03-29 04:01:47,True,4.2899,0.01362,4.78701,0.0652,0x20...fc1d,https://bscscan.com/tx/0x3604dba66a5d9571f9de747c6dfa5d4aaaf8f2b7d7b59cb96d52c1e2a6b90b04
2023-03-29 03:59:47,True,4.2664,0.01361,10.4854,0.1428,0x2d...7822,https://bscscan.com/tx/0x6d23d88e25cd0df1d9b694411b08a5bd3dfa29310e4ba898b03bfb3feb86458f
2023-03-29 03:59:47,True,4.2445,0.01354,175.349,2.37579,0x00...78d2,https://bscscan.com/tx/0xd248071a218b9df6a7e1ad8cab15dae2e9afae2a082cca1f4b3958d478a7b1a0
2023-03-29 03:59:44,False,4.2299,0.0135,250.0,3.3756,0x23...91f0,https://bscscan.com/tx/0x6c82aedfb4f6dfb71a7544ec3a145aa6776b3bf16eb05cb6a85ca87d5526d1bb
2023-03-29 03:42:50,True,4.3019,0.01365,37.2787,0.5091,0x2d...7822,https://bscscan.com/tx/0xd594e7ce785ff3930a6cfa41acfc60e533ecf960f1f701417693225a642d8f23
2023-03-29 03:33:22,True,4.2991,0.01363,9.57488,0.1305,0x2d...7822,https://bscscan.com/tx/0x4ed30756cdfca6a60c2e9d34ca04b47a75b1f80cef4b71e31676b2a3cd3e3b8f
2023-03-29 03:33:22,True,4.2894,0.0136,71.6553,0.9751,0x00...78d2,https://bscscan.com/tx/0xbeb68e861b6d40ffd1c61b7f96ff03f9aeff29283d23d1a1a2c636df387eeec9
2023-03-29 03:33:19,False,4.2713,0.01355,100.0,1.35509,0xb1...c414,https://bscscan.com/tx/0x1adc8f39df299e2ff6035f6924f0d4c0cfcc3351a083de8140696e3a8a3ab032
2023-03-29 03:31:49,True,4.3068,0.01365,1.09841,0.015,0x45...e039,https://bscscan.com/tx/0xe35c816914cfa22ad389ee40c721a96847173250dc4c73719ab5029af5cb2a93
2023-03-29 03:30:43,True,4.3034,0.01364,35.5265,0.4846,0x2d...7822,https://bscscan.com/tx/0xb6f31286531b687b33b994826afde91dba6fa6ca1223580c227a6bd80bcea1ad
2023-03-29 03:25:19,True,4.2719,0.01361,34.5822,0.4708,0x2d...7822,https://bscscan.com/tx/0xa174171629b46f0d94e2358f9a778ade08e4d358ef6c2c3cefdd88f580e51fff
2023-03-29 03:22:01,False,4.2715,0.01354,33.0817,0.4481,0x2d...7822,https://bscscan.com/tx/0xfce3c9b5e2776c2732ba1fbae601fc4a01e4bb759f1e2be1f77f7e993011aba0
2023-03-29 03:20:55,False,4.2583,0.01357,39.4815,0.5359,0x2d...7822,https://bscscan.com/tx/0x6ce0c4681c44b8161d32c828e587af47f1bb47e0eb2fc65007d4d76eddaffc0d
2023-03-29 03:20:46,False,4.2732,0.01362,86.7648,1.18191,0x2d...7822,https://bscscan.com/tx/0x73f70f580af9dc19446d0b117a7eb4b16294ea767a09ff031f5e161c17aaf15a
2023-03-29 03:20:46,True,4.2985,0.0137,72.3406,0.9912,0x7b...0519,https://bscscan.com/tx/0x0b6b5899cecaef0cbbdc75a47368c7906d1caebd5200b822dc6693981fe920d5
2023-03-29 03:19:43,False,4.2702,0.01361,41.865,0.57,0x2d...7822,https://bscscan.com/tx/0xdf73b24261cb08189a9795dcdf5eb0fa307528911d543dbf97d6ca57e7235383
2023-03-29 03:19:34,False,4.2815,0.01365,51.6478,0.705,0xa0...cc8d,https://bscscan.com/tx/0x2860c0cd0a8fea1895ded153ca81646d23f0c73c9869d91ec2df616b07ae37fa
2023-03-29 03:19:31,False,4.2979,0.0137,86.0181,1.17874,0xb6...5189,https://bscscan.com/tx/0x47d485a5f8ecf4c0a259b51f0d13cda649ac12a9931e50e4f5f858251831ed20
2023-03-29 03:19:31,True,4.3118,0.01374,149.215,2.05139,0x45...e039,https://bscscan.com/tx/0xb0832f38e69d2976ec68fc43fa93a3d3ed0a8e0d1da5680646eae7cb6701fdf9
2023-03-29 03:19:31,True,4.2837,0.01365,86.0181,1.17485,0xc5...77c0,https://bscscan.com/tx/0xcf869b360ebf592834e58e3142e8f33deb27de5e260fa7f9c6e8dc6b952391c4
2023-03-29 03:19:10,False,4.2695,0.01355,2.0465,0.0277,0x00...41f6,https://bscscan.com/tx/0x7c8f8f89fc5f7b601cfd5ba6d6c9d6c19b923ee81c62fdb1b432fda0df55020b
2023-03-29 03:18:46,True,4.2853,0.01361,34.9605,0.4759,0x2d...7822,https://bscscan.com/tx/0x1fb903bf3ca3c82208fa15c6db42b00483eb5ec272401e2b4fbcd4dff420e9c8
2023-03-29 03:15:58,False,4.236,0.01354,35.1358,0.4759,0x2d...7822,https://bscscan.com/tx/0x2759a3f2d27142843776b6c805c4f1802b304eaccb8a040182eb6d673428d6af
2023-03-29 03:14:46,True,4.2529,0.0136,47.7234,0.6494,0xe3...d2ff,https://bscscan.com/tx/0xb98361a08f82b5ac97f92f54db0664a38c97fb630d8e302a92014aa964dd0c13
2023-03-29 03:12:46,True,4.2677,0.01358,6.0946,0.0828,0x6a...843f,https://bscscan.com/tx/0x2bd93b7ff8160655c9e385ffc9e0aaf05959a506796c160f7e1c58066343da32
2023-03-29 02:56:30,True,4.2573,0.01358,13.1275,0.1783,0x2d...7822,https://bscscan.com/tx/0x97854b3c09efdb5a9fcfb459dfaf144cf465eb8210d3080935d1cf394cafe527
2023-03-29 02:55:30,True,4.2513,0.01356,36.7734,0.4987,0x2d...7822,https://bscscan.com/tx/0xfc7d33e90442b611af8fedcb113c49c3899e4a15234d060a02ae3b8ea14e8f42
2023-03-29 02:55:06,True,4.2428,0.01353,36.8722,0.499,0x2d...7822,https://bscscan.com/tx/0x28cee0318338a7c8606b0c2138d395db921d31e7f1d043a8b9f93dd3291b9f7d
2023-03-29 02:43:29,True,4.2467,0.01352,0.3663,0.0049,0x2f...63bc,https://bscscan.com/tx/0xb6040a57a8eb48280e89067c0cba1b484b76ceb3691ef2fb7d78e1e504c9786e
2023-03-29 02:41:05,True,4.2293,0.01347,128.085,1.72579,0x2d...7822,https://bscscan.com/tx/0xf60abfe5afd7a4aead38128afbcce45985cdc526e0856d1267c48da47445d633
2023-03-29 02:41:05,False,4.212,0.01341,160.685,2.15615,0x2c...470a,https://bscscan.com/tx/0x9db6e0b185ccbacec1fb39b25ded8c0753de7a02650263497a41053e35f39362
2023-03-29 02:38:14,False,4.2094,0.01347,1.2472,0.0168,0x1d...f269,https://bscscan.com/tx/0xdf7accc96d1e55e71534e14b22956df4d4a745076f40219fa5af9fb762f6835a
2023-03-29 02:36:14,False,4.2107,0.01348,13.0,0.1752,0xda...b9bd,https://bscscan.com/tx/0x9d20d1ca40a83a6500b69a641bb6c9a02de6e40cf7320f748c7c6831c25661f8
2023-03-29 02:35:35,False,4.2372,0.0135,33.6395,0.4541,0x2d...7822,https://bscscan.com/tx/0x870bbc2d2251e63f92822a48d1b816f5915b2b277c907a51e69955a10516798e
2023-03-29 02:33:52,True,4.2603,0.01357,18.3666,0.2493,0xaa...5200,https://bscscan.com/tx/0xfc308dc6b67dbea2df14b9115a6411f9e46d064f551353ed362e1b929c8fa68a
2023-03-29 02:33:12,False,4.2383,0.0135,11.9256,0.161,0xe4...13e8,https://bscscan.com/tx/0x8c4f1453c60eb4228494c88b1090cee18f5d6e4d541db7af18226130edbad9bb
2023-03-29 02:32:54,False,4.2238,0.01352,45.0481,0.6093,0x2d...7822,https://bscscan.com/tx/0xdc6122bc524ea8e927170ee50dd39d61e580a02cf2b4a0fda63c73fa2768fe0f
2023-03-29 02:32:54,True,4.2473,0.0136,25.0,0.34,0xaa...5200,https://bscscan.com/tx/0x5594eb2c31b93b9fa76b2719b51f635804cbdaf8e63d99d04c6cba777d450edd
2023-03-29 02:25:00,True,4.2596,0.01357,35.2248,0.4782,0x2d...7822,https://bscscan.com/tx/0xcd88b2b6180ed728359cd0fb28e7f7535964b2948e7886a80c9451c6bcf52509
2023-03-29 02:22:21,False,4.2408,0.01352,59.8491,0.8091,0x2d...7822,https://bscscan.com/tx/0x556ffe75476785046158644dfd9920409af0a92d76cd00c40d3fd188dc1872c5
2023-03-29 02:22:00,False,4.2521,0.01355,37.1112,0.503,0x2d...7822,https://bscscan.com/tx/0xfa5490a8075fd292929f584f85e96b5081a33e481a1a914133b01569beec1cc8
2023-03-29 02:21:54,True,4.2517,0.01362,39.7836,0.5419,0xb6...4942,https://bscscan.com/tx/0xec87ab2db7fbde0cf56cc11840f4320c49b5b7f3f7fb505a546cd8cc81f6428f
2023-03-29 02:21:42,False,4.2263,0.01354,3.98035,0.0539,0x0e...2f4c,https://bscscan.com/tx/0x7ae5c71dc0a11ed955f172a987f564ee5f69e0f0fea00fa26f774a3373b31b59
2023-03-29 02:21:30,True,4.2437,0.01359,36.5213,0.4965,0x2d...7822,https://bscscan.com/tx/0xf178d60f6225e1af8ee0fed9e7ade030a7f5f44a70d88a35d0f3754bf5ee977e
