datetime,buy_order,price_USD,price_native,amount_token,total_native,maker,etherscan_url
2023-04-01 18:21:17,False,5.2097,0.01656,52.0019,0.8614,0xed...4f31,https://bscscan.com/tx/0xb83d03d04f877a7abad67783f3e4ed92a12fe482cd9d2c822abf489250553797
2023-04-01 18:20:59,True,5.2293,0.01662,91.4,1.51987,0x00...78d2,https://bscscan.com/tx/0xd611a5d938611530be04de44437f075637bb0b8141b1977c130459c48ce2b08f
2023-04-01 18:20:56,True,5.2101,0.01656,28.2732,0.4684,0x2d...7822,https://bscscan.com/tx/0x4375c26b4bb534a403d8f653b0a71a8807c17ef9cffdd8c9827583f8e260684c
2023-04-01 18:20:20,False,5.1585,0.01648,30.4771,0.5024,0xda...6e1f,https://bscscan.com/tx/0x74324ef91d8ebc29977f6f4c6f7c2fd1f0a94e1e293f826658b8058f39638ea1
2023-04-01 18:20:20,False,5.1641,0.0165,4.78479,0.0789,0xda...c952,https://bscscan.com/tx/0x1a5352d8a8ecb59f9ad53953c12198dc42f2464e6cc1b59c95732acca8f3bf6f
2023-04-01 18:19:44,False,5.1953,0.01652,28.3537,0.4684,0x2d...7822,https://bscscan.com/tx/0x8fdd3593f8f810fbe6373b39e45ee61125728abe620878e672a672f57a366525
2023-04-01 18:19:29,True,5.2242,0.01661,9.82396,0.1632,0xd7...9a7e,https://bscscan.com/tx/0x8fdcfb48225cb52f2a3079d41f9d610352aff70a2393ba5a44e3a88c5250a02a
2023-04-01 18:19:14,False,5.2064,0.01655,60.971,1.00944,0xda...c952,https://bscscan.com/tx/0x1c205a751fce090d594d618dd9d6bb6d326721ebef1d8311aa0c434f0822ac49
2023-04-01 18:18:59,False,5.2169,0.01658,1.90221,0.0315,0x38...28dc,https://bscscan.com/tx/0x63d76397e608266f0ad4d532d7609a56f0af7e83bf2335b54ede28dabbf1716f
2023-04-01 18:18:53,False,5.218,0.01659,5.0,0.0829,0xe5...4cf7,https://bscscan.com/tx/0x85e719e2d7fbe5bed3b119fc3a0e572d55ac00334568f652514de923f72332d3
2023-04-01 18:18:53,False,5.2391,0.01665,126.242,2.10305,0x2c...015a,https://bscscan.com/tx/0x07fd5b6de9a85e3894d9db393aec3c574f2b8915eb625980ad65eb84799423cb
2023-04-01 18:18:50,False,5.2402,0.01674,43.1929,0.7233,0x91...79fe,https://bscscan.com/tx/0x69fac235a04deb41343409764fde4ef7b01cbee8b5cda108ba5a6fcd9ce6ee27
2023-04-01 18:18:47,False,5.25,0.01677,17.4249,0.2923,0xbf...18ac,https://bscscan.com/tx/0x3c449be24ec9a92ab5b2dae0713e35d6b77d824c75a12f8d5a498327ba05ed1e
2023-04-01 18:18:47,True,5.2376,0.01673,255.724,4.28025,0x0c...8533,https://bscscan.com/tx/0x41239442d07be5bd476b332b22795d6ccdb930f00950622ba29751533ce5c9bc
2023-04-01 18:18:47,True,5.182,0.01656,90.5788,1.5,0xb0...a41e,https://bscscan.com/tx/0x078931c2b7c8040e2bf3ed9b901daf55b24d3ddf202e930c7b820f9a58586311
2023-04-01 18:18:44,True,5.1605,0.01649,45.1959,0.7453,0xda...6e1f,https://bscscan.com/tx/0xa1c9d15ae9a36e910a8f0f1e157d08b6c1a630bb05cb132611e5b379d187c2c6
2023-04-01 18:18:41,True,5.1467,0.01644,42.4,0.6973,0x91...79fe,https://bscscan.com/tx/0x21bcd0f1d76165dc6b9688ab05e2ad663376ce17494d8f4c19ca2205e2c9cef3
2023-04-01 18:18:41,True,5.1308,0.01639,58.5122,0.9594,0x2f...e155,https://bscscan.com/tx/0x75fa967f28762d26c87209b0245b5ea1768be610840d837ea96d92352a62e159
2023-04-01 18:18:38,False,5.1001,0.01629,25.9731,0.4233,0x00...e049,https://bscscan.com/tx/0xad459a75f5563cf51fb5b7d41a57f36f9d26d2ae376a5b2be52fb197e9f81195
2023-04-01 18:18:38,True,5.1259,0.01638,24.6699,0.4041,0x52...1c7e,https://bscscan.com/tx/0xde4ad08a528aa29951fefdd401316c52e5548b17221e01239374bfee84cb7e1d
2023-04-01 18:18:38,True,5.1209,0.01636,7.73796,0.1266,0x3f...573a,https://bscscan.com/tx/0x1d29b247dbe54303ad21e6f3d99c2ea5575ccb0fb25e59e9e4cddc2ed69ef3a9
2023-04-01 18:18:38,True,5.1053,0.01631,91.9402,1.5,0xb0...baef,https://bscscan.com/tx/0x4a6a7788490bfe4d2ee0cd44ac07b576f2f2603e7db2e6ee2687b6312330549e
2023-04-01 18:18:35,True,5.0741,0.01621,109.869,1.78153,0x00...78d2,https://bscscan.com/tx/0x562404cdc41150e562b96c6c1808ce35527511fb8dc232953324e831fad6a4ec
2023-04-01 18:18:32,True,5.0735,0.01613,60.4509,0.9751,0x00...78d2,https://bscscan.com/tx/0x2ae66c01729c7a23c7aad58c9ce44beee3d92e44d30cf0f91fd1b4909b84efb0
2023-04-01 18:17:23,False,5.0162,0.01603,17.7871,0.2851,0xf5...4e5c,https://bscscan.com/tx/0xf9aa23d401b25da30e38107e74cc44b62b90266bef6c44ad131407bc99f422da
2023-04-01 18:17:23,True,5.0382,0.0161,38.7424,0.6237,0x82...2196,https://bscscan.com/tx/0x6ab81c7a10954a844e24f0276a7257d4b7b7ed86daa6224b2e08b5230d03a951
2023-04-01 18:17:08,False,5.0322,0.016,0.2887,0.0046,0x34...8793,https://bscscan.com/tx/0xa81cce5dcaf454d27d09f29b1db52376a11df7ab09a3bffcd4873d8632bc297f
2023-04-01 18:17:08,False,5.0323,0.016,0.4892,0.0078,0x89...3571,https://bscscan.com/tx/0xf5c55dc2912950d3e4aefdf4cb49a21c47abac3ffa2478c3ecebbaee6bfc1119
2023-04-01 18:16:53,False,5.0331,0.016,4.5115,0.0722,0x0e...2f4c,https://bscscan.com/tx/0xb11a838d24bfd22df5e1390cb3b5f2bbbe3b6d820534c18539e600bfe031bd73
2023-04-01 18:16:50,True,5.0218,0.01604,78.7831,1.26434,0x00...78d2,https://bscscan.com/tx/0xe4bb8880be5a4a4912b77e4ca920532f64fe6021f556b7dfe6272f78e4e400b9
2023-04-01 18:16:47,True,4.9996,0.01597,67.9404,1.08551,0x00...78d2,https://bscscan.com/tx/0x77091fa3d655433aa53f8f7fc5855496fbcbb2d6d0112545f893ee88b618dea4
2023-04-01 18:16:44,False,4.9672,0.01587,18.4206,0.2924,0xdd...2b56,https://bscscan.com/tx/0xd89e254f6013dbff72a134a2280dc32fc1c99b20b5ee8132566ee859590cc315
2023-04-01 18:16:44,True,4.9876,0.01593,48.8281,0.7782,0x00...78d2,https://bscscan.com/tx/0xe57ce0469086eabbc6d38840f638168e5845572e4f52c3fc209d404b0574096a
2023-04-01 18:16:35,True,4.9986,0.01589,44.1588,0.7018,0xef...cab1,https://bscscan.com/tx/0x9694195e48e8d5286981e97479dfd5324393b3aadbc7d0d876428460de4b8443
2023-04-01 18:16:32,True,4.9851,0.01585,45.9293,0.728,0x00...78d2,https://bscscan.com/tx/0xac4586822bebefbf8eef08cc9c43b7ece547a3b856327640afcf0c0a4dc72aec
2023-04-01 18:16:20,True,4.972,0.01581,41.4879,0.6559,0xc1...b919,https://bscscan.com/tx/0x14ab30c5f2d2ec71828937e9ae176568524ad62d851f308fda43b5c43ba8e612
2023-04-01 18:13:19,False,4.9467,0.01573,45.8132,0.7207,0xda...c952,https://bscscan.com/tx/0xea6bb12400a21d2c70d2ecef220820add62538fe312aa9b65da8298784d32120
2023-04-01 18:12:51,False,4.9287,0.01575,0.6415,0.0101,0x34...8793,https://bscscan.com/tx/0x25734d06be541330a778c30f1cfe5b63ab39108c66e9ae873ed72cac33692f64
2023-04-01 18:11:56,False,4.9292,0.01575,2.05726,0.0324,0x00...1fab,https://bscscan.com/tx/0xf929a9595fcf1b5ef4eac1bcb78cec4e62866046895e5bd646b5ba02b9f058a0
2023-04-01 18:11:56,False,4.9301,0.01575,3.97536,0.0626,0x23...54c9,https://bscscan.com/tx/0xc6277134c42aa85a06d98095a79c02fa223c2724ad380d2eaca397e7cf9be355
2023-04-01 18:11:44,True,4.95,0.01582,39.562,0.6259,0x56...0086,https://bscscan.com/tx/0xd59bc9375e98d814c42814da78007b78cf707aa7354020e9bfd13ce4331a5aa6
2023-04-01 18:11:41,False,4.9217,0.01573,15.3326,0.2411,0xbe...a1f7,https://bscscan.com/tx/0xe1ea003ed4057775f663701273e1e0c6e36444206bc060b948fc77096b10f491
2023-04-01 18:11:41,True,4.9441,0.0158,31.1381,0.492,0x91...79fe,https://bscscan.com/tx/0xe095439dadfdeb9a7964a8cad622beb26981388afef464841641ddcfebdd423e
2023-04-01 18:11:41,True,4.9301,0.01575,63.4804,1.00028,0x00...78d2,https://bscscan.com/tx/0x9ef8f10564ecb0c4e1c12c1d57ecb0762f601f72788138db2b1c18339768f06a
2023-04-01 18:11:36,True,4.9188,0.01572,13.2419,0.2081,0x11...a5bc,https://bscscan.com/tx/0x0133951b279c1ea1b1fca96b23f3d1026998772b133c6cfedb465c77330a1381
2023-04-01 18:11:36,True,4.9107,0.01569,41.6315,0.6534,0x2c...015a,https://bscscan.com/tx/0xbe8477f2a7ee132a42326b89bc859c7109f7b62b2b0d8f9186c81c89ad948a67
2023-04-01 18:11:30,True,4.8974,0.01565,48.4856,0.7589,0x00...78d2,https://bscscan.com/tx/0x45fc277b3771bcef7c43531d1afb2ff78510afd588383915788ac6ee0c24f99a
2023-04-01 18:11:09,False,4.8683,0.01556,16.4179,0.2554,0x24...8a94,https://bscscan.com/tx/0xdfea1a0aa756549e4330e58dc8f364cc2d332f5c63bf26e195205f11d3eed4a0
2023-04-01 18:11:09,True,4.8887,0.01562,44.3608,0.6931,0x00...78d2,https://bscscan.com/tx/0xf739faaa16669057b0a2c8cfe55270715b5c85c1805f05b1f02dd8689ecb0188
2023-04-01 18:10:27,True,4.8735,0.01557,55.3101,0.8616,0x00...78d2,https://bscscan.com/tx/0xe03f1e7b46cf7b55e36a3ef71681b7e4d56ab0a4774d75f9dd19139b862cdcd8
2023-04-01 18:10:12,False,4.8657,0.01547,1.98333,0.0306,0x38...28dc,https://bscscan.com/tx/0x5497868b9adeeb1bf351367c680a052f662f44a3cf3fde943b828afc3a5d24f5
2023-04-01 18:10:06,False,4.8664,0.01547,2.83,0.0438,0xe5...4cf7,https://bscscan.com/tx/0x6b681c8237356ed633fd5e5384068ccef9e8ba1efd9b9a98aefb157a8ff6b2aa
2023-04-01 18:10:03,True,4.8848,0.01553,44.3863,0.6896,0xf9...5ebf,https://bscscan.com/tx/0x32305ab1734b4921e9b4fe57db8b9a97a0b82f02f81bf68470fb60fff45694d2
2023-04-01 18:10:00,True,4.8758,0.0155,17.6846,0.2742,0x2d...7822,https://bscscan.com/tx/0xb2c3568fc43ade564426a02701545303142a73b3eeddc965a985a871d217da26
2023-04-01 18:09:33,True,4.8447,0.01548,29.2064,0.4523,0x2d...7822,https://bscscan.com/tx/0xa65eacd7dba303d1eeb3b09bc5dda180395512f5694f09d1a5f2ebac97e70dd5
2023-04-01 18:03:39,False,4.822,0.01541,39.3863,0.6071,0x2d...7822,https://bscscan.com/tx/0x7417af36363f24c67d418d3401cfd4b079c72863cdcddecff1d00b772036614f
2023-04-01 18:03:39,True,4.846,0.01549,40.9395,0.6341,0xf3...70a0,https://bscscan.com/tx/0x601d8a3e6601e5f75ac3a83398a24d55adabfaf36c756357aaf8d4aea616adbe
2023-04-01 18:01:30,True,4.8453,0.01545,31.2938,0.4837,0x2d...7822,https://bscscan.com/tx/0x0e9015dcb30da3f024590aa97e02cee8bc7dcb701f6f6150b4fd09bb1f99911d
2023-04-01 17:57:21,True,4.8373,0.01542,31.3795,0.4841,0x2d...7822,https://bscscan.com/tx/0x33e4ecaa33d766465cafed11ad0a213510bdc21d3c5b24290207fd94ca91ce79
2023-04-01 17:57:06,True,4.8287,0.0154,32.7522,0.5043,0x2d...7822,https://bscscan.com/tx/0xe9d46c2f4cc455de4288f89d690b9611b2b5231c83822aff1ae2fc45f16d2c47
2023-04-01 17:51:18,False,4.8029,0.0153,2.61253,0.04,0x90...48cd,https://bscscan.com/tx/0xbb4b905e69a93aa2f69d66f30f63029261ac004098d8aa3b4f61c9cafb847b77
2023-04-01 17:50:51,True,4.8233,0.01537,28.9,0.4443,0x2d...7822,https://bscscan.com/tx/0x3b356cdebac5910f940c23e5d1ee557c47be59e3ecba27572c4d210757d8033a
2023-04-01 17:44:54,False,4.8356,0.01534,132.69,2.03603,0x2d...7822,https://bscscan.com/tx/0xf5bde7d2253c1060c010f75f01d8ae60655e32a0acda04eeb2f19156e4e95a1d
2023-04-01 17:44:54,False,4.8576,0.01541,21.0113,0.3238,0x06...bfa4,https://bscscan.com/tx/0x72c3a727d3aeeeba57903e69b4cde02be84b3cbcd699db0c4c7777e024df1a8d
2023-04-01 17:44:54,True,4.8642,0.01543,143.905,2.22117,0xb6...4942,https://bscscan.com/tx/0xe1ce450217e4a7c7c8670dc144d27b3d62a3ee757895eef2cb2be201525121d6
2023-04-01 17:35:21,True,4.8343,0.01534,65.1902,1.0,0xd9...e379,https://bscscan.com/tx/0xb7201cb5d9fc076fe92485442f5bc9418c406ce0b8f36570edbc896d84793b96
2023-04-01 17:31:24,True,4.7942,0.01529,40.9787,0.6266,0x67...b7c1,https://bscscan.com/tx/0x45725bfa5e65467f91faa11317b42eb4c4f72d6c661f85d8a8e44d9953149f29
2023-04-01 17:24:17,False,4.793,0.01522,54.7512,0.8334,0x8b...88f6,https://bscscan.com/tx/0x97e12c602cc278ee584edf7c84b5efe9092d80a1c42fd4488ca3293ec5bfbffe
2023-04-01 17:09:14,False,4.7731,0.01525,10.7711,0.1642,0xa8...8a78,https://bscscan.com/tx/0x96062345766efe7bbcba36b74298c55aaf5740f5d6647439f1a4361be49ce06e
2023-04-01 17:07:20,True,4.8193,0.01532,25.791,0.3951,0x2d...7822,https://bscscan.com/tx/0x9ef23695c14efd593f63bc2f601d7bccb20fd86e403da1a2d0bcc9952feb827a
2023-04-01 17:07:17,True,4.7849,0.01528,47.2284,0.722,0x2d...7822,https://bscscan.com/tx/0x373458f8a068cd5c2064d4fce00b56bbafb1cc66d95d5cfaa7b1efb334b0f4e7
2023-04-01 16:46:20,True,4.8035,0.01524,40.3148,0.6147,0x2d...7822,https://bscscan.com/tx/0x3bb96f08f595ff6b5ede0de82aa3b504b4d9fdc4a997a49ea2198da15637dca4
2023-04-01 16:45:59,False,4.7743,0.01515,2.63859,0.0399,0x0e...2f4c,https://bscscan.com/tx/0x9c64d42f1062b76eee32ee50d877ce074dd45ebcc3a789eb7a235c8fbde9d05a
2023-04-01 16:45:23,True,4.7978,0.01523,6.19878,0.0944,0x2d...7822,https://bscscan.com/tx/0x9e4f727afda31ec5e7051647c5b5385a623a9103badae9c92dbe1ecdc1218e35
2023-04-01 16:45:23,True,4.7866,0.01519,73.0531,1.10998,0x00...78d2,https://bscscan.com/tx/0x2d92399f9e05acedf041297330f4bb90cc6a25ab2d466e4ad3e9aec0d08dc260
2023-04-01 16:45:02,True,4.772,0.01514,30.3685,0.46,0x2d...7822,https://bscscan.com/tx/0x39dda4de7a1fb59a856672d205f56e46007a2d3cc355527d15d9a4528a612191
2023-04-01 16:40:26,True,4.7394,0.01512,29.8156,0.4508,0x2d...7822,https://bscscan.com/tx/0xfc4e8909c2a8c7f1941853630b91982cbd7c9448ca5fb6775fbc21478bdd4444
2023-04-01 16:30:47,True,4.7317,0.01509,32.3501,0.4882,0x2d...7822,https://bscscan.com/tx/0xf7afa16c11266d291323a2ae8d9ccc185b17dc51c199a7ad6c53e3f2c0199e6a
2023-04-01 16:30:26,True,4.7475,0.01506,31.0611,0.4679,0x2d...7822,https://bscscan.com/tx/0x3dc3899b1967c012a9314c39107b383f4bccd3ec3b74aa0981500005d8778991
2023-04-01 16:14:38,True,4.7423,0.01504,7.93,0.1193,0x26...2588,https://bscscan.com/tx/0xc8d2ddec1746a06a85bd0bce391cb5b302d59702c326323cee9e358ac6559141
2023-04-01 16:03:11,False,4.6918,0.01497,19.1128,0.2862,0xe8...61d3,https://bscscan.com/tx/0xd96feff2907be6876755b2049153548d89b526a2b9b862274259b390b04c59b4
2023-04-01 15:52:14,True,4.7402,0.01504,30.6285,0.4609,0x2d...7822,https://bscscan.com/tx/0x5165a1e7c8616efdcd706bb5963f1676ce289f61f103fb7d3a5caa8084863db2
2023-04-01 15:49:17,True,4.7319,0.01502,30.4014,0.4566,0x2d...7822,https://bscscan.com/tx/0x00b130afb0a4bb6532b0bbedaefccaebdf2c5090a146ff74a902366acd8245df
2023-04-01 15:49:14,True,4.713,0.01496,106.753,1.59719,0xed...4f31,https://bscscan.com/tx/0x37507824a9ba49ba81e8caa279c6c27be3ff25104f1407f12744facece973df1
2023-04-01 15:49:14,True,4.6951,0.0149,40.9281,0.61,0xd6...f5d2,https://bscscan.com/tx/0x0d65d969d1b2b3a129af5eb7f9b617504cf47a46eceab4718671b55ad4befde3
2023-04-01 15:49:14,False,4.6865,0.01487,166.928,2.48345,0x64...027a,https://bscscan.com/tx/0xc06efd87db325e8a69995c941b1d12c73806c31315cb6f47b128b68f8aab22b6
2023-04-01 15:46:23,True,4.7033,0.01499,68.5705,1.02819,0x2d...7822,https://bscscan.com/tx/0x1de540107cacd03806e6356aed94df01402fb0b659cc3d4808001cebc11a7666
2023-04-01 15:46:23,False,4.6842,0.01493,100.0,1.49335,0xc8...ccd4,https://bscscan.com/tx/0x78e47b23d6756a6464c50c57cc407ead10e8fe92a4abbd67ff6a42bbb722b530
2023-04-01 15:45:23,False,4.7203,0.01497,10.0609,0.1506,0x63...2494,https://bscscan.com/tx/0x9891a12a1102e35c5a54329bb6aa732ad44a897ab320bbafd96392c7e41bb7df
2023-04-01 15:38:14,True,4.748,0.01506,1.56104,0.0235,0xa7...0fa6,https://bscscan.com/tx/0xf4ee93f53b9a14c584cd092024982f42cda1ce4af850012083bf4949df2b2a06
2023-04-01 15:25:56,True,4.7425,0.01504,33.478,0.5036,0x2d...7822,https://bscscan.com/tx/0xe4fbc7afbadbef3b3bd472f836d9e62a1c946b1a93efd615ab3c8edb96d27412
2023-04-01 15:24:26,True,4.7108,0.01501,30.7136,0.4612,0x2d...7822,https://bscscan.com/tx/0x207328a5d65cb1209f717d05c4cd0d3ed1ade64966320a936d7ff711dcce4d23
2023-04-01 15:22:14,True,4.7209,0.01497,64.4698,0.9654,0x2d...7822,https://bscscan.com/tx/0x223da01490758ab086bea015396ba3e8a4683f212e7582246ce2343d40ad1c3a
2023-04-01 15:22:14,False,4.7,0.0149,100.888,1.5041,0x23...91f0,https://bscscan.com/tx/0x369eb13a56ea1f0b093912e1a21d98e7a00797882bdcbe8fd52aa37dc702fea5
2023-04-01 15:16:20,True,4.7176,0.01503,4.21975,0.0634,0xd7...9a7e,https://bscscan.com/tx/0x84b5086116ce90bb8f85f4bc89ce843d3ea3ac4a4172d101dbd7d9feb9504b77
2023-04-01 15:14:44,True,4.7143,0.01502,5.61234,0.0843,0xd7...9a7e,https://bscscan.com/tx/0xc73a3ce0e0efdc92d25a43d1758d052f4f01fc79ec8553bfb3d278d0161d3d46
2023-04-01 15:10:06,True,4.7313,0.01501,34.4001,0.5163,0x2d...7822,https://bscscan.com/tx/0xf52148089c34ae4634f8f12d31245f22d8b7c79e08090fba0d9880d37848c548
2023-04-01 15:07:48,True,4.6972,0.01497,38.5724,0.5777,0x2d...7822,https://bscscan.com/tx/0x5870e29f8daf177252b882a3fb656ef35720bc82cf9cc42f510a5abfce24c6e6
2023-04-01 15:07:42,True,4.6727,0.0149,140.93,2.1,0x42...2b49,https://bscscan.com/tx/0x7efc93980213e7b16c1481ec3671c49c114d0b8edf5b02143daf030b8f76a3c9
2023-04-01 15:07:42,False,4.6616,0.01486,230.895,3.4324,0x45...e039,https://bscscan.com/tx/0xe1e21f736ea46286a8ccb3c71341b425964983bd4c6acea4b3e377d2bb89c5a2
2023-04-01 15:03:18,False,4.716,0.01496,3.53854,0.0529,0x2d...7822,https://bscscan.com/tx/0xd09d9336f0b36ba8f4992840e01e9fb4fdc0fc336118036b47dff1479c34eb63
2023-04-01 15:03:18,False,4.7231,0.01499,47.4117,0.7106,0x00...78d2,https://bscscan.com/tx/0x5b535575a6fae65d8c9f4044e92934f529d05cba135c8f3b06c392559f993d5e
2023-04-01 15:01:15,False,4.7102,0.01502,31.4387,0.4723,0x2d...7822,https://bscscan.com/tx/0xe50e8370be600e1566070ee466fffa4adee03f0e666df378266ca1288d622bde
2023-04-01 14:59:36,False,4.754,0.01508,108.733,1.64035,0x2d...7822,https://bscscan.com/tx/0xd8b5f648575a1aed495cb60c6cf75262d65ee074b5b14e4497720f527704e30c
2023-04-01 14:59:33,False,4.7823,0.01517,93.0406,1.41194,0x0f...8280,https://bscscan.com/tx/0x249693d90f474984b6b6e0bc0de3ff0e1e600996b6a5980411c29ab473f5bffc
2023-04-01 14:59:33,True,4.7908,0.0152,201.781,3.06764,0x5d...bac8,https://bscscan.com/tx/0x7cd783b2ae16782051eaeff80624c2b2d94e271e882ad81ce01c132fe2775fce
2023-04-01 14:56:48,True,4.7429,0.0151,10.0,0.151,0xbe...1239,https://bscscan.com/tx/0xbe4a87be90a4e09a5ca9094cb201de56293ae471ed3182a55bf7d05bae4720ee
2023-04-01 14:55:15,False,4.7476,0.01504,36.2225,0.5449,0xda...6e1f,https://bscscan.com/tx/0xcac79cd63e826ba2ad25560a2069224bc6e380620ba03fed3f51f9e0e823e05e
2023-04-01 14:44:48,True,4.754,0.01513,1.0,0.0151,0x29...997d,https://bscscan.com/tx/0xeb248b12e2d7189858a974f6e6ff9f6c5cea0602d3ce576f326af1746d5c019d
2023-04-01 14:26:49,True,4.7447,0.01512,30.4765,0.4608,0x2d...7822,https://bscscan.com/tx/0x95dd223f27d2aab7b9748160c570c24747a39ea83bc6424d2eac5c6b0c8c649e
2023-04-01 14:26:28,False,4.7521,0.01507,100.903,1.52058,0x19...a0d3,https://bscscan.com/tx/0x9d08406146d7e8ec5b0b01af28312dae055acee57660d56c6a8e05be8e68e7a5
2023-04-01 14:22:16,True,4.7852,0.01517,65.3161,0.9912,0xee...0a51,https://bscscan.com/tx/0x14e17a1efd313d3ae0526d3cd98dc6bff9ff33ad3098c6cef5c51a0a518c43bd
2023-04-01 14:21:58,False,4.7258,0.01506,0.8378,0.0126,0x0d...c520,https://bscscan.com/tx/0x64859a8ad69ce1707e4ec70b4a2e97531fb336df90511df24bff2b81a123e64f
2023-04-01 14:17:38,True,4.7699,0.01513,18.6775,0.2826,0x2d...7822,https://bscscan.com/tx/0xa51b3ce5a030a2c71ceb430746efcefaab1ea24ff80054ac64165833913ae9dd
2023-04-01 14:17:38,True,4.7534,0.01508,99.472,1.5,0x0f...8280,https://bscscan.com/tx/0x370315b64f37d8d3bbd232638fe83a3e2bdf9e73f36f1da00c44608e51c792f8
2023-04-01 14:17:38,False,4.7358,0.01502,161.0,2.41884,0xd2...c838,https://bscscan.com/tx/0x8091b6fc84df85a16028ea50bc4a0e561bb0db8e96486b42631affd238fa0426
2023-04-01 14:10:29,True,4.7739,0.01514,80.692,1.22185,0x91...79fe,https://bscscan.com/tx/0x5caa54275ba54559625a527d4f9ba86b6d6a749a09031dada3150f0688161243
2023-04-01 14:10:29,False,4.7461,0.01505,52.2771,0.7869,0xb6...4942,https://bscscan.com/tx/0x20c2ccc03bd1d4a8204c627784943eb350a8d1bb5f339dba4a3b231c6de15a80
2023-04-01 14:08:47,False,4.7369,0.0151,52.2771,0.7893,0xb6...4942,https://bscscan.com/tx/0x7f089c3231dc350b90e86797ea0005211408367d7ea8c2866e33ef1a9b73db9b
2023-04-01 13:47:29,False,4.7551,0.01514,37.1759,0.5628,0x2d...7822,https://bscscan.com/tx/0x2abbe00687a3866151fe0d1d0483f95f950e59d56b2eb4b1dc4d172c8acecdc2
2023-04-01 13:47:17,False,4.7604,0.01515,0.6301,0.0095,0x9f...4dd0,https://bscscan.com/tx/0x3176a2e3de29928fcf4e1cac9d176b2255a93a2a5336ebed713cdd2efcdb9f9c
2023-04-01 13:34:45,True,4.8016,0.01521,31.913,0.4856,0x2d...7822,https://bscscan.com/tx/0xba1035c10eb602fde691b2b8ad83a329949e11a454796f237bebe38f99ad0838
2023-04-01 13:33:30,True,4.7931,0.01519,29.3947,0.4465,0x2d...7822,https://bscscan.com/tx/0xb289d63ce95e28a6dc2741acbbddf51aeefd7cb6e4b4c460ecb6d09f4cb02323
2023-04-01 13:33:27,False,4.7657,0.0151,5.0,0.0755,0x55...03de,https://bscscan.com/tx/0x80e7438328cbc4b982934fccd3b8ceaa18b7c5591b56324c633a95401bc6c39d
2023-04-01 13:29:21,True,4.7887,0.01517,14.7151,0.2233,0x14...b438,https://bscscan.com/tx/0x1f56da360d216492d681a066f575b67569fed71ed23d64190e7453b2ecafabd2
2023-04-01 13:25:40,True,4.7807,0.01515,30.2703,0.4587,0x2d...7822,https://bscscan.com/tx/0x84f0430ee3b8c12e078378c4cd2058262ad60489e3e3a9dcb054baffdb5f6616
2023-04-01 13:25:10,True,4.7476,0.01512,35.7998,0.5415,0x2d...7822,https://bscscan.com/tx/0x3e32b5eddaf369e211c68c8b627c18f80ee4794a653451466043a47b9649bbab
2023-04-01 13:20:43,True,4.7381,0.01509,28.7089,0.4334,0x2d...7822,https://bscscan.com/tx/0x4c2f83c8e2ef191478c2a35752e4451331cde9d9e2a51eb0085ad21d769ca64a
2023-04-01 13:19:32,True,4.7535,0.01507,32.8691,0.4953,0x2d...7822,https://bscscan.com/tx/0x863517eb75dc9119c9389919ef9cf5bbbb3575f12c594530c53c457f4f36ec37
2023-04-01 13:16:51,True,4.749,0.01505,3.42961,0.0516,0x0e...2f4c,https://bscscan.com/tx/0x1d09e3d5d7d9b20d1587b25d30fd82327c23b175f997a8077c07e7d3281423dd
2023-04-01 13:16:45,False,4.7393,0.01502,104.554,1.57082,0xb6...4942,https://bscscan.com/tx/0x2b847668f113e9272d6e7396501122823c80f1839967b94d95a4f08641eced05
2023-04-01 13:14:42,False,4.7324,0.01508,31.6902,0.478,0x2d...7822,https://bscscan.com/tx/0x3976fbb072c5058de0c86153802518287615245cd7f2e3a7ede6c98bc7615a19
2023-04-01 12:48:58,False,4.7658,0.01511,30.4127,0.4595,0x2d...7822,https://bscscan.com/tx/0xac3ff5ab84c72d8f3e8bd5fa16363a7e3360337734471a1b5eb0aa2723a34ddf
2023-04-01 12:47:28,False,4.7746,0.01513,30.8384,0.4668,0x2d...7822,https://bscscan.com/tx/0x0968db3ac77de0c48990249f0adf917c3a6ae52c90c34a6dcd3cd3a734bbfb0a
2023-04-01 12:47:25,False,4.791,0.01519,85.888,1.3047,0x0f...8280,https://bscscan.com/tx/0x048fcc2d11b62105c23a6c5ab3a31889d3c69c34014e934fba7a08a4a0db2964
2023-04-01 12:47:25,True,4.8094,0.01524,124.8,1.9031,0x6a...ceec,https://bscscan.com/tx/0x5012a9d600227bb8d0270d314d1bf2052375938794beaa57a5429ed395d574d6
2023-04-01 12:45:34,False,4.7701,0.01512,15.6241,0.2363,0xd7...882e,https://bscscan.com/tx/0x6a24c7a41fb11724702edef2141de04ca3f82a4afa65e1155ea6f5535567a76d
2023-04-01 12:38:11,False,4.7762,0.01514,31.7605,0.481,0x2d...7822,https://bscscan.com/tx/0x093796f9f4cdb89fbfeb2e0f944723feebbafb281e6ee73ef5672f2d82576a44
2023-04-01 12:36:44,False,4.7978,0.01521,127.209,1.93568,0x34...3fcc,https://bscscan.com/tx/0x7e7e0138ca7da1ad988568f7475690e012a1fa07e285d5aa35438f5825b44f82
2023-04-01 12:36:44,True,4.8187,0.01528,149.257,2.28104,0xce...1f71,https://bscscan.com/tx/0xbe03b3b0fb8d6e690d265480c4d757de03341de5f8a7c7297e15eee03bcd6365
