datetime,buy_order,price_USD,price_native,amount_token,total_native,maker,etherscan_url
2023-03-31 04:53:45,False,4.779,0.0151,44.4792,0.6718,0x52...1c7e,https://bscscan.com/tx/0x2a652d29c45bf0e1a52e3f2044a2d8fd861da547a6ce07623634f276fa54702a
2023-03-31 04:49:03,True,4.8275,0.01518,39.0691,0.5931,0x2c...015a,https://bscscan.com/tx/0xf0eafe33bfdee5212f8af1b290049d54b920e241322de043738f6d8dc64e3e9e
2023-03-31 04:48:00,False,4.8042,0.0151,44.1767,0.6674,0x52...1c7e,https://bscscan.com/tx/0x6a6b4cefa587d7cffbe0d4fbe549dda2363840f911394272f03705a01b9016c0
2023-03-31 04:44:27,False,4.8112,0.01514,24.1186,0.3651,0x11...a5bc,https://bscscan.com/tx/0x3e7846a9bf407d2b937aee16f6799eb6dc09d0cf6d99ab1a6a7d614af3e77dd9
2023-03-31 04:41:09,True,4.8344,0.0152,42.4111,0.6449,0x00...78d2,https://bscscan.com/tx/0x1e0d252b35cd0d595633c8793aa01ddddcad405ec05ac8ecd5959d566f3b9e03
2023-03-31 04:37:15,False,4.8107,0.01513,54.7631,0.8289,0x11...a5bc,https://bscscan.com/tx/0xd78aaa40f48705fe70849f330f47aa4b6db77f73522c73014e95ad13852795b0
2023-03-31 04:36:33,True,4.7955,0.01509,331.352,5.0,0xda...6e1f,https://bscscan.com/tx/0x96815fb67e2097b5010e6dc4c1538014828fe0c44656484966dbf2e8fda3fd78
2023-03-31 04:36:33,False,4.7709,0.01501,327.0,4.90906,0x88...1404,https://bscscan.com/tx/0x05dfb22e13474c8f20114870f3e6b823f3c63a628f220d6b0566e2ed62530d47
2023-03-31 04:34:09,True,4.8329,0.0152,52.9698,0.8056,0x00...78d2,https://bscscan.com/tx/0x2017b89dfa1352d74c9f299dcd1818fc51ac9f022c859b8748e79b89b950cf5d
2023-03-31 04:33:21,False,4.8092,0.01513,58.2848,0.8821,0x11...a5bc,https://bscscan.com/tx/0x1ca9163d9548351ceb5051837b69d825884333e3893e77a00a62fe3a6850cecb
2023-03-31 04:31:51,True,4.8114,0.01521,48.9787,0.7452,0x00...78d2,https://bscscan.com/tx/0xfb93f9e71f5ec8753c63517127dada1df11130c6c07ce8c6eabb0600c114963c
2023-03-31 04:29:18,False,4.779,0.01511,4.0,0.0604,0x91...e7ef,https://bscscan.com/tx/0xd8d56e7899a1b2aa9a90d823ed002be91dfca07172bf4adc6a9138aea79a1f73
2023-03-31 04:28:21,False,4.7822,0.01512,2.82225,0.0426,0x89...3571,https://bscscan.com/tx/0x59f1b2321551aaa1ba8772821bfc3eb4281b3ab3f13b8f13458b16e069ebcfea
2023-03-31 04:28:03,True,4.8223,0.01517,59.458,0.9021,0x00...78d2,https://bscscan.com/tx/0xc208af30c8f229aea99d059677c45acd4a3ca55dd6aca8ec61cbcde5a19c59c3
2023-03-31 04:27:00,True,4.8127,0.01514,7.63232,0.1155,0x2d...7822,https://bscscan.com/tx/0xc243ef76ad90b3bf1e7ce878f29a4fd7f7f4eae2b556c0cbbb3d845a5a1223d4
2023-03-31 04:27:00,True,4.8052,0.01511,45.2131,0.6836,0x00...78d2,https://bscscan.com/tx/0xd6dbae24263ef2c9192db225ab566913c718b3c46e8a21e7a1ac6092bc92c54e
2023-03-31 04:25:30,True,4.7932,0.01508,39.174,0.5908,0xef...cab1,https://bscscan.com/tx/0xdea354e4211b0a45d65a20f0ceaeccf1e62dd59b96270d9c2842d71b169f9cca
2023-03-31 04:24:42,True,4.7821,0.01504,39.7953,0.5988,0xb3...55e7,https://bscscan.com/tx/0xfcc0cb8ce9d34d8d21df0f032575ffd64a04ffe101bcb99d5337ac14c75817a8
2023-03-31 04:23:03,True,4.7723,0.01501,28.6826,0.4307,0x2d...7822,https://bscscan.com/tx/0xa95d9ce683ac546ec84b604e5404ed28945e022d9f663f26412a28ecf00b3d6e
2023-03-31 04:22:06,True,4.7614,0.01498,46.8141,0.7014,0x2d...7822,https://bscscan.com/tx/0xa7f7e419e102f0a14f7bc09089c505b5344530c17174fb279995367b01201f35
2023-03-31 04:21:27,True,4.7493,0.01494,36.1274,0.54,0x2d...7822,https://bscscan.com/tx/0xcdd2e4175210b53654440f276fad531cd38e6e68de860181ef9b75da2586247f
2023-03-31 04:21:12,True,4.7388,0.01491,39.5139,0.5893,0x2d...7822,https://bscscan.com/tx/0x2477b20c81dc5b049e29591fed3f321963eef7d5bb5fb8338ea2b1de6e0aeb73
2023-03-31 04:14:03,False,4.7102,0.01483,16.1149,0.2389,0x11...a5bc,https://bscscan.com/tx/0x67d881077ec8c38ce03ea15d2e6d1287bfef399638deaa86ca2d727722bed227
2023-03-31 04:14:03,False,4.7177,0.01485,38.7844,0.5761,0x2d...7822,https://bscscan.com/tx/0xbb245059120976eb503cbdf056eef6f0d68ea966fa9553c983761b65cc9a81c7
2023-03-31 04:12:09,False,4.7007,0.01488,23.1936,0.3451,0x11...a5bc,https://bscscan.com/tx/0x7b9a3a082c3439791e5bccf5ec6ba2396bcb959dcc7c22656eef03242dc470eb
2023-03-31 04:12:09,False,4.7082,0.0149,31.6684,0.472,0x2d...7822,https://bscscan.com/tx/0xa8747d6d0f7ebda2bf3e4e9f6b9b5a847652398a8d2ea50a62ad73a2230b3257
2023-03-31 04:10:36,False,4.7449,0.01493,45.2166,0.6754,0x2d...7822,https://bscscan.com/tx/0x5e51a4282b154ad4f3d8b39ca6a0d216da6a8c72f9cfc7b657e1aefb3bb643a0
2023-03-31 04:07:42,False,4.7536,0.01496,17.7042,0.2649,0x11...a5bc,https://bscscan.com/tx/0x1986698959b3df4c04859ee08176bf6cfef6c23eba68e70f6850280181b6360b
2023-03-31 04:07:42,False,4.7615,0.01499,38.4769,0.5767,0x2d...7822,https://bscscan.com/tx/0x7c58d3f81b30e79401991f6afcf3b8652780115af35a68cff0775c0833acb24a
2023-03-31 04:03:15,True,4.7641,0.01506,41.9455,0.6318,0x34...7c76,https://bscscan.com/tx/0xf5702507ca4ae70c58bb3d263e2e6a9871b8a0baf57f8f6075b48771e249aaac
2023-03-31 04:02:15,True,4.7739,0.01501,59.2123,0.8893,0x00...78d2,https://bscscan.com/tx/0x864ddaeac31f5a771696acf81cdaeab467c9cfd81104abd6af8b6b4220ceb2df
2023-03-31 04:00:27,True,4.7595,0.01497,47.5506,0.7119,0x00...78d2,https://bscscan.com/tx/0x31245172746f2383b70c29634dae6a1dc129f7726e6a013e87c9120b49f04cc4
2023-03-31 04:00:12,False,4.7333,0.01489,30.0,0.4466,0x90...0bb0,https://bscscan.com/tx/0x1dae2f5d2b0976a95c63d34830941fe1106cf51f17a1af87dfce20329527c955
2023-03-31 03:41:44,True,4.7356,0.01496,31.8639,0.4768,0x2d...7822,https://bscscan.com/tx/0xffe50b2c4289d25550bf01723a3d5552321aa3f79ca39883374b179605386748
2023-03-31 03:41:14,False,4.7412,0.0149,68.6462,1.02317,0xe3...113b,https://bscscan.com/tx/0xea2f2d15a05ea74db41cab1a2eb641bb1ff5b1b6ff94b0cb86a85544a942027a
2023-03-31 03:40:26,False,4.7542,0.01494,27.007,0.4036,0x91...79fe,https://bscscan.com/tx/0xaa86ba7b7ac6eefca4f9095b23949272ba761aa83cf9b253d994ff2c59112c04
2023-03-31 03:40:17,False,4.7584,0.01496,2.68352,0.0401,0x0e...2f4c,https://bscscan.com/tx/0x55a556d75234dd88d21e65a5672906807265e021b87935cff783bfb65f605db1
2023-03-31 03:39:47,False,4.7591,0.01496,2.038,0.0304,0x38...28dc,https://bscscan.com/tx/0x4151c76ef0b8c31bb61bc17bf7793c060ef518319d236b4046aedf83af1542e7
2023-03-31 03:39:44,True,4.7787,0.01502,32.2805,0.4849,0x2d...7822,https://bscscan.com/tx/0xcc7ad0f9e46e09df22af5653c9c235fdb190abc666df931c220f613a026ad401
2023-03-31 03:39:32,True,4.7457,0.01499,33.8239,0.5071,0x2d...7822,https://bscscan.com/tx/0xbce2ac454f18084a548742b6450e805cc97c1f820217b2449a34dac520a39c77
2023-03-31 03:35:20,True,4.7606,0.01496,31.0195,0.4642,0x2d...7822,https://bscscan.com/tx/0xa6526f648c42beb49da7df9c964e216aa26f465104d5a5a75f68e5d07c2d0c6a
2023-03-31 03:35:11,True,4.7519,0.01493,31.5279,0.4709,0x2d...7822,https://bscscan.com/tx/0x46b006aa35724977168148441c433126bb9a9a45bbc29cb085bd01facf829b59
2023-03-31 03:27:24,False,4.7302,0.01486,38.5384,0.5729,0x2d...7822,https://bscscan.com/tx/0xa99e379686ccc9db9858edbc9b8bbcf5872b35be3cf2bbf914962dffda4ba78e
2023-03-31 03:26:15,False,4.7409,0.0149,38.8284,0.5785,0x2d...7822,https://bscscan.com/tx/0x47ad103f339b5d705def47f20faf5ea5f3d586e3de8513401175f85b7243ddd1
2023-03-31 03:26:15,True,4.7552,0.01494,107.056,1.6,0x0b...5f90,https://bscscan.com/tx/0x05bfc48188899867738cf5ab889a0e53c3416eef0c4a7d886ea897b7ac49a1ee
2023-03-31 03:23:00,True,4.7351,0.01488,41.2902,0.6144,0x2d...7822,https://bscscan.com/tx/0x876b72a7b54a41f5a26153f5e78a66bbb34d21184672610f658346c8601cecf7
2023-03-31 03:22:54,True,4.7251,0.01484,31.3707,0.4658,0x2d...7822,https://bscscan.com/tx/0x9830fe5e52861299f6f1a5940be2ded2e77d0509ddc0ebdb729f9f6ce11089da
2023-03-31 03:22:24,True,4.6923,0.01482,36.0957,0.5349,0x2d...7822,https://bscscan.com/tx/0x6f71daa36c6b1c7c4da12e9fda27cce4ac3d35ae42994f22cd032969d2e478b6
2023-03-31 03:13:45,True,4.7042,0.01478,42.5252,0.6288,0x2d...7822,https://bscscan.com/tx/0xf57c0652a44275d5bba781db4eae00d0397b1d1a4ac720b9ec9baedfc9f63882
2023-03-31 03:09:09,False,4.652,0.0147,33.4922,0.4926,0x2d...7822,https://bscscan.com/tx/0x2346ab2920089930c08c2d8c339eb699bc6fc52ff1875b5f36f7976de69b3991
2023-03-31 03:07:03,True,4.6973,0.01477,42.5768,0.6292,0xb6...4942,https://bscscan.com/tx/0x1018ed73827d14b5fd35c4da4be9013f0fde7c4d74e2ea4bc8b2de902bf3d6dd
2023-03-31 03:01:30,True,4.6782,0.01474,33.1046,0.4881,0x2d...7822,https://bscscan.com/tx/0x7dc0f8bfad2223575532c2551c06ce198552b707e05050c8620874cb18d973ed
2023-03-31 02:51:48,True,4.6651,0.01471,42.8686,0.6307,0xb6...4942,https://bscscan.com/tx/0x6a7010a207306cb744c28962eb0ff7ca197618d20cfa7ddd885a7f8b9fb7cb53
2023-03-31 02:37:36,False,4.643,0.01463,32.1371,0.4703,0x2d...7822,https://bscscan.com/tx/0x9f91fc79a2af6587e05623a8ca0418b48b7c63bd213bad0383aba4e3eb9c3fb3
2023-03-31 02:36:15,False,4.6518,0.01466,31.7387,0.4653,0x2d...7822,https://bscscan.com/tx/0x90d6c15a6a7d99ddf9ba58fe6b00312b088dce88afbd03857ea424d02c21003b
2023-03-31 02:34:39,False,4.6376,0.01469,34.3953,0.5053,0x2d...7822,https://bscscan.com/tx/0xaa08447076946d6605fc950716bbf170e4d472f524f37c9b6de2bdf507562c6b
2023-03-31 02:30:09,True,4.6598,0.01476,31.3472,0.4628,0x2d...7822,https://bscscan.com/tx/0x3006610b03211e532feadbc25921057b01d2076f8e13b23a28add4def8acb6df
2023-03-31 02:29:39,True,4.674,0.01473,31.8568,0.4695,0x2d...7822,https://bscscan.com/tx/0x26b74eb15e1e2145de5d8f1ca8458b3dec25ac51ec6f41f7bf1aa79f530a3df2
2023-03-31 02:28:12,True,4.6633,0.01471,34.0883,0.5014,0x2d...7822,https://bscscan.com/tx/0x81ce64f995a7bcc02952af7f85741ca3fdf5d5df7b9853dc6e4b0a5c58ac1678
2023-03-31 02:20:54,True,4.6572,0.01469,5.38675,0.0791,0x2d...7822,https://bscscan.com/tx/0x484ce2598347344659b76d2497961188ef61f4c421ffec52072d87159a03bec3
2023-03-31 02:20:54,True,4.646,0.01465,77.7212,1.13928,0xe3...d2ff,https://bscscan.com/tx/0xa4f052dbc9493d4331bbceae0f8aa6f36aa771ce9c33ebdf1048fdbdeb497fe3
2023-03-31 02:20:51,False,4.6276,0.0146,113.636,1.65915,0xeb...1447,https://bscscan.com/tx/0xffe13c1fd160211a723537fc27b960d20f86205a5ec2601b73b767261e9e50f9
2023-03-31 02:19:03,False,4.6493,0.01466,44.7459,0.6563,0x2d...7822,https://bscscan.com/tx/0x235bd4e847998865845b9ffb8bc071449207a962b4d9bbc6f485d3ceeae88eb0
2023-03-31 02:18:48,False,4.6596,0.0147,32.4073,0.4764,0x2d...7822,https://bscscan.com/tx/0x6cca6e88d3b634166411293e1632e84869f17578b25ea1a0cfafb087a859396b
2023-03-31 02:13:12,False,4.669,0.01473,36.989,0.5448,0x2d...7822,https://bscscan.com/tx/0xb3bd573dc31bf26ad29e82ff08ccd9c8e293b632006b082634b29c30163b5694
2023-03-31 02:11:36,False,4.6792,0.01476,36.8857,0.5444,0x2d...7822,https://bscscan.com/tx/0x29bacdaedf007abc2e82099983186d98c47e91ba36f8d14d5b0e5988ccd1c1f0
2023-03-31 02:08:57,False,4.6686,0.0148,53.3071,0.7889,0x52...1c7e,https://bscscan.com/tx/0x751d29106c5beaa3ee4f6bc56e8927d79ccecab3d12cc76cace5c059ba9b08f7
2023-03-31 02:08:00,True,4.7184,0.01488,33.3407,0.4962,0x2d...7822,https://bscscan.com/tx/0x04e41012d5b8f76b1c79e641360ce75020b63a56ad2b52a9f3a71693d5a90bbb
2023-03-31 01:59:36,True,4.6831,0.01484,45.0232,0.6685,0x2d...7822,https://bscscan.com/tx/0x343cb5d9225dd7e4d3e15d9cf61d6d9591b7f7bbb9ab65fa83f27e645317f5cd
2023-03-31 01:41:35,True,4.6714,0.01481,39.0348,0.5782,0x2d...7822,https://bscscan.com/tx/0xe8a54f992ca39d367e495c2e89bd7234c8b556fdafea392be6ddfeb2b5563196
2023-03-31 01:41:14,True,4.6816,0.01477,58.4836,0.8638,0x2d...7822,https://bscscan.com/tx/0x0ed2c707481f509ccb8840cfdd56aa43e5213254671d29571ee1000c23c402dc
2023-03-31 01:34:32,True,4.6733,0.01474,4.03607,0.0595,0x2d...7822,https://bscscan.com/tx/0x16a820c787d8031c92c479091c0fa6339a49cc1a7b0ec88565194f1f2c00da69
2023-03-31 01:34:32,True,4.6661,0.01472,49.3649,0.7267,0x00...78d2,https://bscscan.com/tx/0xf28d79d3bf7f2576a7ced0459e5677958b3e0126f24783c68e648c74ad5dc690
2023-03-31 01:23:23,False,4.6156,0.01463,20.0,0.2927,0xda...b9bd,https://bscscan.com/tx/0x284a458494768721f1a0acc1b12c3ab09c37c7e8102a8284752a427ba3a2f372
2023-03-31 01:13:35,True,4.6349,0.0147,36.9876,0.5437,0x2d...7822,https://bscscan.com/tx/0x622fc9358ffe4b72d38447702fa49cba6aab5f20a03199f963ba8412c941e72f
2023-03-31 01:11:11,True,4.6555,0.01468,2.6089,0.0383,0x2d...7822,https://bscscan.com/tx/0xd3e5d4ca6808edd5cef2f5862add0df73b18a415ac09f3befda32ca234705de4
2023-03-31 01:11:11,True,4.647,0.01465,60.5574,0.8876,0x00...78d2,https://bscscan.com/tx/0xdaae798f2285e07832e7f50595785e577e0c7484a2bf0b4aea4b749c2fe167af
2023-03-31 01:10:50,True,4.6131,0.01463,2.07888,0.0304,0x34...8793,https://bscscan.com/tx/0x6b86f5b9e1c9f37b91c51ef037efef019d0bb825544cdc75280081268bca6d6f
2023-03-31 01:10:35,True,4.6309,0.01461,38.6041,0.5641,0x2d...7822,https://bscscan.com/tx/0x703cacccf1de9e5724ffd589a171200cbd43e11c30629d56f93cea840092ce57
2023-03-31 01:10:35,True,4.6,0.01451,194.179,2.81878,0x11...a5bc,https://bscscan.com/tx/0xeaf351bdd77ea9b762b4d267e307133a72695a46d86fcfaed3e74d5ae1840273
2023-03-31 01:10:35,False,4.5867,0.01447,267.424,3.87082,0x12...4c7a,https://bscscan.com/tx/0x8ea97d5e70cf9648c6dcf40b9196a41b08cd56279aab01aeae3807900e783b03
2023-03-31 01:06:06,False,4.6003,0.01458,4.0888,0.0596,0x2d...7822,https://bscscan.com/tx/0x04195e7f10265d4922b40ecce02eb4286d09c713991d40e608f8fa330830d73f
2023-03-31 01:06:06,False,4.6135,0.01463,94.7859,1.38667,0x00...78d2,https://bscscan.com/tx/0x7a486b9dffab0ac819d0333097f3a7b33ac544ca15c0e7040fa349e1046ec8e8
2023-03-31 01:03:02,False,4.6498,0.01467,4.0,0.0586,0x40...83eb,https://bscscan.com/tx/0x9eaef27897b9772d1a40138db31bfae081f860b6501d3c2097f9dbf65e6923a7
2023-03-31 00:49:55,True,4.6812,0.01474,2.74236,0.0404,0x90...48cd,https://bscscan.com/tx/0x3b3aa9e011958b879657981b4b0b70d4b4480336071533e479910d7b9db6dac5
2023-03-31 00:49:52,False,4.6617,0.01468,31.6956,0.4654,0x2d...7822,https://bscscan.com/tx/0x3b21fb145f958b8a6d2e04acdecf92af6e419eeb072b58b07ea1a495615c375c
2023-03-31 00:49:31,False,4.647,0.01471,32.1297,0.4726,0x2d...7822,https://bscscan.com/tx/0x59d67d520f9fecb916b6f8ee5d86341f2eb963a2b10b57fe7370a9fe50fdfb15
2023-03-31 00:49:28,False,4.657,0.01474,41.4404,0.6109,0x2d...7822,https://bscscan.com/tx/0xf27daca2553b00ce804a3f41709140342051e69a463dc7197bd7eefb722fca73
2023-03-31 00:37:31,False,4.6904,0.01477,44.167,0.6527,0x2d...7822,https://bscscan.com/tx/0x16d489a31f2d2777c7dd13094237c1716eb2096386c41aa60dacedeee8d3b81d
2023-03-31 00:33:10,True,4.6894,0.01485,43.9826,0.6533,0x82...2196,https://bscscan.com/tx/0xc315b0d85280ba447f2b7174d8fd13abde2d0d622897eb9eed82b385f659d830
2023-03-31 00:32:31,True,4.703,0.01482,32.9004,0.4876,0x2d...7822,https://bscscan.com/tx/0x5da5ad3ba51bab87d29accd5c8856c839860b57657dcae61bc53ad54508e442b
2023-03-31 00:32:13,True,4.6705,0.01479,33.226,0.4914,0x2d...7822,https://bscscan.com/tx/0x7816b335dda820c83374b12fafe984a8fa8eb798bd871d81b2539247ddf6c0d9
2023-03-31 00:25:34,True,4.6895,0.01477,7.67425,0.1133,0x34...8793,https://bscscan.com/tx/0x229c503ea48d4539c9bec8c997ca5d3892f991b3b608db4583d0ddbf735e453d
2023-03-31 00:23:28,False,4.6712,0.01471,46.5701,0.6853,0x2d...7822,https://bscscan.com/tx/0xdcf2a3fa71b22bef834fc396327c9b6cacbf3f5c693fad8264af6ac1c9849ea9
2023-03-31 00:22:34,False,4.6815,0.01475,30.8722,0.4553,0x2d...7822,https://bscscan.com/tx/0xd35f5e9b2bf27d7c7c85411068150b845daf6cd5838a7fde24e4d0d717e99ee0
2023-03-31 00:20:37,False,4.686,0.01476,5.32969,0.0787,0x2d...7822,https://bscscan.com/tx/0xc26c656c6efa7374870ba43d0c2b3240e89ec7e62e9861a1c85d4e0c7484ac45
2023-03-31 00:20:37,False,4.6925,0.01478,42.4526,0.6277,0xa0...cc8d,https://bscscan.com/tx/0x1017a56cb79206fc328bf840bc36ab5db18bfb0c979b797cdb9848a54fca381a
2023-03-31 00:18:40,False,4.68,0.01482,35.0648,0.5196,0x2d...7822,https://bscscan.com/tx/0x3eaaabf967cf2cf02e01dd0475711919bd7e8711b2bebc68c6886d570c39c4bd
2023-03-31 00:15:19,False,4.6893,0.01484,33.8286,0.5023,0x2d...7822,https://bscscan.com/tx/0x85202878ac5babd702c4369deff49275bc8d627361dddd3b8d287b06f27c7b2b
2023-03-31 00:15:07,True,4.713,0.01492,32.5573,0.4859,0x2d...7822,https://bscscan.com/tx/0xed337acb22749379d8bcd4fdca7cfcd9c5259510de4336cf4378301a6369d0f1
2023-03-31 00:15:01,True,4.704,0.01489,32.5083,0.4842,0x2d...7822,https://bscscan.com/tx/0x6721b366ef97a90f9a1355caff97c19b77bb2ccb0ed6cdd4ebaece5cac5542b5
2023-03-31 00:14:10,False,4.6807,0.01482,32.9058,0.4877,0x2d...7822,https://bscscan.com/tx/0xe9c8c29b7394b28825e4ea86dd272e032ff016139ca35f7f8536b945743c8dcb
2023-03-31 00:12:22,False,4.713,0.01485,32.8034,0.4871,0x2d...7822,https://bscscan.com/tx/0x67f9627c34ce20bef7b37f95ab6b8efc98f4e95aa37ce89e9b27c9390ca27202
2023-03-31 00:10:04,False,4.6991,0.01488,39.2064,0.5834,0x2d...7822,https://bscscan.com/tx/0x7f31833e9905d29db6133fa7a91659c0a3c3e0ffbb0572afcc629c88938731bf
2023-03-31 00:08:37,True,4.7272,0.01489,176.796,2.63357,0x2d...7822,https://bscscan.com/tx/0xc91f53636b73668df3b3a01698400e580c1c15ba9a5632be3a47c3c24dcd4a41
2023-03-31 00:05:37,False,4.6885,0.01477,62.6715,0.9258,0xda...6e1f,https://bscscan.com/tx/0xca081c9cb94199f9947bb29d1b3eb9d4a21ea193d6c468e173fb70e6a350a399
2023-03-31 00:01:46,True,4.6923,0.01485,33.6728,0.5003,0x2d...7822,https://bscscan.com/tx/0x6af991120f0ad4a00fb326cc4b97320c63b2a9fefde9389725d30fb46f77df2c
2023-03-30 23:53:58,True,4.7137,0.01484,8.40742,0.1248,0x14...b438,https://bscscan.com/tx/0x09626705151e0c5856872ad9a0ebf5011122310eed9569291d2029fd3bbb6bfc
2023-03-30 23:49:52,True,4.682,0.01482,32.9954,0.489,0x2d...7822,https://bscscan.com/tx/0x31347c6b3dd4910f29bdc690a61212e4ed6579678b2474d6d4c6685c7ad65f40
2023-03-30 23:49:49,True,4.673,0.01479,32.921,0.487,0x2d...7822,https://bscscan.com/tx/0xa99af81f40ff1651ed90bc0a980554f0338f6b3e791f9246829bf0d4dbde9c6c
2023-03-30 23:49:46,False,4.6564,0.01474,100.0,1.4742,0x23...91f0,https://bscscan.com/tx/0xa323b7c3dfb535ab2e6371c1453616d538a3385111a48c8d37cc91f21c8f4b08
2023-03-30 23:49:01,False,4.6789,0.01481,46.2432,0.6849,0xda...6e1f,https://bscscan.com/tx/0xc40c0afe778ce59416dfd81f123a12481a44fcebf29eb87a6643778059d7af08
2023-03-30 23:48:37,False,4.7099,0.01483,8.96613,0.133,0x91...79fe,https://bscscan.com/tx/0xca3d25c40e1d1ee10e7bb464c9e956aec57504d86a800bc14935e41efd4b9925
2023-03-30 23:48:37,False,4.7135,0.01484,16.9555,0.2517,0x0c...8533,https://bscscan.com/tx/0x38ec8dd07a2c13d4b57dd6ba2d8200f35bff3627638791835a998a0d4f1f0233
2023-03-30 23:48:22,False,4.7364,0.01491,149.491,2.23033,0x2d...7822,https://bscscan.com/tx/0x720442279697ddae791dc3197a6b3b2ba7cec3e04a67695caea187d854ce5eda
2023-03-30 23:48:22,True,4.7502,0.01496,220.41,3.298,0x88...1404,https://bscscan.com/tx/0x8f30ecb32130e11bd153da0e638800fb5e73026ac6e38dd0b60733e8e0337ba6
2023-03-30 23:45:31,True,4.7153,0.01485,33.375,0.4957,0x2d...7822,https://bscscan.com/tx/0xcfe55d090dae5ac834821a67f90e615b48333ffdad48f70b12505ed61f23baca
2023-03-30 23:44:25,True,4.6946,0.01478,117.881,1.74315,0x91...79fe,https://bscscan.com/tx/0x89e1e51ed0557f9d1498bb60c68d4a80828099a1fd073f90aa0867357c908676
2023-03-30 23:44:25,True,4.6763,0.01473,16.9555,0.2497,0x2f...e155,https://bscscan.com/tx/0xe10ae317705b8e94faf456d210110b4a7122af2c967ba2782a984c8ba9ca0e35
2023-03-30 23:44:25,True,4.6705,0.01471,25.7455,0.3787,0x60...fff9,https://bscscan.com/tx/0x0903acfbf2e4cd2d9a31be2a37f3db281bb106c6afff98f7040f89fd3abedba6
2023-03-30 23:44:25,False,4.667,0.0147,172.536,2.53635,0xb6...4942,https://bscscan.com/tx/0x56038dcdbe88fe8f9cfde2ab89a64cefedda31c06597bb7a8e051f1c61c9b1ee
2023-03-30 23:43:04,False,4.6906,0.01477,2.54617,0.0376,0x2d...7822,https://bscscan.com/tx/0x4b2c625b14b344aa29ac333ad101e59fa7ca0d4ec58f3cd8326a7e8870ed1b90
2023-03-30 23:43:04,False,4.6968,0.01479,42.3414,0.6264,0x00...78d2,https://bscscan.com/tx/0xc688b34b6ff2ab60b636c42e56146c7ebf5ab95736da10df0a3fa6ce9a95c725
2023-03-30 23:42:01,False,4.6872,0.01483,61.5599,0.9135,0x05...7eea,https://bscscan.com/tx/0x3ab0fcb7df129b2bb3376a5601ee9a387a51d8f81488a58f33c9066317d83013
2023-03-30 23:41:52,False,4.6999,0.01488,31.8091,0.4733,0x2d...7822,https://bscscan.com/tx/0x37455898c03028f0392c6152da61620705836bef9d3b3637447f305b4d1e46d3
2023-03-30 23:40:19,False,4.7044,0.01489,2.18,0.0324,0xd7...882e,https://bscscan.com/tx/0x9ce63c6f350977d05bde4273f72a3f19550b8533804a845df5c6fe5cc125e7f5
2023-03-30 23:39:52,True,4.728,0.01496,3.0,0.0449,0xbe...1239,https://bscscan.com/tx/0x6b31d87ec75af0e49c19e8578804b9d41025a4442d50bde01a8ca43b5f55c58e
2023-03-30 23:38:28,False,4.7085,0.0149,33.9784,0.5065,0x2d...7822,https://bscscan.com/tx/0x578b81119b9a38095569453d46dd881aba76695a587cdbdcc30f0945c852ae20
2023-03-30 23:37:31,True,4.7344,0.01499,17.0272,0.2552,0xd7...9a7e,https://bscscan.com/tx/0xf7b74f4fa0b924c21d6078dc5ffe99ab7b82826a8dee9835cb346b14158d4d5a
2023-03-30 23:36:34,False,4.7343,0.01491,19.1235,0.2852,0x0c...8533,https://bscscan.com/tx/0x50087fc592769ff363ba10fa5c0a1118e3796e687456371b02ce31e7b5d22244
2023-03-30 23:34:49,False,4.7198,0.01494,49.0132,0.7325,0x2f...e155,https://bscscan.com/tx/0xa7c5c19176e52a34e558303d1464db7a2f5a8d76cd840fb9dcb54d47e7e75a5b
2023-03-30 23:33:10,False,4.7337,0.01499,51.9889,0.7792,0xda...c952,https://bscscan.com/tx/0x102371ed2303ecf0be68ebb30b5d8ad5c85570902d86d05e90ff446bc49472d8
2023-03-30 23:32:31,True,4.7875,0.01508,8.12482,0.1225,0xd7...9a7e,https://bscscan.com/tx/0xd1e0814e6db73cc524c93497fe5ba8658d6f95c01791c611cc90d6276b94633f
2023-03-30 23:32:01,True,4.7854,0.01507,7.04674,0.1062,0xd7...9a7e,https://bscscan.com/tx/0x09688543f5c49686b2d3fdf0d3f17b63729484b53b3f090ab890ad992e6df0d1
2023-03-30 23:31:34,True,4.7594,0.01507,7.55353,0.1138,0xd7...9a7e,https://bscscan.com/tx/0x598abe98355e6a4233070eb3b348402f88107e9dbe110a129058773cf9747688
2023-03-30 23:31:13,False,4.7654,0.01501,51.0932,0.7671,0x0c...8533,https://bscscan.com/tx/0x2ee451305218c20cbdabe340af0052d450fd1ec670fa9784237f841a579beeb8
2023-03-30 23:31:01,True,4.7819,0.01506,102.712,1.54759,0x6f...e0a2,https://bscscan.com/tx/0x5429d1d07f3c8c1e5422930bcd55ebb1c7bca0b945b48810c81cc1ad2e383659
2023-03-30 23:30:46,True,4.766,0.01501,11.3423,0.1703,0x2d...7822,https://bscscan.com/tx/0x3a629260f26210f5688409ab1be64b3d3c3a7267ab9d6c1397866d9cc119a340
2023-03-30 23:30:46,True,4.7579,0.01499,46.2852,0.6938,0x00...78d2,https://bscscan.com/tx/0x9fce7491e001874d75707b5051d679a7ef8e1e5b8b92df977e76aca21c976694
2023-03-30 23:30:28,True,4.7222,0.01495,39.7369,0.5942,0x2d...7822,https://bscscan.com/tx/0xf0e639c292bb66dd37bba37d4bb90c35ad77a77affb3f9134a4c814ed431d711
