datetime,buy_order,price_USD,price_native,amount_token,total_native,maker,etherscan_url
2023-03-30 12:59:49,True,3.407e-05,1.074e-08,1206480.0,0.1295,0x2a...d874,https://bscscan.com/tx/0xa2cb8f0534bdeed2e389210d92e6c721379d26bf5ef02d7e49e3a5403649fca5
2023-03-30 12:57:01,False,3.39e-05,1.068e-08,6819815.0,0.7288,0x88...6faa,https://bscscan.com/tx/0x29e8f260883b238ac6f525d4a2ae0d504f4b8e8c6b9a57e3a9f8f191532841e3
2023-03-30 12:57:01,False,3.39e-05,1.068e-08,7195.24,7.69e-05,0x88...6faa,https://bscscan.com/tx/0x29e8f260883b238ac6f525d4a2ae0d504f4b8e8c6b9a57e3a9f8f191532841e3
2023-03-30 12:53:16,False,3.39e-05,1.068e-08,671583.0,0.0717,0x05...bae7,https://bscscan.com/tx/0x2bd947517f1c253e00bfbc414eaa06e121ede3bd69b56505b5e9c907b214f816
2023-03-30 12:53:16,False,3.39e-05,1.068e-08,14850.0,0.0015,0x05...bae7,https://bscscan.com/tx/0x2bd947517f1c253e00bfbc414eaa06e121ede3bd69b56505b5e9c907b214f816
2023-03-30 12:52:31,False,3.373e-05,1.068e-08,5483500.0,0.5861,0xc0...854f,https://bscscan.com/tx/0xa9ca5690cee11be3b568c08d4570f4ccf58b93dbb6d9deb7b1d1d47a3daf2d3f
2023-03-30 12:52:31,False,3.373e-05,1.068e-08,5541.43,5.923e-05,0xc0...854f,https://bscscan.com/tx/0xa9ca5690cee11be3b568c08d4570f4ccf58b93dbb6d9deb7b1d1d47a3daf2d3f
2023-03-30 12:51:52,True,3.407e-05,1.074e-08,46540.9,0.005,0x71...93a5,https://bscscan.com/tx/0x5d429cb11604fa622ff489dd4ea18c6a34c43fcdf7633777d828d788f68f8bc2
2023-03-30 12:50:37,False,3.373e-05,1.068e-08,1999821.0,0.2137,0x6a...af8d,https://bscscan.com/tx/0xf10f457bd9c4fed7a5e3c41f46f73a5fa91eb0d00c0b16570f043077c1c1472c
2023-03-30 12:50:37,False,3.373e-05,1.069e-08,25634.2,0.0027,0x6a...af8d,https://bscscan.com/tx/0xf10f457bd9c4fed7a5e3c41f46f73a5fa91eb0d00c0b16570f043077c1c1472c
2023-03-30 12:48:45,False,3.373e-05,1.069e-08,9465661.0,1.012,0x3b...e915,https://bscscan.com/tx/0x366dea0a4ce570f7b45afa207f41faa602656efff56589c29c77b944b8621080
2023-03-30 12:48:45,False,3.374e-05,1.069e-08,34537.8,0.0036,0x3b...e915,https://bscscan.com/tx/0x366dea0a4ce570f7b45afa207f41faa602656efff56589c29c77b944b8621080
2023-03-30 12:47:43,True,3.39e-05,1.074e-08,2791777.0,0.3,0xb0...17cb,https://bscscan.com/tx/0x5754e34ca1f65c5dd780fed438ec181375ca75d8780c50f381db118115a2a00c
2023-03-30 12:47:02,False,3.374e-05,1.069e-08,9970000.0,1.0661,0x78...39b8,https://bscscan.com/tx/0x75390523878a5fd4471b6738c926a7adcbe1a6b3345064a1deea52db09a228b3
2023-03-30 12:47:02,False,3.374e-05,1.069e-08,185786.0,0.0198,0x78...39b8,https://bscscan.com/tx/0x75390523878a5fd4471b6738c926a7adcbe1a6b3345064a1deea52db09a228b3
2023-03-30 12:46:01,False,3.394e-05,1.07e-08,68603091.0,7.34278,0xc6...a298,https://bscscan.com/tx/0xfe069dd21e4dfbb155d5aa85df3f43c5b5d03cf3442d757a5415e90c8f849eba
2023-03-30 12:46:01,False,3.396e-05,1.071e-08,4224.7,4.525e-05,0xc6...a298,https://bscscan.com/tx/0xfe069dd21e4dfbb155d5aa85df3f43c5b5d03cf3442d757a5415e90c8f849eba
2023-03-30 12:42:07,True,3.396e-05,1.076e-08,812765.0,0.0875,0x88...b6b4,https://bscscan.com/tx/0x9c6bf31fdd80bf9d69c1c2c2ad5394d0825f4a59d96fae8eb72101cb4cc51af7
2023-03-30 12:40:52,False,3.396e-05,1.071e-08,749684.0,0.0803,0xfe...43ed,https://bscscan.com/tx/0x298e900d9431426bfebcb2034c24c49095d071daf8174127a866ca795585482f
2023-03-30 12:40:52,False,3.396e-05,1.071e-08,373.796,4.004e-06,0xfe...43ed,https://bscscan.com/tx/0x298e900d9431426bfebcb2034c24c49095d071daf8174127a866ca795585482f
2023-03-30 12:40:04,False,3.379e-05,1.071e-08,138028.0,0.0147,0xc3...89a3,https://bscscan.com/tx/0x236bd46b2d5356ed87f71ce1f4ddc79a18c93208ee8fe644c4a054585a2938d4
2023-03-30 12:40:04,False,3.379e-05,1.071e-08,13296.4,0.0014,0xc3...89a3,https://bscscan.com/tx/0x236bd46b2d5356ed87f71ce1f4ddc79a18c93208ee8fe644c4a054585a2938d4
2023-03-30 12:35:16,True,3.41e-05,1.076e-08,574630.0,0.0618,0x27...0d3c,https://bscscan.com/tx/0x2c53c6ccc3bf5b3a3492debf3f3dde92b23fd542452d4ea18cf45955613e189f
2023-03-30 12:34:55,False,3.377e-05,1.071e-08,3988000.0,0.4272,0xbc...051a,https://bscscan.com/tx/0x59021bedbc21cc71c956f5d5cf6c5e9e824c40f1e55a863ad0afda0473cf6188
2023-03-30 12:34:55,False,3.377e-05,1.071e-08,4307.04,4.614e-05,0xbc...051a,https://bscscan.com/tx/0x59021bedbc21cc71c956f5d5cf6c5e9e824c40f1e55a863ad0afda0473cf6188
2023-03-30 12:34:04,False,3.394e-05,1.071e-08,1590414.0,0.1703,0x57...f674,https://bscscan.com/tx/0x4b13af78d27848c932e0fc05e7c509fb0ca8954ec46fab4232dfc539b0bee39d
2023-03-30 12:34:04,False,3.394e-05,1.071e-08,29215.4,0.0031,0x57...f674,https://bscscan.com/tx/0x4b13af78d27848c932e0fc05e7c509fb0ca8954ec46fab4232dfc539b0bee39d
2023-03-30 12:32:07,True,3.393e-05,1.076e-08,93590.0,0.01,0xfe...86cf,https://bscscan.com/tx/0x709b9e8807f094b8ef86d310e3eb61699e498c84930a8c04f60df36f72e8d2af
2023-03-30 12:32:04,False,3.377e-05,1.071e-08,9970000.0,1.06826,0x78...39b8,https://bscscan.com/tx/0x0b0332eab511eb5f91f9aee49569d9825915e42ea0acfcc1d1ee6af7d67b92db
2023-03-30 12:32:04,False,3.377e-05,1.071e-08,1059.11,1.134e-05,0x78...39b8,https://bscscan.com/tx/0x0b0332eab511eb5f91f9aee49569d9825915e42ea0acfcc1d1ee6af7d67b92db
2023-03-30 12:31:52,False,3.394e-05,1.071e-08,34456.3,0.0036,0x30...b774,https://bscscan.com/tx/0x7dd1ac74b84dc08ebe7ab2cb7b26102354224e14ef75f992f62a77fbb09a9681
2023-03-30 12:30:16,False,3.377e-05,1.071e-08,45265.4,0.0048,0xf1...50df,https://bscscan.com/tx/0x1b421f6a7ba33b18022ba1b6e3b2946eeb5f68c834b4d688017af78897dee9fb
2023-03-30 12:29:31,True,3.394e-05,1.076e-08,280932.0,0.0302,0x82...5cd6,https://bscscan.com/tx/0xc51d7f3673cb153a01ef4a65f78f1def0ea34fb7dd02edbd3477428b0a4613fb
2023-03-30 12:29:31,True,3.394e-05,1.076e-08,12800000.0,1.37831,0xf1...50df,https://bscscan.com/tx/0x1b599386eaaae5460af58cc6d3ec7a4f1b9b8e020df9c1f642035150306062a6
2023-03-30 12:28:34,True,3.393e-05,1.076e-08,734386.0,0.079,0x0b...f46b,https://bscscan.com/tx/0x70cc394e59f369ddff362869c177eccf18d8ee36f229e4eaaccf6058f2270283
2023-03-30 12:28:25,False,3.394e-05,1.071e-08,2940803.0,0.315,0x6d...9a8d,https://bscscan.com/tx/0x4efdde16083cc667489fc296572b8bccee7a85db7a2c951719a4d4cc0a554621
2023-03-30 12:28:25,False,3.394e-05,1.071e-08,159.133,1.704e-06,0x6d...9a8d,https://bscscan.com/tx/0x4efdde16083cc667489fc296572b8bccee7a85db7a2c951719a4d4cc0a554621
2023-03-30 12:28:07,False,3.394e-05,1.071e-08,58761.2,0.0063,0x31...ff32,https://bscscan.com/tx/0x169df1e1871f0b08af957b73df3026cc2c85f798c84eee8613e1ab9861088373
2023-03-30 12:28:07,False,3.394e-05,1.071e-08,5924.74,6.347e-05,0x31...ff32,https://bscscan.com/tx/0x169df1e1871f0b08af957b73df3026cc2c85f798c84eee8613e1ab9861088373
2023-03-30 12:26:37,False,3.378e-05,1.071e-08,2187764.0,0.2343,0x18...115f,https://bscscan.com/tx/0xca20f3106e2cdf0edf767626b3f7c56c765a14cd21f0af540437d1a2d3f051ef
2023-03-30 12:26:37,False,3.378e-05,1.071e-08,17607.9,0.0018,0x18...115f,https://bscscan.com/tx/0xca20f3106e2cdf0edf767626b3f7c56c765a14cd21f0af540437d1a2d3f051ef
2023-03-30 12:26:28,False,3.378e-05,1.071e-08,6501866.0,0.6966,0x5a...d6a3,https://bscscan.com/tx/0xf116b2054c556c49e4a0440bf8f95777387fa445235c73f871c29d382c0602a8
2023-03-30 12:26:28,False,3.378e-05,1.071e-08,6517.0,6.983e-05,0x5a...d6a3,https://bscscan.com/tx/0xf116b2054c556c49e4a0440bf8f95777387fa445235c73f871c29d382c0602a8
2023-03-30 12:25:40,False,3.395e-05,1.071e-08,2406463.0,0.2578,0x51...1ca5,https://bscscan.com/tx/0xc985ca988fb54c2aa76abcc57aeeea2e627b19407affd4e080afeb67bf528237
2023-03-30 12:25:40,False,3.395e-05,1.071e-08,14133.5,0.0015,0x51...1ca5,https://bscscan.com/tx/0xc985ca988fb54c2aa76abcc57aeeea2e627b19407affd4e080afeb67bf528237
2023-03-30 12:24:37,False,3.396e-05,1.071e-08,2855312.0,0.3059,0x9b...dee7,https://bscscan.com/tx/0x185a1a23eb7aa30c28d9ed26a544a7270cd158d0086eea170ae13bef48b06bca
2023-03-30 12:24:37,False,3.396e-05,1.071e-08,3946.35,4.229e-05,0x9b...dee7,https://bscscan.com/tx/0x185a1a23eb7aa30c28d9ed26a544a7270cd158d0086eea170ae13bef48b06bca
2023-03-30 12:23:55,True,3.413e-05,1.077e-08,334400.0,0.036,0xc6...c2c2,https://bscscan.com/tx/0x30b3a74dc03a2c1d66326303b7b202adc2f6f41ecfad968c1020b64a91901fb2
2023-03-30 12:23:19,False,3.379e-05,1.071e-08,1123830.0,0.1204,0x0b...f46b,https://bscscan.com/tx/0xcc2d69ec664c0cfb0d8c5b10f59d251fae84c4a247be78eae271def5311ba6df
2023-03-30 12:23:19,False,3.379e-05,1.071e-08,38457.8,0.0041,0x0b...f46b,https://bscscan.com/tx/0xcc2d69ec664c0cfb0d8c5b10f59d251fae84c4a247be78eae271def5311ba6df
2023-03-30 12:17:04,True,3.397e-05,1.077e-08,7427.47,8e-05,0x64...c1ce,https://bscscan.com/tx/0x8e151e81bcefe102f70efdba8de6103e11cf480495c48ec5ab14dc34f6f924ca
2023-03-30 12:17:04,True,3.397e-05,1.077e-08,585594.0,0.063,0xc5...c8bc,https://bscscan.com/tx/0x927d58b5436fbd350e460c957a89a21be9ecad80abf78b3e6ed6d2c58127b399
2023-03-30 12:16:46,True,3.397e-05,1.077e-08,1464539.0,0.1577,0x11...2e83,https://bscscan.com/tx/0xa811979269bd4d25cdd4f86a454c6eb0fccf054a5e947fc1fe8e09518d11c398
2023-03-30 12:15:49,False,3.398e-05,1.071e-08,12149512.0,1.30219,0x1d...ad36,https://bscscan.com/tx/0xd562e4b8d6ab4c20616515e8fe92f8ea77e0dbc096e8254611b8d267f6b0c671
2023-03-30 12:15:49,False,3.398e-05,1.071e-08,4485.49,4.808e-05,0x1d...ad36,https://bscscan.com/tx/0xd562e4b8d6ab4c20616515e8fe92f8ea77e0dbc096e8254611b8d267f6b0c671
2023-03-30 12:13:25,True,3.396e-05,1.077e-08,292859.0,0.0315,0x85...d908,https://bscscan.com/tx/0x468f84d05bbf5a86db7b32c66d893e431cd89feeebff7df5a44506b958766cf2
2023-03-30 12:11:31,True,3.413e-05,1.077e-08,703112.0,0.0757,0x0a...fdab,https://bscscan.com/tx/0x91ff49eef207f1f40e98bc6068a4bb0f57944e8997a2af6c1e4771500eb14a96
2023-03-30 12:11:25,True,3.396e-05,1.077e-08,145000.0,0.0156,0x48...a0b4,https://bscscan.com/tx/0x39d4ad9c0973518cbb14cdd9a3c08a1ce74c978b26dc0f3b3ffc95b90155a244
2023-03-30 12:03:12,True,3.414e-05,1.077e-08,438666.0,0.0472,0x64...74e0,https://bscscan.com/tx/0x95b15116e272992a71fe413d1ab6bee827685ed109ccf7e56e1be103316575a3
2023-03-30 12:01:30,False,3.396e-05,1.071e-08,81411.5,0.0087,0x97...17ed,https://bscscan.com/tx/0x3e7a69e3efd18f69d46821cb7beef742badc0c30a741c3c489e4cf8707e58489
2023-03-30 12:01:30,False,3.396e-05,1.071e-08,1350.0,1.447e-05,0x97...17ed,https://bscscan.com/tx/0x3e7a69e3efd18f69d46821cb7beef742badc0c30a741c3c489e4cf8707e58489
2023-03-30 11:59:45,False,3.375e-05,1.071e-08,498500.0,0.0534,0x3e...b249,https://bscscan.com/tx/0x28ed75d62ed1379d30057df1a5448ba9a7deb1847fc5c6e203b778e2524c477c
2023-03-30 11:59:45,False,3.375e-05,1.071e-08,5639.95,6.045e-05,0x3e...b249,https://bscscan.com/tx/0x28ed75d62ed1379d30057df1a5448ba9a7deb1847fc5c6e203b778e2524c477c
2023-03-30 11:56:06,False,3.375e-05,1.071e-08,2082604.0,0.2232,0x2d...a576,https://bscscan.com/tx/0x7459165f7367cee41e2c9cca91a2ecfaddcaec83dddd9a3147a6954cf7d6e29a
2023-03-30 11:56:06,False,3.375e-05,1.071e-08,29132.3,0.0031,0x2d...a576,https://bscscan.com/tx/0x7459165f7367cee41e2c9cca91a2ecfaddcaec83dddd9a3147a6954cf7d6e29a
2023-03-30 11:53:57,True,3.409e-05,1.077e-08,2938469.0,0.3165,0x55...602f,https://bscscan.com/tx/0xea72c0e114ecf4007695f76819b93a0db74a2dd078a51afb4dea5de77bf87a6f
2023-03-30 11:51:17,True,3.389e-05,1.077e-08,851281.0,0.0917,0x49...58cf,https://bscscan.com/tx/0x424710c3e8b44c34775fb094717cfd1ccc8e8f344bebeb3c99e715b4bf68a4a7
2023-03-30 11:46:43,False,3.367e-05,1.071e-08,6979000.0,0.7481,0x78...39b8,https://bscscan.com/tx/0x4fd1ea3c3fdd9a513085d7baeaf3057ad776f5bce0a11b898e54b181c0295828
2023-03-30 11:46:43,False,3.367e-05,1.072e-08,752.49,8.067e-06,0x78...39b8,https://bscscan.com/tx/0x4fd1ea3c3fdd9a513085d7baeaf3057ad776f5bce0a11b898e54b181c0295828
2023-03-30 11:45:37,False,3.384e-05,1.072e-08,277864.0,0.0297,0xfc...1b38,https://bscscan.com/tx/0x651ed1543d7cb8c3da9a1f7459ede4cc04ccc64a5ba37be8479700ba3269e0e7
2023-03-30 11:45:37,False,3.384e-05,1.072e-08,20668.8,0.0022,0xfc...1b38,https://bscscan.com/tx/0x651ed1543d7cb8c3da9a1f7459ede4cc04ccc64a5ba37be8479700ba3269e0e7
2023-03-30 11:45:22,False,3.384e-05,1.072e-08,7632153.0,0.8183,0x5a...d6a3,https://bscscan.com/tx/0xa72344947223ba1f5e9a4a0fc7adef300741eda37be91421695e834e93fbed7c
2023-03-30 11:45:22,False,3.384e-05,1.072e-08,111237.0,0.0119,0x5a...d6a3,https://bscscan.com/tx/0xa72344947223ba1f5e9a4a0fc7adef300741eda37be91421695e834e93fbed7c
2023-03-30 11:45:10,True,3.403e-05,1.077e-08,927267.0,0.0999,0xf6...b2ef,https://bscscan.com/tx/0x86b9e95330eacc17f6a0e4e40603da5b73fe282446cf4c63671e4f4afa067b1f
2023-03-30 11:44:31,True,3.4e-05,1.077e-08,37894240.0,4.08177,0x3f...c53a,https://bscscan.com/tx/0xf7aa49a7d79760ce2420258979a818ad8e110057bf8b6cd8328d3fd5947e6383
2023-03-30 11:42:37,True,3.397e-05,1.076e-08,122279.0,0.0131,0x7d...ba20,https://bscscan.com/tx/0x261cd2777dea55b7353008e515c122de1f5c8913c3aa4e130b8b039aa8c1ae5d
2023-03-30 11:41:52,False,3.38e-05,1.071e-08,2248207.0,0.2408,0x51...d4f6,https://bscscan.com/tx/0x51e77203539926398c36fbcffabe1f22b354447e8aedae4bec4b8234fdb1626d
2023-03-30 11:41:52,False,3.38e-05,1.071e-08,9530.95,0.001,0x51...d4f6,https://bscscan.com/tx/0x51e77203539926398c36fbcffabe1f22b354447e8aedae4bec4b8234fdb1626d
2023-03-30 11:40:40,True,3.396e-05,1.076e-08,6500.0,6.998e-05,0x83...e0ca,https://bscscan.com/tx/0x01903d22f43485486a177e7b088a90127dae1912bffdd6c12c82eb2d2563060b
2023-03-30 11:38:34,True,3.394e-05,1.076e-08,1250126.0,0.1346,0x83...e0ca,https://bscscan.com/tx/0x0f9efb266c805ccc2717ed968376012cbc86631e6cc38e8885708fd0bdec4916
2023-03-30 11:36:25,True,3.38e-05,1.076e-08,2136257.0,0.23,0xc9...e738,https://bscscan.com/tx/0x34fce898cc46fd38ad19cd6d005ee55e8cf7a729b01b6066189f4077f085e583
2023-03-30 11:34:52,False,3.363e-05,1.071e-08,136685.0,0.0146,0xc8...ad1e,https://bscscan.com/tx/0x3d1a4d9d6a87df20ec69a07d3eb0822b4c3478b4607757cdf0b8557ffc4aa1d5
2023-03-30 11:34:52,False,3.363e-05,1.071e-08,10182.5,0.001,0xc8...ad1e,https://bscscan.com/tx/0x3d1a4d9d6a87df20ec69a07d3eb0822b4c3478b4607757cdf0b8557ffc4aa1d5
2023-03-30 11:33:55,False,3.381e-05,1.071e-08,3759968.0,0.4028,0x17...272e,https://bscscan.com/tx/0xe7a86cb58e6b92b586e6f49f1f283a5207befdcaeb7ad4bd34bb48310a21f0f5
2023-03-30 11:33:55,False,3.381e-05,1.071e-08,92999.6,0.0099,0x17...272e,https://bscscan.com/tx/0xe7a86cb58e6b92b586e6f49f1f283a5207befdcaeb7ad4bd34bb48310a21f0f5
2023-03-30 11:32:10,True,3.397e-05,1.076e-08,408648.0,0.044,0x0c...e01d,https://bscscan.com/tx/0xcbcb5f6f471a6296759d3276ae8c0d473dd4ba5fc61e42d1b4b7d7c5267a1651
2023-03-30 11:28:29,True,3.397e-05,1.076e-08,31961390.0,3.44,0x78...39b8,https://bscscan.com/tx/0xd48bb348ae8dd2f6c1a34b7b7cc554d1a6df7c2fb644b54d57527c36d17ce020
2023-03-30 11:23:56,True,3.395e-05,1.075e-08,1467988.0,0.1579,0xd0...c7f9,https://bscscan.com/tx/0x61ea266dd5d9774569a9734268df43fb2389491bb9a8502dd22e25b21e436f09
2023-03-30 11:23:05,False,3.361e-05,1.07e-08,604459.0,0.0647,0x9c...9f6e,https://bscscan.com/tx/0xf01a92a41e22a24983dc78b014bacf4a9623c1b9599a847b4dd04c91caf91a73
2023-03-30 11:23:05,False,3.361e-05,1.07e-08,3153.69,3.375e-05,0x9c...9f6e,https://bscscan.com/tx/0xf01a92a41e22a24983dc78b014bacf4a9623c1b9599a847b4dd04c91caf91a73
2023-03-30 11:22:44,False,3.361e-05,1.07e-08,1072042.0,0.1147,0xb3...7cb6,https://bscscan.com/tx/0xa3327fe520506d08c37e1898e902439671826dfc8df3eb6d703c9870cab1ca48
2023-03-30 11:22:44,False,3.361e-05,1.07e-08,18900.0,0.002,0xb3...7cb6,https://bscscan.com/tx/0xa3327fe520506d08c37e1898e902439671826dfc8df3eb6d703c9870cab1ca48
2023-03-30 11:20:14,False,3.362e-05,1.07e-08,6979000.0,0.7471,0x5a...3c05,https://bscscan.com/tx/0xa413a6ca21c7a34a934dac80fd198c235276373adb5531367ef6a919cf06933e
2023-03-30 11:20:14,False,3.362e-05,1.07e-08,3384.27,3.623e-05,0x5a...3c05,https://bscscan.com/tx/0xa413a6ca21c7a34a934dac80fd198c235276373adb5531367ef6a919cf06933e
2023-03-30 11:18:53,True,3.399e-05,1.076e-08,253432.0,0.0272,0x88...76b6,https://bscscan.com/tx/0xf66771f75ed6e23e80c4b66848c2e7afa74ff5c564236043405781a3f5aa986c
2023-03-30 11:16:40,False,3.365e-05,1.07e-08,997000.0,0.1067,0x53...435b,https://bscscan.com/tx/0x5ebae1fc5962fb5f677290bfb48661c7e8d7daf40ae18c98e311d85c55c38b1b
2023-03-30 11:16:40,False,3.365e-05,1.07e-08,3721.43,3.984e-05,0x53...435b,https://bscscan.com/tx/0x5ebae1fc5962fb5f677290bfb48661c7e8d7daf40ae18c98e311d85c55c38b1b
2023-03-30 11:15:03,True,3.388e-05,1.076e-08,600000.0,0.0645,0x55...03de,https://bscscan.com/tx/0x290d618e749a32d50a2eeb979a008a49b0db1c2c37b8ec115413dcdea9c5a4eb
2023-03-30 11:14:08,False,3.397e-05,1.07e-08,775971.0,0.083,0x39...410a,https://bscscan.com/tx/0x6ebf71828eb012b3b46fbeb3d8cc29799309bdb3e4ebcba6edbd776319df4c64
2023-03-30 11:14:08,False,3.397e-05,1.07e-08,43545.5,0.0046,0x39...410a,https://bscscan.com/tx/0x6ebf71828eb012b3b46fbeb3d8cc29799309bdb3e4ebcba6edbd776319df4c64
2023-03-30 11:14:05,True,3.414e-05,1.076e-08,100489.0,0.0108,0x1f...23ab,https://bscscan.com/tx/0x110daea4d01145b3f12aeb940a065d9fc42ad5371ae30994912f044324887c5b
2023-03-30 11:11:12,True,3.412e-05,1.076e-08,2930304.0,0.3153,0x2a...784f,https://bscscan.com/tx/0x4f328f4abb9fedfbeba97880d168e9820c76c45f22ed08384d230b135562da7d
2023-03-30 11:10:06,False,3.396e-05,1.07e-08,13057878.0,1.39825,0x05...7066,https://bscscan.com/tx/0x4ccb6bc5266838439d33fe4cca0792612b2e5d190832015b4dfa8908f5ba0256
2023-03-30 11:10:06,False,3.396e-05,1.07e-08,20664.8,0.0022,0x05...7066,https://bscscan.com/tx/0x4ccb6bc5266838439d33fe4cca0792612b2e5d190832015b4dfa8908f5ba0256
2023-03-30 11:07:54,False,3.396e-05,1.071e-08,5982000.0,0.6407,0xc3...afe4,https://bscscan.com/tx/0xda5876fba7fd42216117edb96c8587d5fa299103bd72eaa0f1ce711dc006c9cb
2023-03-30 11:07:54,False,3.396e-05,1.071e-08,16378.5,0.0017,0xc3...afe4,https://bscscan.com/tx/0xda5876fba7fd42216117edb96c8587d5fa299103bd72eaa0f1ce711dc006c9cb
2023-03-30 11:07:39,True,3.413e-05,1.076e-08,2625072.0,0.2825,0xd4...b5b5,https://bscscan.com/tx/0x8649dd9485bfb31e970a8eddbf0f8d2b521ff774e35c0bc588d5cefb10b60b8a
2023-03-30 11:07:39,False,3.396e-05,1.071e-08,3430702.0,0.3674,0x65...5eb9,https://bscscan.com/tx/0xb62a1cb533f0007b033e416230978fb731a5f5c0357835213a07f5af438ebad9
2023-03-30 11:07:39,False,3.396e-05,1.071e-08,67327.5,0.0072,0x65...5eb9,https://bscscan.com/tx/0xb62a1cb533f0007b033e416230978fb731a5f5c0357835213a07f5af438ebad9
2023-03-30 11:07:09,False,3.38e-05,1.071e-08,24861286.0,2.66384,0x98...3abe,https://bscscan.com/tx/0x53e6760b55ad7769358b065471bd043be163706d09677714c2654590a4a09533
2023-03-30 11:07:09,False,3.381e-05,1.071e-08,23296.7,0.0025,0x98...3abe,https://bscscan.com/tx/0x53e6760b55ad7769358b065471bd043be163706d09677714c2654590a4a09533
2023-03-30 11:07:06,False,3.382e-05,1.071e-08,8602515.0,0.9221,0xe6...d099,https://bscscan.com/tx/0xbe67d755c0d14c71a94877b867580a80fad3c48eafb5b0193b074af292cc7ad3
2023-03-30 11:07:06,False,3.382e-05,1.072e-08,19580.5,0.0021,0xe6...d099,https://bscscan.com/tx/0xbe67d755c0d14c71a94877b867580a80fad3c48eafb5b0193b074af292cc7ad3
2023-03-30 11:06:03,False,3.383e-05,1.072e-08,7230299.0,0.7751,0x05...7066,https://bscscan.com/tx/0xcd6d7c9da1d8b321d15e881cec96d70165c7e96acb7c39a5a0cfc0104f73f58c
2023-03-30 11:06:03,False,3.383e-05,1.072e-08,22777.7,0.0024,0x05...7066,https://bscscan.com/tx/0xcd6d7c9da1d8b321d15e881cec96d70165c7e96acb7c39a5a0cfc0104f73f58c
2023-03-30 11:05:51,False,3.383e-05,1.072e-08,8410881.0,0.9019,0x05...7066,https://bscscan.com/tx/0x713c79321295fb904e0ffd8b1056ea1e61fdc08a299edf08457bf4fdc8dd4b37
2023-03-30 11:05:51,False,3.384e-05,1.072e-08,64147.8,0.0068,0x05...7066,https://bscscan.com/tx/0x713c79321295fb904e0ffd8b1056ea1e61fdc08a299edf08457bf4fdc8dd4b37
2023-03-30 11:05:06,False,3.384e-05,1.072e-08,17738188.0,1.9027,0xc0...1f4f,https://bscscan.com/tx/0xc57073fd430843143676efecd6586afa73229e501449306eb2336968598a09c6
2023-03-30 11:05:06,False,3.385e-05,1.072e-08,56681.1,0.006,0xc0...1f4f,https://bscscan.com/tx/0xc57073fd430843143676efecd6586afa73229e501449306eb2336968598a09c6
2023-03-30 11:04:15,False,3.405e-05,1.073e-08,20930020.0,2.24613,0x20...946b,https://bscscan.com/tx/0x92523a5dafc8fdca0451368bbc70b43af2d1a70afb60a6261010724c222a4a6a
2023-03-30 11:04:15,False,3.406e-05,1.073e-08,27801.9,0.0029,0x20...946b,https://bscscan.com/tx/0x92523a5dafc8fdca0451368bbc70b43af2d1a70afb60a6261010724c222a4a6a
2023-03-30 11:03:03,False,3.384e-05,1.073e-08,1296100.0,0.1391,0x05...9852,https://bscscan.com/tx/0x40c3daa64ae579685fa11224af3bb69899f7e1997f5420c2e719bfbfd5618bbd
2023-03-30 11:03:03,False,3.384e-05,1.073e-08,80973.0,0.0086,0x05...9852,https://bscscan.com/tx/0x40c3daa64ae579685fa11224af3bb69899f7e1997f5420c2e719bfbfd5618bbd
2023-03-30 11:01:27,False,3.406e-05,1.073e-08,29900029.0,3.21083,0x20...946b,https://bscscan.com/tx/0x19d1b694408210355b01627f92cd076e6d68152d6dd663e29b51639dfa80bfb5
2023-03-30 11:01:27,False,3.407e-05,1.074e-08,79918.8,0.0085,0x20...946b,https://bscscan.com/tx/0x19d1b694408210355b01627f92cd076e6d68152d6dd663e29b51639dfa80bfb5
2023-03-30 11:01:24,False,3.408e-05,1.074e-08,29510757.0,3.17131,0xc0...1f4f,https://bscscan.com/tx/0xcde3bbe12f90db5bd71220bceddb3a767d7cf2c11e584d2a25cc6729b77b5236
2023-03-30 11:01:24,False,3.41e-05,1.075e-08,53054.2,0.0057,0xc0...1f4f,https://bscscan.com/tx/0xcde3bbe12f90db5bd71220bceddb3a767d7cf2c11e584d2a25cc6729b77b5236
2023-03-30 11:01:24,False,3.41e-05,1.075e-08,19590740.0,2.10653,0x05...7066,https://bscscan.com/tx/0x28b4af60153058e6973f4995dd88ca566507476c21b93ec89d8921c750181a69
2023-03-30 11:01:24,False,3.411e-05,1.075e-08,35199.0,0.0037,0x05...7066,https://bscscan.com/tx/0x28b4af60153058e6973f4995dd88ca566507476c21b93ec89d8921c750181a69
2023-03-30 11:01:21,False,3.395e-05,1.075e-08,12997538.0,1.39813,0x05...7066,https://bscscan.com/tx/0xa2b147486a2bc2257b55ef2eb8c7946411ccc7920065dd2306df818948e7386f
2023-03-30 11:01:21,False,3.395e-05,1.075e-08,79797.3,0.0085,0x05...7066,https://bscscan.com/tx/0xa2b147486a2bc2257b55ef2eb8c7946411ccc7920065dd2306df818948e7386f
2023-03-30 11:00:48,False,3.413e-05,1.076e-08,29465891.0,3.17125,0xc0...1f4f,https://bscscan.com/tx/0xa79223d2a4d5fb87b5c66271c0599d0a21a7893057543bac9c338df5ad7a9622
2023-03-30 11:00:48,False,3.415e-05,1.076e-08,28495.1,0.003,0xc0...1f4f,https://bscscan.com/tx/0xa79223d2a4d5fb87b5c66271c0599d0a21a7893057543bac9c338df5ad7a9622
