datetime,buy_order,price_USD,price_native,amount_token,total_native,maker,etherscan_url
2023-03-19 07:35:32,True,3.812e-05,1.142e-08,16945.6,0.0019,0x49...a8d3,https://bscscan.com/tx/0xd863b16af4c9f069eeb1e177912bbd2603aaf1c29f10fd59a1af022bd6a79534
2023-03-19 07:33:30,False,3.812e-05,1.136e-08,9978879.0,1.13425,0xf5...3836,https://bscscan.com/tx/0x223679d41cd5a4dc6674c1e4ea004e20ba94217f33bc3e47296dd88e64bf78b0
2023-03-19 07:33:30,False,3.812e-05,1.136e-08,10155.7,0.0011,0xf5...3836,https://bscscan.com/tx/0x223679d41cd5a4dc6674c1e4ea004e20ba94217f33bc3e47296dd88e64bf78b0
2023-03-19 07:32:45,False,3.809e-05,1.136e-08,3750098.0,0.4263,0x90...23a6,https://bscscan.com/tx/0x65be3e88cb063edf0be9e1ca574a32c277dc4dfceb48aab46c6fad54ffce088a
2023-03-19 07:32:45,False,3.81e-05,1.136e-08,270000.0,0.0307,0x90...23a6,https://bscscan.com/tx/0x65be3e88cb063edf0be9e1ca574a32c277dc4dfceb48aab46c6fad54ffce088a
2023-03-19 07:32:45,False,3.814e-05,1.138e-08,99700000.0,11.349,0x9b...2220,https://bscscan.com/tx/0x3cb5b48b6c68a81f00f8b30135af4816d6b9e4c0f61b9a75daa77135712600c9
2023-03-19 07:32:45,False,3.819e-05,1.139e-08,7787.58,8.875e-05,0x9b...2220,https://bscscan.com/tx/0x3cb5b48b6c68a81f00f8b30135af4816d6b9e4c0f61b9a75daa77135712600c9
2023-03-19 07:32:12,False,3.8e-05,1.139e-08,2875636.0,0.3277,0xeb...18f9,https://bscscan.com/tx/0x00864959fc3268250bd2a2328fcbe931e799b920975949a22a11e4b7b07c062a
2023-03-19 07:32:12,False,3.801e-05,1.139e-08,81045.5,0.0092,0xeb...18f9,https://bscscan.com/tx/0x00864959fc3268250bd2a2328fcbe931e799b920975949a22a11e4b7b07c062a
2023-03-19 07:32:00,True,3.839e-05,1.145e-08,16836.4,0.0019,0x49...a8d3,https://bscscan.com/tx/0xceefc7315b710fcdee8eda020172963f3e02c182dc87c721a82c139962773350
2023-03-19 07:30:57,False,3.821e-05,1.14e-08,29910000.0,3.41045,0x20...946b,https://bscscan.com/tx/0xd55ab9e00e6db43d64de7b1595ebec92d33c759e6e3caafd6763a59c554f70b1
2023-03-19 07:30:57,False,3.823e-05,1.14e-08,202996.0,0.0231,0x20...946b,https://bscscan.com/tx/0xd55ab9e00e6db43d64de7b1595ebec92d33c759e6e3caafd6763a59c554f70b1
2023-03-19 07:30:48,True,3.819e-05,1.145e-08,63166590.0,7.23565,0x20...977c,https://bscscan.com/tx/0xb61f33fc4d3ea7689bcd82d0bd029dc977cc74c20ec2135633703f16cf837f3b
2023-03-19 07:29:18,True,3.835e-05,1.144e-08,349473.0,0.04,0x38...fb91,https://bscscan.com/tx/0x7b0d062a6971532fd92908f745015770862616d2c327c18922170b03ff52d445
2023-03-19 07:27:57,False,3.797e-05,1.138e-08,8571833.0,0.9763,0x05...7066,https://bscscan.com/tx/0x4a31437cba81264ece480afeda55db65ecbdb9442fd8a93fafd79da7f7a68575
2023-03-19 07:27:57,False,3.797e-05,1.139e-08,27205.8,0.0031,0x05...7066,https://bscscan.com/tx/0x4a31437cba81264ece480afeda55db65ecbdb9442fd8a93fafd79da7f7a68575
2023-03-19 07:27:42,False,3.798e-05,1.139e-08,10046008.0,1.14449,0x05...7066,https://bscscan.com/tx/0x4f7e05a8cfa06e56a3914a7c6ba021ecd63faa70147ce14efef3130db889f108
2023-03-19 07:27:42,False,3.798e-05,1.139e-08,56700.0,0.0064,0x05...7066,https://bscscan.com/tx/0x4f7e05a8cfa06e56a3914a7c6ba021ecd63faa70147ce14efef3130db889f108
2023-03-19 07:27:33,False,3.799e-05,1.139e-08,20937000.0,2.38616,0x20...946b,https://bscscan.com/tx/0x454deb48f50ec524bdabcbf43348ffa7d78b9d0915331797c9bebcc2e3b122d1
2023-03-19 07:27:33,False,3.8e-05,1.139e-08,940.093,1.071e-05,0x20...946b,https://bscscan.com/tx/0x454deb48f50ec524bdabcbf43348ffa7d78b9d0915331797c9bebcc2e3b122d1
2023-03-19 07:27:06,False,3.8e-05,1.139e-08,347138.0,0.0395,0xc1...3996,https://bscscan.com/tx/0xe72b779506333fa36596c02b1cd5c6a04f45c1020e976052a283ad82a41f56a0
2023-03-19 07:27:06,False,3.8e-05,1.139e-08,17284.7,0.0019,0xc1...3996,https://bscscan.com/tx/0xe72b779506333fa36596c02b1cd5c6a04f45c1020e976052a283ad82a41f56a0
2023-03-19 07:26:45,False,3.8e-05,1.14e-08,6382548.0,0.7276,0x05...7066,https://bscscan.com/tx/0xd82a78967efd64dfba8676ee53e9eb329e333774343c52dd6aecf763381874a4
2023-03-19 07:26:45,False,3.8e-05,1.14e-08,16087.4,0.0018,0x05...7066,https://bscscan.com/tx/0xd82a78967efd64dfba8676ee53e9eb329e333774343c52dd6aecf763381874a4
2023-03-19 07:26:18,False,3.801e-05,1.14e-08,5940412.0,0.6773,0x05...7066,https://bscscan.com/tx/0x44d076d3194f3771e3354c21fe8b0c689b03db909c5855a5b44b5ae21b22d9e2
2023-03-19 07:26:18,False,3.801e-05,1.14e-08,18928.1,0.0021,0x05...7066,https://bscscan.com/tx/0x44d076d3194f3771e3354c21fe8b0c689b03db909c5855a5b44b5ae21b22d9e2
2023-03-19 07:25:48,True,3.84e-05,1.145e-08,4886563.0,0.56,0x68...bde6,https://bscscan.com/tx/0x03501499b4b1dd3d8b3266a7ccefe12ce836aab59289729c4c2626e4a1813c2f
2023-03-19 07:25:18,False,3.82e-05,1.14e-08,2091371.0,0.2384,0x89...d52a,https://bscscan.com/tx/0xed1c9784a34a52cbd38ff65830c7724f61707835a09851e17af6e6e3f182e9a0
2023-03-19 07:25:18,False,3.821e-05,1.14e-08,9380.97,0.001,0x89...d52a,https://bscscan.com/tx/0xed1c9784a34a52cbd38ff65830c7724f61707835a09851e17af6e6e3f182e9a0
2023-03-19 07:25:06,False,3.821e-05,1.14e-08,3464011.0,0.395,0x05...7066,https://bscscan.com/tx/0x3201f7bb5f3f059e3f8795d2756b3d71a8e2d8001c500ca7c591a7fff9646904
2023-03-19 07:25:06,False,3.821e-05,1.14e-08,26036.1,0.0029,0x05...7066,https://bscscan.com/tx/0x3201f7bb5f3f059e3f8795d2756b3d71a8e2d8001c500ca7c591a7fff9646904
2023-03-19 07:24:36,False,3.803e-05,1.14e-08,9614055.0,1.09649,0x05...7066,https://bscscan.com/tx/0x1888485a6392ad85f17d12330663d8be9a6c76a7de77d09d1aa902ba1b602e6e
2023-03-19 07:24:36,False,3.803e-05,1.14e-08,57084.9,0.0065,0x05...7066,https://bscscan.com/tx/0x1888485a6392ad85f17d12330663d8be9a6c76a7de77d09d1aa902ba1b602e6e
2023-03-19 07:21:27,True,3.841e-05,1.146e-08,5180385.0,0.5938,0x8d...2032,https://bscscan.com/tx/0x96312cf38f416ab9b5f0e6f342a556eff5bb90a4ef432ea438391bbe09e8689d
2023-03-19 07:20:51,True,3.823e-05,1.146e-08,112945.0,0.0129,0x9c...aef2,https://bscscan.com/tx/0x6a199c05609ac07e090e5e3f9211c62f44eb896f04467e666fd896e837d24882
2023-03-19 07:19:18,True,3.844e-05,1.146e-08,11034513.0,1.26462,0x6a...3665,https://bscscan.com/tx/0x2f0e7be87aad549a3c27ce9191f0bb75a31fed4ca1221aacb156a771fe1f0467
2023-03-19 07:17:12,False,3.824e-05,1.14e-08,50395.3,0.0057,0x9c...aef2,https://bscscan.com/tx/0x733e62873bba7cdbe51c80751424621f8d3770ae240c005866a96f7136345511
2023-03-19 07:17:12,False,3.824e-05,1.14e-08,1993.73,2.273e-05,0x9c...aef2,https://bscscan.com/tx/0x733e62873bba7cdbe51c80751424621f8d3770ae240c005866a96f7136345511
2023-03-19 07:17:06,True,3.843e-05,1.145e-08,477555.0,0.0547,0x33...f5cf,https://bscscan.com/tx/0xbed5a8480116f6521259f0a703f859cfd0d973ba86f5eb289d20b4b4271dc118
2023-03-19 07:16:24,False,3.823e-05,1.14e-08,867.458,9.89e-06,0xf1...c25e,https://bscscan.com/tx/0x6d57c3ab3a3612012efe921054df63266bd3ad3befc51bd93f53e8d4287b873a
2023-03-19 07:16:24,False,3.823e-05,1.14e-08,44113.6,0.005,0xf1...c25e,https://bscscan.com/tx/0x6d57c3ab3a3612012efe921054df63266bd3ad3befc51bd93f53e8d4287b873a
2023-03-19 07:16:18,True,3.823e-05,1.145e-08,23718.3,0.0027,0x48...bb9b,https://bscscan.com/tx/0x723395ffb1d17c5a80e5068139b74ce76a4284bf26e00097e29920bb0bf4c958
2023-03-19 07:12:15,True,3.842e-05,1.145e-08,872.687,1e-05,0xf1...c25e,https://bscscan.com/tx/0x1cc116f3e58954087d67c86be03335fed254761aadd175038f89e421f0d662fd
2023-03-19 07:10:03,True,3.842e-05,1.145e-08,44575.0,0.0051,0x72...6ffa,https://bscscan.com/tx/0xf9e8e21e7b48e8fdad4981e1999590e0e61c2a26392ffb664cdcaa9934b8bcf6
2023-03-19 07:05:33,True,3.822e-05,1.145e-08,205082.0,0.0235,0xf2...d3ce,https://bscscan.com/tx/0xa74be7a8024438fb42d43463615ab4729092d1e984a7d3b0f0ecb4c206aaf1a7
2023-03-19 07:03:06,True,3.822e-05,1.145e-08,1602953.0,0.1836,0xd1...15df,https://bscscan.com/tx/0x13d7f10e53b95ce626298eda2ecfa494651931a46317768d03f8bebf7543f5a1
2023-03-19 07:01:30,True,3.839e-05,1.145e-08,2105627.0,0.2412,0xd1...695d,https://bscscan.com/tx/0x1b3b612a82363ea87dbbc23b9ec879c91a44585e833acfbdb6781b80fb6f4bc8
2023-03-19 06:59:03,False,3.802e-05,1.14e-08,12128505.0,1.38292,0x05...7066,https://bscscan.com/tx/0x4b122e4c24a108b2f9a3b7371539a8382468761780b2225a91a2dcf00edaca94
2023-03-19 06:59:03,False,3.803e-05,1.14e-08,14681.6,0.0016,0x05...7066,https://bscscan.com/tx/0x4b122e4c24a108b2f9a3b7371539a8382468761780b2225a91a2dcf00edaca94
2023-03-19 06:58:09,True,3.823e-05,1.146e-08,20000.0,0.0022,0x21...772e,https://bscscan.com/tx/0x6be4abde0ec74add60a3fff5a2a9275178a5e29dc13ca32744be1b35b7fba331
2023-03-19 06:58:03,False,3.804e-05,1.14e-08,5401368.0,0.616,0x05...7066,https://bscscan.com/tx/0xb102de7fb87c3058405a6933118e5c413716b63f338baeb51b00959cad4d07aa
2023-03-19 06:58:03,False,3.804e-05,1.14e-08,71241.7,0.0081,0x05...7066,https://bscscan.com/tx/0xb102de7fb87c3058405a6933118e5c413716b63f338baeb51b00959cad4d07aa
2023-03-19 06:57:51,False,3.825e-05,1.14e-08,26306662.0,3.0014,0xc0...1f4f,https://bscscan.com/tx/0x79715c559178f5d9fa70f889fa6f0543dee8d3d05edc2bb9424d0fe39f3e1c1b
2023-03-19 06:57:51,False,3.826e-05,1.141e-08,40801.8,0.0046,0xc0...1f4f,https://bscscan.com/tx/0x79715c559178f5d9fa70f889fa6f0543dee8d3d05edc2bb9424d0fe39f3e1c1b
2023-03-19 06:57:48,False,3.827e-05,1.141e-08,15066431.0,1.71986,0x05...7066,https://bscscan.com/tx/0xab530ded169c8fdfc9b37d42c6d782685cebe0557525f1a5e6d48f6d4f6d6616
2023-03-19 06:57:48,False,3.827e-05,1.141e-08,65335.4,0.0074,0x05...7066,https://bscscan.com/tx/0xab530ded169c8fdfc9b37d42c6d782685cebe0557525f1a5e6d48f6d4f6d6616
2023-03-19 06:55:12,True,3.828e-05,1.148e-08,86343.1,0.0099,0xa3...85d7,https://bscscan.com/tx/0x9f55021b2bbb2cdee4b78f600941cd4c538313271a9717200079d28876406c11
2023-03-19 06:52:18,False,3.824e-05,1.142e-08,24039632.0,2.7455,0xf3...ce25,https://bscscan.com/tx/0x0316830db1a85b88909d301878ca148b7d51288a054e357b06e0a6475b4657ac
2023-03-19 06:52:18,False,3.826e-05,1.142e-08,639.285,7.303e-06,0xf3...ce25,https://bscscan.com/tx/0x0316830db1a85b88909d301878ca148b7d51288a054e357b06e0a6475b4657ac
2023-03-19 06:50:30,True,3.843e-05,1.148e-08,130645.0,0.015,0x01...154a,https://bscscan.com/tx/0xbe0b1b2dc0ba1d2869e6ab31dfdf0d613f2d6441996aad18f4bb1451c1613416
2023-03-19 06:49:30,False,3.824e-05,1.142e-08,105809.0,0.012,0x20...f269,https://bscscan.com/tx/0xd48af66cabd73fa425dab8f370b9539829f61f1c4129cd3f1a3a8c82ae08e665
2023-03-19 06:49:30,False,3.824e-05,1.142e-08,28087.9,0.0032,0x20...f269,https://bscscan.com/tx/0xd48af66cabd73fa425dab8f370b9539829f61f1c4129cd3f1a3a8c82ae08e665
2023-03-19 06:49:12,False,3.824e-05,1.142e-08,10371731.0,1.18504,0x05...7066,https://bscscan.com/tx/0x00c18c4c120b719fa503570ba45789863847e51cbdebd8104f0ee5a1ece44151
2023-03-19 06:49:12,False,3.824e-05,1.142e-08,73802.0,0.0084,0x05...7066,https://bscscan.com/tx/0x00c18c4c120b719fa503570ba45789863847e51cbdebd8104f0ee5a1ece44151
2023-03-19 06:48:39,False,3.824e-05,1.143e-08,26305765.0,3.00698,0xc0...1f4f,https://bscscan.com/tx/0x27decba1646651b3b89ef05cae34c7e696926e63949e503410d6939dfce4a997
2023-03-19 06:48:39,False,3.825e-05,1.143e-08,71153.6,0.0081,0xc0...1f4f,https://bscscan.com/tx/0x27decba1646651b3b89ef05cae34c7e696926e63949e503410d6939dfce4a997
2023-03-19 06:47:57,False,3.825e-05,1.143e-08,26274134.0,3.00534,0xc0...1f4f,https://bscscan.com/tx/0xdae9324628f5d8ce89f4879a209b4c31948ec3ff980f10664bfdeabeee7a492e
2023-03-19 06:47:57,False,3.826e-05,1.144e-08,77819.6,0.0089,0xc0...1f4f,https://bscscan.com/tx/0xdae9324628f5d8ce89f4879a209b4c31948ec3ff980f10664bfdeabeee7a492e
2023-03-19 06:47:18,False,3.808e-05,1.144e-08,26232174.0,3.00252,0xc0...1f4f,https://bscscan.com/tx/0x68587662a6e26e22fcbfd77e2525346cb704dda8b93e0b07ef15fd865f685217
2023-03-19 06:47:18,False,3.809e-05,1.144e-08,70967.6,0.0081,0xc0...1f4f,https://bscscan.com/tx/0x68587662a6e26e22fcbfd77e2525346cb704dda8b93e0b07ef15fd865f685217
2023-03-19 06:44:48,False,3.833e-05,1.145e-08,26205443.0,3.00143,0xc0...1f4f,https://bscscan.com/tx/0x8ab4bdad73c5b28058887807b17ab0c1dc5673500ede3c02928d169d4c8a32ea
2023-03-19 06:44:48,False,3.834e-05,1.145e-08,16070.9,0.0018,0xc0...1f4f,https://bscscan.com/tx/0x8ab4bdad73c5b28058887807b17ab0c1dc5673500ede3c02928d169d4c8a32ea
2023-03-19 06:43:42,True,3.834e-05,1.151e-08,5521058.0,0.6356,0x68...bde6,https://bscscan.com/tx/0x76b9aaabf4ec874ce924f3a3cce07755f9b932de2bbc65fd41a582449e27c212
2023-03-19 06:43:33,True,3.833e-05,1.151e-08,122230.0,0.014,0xc5...738e,https://bscscan.com/tx/0x9844ce9e18b2179ac718a4a2fa19590496f3ba24ae4988c04a9fe1e4d4339adb
2023-03-19 06:38:18,True,3.853e-05,1.151e-08,131097.0,0.015,0x41...8c84,https://bscscan.com/tx/0x49bd0e48aa184f95b2541964d35d816fb8a51b79cb708f3722f1be9e6812800f
2023-03-19 06:36:30,False,3.833e-05,1.145e-08,177268.0,0.0203,0xfd...01da,https://bscscan.com/tx/0x431e8967efd1438ef92c55b873b2e3d664c54c4a64b089cc7a40619a9bc343d0
2023-03-19 06:36:30,False,3.833e-05,1.145e-08,368.018,4.215e-06,0xfd...01da,https://bscscan.com/tx/0x431e8967efd1438ef92c55b873b2e3d664c54c4a64b089cc7a40619a9bc343d0
2023-03-19 06:36:12,False,3.815e-05,1.145e-08,135894.0,0.0155,0x9c...b89c,https://bscscan.com/tx/0xaa8e89668a41f375dc96247a259747b5a66d7935457bfcf7ca26d6e454e1b424
2023-03-19 06:36:12,False,3.815e-05,1.145e-08,70928.2,0.0081,0x9c...b89c,https://bscscan.com/tx/0xaa8e89668a41f375dc96247a259747b5a66d7935457bfcf7ca26d6e454e1b424
2023-03-19 06:35:36,False,3.836e-05,1.145e-08,26190904.0,3.00133,0xc0...1f4f,https://bscscan.com/tx/0x12f42f26b782ad6775aa20056a947b3eaed7f5b203c7f767f92f306361c78959
2023-03-19 06:35:36,False,3.837e-05,1.146e-08,1546.23,1.772e-05,0xc0...1f4f,https://bscscan.com/tx/0x12f42f26b782ad6775aa20056a947b3eaed7f5b203c7f767f92f306361c78959
2023-03-19 06:30:01,False,3.812e-05,1.146e-08,130608.0,0.0149,0x22...2d3d,https://bscscan.com/tx/0x1d0341805bab937cf2e75022acf71d507c49ef3c82e54b6019040529e41ff6ef
2023-03-19 06:30:01,False,3.812e-05,1.146e-08,15784.7,0.0018,0x22...2d3d,https://bscscan.com/tx/0x1d0341805bab937cf2e75022acf71d507c49ef3c82e54b6019040529e41ff6ef
2023-03-19 06:19:59,True,3.845e-05,1.152e-08,126671.0,0.0145,0x47...dda4,https://bscscan.com/tx/0x9d46fc7d9b3ea212ebf78a144c91e9bd71cab41483255bcff963a9b963cfbce0
2023-03-19 06:17:38,True,3.845e-05,1.152e-08,576289.0,0.0663,0x92...5b57,https://bscscan.com/tx/0xe077faa27dd78d71e599fffdb46d9a889262727a7bde4af7045d40946979bf6b
2023-03-19 06:17:26,True,3.845e-05,1.152e-08,56428.0,0.0065,0x01...cec6,https://bscscan.com/tx/0xe2718c3910828d05fd4db7f1da1f93d6725cc3f0a08c274df81b1dc9c3df607a
2023-03-19 06:17:02,True,3.845e-05,1.152e-08,86801.7,0.01,0x51...f632,https://bscscan.com/tx/0x74929505292635111d07a84f594aa3847f0607f62984704256405973e4fb55f0
2023-03-19 06:16:38,False,3.807e-05,1.146e-08,4985000.0,0.5714,0x53...435b,https://bscscan.com/tx/0x57d946596532bdc2e74d0b24caa214f6c3e001cbb55e0fafd96da6184ad4c090
2023-03-19 06:16:38,False,3.808e-05,1.146e-08,80027.4,0.0091,0x53...435b,https://bscscan.com/tx/0x57d946596532bdc2e74d0b24caa214f6c3e001cbb55e0fafd96da6184ad4c090
2023-03-19 06:13:47,True,3.823e-05,1.152e-08,1631342.0,0.1879,0xd8...9f7c,https://bscscan.com/tx/0x29172e29bb804f8a95fe36b0e75b78211443f2449b0dc97337f29f1db648385e
2023-03-19 06:12:59,True,3.841e-05,1.151e-08,27078927.0,3.11883,0xc9...2ec3,https://bscscan.com/tx/0xcaaa7da166ab70979b7cfa6470998ca3a3c53e7c879cddf10c22105b7bb146f9
2023-03-19 06:12:56,False,3.82e-05,1.145e-08,315960.0,0.0362,0x80...ed8b,https://bscscan.com/tx/0x7245fd74727a056d65a169c9848490169117f9fc6a9ae2c3e76f76dba576be7b
2023-03-19 06:12:56,False,3.82e-05,1.145e-08,21947.9,0.0025,0x80...ed8b,https://bscscan.com/tx/0x7245fd74727a056d65a169c9848490169117f9fc6a9ae2c3e76f76dba576be7b
2023-03-19 06:08:07,True,3.82e-05,1.151e-08,141131.0,0.0162,0x2e...bd59,https://bscscan.com/tx/0x2e553105c1a7e7ba16738c5dce22123af5458d0a694a93bb75ba9ff97ddaf756
2023-03-19 06:07:46,True,3.82e-05,1.151e-08,1002780.0,0.1154,0xa4...4da1,https://bscscan.com/tx/0xd00e432e024d00f9b58ee4c112b6c469efa8695ff3a46594d4f721d129c5e89d
2023-03-19 06:04:22,True,3.838e-05,1.151e-08,2199621.0,0.2532,0x59...e7a1,https://bscscan.com/tx/0x50c2676b996ffc84a8e2a04477a6e1521c03f7512d589ee90056e69f10563b42
2023-03-19 06:03:49,True,3.837e-05,1.151e-08,995.0,1.145e-05,0x3b...0205,https://bscscan.com/tx/0xa417622467eb4e8ac1251338085b04218a00af3596f1b0df247ee3513f106e66
2023-03-19 06:01:40,True,3.837e-05,1.151e-08,2432150.0,0.28,0xa7...5aec,https://bscscan.com/tx/0x3dfceb63fe72926f2e3c668e42c9c517aab9a91b7716f71486726a8ab00c9c4e
2023-03-19 05:58:31,False,3.798e-05,1.145e-08,2345108.0,0.2686,0x53...435b,https://bscscan.com/tx/0x0cbef3ab3a719c1fce3731748bc012676855ba42c22195defe9a6b07136871b0
2023-03-19 05:58:31,False,3.799e-05,1.145e-08,123294.0,0.0141,0x53...435b,https://bscscan.com/tx/0x0cbef3ab3a719c1fce3731748bc012676855ba42c22195defe9a6b07136871b0
2023-03-19 05:56:34,True,3.837e-05,1.151e-08,7299364.0,0.8402,0xf8...c9e8,https://bscscan.com/tx/0x511fc6c5fc6520b0c14619b7ba80c2c2ece440bc8a340e8fad72b50b61e65233
2023-03-19 05:54:13,True,3.835e-05,1.15e-08,18250608.0,2.10029,0x2f...5e96,https://bscscan.com/tx/0x13f4eccd9927b0256c96531fd3fdce403519285c99e9c5c5364a89bd88016ab7
2023-03-19 05:50:40,True,3.84e-05,1.15e-08,857792.0,0.0986,0xba...028f,https://bscscan.com/tx/0x3ece54014dd5f7a4c56947ef4fa9c157952af0d1f018ad83c04d5bb8d2715198
2023-03-19 05:49:49,True,3.84e-05,1.15e-08,327217.0,0.0376,0xf8...cbb9,https://bscscan.com/tx/0x5ecc905671b473b7c681c9772a8c468426755333b9ac1f189462b421e2a3d8d5
2023-03-19 05:48:01,True,3.839e-05,1.15e-08,1630705.0,0.1876,0x1b...e67d,https://bscscan.com/tx/0x2ca09b1c1667be8bd08e4e85bd3536421d76f49b5a30ebce1ed988140691096b
2023-03-19 05:47:13,True,3.838e-05,1.15e-08,16953233.0,1.94999,0x52...86b0,https://bscscan.com/tx/0xef6dc26d5f5892ee40214e4cd1713525ed244361c298d4778b2235168ee8de23
2023-03-19 05:45:58,False,3.821e-05,1.144e-08,344476.0,0.0394,0x92...bb25,https://bscscan.com/tx/0xa6d845fd9511c2d4807cdf31bec6bfa6cd064e8fb45145313c28e6259c87506e
2023-03-19 05:45:58,False,3.821e-05,1.144e-08,152488.0,0.0174,0x92...bb25,https://bscscan.com/tx/0xa6d845fd9511c2d4807cdf31bec6bfa6cd064e8fb45145313c28e6259c87506e
2023-03-19 05:45:37,True,3.821e-05,1.149e-08,152537.0,0.0175,0xd6...d27c,https://bscscan.com/tx/0xc2a3728f1d9828a1d3da2690e9c0854c655babebeb0679c8b2a6c655e3f82b4c
2023-03-19 05:45:16,True,3.84e-05,1.149e-08,16937199.0,1.94734,0x52...86b0,https://bscscan.com/tx/0xd216b7c2289f9d69b0625902f66eda15ae4b3ee59f8d3fdaf0cdad0d45c1ec04
2023-03-19 05:43:07,True,3.819e-05,1.149e-08,16976859.0,1.95107,0x52...86b0,https://bscscan.com/tx/0x35682fa0ed1ea591109aba19e39781a6dc20999e8b756412f18c574975054c97
2023-03-19 05:32:12,True,3.823e-05,1.148e-08,20819560.0,2.39156,0x2f...5e96,https://bscscan.com/tx/0xddb7373714a726c6d01441bd179660092e85fc32caf44b8661339d883dead41f
2023-03-19 05:32:03,True,3.822e-05,1.148e-08,1301592.0,0.1494,0x0c...9f6d,https://bscscan.com/tx/0xb191e27e9f8e9a9bfb31352c303fb690bbc87db29966bda65e36fe4d8c56d497
2023-03-19 05:30:15,False,3.803e-05,1.142e-08,288455.0,0.0329,0xd8...bf01,https://bscscan.com/tx/0xbd571e3fb285ac2099b74483f5bca0cd610ace0038121fad1eeac90994be41d8
2023-03-19 05:30:15,False,3.803e-05,1.142e-08,1354.86,1.548e-05,0xd8...bf01,https://bscscan.com/tx/0xbd571e3fb285ac2099b74483f5bca0cd610ace0038121fad1eeac90994be41d8
2023-03-19 05:28:45,False,3.822e-05,1.142e-08,500296.0,0.0571,0xd2...a531,https://bscscan.com/tx/0x3f70c5fed51e9282457a4cc476fb72207c602145c9dcc9e3c4bdd0197991e391
2023-03-19 05:28:45,False,3.822e-05,1.142e-08,4506.85,5.149e-05,0xd2...a531,https://bscscan.com/tx/0x3f70c5fed51e9282457a4cc476fb72207c602145c9dcc9e3c4bdd0197991e391
2023-03-19 05:27:09,True,3.822e-05,1.148e-08,163800.0,0.0188,0x9a...0c5d,https://bscscan.com/tx/0xf55f8f52bf9092f00226e685f87a81e1e108474181aac3da4b39abf85aee0923
2023-03-19 05:26:37,False,3.803e-05,1.142e-08,1500888.0,0.1715,0xd2...a531,https://bscscan.com/tx/0x7ce19f1a80b7f2854316632cfc8dd97ea6984293f143f7a210c7dc7c57866f57
2023-03-19 05:26:37,False,3.803e-05,1.142e-08,1572.62,1.797e-05,0xd2...a531,https://bscscan.com/tx/0x7ce19f1a80b7f2854316632cfc8dd97ea6984293f143f7a210c7dc7c57866f57
2023-03-19 05:25:58,False,3.803e-05,1.142e-08,580705.0,0.0663,0xd2...37be,https://bscscan.com/tx/0x4727b9809b9a3c01bf2976330cd9e4e8b2c5efc1a20a9f660ffc2f0ada10caea
2023-03-19 05:25:58,False,3.803e-05,1.142e-08,405.0,4.627e-06,0xd2...37be,https://bscscan.com/tx/0x4727b9809b9a3c01bf2976330cd9e4e8b2c5efc1a20a9f660ffc2f0ada10caea
2023-03-19 05:25:46,False,3.803e-05,1.142e-08,149550.0,0.017,0x94...382b,https://bscscan.com/tx/0xf4faf8f57d72e431d8925bdef19cbfad94dfda18217f828f637d5dfdcdfab4f0
2023-03-19 05:25:46,False,3.803e-05,1.142e-08,5265.68,6.017e-05,0x94...382b,https://bscscan.com/tx/0xf4faf8f57d72e431d8925bdef19cbfad94dfda18217f828f637d5dfdcdfab4f0
2023-03-19 05:22:29,True,3.843e-05,1.148e-08,60951.5,0.007,0x69...aaae,https://bscscan.com/tx/0x71dc1730cf0e982d1fa559b929d8a0c4754840c38b3ec0b13a1cd25995779c46
2023-03-19 05:19:06,True,3.843e-05,1.148e-08,129511.0,0.0148,0x37...0662,https://bscscan.com/tx/0x8a495f9438c9ccd4805b5917e12a834a89baafb206ed339f2bdb77d26ccc9e52
2023-03-19 05:18:36,True,3.843e-05,1.148e-08,147973.0,0.0169,0x6f...7638,https://bscscan.com/tx/0x2fce3dc7ded56788a562dc5f48b19abdf523351b96de73ac979d1ee1927da82d
2023-03-19 05:17:51,False,3.804e-05,1.142e-08,1365930.0,0.156,0x4e...abb7,https://bscscan.com/tx/0x660eb446a4f29aa941d08e91eaf856cebf109bea074eb261089ddb9fd584ea64
2023-03-19 05:17:51,False,3.804e-05,1.142e-08,3096.3,3.538e-05,0x4e...abb7,https://bscscan.com/tx/0x660eb446a4f29aa941d08e91eaf856cebf109bea074eb261089ddb9fd584ea64
2023-03-19 05:17:15,True,3.823e-05,1.148e-08,143738.0,0.0165,0x37...0662,https://bscscan.com/tx/0x5c051e21a226d60d87ddb5e104be4edcb4cfa800df0f2433bfc8595e075a5da5
2023-03-19 05:15:42,True,3.841e-05,1.148e-08,800000.0,0.0918,0x1e...33f5,https://bscscan.com/tx/0x76dc1784b567b70ddefd50b51b562c06882786a1080351d4f6d020b502fb2fae
2023-03-19 05:14:21,False,3.822e-05,1.142e-08,202430.0,0.0231,0x05...a9cb,https://bscscan.com/tx/0x0009517898dac5c406a335ed7cb9694e3966a75349494688c34447aadfcf15a4
2023-03-19 05:14:21,False,3.822e-05,1.142e-08,4903.92,5.603e-05,0x05...a9cb,https://bscscan.com/tx/0x0009517898dac5c406a335ed7cb9694e3966a75349494688c34447aadfcf15a4
2023-03-19 05:13:36,True,3.822e-05,1.148e-08,653052.0,0.075,0x4e...abb7,https://bscscan.com/tx/0x7b66ffa8059183879651cf796cdff5fa73c0caf28dd7bbc261d119d60b0d68f7
