datetime,buy_order,price_USD,price_native,amount_token,total_native,maker,etherscan_url
2023-03-24 23:22:59,True,3.826e-10,2.191e-13,43359045767.0,0.095,0x65...4a1d,https://etherscan.io/tx/0x5d36ee7c8248434d1ca85d7b2449185e583d3681a3c14e5b2f078ff2bed5b071
2023-03-24 23:21:23,True,3.825e-10,2.189e-13,2827520000.0,0.0061,0xc9...c906,https://etherscan.io/tx/0xae69276cb71f06751f5f6d8ca4d6073c3d62774223668d094f67dba268e079bd
2023-03-24 23:17:59,True,3.819e-10,2.188e-13,45696917183.0,0.1,0x26...3a6e,https://etherscan.io/tx/0xc32f0599efe33be1411b368fa356d13edb19073b81d77a6f59a92e5d951cc32f
2023-03-24 23:15:23,True,3.815e-10,2.184e-13,95435927100.0,0.2084,0xcb...6bb9,https://etherscan.io/tx/0x8b350518b3702837ed098bdc9fa3b5aadd5eeab4c2880e3d64c4d8f88e9bedc7
2023-03-24 23:09:47,False,3.809e-10,2.184e-13,582432423446.0,1.2726,0x3a...8df8,https://etherscan.io/tx/0x2e75760c13da4667caf76cf3e3784ced66c1ec7dd064cf282d595743bc057d02
2023-03-24 23:08:11,False,3.843e-10,2.204e-13,115497324678.0,0.2546,0x47...2e1e,https://etherscan.io/tx/0xe594e11e8d5a64c9003eb41f8fa6b5f15a18c9bb1690a6c7a79009b8ebe34bf0
2023-03-24 22:56:47,True,3.871e-10,2.22e-13,36031673101.0,0.08,0x0b...3331,https://etherscan.io/tx/0x0bb4da09160abffd966c3856cbb9cceaa355ad0e9d54bd948878114eaf61f5d4
2023-03-24 22:50:35,True,3.861e-10,2.216e-13,111828397857.0,0.2478,0x16...533f,https://etherscan.io/tx/0xb64f236718936be831a1830a2e1bd1767f45aa010f24f19a4c715a9aae3f3d93
2023-03-24 22:44:23,False,3.84e-10,2.202e-13,121007705595.0,0.2665,0xe9...52f2,https://etherscan.io/tx/0x7d1b89d1e6baa4089f1641de82a483720a154435e4eea6102c97097fd9c56f64
2023-03-24 22:32:47,False,3.826e-10,2.206e-13,12852478489.0,0.0283,0x2f...ab1c,https://etherscan.io/tx/0x44f81fbd9eae4a6f1e83c831a0a4426ba6d259cd671f4a3cf8385e920c68191e
2023-03-24 22:26:35,True,3.845e-10,2.219e-13,25590592276.0,0.0568,0xbe...bb73,https://etherscan.io/tx/0x95c87a96e955310efb15efd0e2a7b4280ce3d4c50c32bd59c53f590c90b998b6
2023-03-24 22:16:11,True,3.865e-10,2.218e-13,10231189179.0,0.0227,0x3d...e1d1,https://etherscan.io/tx/0x92659b2f9842c6ac49a5bdba21ec8ea67befa6af70533cc8f483c725e00328db
2023-03-24 22:01:11,True,3.869e-10,2.213e-13,161000000000.0,0.3564,0xcf...ba7e,https://etherscan.io/tx/0x392e805b32686c71d43f9c6bf3414013e12ed338c05bb637e018630aaf98b594
2023-03-24 21:46:47,True,3.848e-10,2.206e-13,97477668124.0,0.215,0x7d...bc37,https://etherscan.io/tx/0xa0402d663eb571f8e89f85161d42177c877ec39feb343f5778d98d119dff4eb5
2023-03-24 21:30:11,True,3.863e-10,2.203e-13,1783585384.0,0.0039,0xe9...18b7,https://etherscan.io/tx/0x2a9371b28c2232b2a5a5086aeb284b0bb113cf18ea029aa4470f8beb2e9d6be4
2023-03-24 21:18:23,False,3.854e-10,2.19e-13,11694113175.0,0.0256,0x9b...0139,https://etherscan.io/tx/0x675597d07b8f96c6615305270eb358302cfefbd4c19f7a3ffbe52de2628cec76
2023-03-24 20:59:47,False,3.876e-10,2.199e-13,293514126796.0,0.6455,0x46...8067,https://etherscan.io/tx/0xcf3719699bfa78acd779de7c81d18b387972169813129ec4dc974d576ac8a375
2023-03-24 20:58:11,True,3.913e-10,2.22e-13,8927386018.0,0.0198,0x42...2951,https://etherscan.io/tx/0x05a4d8401b7f145c620177799822d5fb4aa49b7539d4fe18e0e6f1606e929d32
2023-03-24 20:57:35,True,3.855e-10,2.187e-13,1140328125411.0,2.495,0x51...29c5,https://etherscan.io/tx/0xbf3a1e47fa6ee536546966091606af130e2609b4e19b92f93df88b7be1b0fec9
2023-03-24 20:57:11,False,3.847e-10,2.183e-13,2543243752865.0,5.55345,0xff...d5f7,https://etherscan.io/tx/0x602d97a06ad3c863a21e01cf480be1d86f3f7d23666d14ed3420c3f66c4a0bd6
2023-03-24 20:56:35,True,4.004e-10,2.274e-13,5183107379.0,0.0117,0x7f...32a5,https://etherscan.io/tx/0x8fa7aeb7d70036305d21d7d4fe94a3dea80cb80c0d502b70fe4029a65727d8f8
2023-03-24 20:46:23,False,4.015e-10,2.277e-13,570000000000.0,1.29822,0x32...2ab6,https://etherscan.io/tx/0xde542289ab7c05be47953d7dead5f80c543350fa5c230b8bd96b747b9a5d7e87
2023-03-24 20:41:35,True,4.048e-10,2.295e-13,435680326713.0,1.0,0x54...b28f,https://etherscan.io/tx/0x3e54563a836711f872ed01296fb64505748655fa09c568406b75c8afd1372370
2023-03-24 20:36:23,True,4.028e-10,2.281e-13,14249611667.0,0.0325,0x42...2951,https://etherscan.io/tx/0x5d369fe2b8a86648013be2cb7036bf6f2f5dcd99a36937ab37ac45e37978b1c1
2023-03-24 20:10:11,True,4.005e-10,2.28e-13,33329738440.0,0.076,0x95...a28e,https://etherscan.io/tx/0x9ce504ad3c13cd9c61ff51bddd727efb7159b77c3e77f562633e64575150b73d
2023-03-24 19:50:35,False,3.982e-10,2.278e-13,433584843909.0,0.9879,0x77...c5d1,https://etherscan.io/tx/0xe8ddcfbbe856800872f6c4532f78f43e013f1a4906c0e49ccbf311902536e6cb
2023-03-24 19:18:59,True,4.004e-10,2.299e-13,178632919229.0,0.4108,0xa4...a20b,https://etherscan.io/tx/0xd1a6dd350e9f2ad461855fcbac699188fb6f6731a5c8dfa84ee9ee495ce37839
2023-03-24 18:59:35,False,3.99e-10,2.298e-13,576584742269.0,1.32515,0x32...2ab6,https://etherscan.io/tx/0xea3e404b290515beb505edcf66688714f289f18d4f94a7f4198b1279466ae759
2023-03-24 18:45:47,True,4.046e-10,2.328e-13,26895056192.0,0.0626,0x07...56af,https://etherscan.io/tx/0xa9b74cb622094bb6bc57dd5a782eff89a4ec85f7b7ec3ad0028eed3eb6022c3d
2023-03-24 18:28:59,True,4.045e-10,2.324e-13,121007705595.0,0.2812,0xe9...52f2,https://etherscan.io/tx/0x4cba6130e1ba119e516922591353d9ce37605b04be3027ace19b65476b5e3cca
2023-03-24 18:25:11,True,4.029e-10,2.319e-13,25786052621.0,0.0598,0xbf...02cf,https://etherscan.io/tx/0xfb8c421bb9231fde98475b5f67e8b4cd46c2d8b9bec756ec3a7a0e3f36c190c0
2023-03-24 17:59:59,True,4.052e-10,2.296e-13,731873849680.0,1.6809,0x3c...d030,https://etherscan.io/tx/0xa4c9afac8f6ccc0b5b2cc3ea3fe3d09f694df571b5b21092ebce6cdc79d80f1e
2023-03-24 17:54:59,True,3.967e-10,2.248e-13,870448860246.0,1.9575,0x5e...4e78,https://etherscan.io/tx/0xad588e9017e0546a440e6392095f1fcc1c0e1374db82220a1e48b7ac0e2a45f2
2023-03-24 17:52:47,False,3.906e-10,2.213e-13,157122464573.0,0.3477,0x76...7d5e,https://etherscan.io/tx/0xca41deda330b610cbb6b88b61ce18108704b399cc19e03ec14f56bb194ea898b
2023-03-24 17:52:47,True,4.084e-10,2.314e-13,1029593686269.0,2.38252,0x32...2ab6,https://etherscan.io/tx/0x24f5843319331d28c96cb1b5a37bec8844e0d39435562bec74ee8b308565baca
2023-03-24 17:51:23,False,3.831e-10,2.17e-13,345996652581.0,0.7508,0x4d...66e6,https://etherscan.io/tx/0xbda7a7cb71333e65642f39f24647e0ef4dee87d0348450f3d2c014366168e174
2023-03-24 17:51:23,True,3.851e-10,2.181e-13,390200856296.0,0.8513,0x3b...7190,https://etherscan.io/tx/0xb522bcdc11a6176f26e7862ff0e770bb414719f3cc853b4e6a88d820f2b6a01b
2023-03-24 17:51:11,True,3.711e-10,2.102e-13,2543243752865.0,5.34619,0xff...d5f7,https://etherscan.io/tx/0xf940547509cf6d026523314eac3cbd4026f0faaa5b06f1d77f16bb9ec6c347d1
2023-03-24 17:51:11,False,3.82e-10,2.164e-13,5233550096742.0,11.3267,0x32...14f3,https://etherscan.io/tx/0x77e3edb92e53e20c79da4912e4a807a25e5d89fc3e0e6ceadf836241cce26628
2023-03-24 17:48:23,True,4.101e-10,2.323e-13,159794543657.0,0.3712,0x76...7d5e,https://etherscan.io/tx/0xf4a6f00bdee6fa6767f588e99ec28b343bbb14c5994d9e20b5a94376f221387e
2023-03-24 17:47:47,False,4.131e-10,2.34e-13,1149382624254.0,2.6898,0x81...b311,https://etherscan.io/tx/0x4c8aecfc139d6dd7ffc5793da4367973d5047e69cf9e772f7ab318429369fded
2023-03-24 17:39:59,True,4.202e-10,2.385e-13,170842951165.0,0.4074,0xe7...d605,https://etherscan.io/tx/0xe6c2a8f1bf3fb10afc139033e15e2a885374a706f9191a47b1ee56530560bc1c
2023-03-24 17:39:11,True,4.191e-10,2.378e-13,22671711216.0,0.0539,0x6e...a20f,https://etherscan.io/tx/0x3b04a024b8941399958656044548de45011ec408817433792815356a80c70c18
2023-03-24 16:57:35,True,4.196e-10,2.372e-13,165563351061.0,0.3928,0x66...5ff3,https://etherscan.io/tx/0x780bdbb94762824789e0c9a0cc8127b42c4f8b45bfa4f43ddbf5661aabc255a1
2023-03-24 16:40:35,False,4.16e-10,2.359e-13,190281484360.0,0.4489,0xf7...5762,https://etherscan.io/tx/0xfbe46ec631d22745bcec58ab3349a50ce470ebe9d4c8ae075d564817b6aa950b
2023-03-24 16:34:11,True,4.125e-10,2.343e-13,1149382624254.0,2.69353,0x81...b311,https://etherscan.io/tx/0x1b8e04a04998c00ed297681c7ec8a74c64d70ba98148baf7d7d2d8ba9267a0f5
2023-03-24 16:31:47,False,4.084e-10,2.316e-13,749758760105.0,1.73717,0x8e...ec0d,https://etherscan.io/tx/0x6c42fef6cc482b67295cf4e88b4642853523ad53f19564c15fe82866d00889b4
2023-03-24 16:24:35,True,4.14e-10,2.35e-13,116217944935.0,0.2731,0x60...8433,https://etherscan.io/tx/0xc156439e2ebd22658b567b71646144956567f80dfdc71c3c31864b8253336eb7
2023-03-24 16:22:23,True,4.115e-10,2.337e-13,286805473186.0,0.6705,0xa6...4cb2,https://etherscan.io/tx/0x1509d53ddcf45ca7fa07d2ae3725747d648f11e14e2d94a8c7901e785a9fa041
2023-03-24 16:17:35,True,4.094e-10,2.328e-13,8963552873.0,0.0208,0x85...dd01,https://etherscan.io/tx/0xbaa881dd14a3bf04759ab713b271b865b9da5466c2d54a45084a2355d5f506c0
2023-03-24 16:08:47,True,4.082e-10,2.325e-13,100000000000.0,0.2325,0x6f...4963,https://etherscan.io/tx/0xff343a3e324ae1f64f28882e805bfd1d6280f7a9bacb698194d2d6e63cebf789
2023-03-24 16:06:47,True,4.076e-10,2.314e-13,256981308979.0,0.5947,0x18...0902,https://etherscan.io/tx/0xd2956704c1fa99a6aa05c9e79597fb1e502d0faa0b204658c40659ef86bb8352
2023-03-24 16:04:47,True,4.065e-10,2.305e-13,21494301659.0,0.0495,0xf1...6aaa,https://etherscan.io/tx/0x4b920c7bb0d0fe1014b8cddea7875a18c4582d9d77449a3934f233298d225114
2023-03-24 15:57:11,True,4.069e-10,2.303e-13,60781545310.0,0.14,0x66...5ff3,https://etherscan.io/tx/0x7afda9e6df5127459ce2c6db6b92366039620d77dee0bd3dad288ddcf287e096
2023-03-24 15:49:59,True,4.061e-10,2.297e-13,126216686508.0,0.29,0x52...a112,https://etherscan.io/tx/0xbe961a2984fec1cfd8b41b58060a17dec0b6c92c89ba17719ef9dc25a5dff485
2023-03-24 15:46:47,False,4.038e-10,2.288e-13,283940509645.0,0.6498,0x58...82e1,https://etherscan.io/tx/0x5a974f26770742a9e0c9bccb2e3e65f880b3730d556436a0742f1940844c8468
2023-03-24 15:36:35,True,4.092e-10,2.309e-13,60626835951.0,0.14,0x29...91de,https://etherscan.io/tx/0x40ff0ad0b085b3d191f8fd7f5d25e4cdbc56b62476122e0c9893811aaadd4a4e
2023-03-24 15:27:35,False,4.068e-10,2.296e-13,92228324117.0,0.2117,0xf4...9c6f,https://etherscan.io/tx/0x90367d3bb83ae1f5d0e3bced311d1fa1a026dfd31dd246cf4880ccdb4dc2c9bc
2023-03-24 15:23:11,True,4.093e-10,2.312e-13,10810073714.0,0.025,0x3f...7810,https://etherscan.io/tx/0xf62f6622ee51a83c5ed69fa3932d3a5226ab3d4192de0c357090812b546f9e1b
2023-03-24 15:21:35,True,4.097e-10,2.308e-13,129963516756.0,0.3,0xe5...5388,https://etherscan.io/tx/0x365de1608fb0751e2d9772b0ee3ea778e42a4a755845ce957bf4231fce8c0802
2023-03-24 15:09:35,False,4.038e-10,2.291e-13,43842285686.0,0.1004,0x64...550b,https://etherscan.io/tx/0xd3f3a1e79e213239584e946b1bc751ba2dbedf2f1d2a5c6d23094381b4cef511
2023-03-24 15:09:23,False,4.042e-10,2.294e-13,43581626591.0,0.1,0x66...5ff3,https://etherscan.io/tx/0x24db00932ab81ead20884065c5ebc672bdcb424a3d3a5732f4b0309710188a83
2023-03-24 15:07:23,True,4.069e-10,2.308e-13,48955859287.0,0.113,0x65...4a1d,https://etherscan.io/tx/0xb7a557dec71cafb1f449f285940241c201ffb1777220e0e89dd0bf8dee895a30
2023-03-24 15:05:35,False,4.049e-10,2.298e-13,170000000000.0,0.3906,0x18...0902,https://etherscan.io/tx/0x3b40e5a5a56769f5c3c65788b26644b6342e4d127020a3835bf7c8f7f6ab4317
2023-03-24 14:53:23,False,4.092e-10,2.326e-13,750000000000.0,1.74477,0x5e...4e78,https://etherscan.io/tx/0x3634ba925e9f1bb0b70bf18a8c57b5be3d6412d635b99f5c783e27ff12adb0e1
2023-03-24 14:15:59,False,4.155e-10,2.351e-13,42535069059.0,0.1,0x66...5ff3,https://etherscan.io/tx/0xd8ae7e34c40e3bf8ca3d388a4709e77a0a52ee85f8bd9e880e8bcbd3a02b16a0
2023-03-24 13:38:47,False,4.179e-10,2.353e-13,24288797396.0,0.0571,0x20...82c2,https://etherscan.io/tx/0x9dfbe1169665d64b1596b87c1d2119d91671a0e839ae7a88c0260f2dfde2f512
2023-03-24 13:37:47,True,4.194e-10,2.367e-13,12670786041.0,0.03,0x95...a28e,https://etherscan.io/tx/0x1e4991259337a5bc427a326ff7210164e99b3bcda48f082d726d40c1eaa43a39
2023-03-24 13:30:47,False,4.171e-10,2.354e-13,56981964527.0,0.1341,0x4e...7a66,https://etherscan.io/tx/0xa79e0ad8c1fa5ad81f41b8507b45e3ad41ba716491f2b4a09e8f907971ecbc36
2023-03-24 13:29:23,True,4.198e-10,2.369e-13,44736000397.0,0.106,0x82...6c65,https://etherscan.io/tx/0xa6ccb0d1c0fe33683c475eac5c8e31bc69dff03aa0b7919add6edba01c4ce7c6
2023-03-24 13:15:11,True,4.143e-10,2.352e-13,490511000000.0,1.15393,0xfa...c485,https://etherscan.io/tx/0x4c6c2bfc7b7af75e6d94b2393bbed5895a1000554ee114685d14dbfa7878818b
2023-03-24 13:09:23,False,4.118e-10,2.346e-13,759655659310.0,1.78282,0xcb...eeb2,https://etherscan.io/tx/0xbea4fda9314b8dfb73acf024ac535963a073c9452b287b54af6e1eeac69ef62b
2023-03-24 13:06:11,False,4.174e-10,2.378e-13,245701448803.0,0.5844,0xef...0637,https://etherscan.io/tx/0x81dfbd4955f5ae22ddc5b93d55885042ef4562ce93b483c6d9efcc56717d142f
2023-03-24 13:04:11,True,4.211e-10,2.4e-13,23466746860.0,0.0563,0x1a...e96d,https://etherscan.io/tx/0x852b46ff014cc584eea466150625206ead9e24e4a1d9296847d8e2fc92cce132
2023-03-24 12:57:47,True,4.205e-10,2.397e-13,64753783956.0,0.1552,0xe8...4f95,https://etherscan.io/tx/0xebbf040ef58110342cdb07302409fa6aaf2d9f6827f3ccf81dcb6506a53d586d
2023-03-24 12:39:23,False,4.272e-10,2.388e-13,235037149602.0,0.5613,0x6d...a4dc,https://etherscan.io/tx/0xe977519f9c7c8c0f4ac2009d2728e2b0e3dab9d8ec4d141ba424b4c32dcc3b5c
2023-03-24 12:03:11,True,4.295e-10,2.407e-13,76870781670.0,0.1851,0x81...4df3,https://etherscan.io/tx/0x35774c5b8a3c0bbbff04cbf0d6d82dc1d19e3e5a6121cff8bdb7ec724641b1e6
2023-03-24 11:35:23,False,4.271e-10,2.392e-13,40541838249.0,0.0969,0x9f...935e,https://etherscan.io/tx/0x3224a194e4bd41d9636cd5c296cc9180bc2e4a2676d51c55d8705dff75fd82b1
2023-03-24 11:25:59,False,4.274e-10,2.394e-13,24277410077.0,0.0581,0x6e...a20f,https://etherscan.io/tx/0x3026b222f9383c4ad1ffa60d46df1d3ad4b617742cb58bf0500acbdc1c0de082
2023-03-24 11:00:35,False,4.291e-10,2.402e-13,235000000000.0,0.5646,0x75...2c3a,https://etherscan.io/tx/0x31895f8cfb536dbc72ace24c00b77a4f6625cd555e9993c437d954e196d8decf
2023-03-24 10:49:11,True,4.317e-10,2.417e-13,225510767345.0,0.5451,0x50...efcf,https://etherscan.io/tx/0x2e76988cda3b2246f84f8439fc92f783bbf8d4d7cd36843bb353bc93190c05fa
2023-03-24 09:58:23,False,4.308e-10,2.399e-13,121767012551.0,0.2922,0xf8...5141,https://etherscan.io/tx/0xa5399d2cc2c2c8e47939ee3c2fbe93e797e631d11cd190d053632584e45e9fb1
2023-03-24 09:53:11,True,4.331e-10,2.414e-13,114960710630.0,0.2775,0xe5...22f8,https://etherscan.io/tx/0x8ba69a0613ba8455a16a62ff3eca8ac552a72742b1e3526665b0bf2923aa54a0
2023-03-24 09:42:35,True,4.304e-10,2.39e-13,627546520050.0,1.5,0xa9...f24b,https://etherscan.io/tx/0x77b1f641c16a06c4c4249f7a72e610db1b697291a15752bbdd7c045cd27fcc52
2023-03-24 09:40:11,True,4.268e-10,2.369e-13,15243498358.0,0.0361,0x9c...8ba6,https://etherscan.io/tx/0xb871b096a4182e35d29e9fc5ce29a22f302a88b89874ba5dbdc5fdbed32f487d
2023-03-24 09:27:35,False,4.279e-10,2.366e-13,351592162211.0,0.8319,0x6d...a4dc,https://etherscan.io/tx/0xf54b97fa8246aa6f68b83e0a74b2a0e9559b6de64ed9c0005cf154a51155a42e
2023-03-24 09:22:11,False,4.298e-10,2.378e-13,23448371828.0,0.0557,0x03...397d,https://etherscan.io/tx/0x545a29cee15cda5d3108099bd4434b8c7b5f0e9ff0bf5a4102056f9e25d2d91e
2023-03-24 08:49:35,False,4.324e-10,2.384e-13,173234685360.0,0.413,0x8a...1383,https://etherscan.io/tx/0xddbd587cd0c634e7c2aa2881d3155dcdfb7dad424b16f2e51ac49330896d2325
2023-03-24 08:26:35,True,4.351e-10,2.401e-13,80698617570.0,0.1938,0x18...0902,https://etherscan.io/tx/0x461514d36c30c2169ed58d9bfba197b10e7ec4a1881d1f8590d4ec171e022cec
2023-03-24 08:24:59,True,4.344e-10,2.397e-13,43257751450.0,0.1037,0x41...8315,https://etherscan.io/tx/0xa04435c333c85d4c3590a4efc50ecafe090c1960fde2a2b4962da6abe32b4137
2023-03-24 08:21:23,True,4.346e-10,2.395e-13,12411836965.0,0.0297,0x18...0902,https://etherscan.io/tx/0x571acb01227b13a92547ac3d90489cc8022568250b96730d92367b9c50ff6e0f
2023-03-24 08:08:23,False,4.357e-10,2.403e-13,927487014783.0,2.2295,0x1d...f241,https://etherscan.io/tx/0xf197abda164da55eed907a3ecfb2c30d57f273611d8d2b09942b33cdb1b17433
2023-03-24 07:42:23,False,4.431e-10,2.444e-13,75553800001.0,0.1846,0x5b...2d86,https://etherscan.io/tx/0x794337a66844027a0e2d2a134aae9a6880a77055b898496b5e408b7acd3570bc
2023-03-24 07:14:59,False,4.441e-10,2.452e-13,166052350641.0,0.4072,0xbf...9a66,https://etherscan.io/tx/0x5feb15d8030da97cd2e2e6cdb9118015fd2d1682da4ae8fdbadc491eef6bf608
2023-03-24 07:11:35,True,4.473e-10,2.469e-13,100000000000.0,0.2469,0x99...2c5b,https://etherscan.io/tx/0x255d36aa683b288465efdc5523a41353d9d5ebe7da3c54326eba4fb2603bb25e
2023-03-24 06:54:59,False,4.439e-10,2.451e-13,12607710409.0,0.0309,0x23...cc12,https://etherscan.io/tx/0xb35fab9136bced73be53d5a98468d6f0a244b2dc866c07ddcd18015ca230686a
2023-03-24 06:53:11,False,4.441e-10,2.452e-13,12607710409.0,0.0309,0x23...cc12,https://etherscan.io/tx/0xee23eab5208916b75c55bd29c01209f217a2db967470eda23d68355afd51f164
2023-03-24 06:48:59,True,4.467e-10,2.466e-13,25000000000.0,0.0616,0xb3...1aea,https://etherscan.io/tx/0x917396ab08c12fce703d6de98c084a22c91060c073a06990fc65adbc37ecd264
2023-03-24 06:43:11,False,4.467e-10,2.467e-13,470405656581.0,1.16051,0xfa...c485,https://etherscan.io/tx/0x1a2de182c04fb6b4c3101a30176b58ff8e868b6cba85b2cbb8e3bfbfaac1d032
2023-03-24 06:41:59,True,4.496e-10,2.482e-13,450000000000.0,1.11713,0xb3...1aea,https://etherscan.io/tx/0x6b0bc5d4ba810854a660172d41251a4cd49fa4835143c688857d5a145975b9c0
2023-03-24 06:36:11,True,4.429e-10,2.445e-13,654325946338.0,1.6,0x23...e900,https://etherscan.io/tx/0x9bb94f7129e9ded5a19bef74ccd7f638c318d1d36452905c692cdead9b35a9f9
2023-03-24 06:33:59,True,4.38e-10,2.419e-13,127652500569.0,0.3088,0xc9...27b6,https://etherscan.io/tx/0x591511e4118a2bfd83d60dd67973021db075a196e8c19a42e71d848891ae665c
2023-03-24 06:31:35,True,4.322e-10,2.388e-13,954399961898.0,2.28,0x5e...4e78,https://etherscan.io/tx/0x382d925ce3674fbd51adbd116e892667257b635f545f02b59911898cada7f33c
2023-03-24 06:31:35,False,4.234e-10,2.34e-13,28554537823.0,0.0668,0xf7...fe4c,https://etherscan.io/tx/0xcb43dac2912ddb927c47c59f503f3013b7e478f99b2b928cf17a0417170160c6
2023-03-24 06:30:35,False,4.237e-10,2.341e-13,11317556723.0,0.0265,0x23...cc12,https://etherscan.io/tx/0xa74393f57c5c340731dc5ee36aab0564bc15f327a98e1aaddadbb6bce7d928f8
2023-03-24 06:27:23,False,4.237e-10,2.342e-13,12317556723.0,0.0288,0x23...cc12,https://etherscan.io/tx/0xe2e06d934347f2fa7c29e127b10e55cacb2c8e5c5758eed2a9cf16198bd54490
2023-03-24 06:23:47,False,4.238e-10,2.343e-13,4658333333.0,0.0109,0xa8...8acc,https://etherscan.io/tx/0x69efb889d32414dbc65c2095628606a4a37776c11f31c52bf68d060c9b7ab017
2023-03-24 06:16:23,True,4.234e-10,2.342e-13,470405656581.0,1.10198,0xfa...c485,https://etherscan.io/tx/0x5868d617887ed2908317779c8661637172e2f77a9ebf35adb24404899b40eaa1
2023-03-24 05:59:11,True,4.195e-10,2.324e-13,99798806108.0,0.232,0x74...d510,https://etherscan.io/tx/0x41b1684590e8bc67d2b72ea53464582ed8cd83977efa01d6b5c67044b288b83f
2023-03-24 05:57:47,False,4.193e-10,2.323e-13,517202422590.0,1.2019,0x78...d5a8,https://etherscan.io/tx/0x56ae9d97e9195964bbdd83f643f0e7cc67e35112c949bbc16dd2cebbca1f1c10
2023-03-24 05:57:47,True,4.234e-10,2.346e-13,237326164667.0,0.5568,0x12...0f2e,https://etherscan.io/tx/0x5476a79486f885b97128a936b7c561bd0babb40d833ab2f7d5c0541968e06da3
2023-03-24 05:57:47,False,4.267e-10,2.364e-13,1261425491697.0,2.98304,0x36...597d,https://etherscan.io/tx/0xc8e3cc79621cc3f07e43c638bda538739f38bbb096e208cef4a255c6b37ff95d
2023-03-24 05:54:23,False,4.397e-10,2.431e-13,810296950451.0,1.97052,0xab...1ac7,https://etherscan.io/tx/0x293d00f029176ab57ba94fcd3118cf39ef32cfd58ae5cf91354e84d715dcdc6e
2023-03-24 05:53:35,False,4.454e-10,2.463e-13,142414232315.0,0.3508,0x03...397d,https://etherscan.io/tx/0x3fb5fe096a99e990b58bc832bf12fddd1b76f7196f0339d55a2870401a1ca88d
2023-03-24 05:34:59,True,4.473e-10,2.468e-13,810296950451.0,2.0,0xab...1ac7,https://etherscan.io/tx/0x2e6dcaaadbdc975d24ab002518bfeb5dcf2c3e675b6f29038b65336ad3182326
2023-03-24 05:32:59,True,4.399e-10,2.428e-13,20592170266.0,0.05,0x06...e62d,https://etherscan.io/tx/0x177264f4eed6f3b85425c670e4ecaeb8d836275bca16ce27365bc1c8570e81d0
2023-03-24 05:21:59,False,4.378e-10,2.414e-13,41273589197.0,0.0996,0x78...d5a8,https://etherscan.io/tx/0x91908f33196ec93df2512beb0d3dcd181ec9e23a880af876764b77f79ba341cb
2023-03-24 05:13:47,True,4.405e-10,2.429e-13,8975643321.0,0.0218,0x67...090e,https://etherscan.io/tx/0x389ac35e20eb43dedf58a4a465763405ef9f95d8c5f8217fc4fbe3d5b892931f
2023-03-24 05:07:47,True,4.399e-10,2.426e-13,94789844899.0,0.23,0xb0...1bf4,https://etherscan.io/tx/0xd2265cff12220a4a60d5b2b00679a1727cdf8d1282290535585181b6697a68f9
2023-03-24 05:03:59,True,4.392e-10,2.423e-13,6756097869.0,0.0163,0x61...7feb,https://etherscan.io/tx/0x2a1d28bc29973478ed61b2d9d05726cffd645f84c03139eedbc0f10857fb8ccf
2023-03-24 04:41:11,False,4.374e-10,2.414e-13,197664777745.0,0.4773,0x39...b6b6,https://etherscan.io/tx/0xea8cefc3f1140f7a7426f1c6844b724b20b21eb82b15b0c1537fd2ed843fc874
2023-03-24 04:36:35,False,4.413e-10,2.436e-13,450701000000.0,1.09801,0xfa...c485,https://etherscan.io/tx/0xdafa2cad7684e64db04cde941018847bc45a2fe29aa3322d8569aab5d46a27a7
2023-03-24 03:55:23,False,4.461e-10,2.464e-13,386749980213.0,0.953,0x3b...7190,https://etherscan.io/tx/0xb29417c871067d0e6f3004d076f93197cce02e7174499e77b701ae90d9cc567b
2023-03-24 03:55:23,True,4.435e-10,2.449e-13,1261425491697.0,3.09,0x36...597d,https://etherscan.io/tx/0xe0907dc8529c11b9303683eb78e8a8207bf11f355fdc20e9bac564862af7c510
2023-03-24 03:50:59,True,4.344e-10,2.394e-13,417665917522.0,1.0,0x99...af42,https://etherscan.io/tx/0x4e8c58c9206f505c7407a4ba6915782e41e92353e1b1fc6728d3248cf1c35e03
2023-03-24 03:50:59,False,4.296e-10,2.367e-13,33792247436.0,0.08,0x9f...935e,https://etherscan.io/tx/0x0c924b40c97767e84596966a68e5f153095f51911ad490e73acc2dcedac45f9a
2023-03-24 03:43:47,True,4.297e-10,2.369e-13,422033785420.0,1.0,0x99...af42,https://etherscan.io/tx/0xd55f5215797e558066e7ffb8847e4e59c44756487d163c957fd206ac61218a6e
2023-03-24 03:42:59,True,4.248e-10,2.342e-13,426860991378.0,1.0,0x99...af42,https://etherscan.io/tx/0xf7ebd3604c7ffe28f9570447032c999d09fc9d67436b932e0b184ff8c8b31048
2023-03-24 03:42:11,True,4.214e-10,2.323e-13,193490150331.0,0.4495,0x76...7d5e,https://etherscan.io/tx/0x3f601cd0e869646f62a2deb6a87ef46ef8cdc255c88ffecf5deb5d6e6998ffad
2023-03-24 03:42:11,False,4.238e-10,2.336e-13,1069882918071.0,2.5,0x99...af42,https://etherscan.io/tx/0xd22524e284527dfc4e4a09715a6367db895ad803c6c0aef69ce0d551402376ad
2023-03-24 03:24:11,True,4.322e-10,2.379e-13,139483391864.0,0.3319,0x23...d0b2,https://etherscan.io/tx/0xbde8053cdbc03d2c4c9fb887561787f496809e22f920c399773d465bd208d541
