datetime,buy_order,price_USD,price_native,amount_token,total_native,maker,etherscan_url
2023-03-29 13:27:11,True,3.034e-10,1.678e-13,155608529701.0,0.2611,0x07...56af,https://etherscan.io/tx/0x290b8a6154e86e6200d437bcace7832a0964400413061a477e4d84e4d7b4c01f
2023-03-29 13:25:59,True,2.995e-10,1.656e-13,1000000000108.0,1.65665,0xbd...1bfa,https://etherscan.io/tx/0x216593290e959bc119cb5b66aa83f2c4e61f972231b788f1c83c26f25ae20cda
2023-03-29 13:24:47,True,2.958e-10,1.636e-13,75695094308.0,0.1239,0xdd...7634,https://etherscan.io/tx/0xee10956833dac71d0b86db057927fefb4fa47234f0a8153784a4ea84b003601a
2023-03-29 13:24:11,True,2.953e-10,1.634e-13,67010884753.0,0.1095,0x3e...5a91,https://etherscan.io/tx/0xbbc8dc5dea8ebe77f5ab442020b9b30d6444ee7f39526fca19d073a0f42f4e60
2023-03-29 13:21:11,False,2.947e-10,1.631e-13,452768895523.0,0.7386,0xae...ae13,https://etherscan.io/tx/0x47e3cdb4ee9388daa78a045437e4cdd668f98f8d0ba37d0eb6b39aee01a01379
2023-03-29 13:21:11,True,2.958e-10,1.637e-13,675726492538.0,1.10632,0x02...fe0d,https://etherscan.io/tx/0xa7a3a4d2fa89281948504073987945dbd8c34e748d7a1667bfb6c1cedd5665fa
2023-03-29 13:21:11,True,2.921e-10,1.616e-13,452768895523.0,0.732,0xae...ae13,https://etherscan.io/tx/0xd150fb08ce79aabf9165bef080bfcfa4f6d8221370142bc11ef5f9b73707c3b4
2023-03-29 13:19:59,True,2.906e-10,1.608e-13,16785018459.0,0.027,0x0b...3331,https://etherscan.io/tx/0x07e661c586a02e792c03b3d6465a6adcce539555181b4aaa83dda6a76b8188bf
2023-03-29 13:18:59,True,2.896e-10,1.603e-13,280666914861.0,0.45,0x9e...b014,https://etherscan.io/tx/0x627a04c1bde9fa9dd12071ff86e3699bc70d070e908ecbb3365f200ba3a90142
2023-03-29 13:18:11,True,2.882e-10,1.594e-13,198383318966.0,0.3164,0xa2...0816,https://etherscan.io/tx/0xffc84cabef2115af62f2df04501eab7e4ae50ea09a8718bb8979a0075ddabd6d
2023-03-29 13:16:11,True,2.876e-10,1.591e-13,12041519541.0,0.0191,0xad...9c39,https://etherscan.io/tx/0x4fccf2ba5da6fdb7b628a9bef5bb5f21e0bcc48901616051d9e8790d1db07a62
2023-03-29 13:15:47,False,2.878e-10,1.591e-13,584961989918.0,0.931,0x82...d2b0,https://etherscan.io/tx/0xb8909b7578da909caf72f4d70744cd03d4866625699f7a5994c16e90405de3ee
2023-03-29 13:15:23,True,2.902e-10,1.605e-13,350677909532.0,0.5629,0xcb...6ceb,https://etherscan.io/tx/0xf95e85da29b26f1fc78c4409ef0411bf641042f6c78f85201af7f931e1ec50ae
2023-03-29 13:09:47,True,2.886e-10,1.598e-13,50000000000.0,0.0799,0x5c...7111,https://etherscan.io/tx/0x58fb63d0e29e7bcaa2bca853098d2dd178abaabe3179d8bcfff74733ef81d314
2023-03-29 13:08:23,False,2.884e-10,1.597e-13,523997406453.0,0.8368,0x71...4e73,https://etherscan.io/tx/0x61b3c12fb4314ae18ff1d289e3d8b01bb28afb44f640a59cb49da2eb556cbd2e
2023-03-29 13:07:35,True,2.898e-10,1.604e-13,623117882548.0,1.0,0xcb...6ceb,https://etherscan.io/tx/0x5e2f1a9b70c313154b561f96e97bab7cca68ba1f5037a7f85905de46410984a6
2023-03-29 13:04:35,False,2.877e-10,1.592e-13,457378114105.0,0.7282,0xae...ae13,https://etherscan.io/tx/0x61771675890b34819b1b0bfd8a27352fbbd2e5db503667418223316a73f6afef
2023-03-29 13:04:35,True,2.891e-10,1.6e-13,556205577783.0,0.89,0x80...e1cd,https://etherscan.io/tx/0xb714d4eebfde2c9cf77aaef084bf353ea8f5f43b7469e084a06378c27ffbd6b9
2023-03-29 13:04:35,True,2.859e-10,1.582e-13,457378114105.0,0.7237,0xae...ae13,https://etherscan.io/tx/0x83ecfbd1b675fc651596c99a0c3bb34f8fd61f90d2fde2ba3015eb06fa0bd05c
2023-03-29 13:00:11,True,2.838e-10,1.568e-13,382732174092.0,0.6001,0x77...65d1,https://etherscan.io/tx/0x78fca0f98a2b19b4633a103ecb0b18182c806b54c52c1e0007280be3617ccb24
2023-03-29 13:00:11,False,2.84e-10,1.569e-13,1000000000000.0,1.5692,0xab...e944,https://etherscan.io/tx/0xedb0e27338a791f634719d3eacb87328d57ef2ce2e909f96559f45b13b6c484b
2023-03-29 13:00:11,False,2.883e-10,1.592e-13,382732174092.0,0.6096,0x77...65d1,https://etherscan.io/tx/0xbd77cb1cfc5826605b7790c6df837349ee61fade9ec4d3a0e7ebd4b92ac82950
2023-03-29 12:58:47,True,2.9e-10,1.602e-13,382732174092.0,0.6133,0x77...65d1,https://etherscan.io/tx/0x6ee282c2468108d7a708405e3ab0cc0b510690e37fa02835744dd518d0bbeeb9
2023-03-29 12:58:47,False,2.901e-10,1.602e-13,950000000000.0,1.52279,0xab...e944,https://etherscan.io/tx/0x4be31c988725377698fc893985ac8aff9eaed54d2ea9f4d623de9345f1ec4571
2023-03-29 12:58:47,False,2.944e-10,1.626e-13,382732174092.0,0.6225,0x77...65d1,https://etherscan.io/tx/0x5ab7de49a8b772c116b48f9ef3b5f978a4d9a25d3c294d13f34693c536a24042
2023-03-29 12:57:35,True,2.961e-10,1.636e-13,382732174092.0,0.6262,0x77...65d1,https://etherscan.io/tx/0x36f402e4fc694b77c2d0b7ce93db774474cbd90d75c732835618b362d7a7a1fa
2023-03-29 12:57:35,False,2.963e-10,1.637e-13,1000000000000.0,1.63779,0xab...e944,https://etherscan.io/tx/0x2b7ca11ba3718cf3cf35577b9e156951ef6b2ce15d5aebf90523a5eea6a28018
2023-03-29 12:57:35,False,3.009e-10,1.663e-13,382732174092.0,0.6365,0x77...65d1,https://etherscan.io/tx/0xd995a10e5b111df83a4e61a279be403f51b6d2e23068e7f9e77bad285a5503b2
2023-03-29 12:56:35,True,3.026e-10,1.673e-13,382732174092.0,0.6403,0x77...8888,https://etherscan.io/tx/0x8d267e741c35952d39ba9ca59a12719abdb5f4c4013a003dfde29f40701ada6e
2023-03-29 12:56:35,False,3.045e-10,1.684e-13,1490608779607.0,2.51028,0xab...e944,https://etherscan.io/tx/0x3207926667fc69a41fe4ade91ec4f0cb800a7efe548e1ebd6b5de58b72ebfeed
2023-03-29 12:56:35,False,3.11e-10,1.72e-13,382732174092.0,0.6583,0x77...8888,https://etherscan.io/tx/0x5e0c9f18572d0d59e4f9af64907e8951b4f683859c53e8c0e450a6ac6432093b
2023-03-29 11:36:59,True,3.16e-10,1.737e-13,28779707279.0,0.05,0xfb...9658,https://etherscan.io/tx/0x25c7ec9879f426d683ef39206405298752767cfc49a9d718816667c08ac29bfc
2023-03-29 11:29:11,True,3.163e-10,1.736e-13,5182357109.0,0.009,0x1a...bb7a,https://etherscan.io/tx/0xf705a48a4be91a107aa6ef22968ac91948c48f35d5e3c8d609855bb168100859
2023-03-29 11:28:47,False,3.158e-10,1.733e-13,350445929479.0,0.6073,0xc6...fed0,https://etherscan.io/tx/0xba99fc749bf23f787319bcad0bf3c9e5534f6f7da80530980ab7f086f31bf581
2023-03-29 11:26:59,False,3.178e-10,1.743e-13,188411790042.0,0.3285,0x2e...f345,https://etherscan.io/tx/0x3caa1f2d8c8e429db3c38cf04b185a32e166d204599b233fdbc682408876f66a
2023-03-29 11:25:11,True,3.176e-10,1.742e-13,753647160170.0,1.31357,0x42...5f6c,https://etherscan.io/tx/0x03b7f387a77a2b44e88cb097ea5cab87006add8b134288897539f15bdb20074c
2023-03-29 11:20:59,False,3.164e-10,1.737e-13,1023585742853.0,1.77889,0x89...cf44,https://etherscan.io/tx/0x20b7d17a471064cd671d012cbab7a5b99c42e842f4e521e76db3a975878e1be2
2023-03-29 11:20:47,False,3.209e-10,1.762e-13,216541905004.0,0.3817,0xae...ae13,https://etherscan.io/tx/0x0e38b4b54fc157b7aa3177c3edb83bdb1aebf13752b5040cccd5ea019105ab08
2023-03-29 11:20:47,True,3.208e-10,1.761e-13,778401279282.0,1.37146,0x05...ad8f,https://etherscan.io/tx/0x07780aa52db22b6b8acdf4a9ace44fd53f5050de2059387e2843bd7d64f61ffd
2023-03-29 11:20:47,True,3.171e-10,1.741e-13,216541905004.0,0.3771,0xae...ae13,https://etherscan.io/tx/0xe450b48b9619f5a9d7fe03712896248ae3d5c590d15f57cf19a21cbcb5c65af9
2023-03-29 11:07:35,False,3.171e-10,1.741e-13,710058236958.0,1.2364,0x23...eebb,https://etherscan.io/tx/0x242d9fc9ba7f7278e4ff96daf118dd666e7aadbce14cb8beeae3a1a09f5a3d82
2023-03-29 10:40:47,True,3.22e-10,1.765e-13,26113632782.0,0.0461,0x29...7f19,https://etherscan.io/tx/0x2a0bbe9e63101b18bd290a3c340ea96bbac6123edc094f02ff2d130c1ac02b8d
2023-03-29 10:11:59,False,3.186e-10,1.765e-13,527518404802.0,0.9311,0x01...f48b,https://etherscan.io/tx/0xc5d1bed03263d957dfe41a04bf92d0e7b51be58fec4d9392dcf109457d7ec3cd
2023-03-29 10:04:35,False,3.219e-10,1.786e-13,492872298478.0,0.8802,0xcf...b55b,https://etherscan.io/tx/0xe0af7d60e9a61aea596391e10b7697d6e9c8e6d659ffb8c90db096c2d511dafa
2023-03-29 09:38:47,True,3.264e-10,1.806e-13,19372475241.0,0.035,0xea...bf2d,https://etherscan.io/tx/0x583ab2f934c81b57adbf99cc32477ac8c885481dce8d43eaeb57ecc840cc85bf
2023-03-29 09:32:11,True,3.252e-10,1.8e-13,277709711224.0,0.5,0x5e...e45a,https://etherscan.io/tx/0xc524713db9860848bb89cf90c4152373864ebaa76ce09d87cb334f5be9ee2e14
2023-03-29 09:31:47,True,3.213e-10,1.778e-13,764556175376.0,1.36,0x82...ebd2,https://etherscan.io/tx/0x8f6156e54bcc8e6b7895676a66a4c3f53dc8df4de7d6a345fa83555bdbc198fa
2023-03-29 09:27:23,True,3.175e-10,1.758e-13,226319589441.0,0.398,0x1d...4e47,https://etherscan.io/tx/0xcf1052bc86e3a90b1e8fe5e22ddacfc7b4d06e49dc00a2d7ba67a29c1b6e8cde
2023-03-29 09:25:35,False,3.202e-10,1.773e-13,1467045441149.0,2.60158,0x02...880f,https://etherscan.io/tx/0x5ff1ce18b13f2916c8f4b180bb87f7ec6fe85a349763cf0df5f716ac013cd373
2023-03-29 09:22:47,False,3.264e-10,1.807e-13,175000000000.0,0.3162,0x6f...4963,https://etherscan.io/tx/0x09e46bb93d9623a54be9dc401b0f1c5bc1e747a65276de523b73f651c60189a8
2023-03-29 09:21:35,False,3.272e-10,1.811e-13,43418599248.0,0.0786,0xa1...be07,https://etherscan.io/tx/0xd285ae309d8b2427c89a311dd5696acfe530fb5e42b0767f569c5190cf79d6d9
2023-03-29 08:55:11,False,3.272e-10,1.813e-13,21000000000.0,0.038,0xb0...629d,https://etherscan.io/tx/0x003049211e656b2ad501c7a09f8e2533782d39f2afd566dfd6dfec870f89a4f3
2023-03-29 08:14:35,False,3.25e-10,1.815e-13,81300000000.0,0.1476,0xb0...8888,https://etherscan.io/tx/0x16f2d952567b6d05bcd42981f27e881d1723feed3670be833f58c066131d3988
2023-03-29 08:14:11,True,3.218e-10,1.797e-13,1467045441149.0,2.6365,0x02...880f,https://etherscan.io/tx/0x12d9c4b5c608ffe18d1a067fc5a748e474515fee05ddb516b3054726eb9b510b
2023-03-29 08:14:11,False,3.259e-10,1.82e-13,3068238507111.0,5.5858,0x55...1919,https://etherscan.io/tx/0xdcbdd3ad41997e82ca828f97dd0c731475025402f3f65bc079d8360e0e7c3c83
2023-03-29 08:10:23,True,3.379e-10,1.89e-13,357680845798.0,0.6761,0xbb...baae,https://etherscan.io/tx/0x417d0df6f3720d185f93c726f352670a1200a5a2a6aa5062e3c453b5aa674cb6
2023-03-29 08:00:47,True,3.356e-10,1.876e-13,248335126736.0,0.466,0x52...f077,https://etherscan.io/tx/0x8c2cd0780d743033832c3ea76ac16ea65113d43752bbfdca5c9f56175db5c0bc
2023-03-29 07:59:47,False,3.33e-10,1.862e-13,100000000000.0,0.1862,0x18...0902,https://etherscan.io/tx/0x664013e7b2fadacb016069b65ab8a7f88c349a9eb9796acd21d332e3dcae91ca
2023-03-29 07:58:47,False,3.335e-10,1.865e-13,47800000000.0,0.0891,0x0f...6aa6,https://etherscan.io/tx/0x9b0834d905bc23cbe288ac331ba925f1acbba1bbe69d6d44714dab3af01f3e4a
2023-03-29 06:47:11,True,3.365e-10,1.877e-13,809292184.0,0.0015,0xcd...7ffa,https://etherscan.io/tx/0xf475a0cf4794c2e1fb9ea07a6220bf4200c14c4607b1ae6e50652fd7de73a1be
2023-03-29 06:35:23,True,3.37e-10,1.877e-13,2130334347.0,0.004,0x0b...3331,https://etherscan.io/tx/0x8b7b6670dee360dd953fe2575c8759c7471dc98313f5c6ba39cfeae351c6585c
2023-03-29 05:41:23,False,3.324e-10,1.87e-13,193997958248.0,0.3629,0x00...3661,https://etherscan.io/tx/0xcc6951aef755037158d90f0fa904d98f45153badbd8dcce4c31ba78d79646b18
2023-03-29 05:32:11,False,3.337e-10,1.877e-13,119975289870.0,0.2252,0x71...cdd2,https://etherscan.io/tx/0x79379c1610f400b6f0825706e1ac261d5821a6dd0f275dc977032d6615395eb0
2023-03-29 05:31:23,False,3.345e-10,1.881e-13,53113042259.0,0.0999,0x17...6fca,https://etherscan.io/tx/0x3f29dfa6079b98b216d1dd43a7fc379e359e20954837fbac4780dd1dcd904c42
2023-03-29 04:41:35,True,3.369e-10,1.891e-13,105410383861.0,0.1994,0x20...f2af,https://etherscan.io/tx/0x68d63d7e467b685fddb9329f69e7bb339b774cb99e9343caecb00ce4fbfa74ef
2023-03-29 03:50:59,False,3.34e-10,1.879e-13,87814050585.0,0.165,0xa4...5994,https://etherscan.io/tx/0x9fc34aee40806816faaa9bedb89ce8ba33801c729bda22cb9875e783e33e6d9a
2023-03-29 03:48:23,False,3.349e-10,1.883e-13,61400000000.0,0.1156,0x52...40a9,https://etherscan.io/tx/0x48740dc08dbdbbb0d02eb3baef21ecc4d9d50ffd2f804d6b2b0dbfa0800782e5
2023-03-29 03:07:59,True,3.368e-10,1.895e-13,41646563686.0,0.0789,0xcb...550f,https://etherscan.io/tx/0x18ccdafa562dd3cdc583ea6a73e5cf51a6f9b68ca629bdda109ac5ff7c3b44f3
2023-03-29 02:50:59,True,3.348e-10,1.887e-13,296701469066.0,0.56,0x3d...9096,https://etherscan.io/tx/0x806aae52121b145bb0c6de73b1b8f6898624939ebe9b4242db10a1e000d36076
2023-03-29 02:47:35,False,3.319e-10,1.87e-13,30000000000.0,0.0561,0xac...ec68,https://etherscan.io/tx/0xfb8d390e800d07d82ae1683436281a727f436bb6436207ef6272da818714b51c
2023-03-29 02:33:23,False,3.33e-10,1.875e-13,212508190175.0,0.3985,0x76...7d5e,https://etherscan.io/tx/0x4e084a105649ad2781c1a1ffa66ff314f8c530a6e828009f8550419e90b45eb0
2023-03-29 02:33:23,True,3.323e-10,1.871e-13,902270048410.0,1.68856,0x76...8f54,https://etherscan.io/tx/0x5f756718a9691aa3b725d5c7e108fd78a6b0d6ec217c81df0216139a46e6a173
2023-03-29 02:33:23,True,3.279e-10,1.846e-13,212508211426.0,0.3924,0x76...7d5e,https://etherscan.io/tx/0x88db4b97acbc70414ff009d228a5d57bf5f6621900452f14345a9cb6b40c1463
2023-03-29 02:20:35,True,3.267e-10,1.841e-13,47332598561.0,0.0871,0x79...f552,https://etherscan.io/tx/0xf6e2caeeed98747cb323b60fc27d91bcd54cf5f168b452c1100e2dfc7bed8d55
2023-03-29 01:27:11,False,3.25e-10,1.831e-13,95775666006.0,0.1753,0xc9...6afb,https://etherscan.io/tx/0xbbbeb9fc8c2095a249ec9f74e8f698fcc876e1d6d8d44aec7fbc8a029411dd2b
2023-03-29 01:18:59,False,3.254e-10,1.835e-13,113750291159.0,0.2088,0xe8...88be,https://etherscan.io/tx/0x9572d21f47d5ffda95afa315c6c695863736106f33aea926e3e0f294f8060d64
2023-03-29 01:11:59,False,3.267e-10,1.84e-13,116605364313.0,0.2146,0x4e...c261,https://etherscan.io/tx/0xcc2427ab7619db7f6f26fbc624074c51dc5231a06a3f7ccd44b6611674a6b02e
2023-03-29 01:06:59,True,3.288e-10,1.854e-13,12368294917.0,0.0229,0x95...8cf2,https://etherscan.io/tx/0x2d1e65d0e32da1812e211b4d760bc7546c7fc0d303dff0f08f731fac33debdc2
2023-03-29 01:05:47,True,3.282e-10,1.851e-13,105531241599.0,0.1954,0x07...56af,https://etherscan.io/tx/0x75942eb00fc1a5617d332c13918d8035b2f2529e3033c348b2572be5e034627d
2023-03-29 01:02:23,True,3.238e-10,1.828e-13,967549710469.0,1.76902,0xbd...1bfa,https://etherscan.io/tx/0xf7ec1db13c977b949ef5bcf28fc05dbecad43895e96d8cc551e8212a73c5c49c
2023-03-29 00:49:35,True,3.194e-10,1.806e-13,61948294622.0,0.1119,0x8d...ffc6,https://etherscan.io/tx/0x17655446c6cb613b414e193218618ef6f8852642b2eda37d7c8fd9746c503d2e
2023-03-29 00:42:23,False,3.187e-10,1.8e-13,285535873691.0,0.514,0xf0...83d6,https://etherscan.io/tx/0x65cb8a68c9f2bf66c07cac8d95e978b58905bdf86adcbd10e2c35a85321683e0
2023-03-29 00:40:11,True,3.206e-10,1.809e-13,343645048098.0,0.6219,0x76...7d5e,https://etherscan.io/tx/0x9956b4aa623eac7acb9a8b817f4311c19ae35253608226f9739d26d88b742828
2023-03-29 00:40:11,False,3.224e-10,1.82e-13,1348093550812.0,2.45407,0xc8...bc60,https://etherscan.io/tx/0xffafa112d3821580dfa9d3ba105a7b9ded27029dbe45a7b210cc7c906d0005ad
2023-03-29 00:16:35,False,3.295e-10,1.86e-13,529051613498.0,0.9845,0xf0...83d6,https://etherscan.io/tx/0x0b9c2afefff405e748506c279b18b091c457ea0cb3d534acaf235215c8ce0ec3
2023-03-28 23:56:59,False,3.327e-10,1.883e-13,500000000000.0,0.9419,0x43...b988,https://etherscan.io/tx/0xd7bf01b0b6a5e655c1f32f7a0f740c519491aa233cee127268311943ba8f3d8b
2023-03-28 23:17:47,True,3.372e-10,1.905e-13,36733096005.0,0.07,0x72...e23c,https://etherscan.io/tx/0xb972717b5bec8279585c75d10e9dcfd1df5f0d94a9589705d5953bd2eb7a46ab
2023-03-28 22:52:59,True,3.377e-10,1.904e-13,8782529788.0,0.0167,0xbe...6985,https://etherscan.io/tx/0x7e255b61de7bb70157643e6c2d2a8b16d99e8574d588445328fe09ab31e1b18b
2023-03-28 22:22:59,False,3.369e-10,1.894e-13,76238440200.0,0.1444,0x56...9c55,https://etherscan.io/tx/0x7bffbd629f1fae7ef575e781171b24b614d48abf2227fe6bc7b8160494010fdc
2023-03-28 21:54:11,True,3.414e-10,1.907e-13,4385934630.0,0.0083,0x7f...32a5,https://etherscan.io/tx/0xd348468ef0846b03ca2584bfd037e71bed593928b240a3fa6055d90be9802747
2023-03-28 21:48:23,True,3.362e-10,1.895e-13,527518404802.0,1.0,0x01...f48b,https://etherscan.io/tx/0xf05fa7e9d192d6e69a2d314b1e66a4f850d537f5766af9d05df12407c6b26327
2023-03-28 21:47:47,True,3.339e-10,1.882e-13,39746425543.0,0.0748,0x7f...32a5,https://etherscan.io/tx/0x3c59dc56ac15415ae8a01dcd806a37592b1db27ac9cffd0e272fa54f63640c9d
2023-03-28 21:46:11,False,3.323e-10,1.874e-13,167110111110.0,0.3132,0xdd...a823,https://etherscan.io/tx/0xbec1a3db507718cd064e83ae1404873e4edd28be1bf375bf68e6c14fd80b498d
2023-03-28 21:04:11,True,3.347e-10,1.884e-13,200704465417.0,0.3783,0x07...56af,https://etherscan.io/tx/0x4fe5ab4d6f017fb8d5de061945e9308dcd9f4f2d3e2a2634b3407d6630f27eae
2023-03-28 20:35:59,True,3.272e-10,1.879e-13,30584663081.0,0.0574,0xa5...6ce5,https://etherscan.io/tx/0x9964bcbebd631e7e0bea66add4175cb7afdd8810595ff1c1d7b4b37d1cef2a66
2023-03-28 20:30:35,False,3.253e-10,1.868e-13,27612204786.0,0.0515,0x0f...0fbb,https://etherscan.io/tx/0x78adf33d56db9efbe384ea2931d468faf3a68df89e32e4904f584737541b5526
2023-03-28 20:17:23,False,3.248e-10,1.869e-13,26001332701.0,0.0486,0xef...d751,https://etherscan.io/tx/0xa26c9f83b56cfb2c27678718cac61a848825c4ddccf019551dfcddbac3c95ae4
2023-03-28 20:05:11,True,3.268e-10,1.881e-13,6064263016.0,0.0114,0x0d...5d50,https://etherscan.io/tx/0x49fa9b278e698aa196fafbefab125eaee90e3e2eea415ef825a858513b69261a
2023-03-28 19:55:23,True,3.262e-10,1.88e-13,10204352467.0,0.0191,0xfc...1ca8,https://etherscan.io/tx/0xdb7ac45d3e1f6631c3c62c6e7b5fcccb684edd7ac50c0a80623efc0795eefc29
2023-03-28 19:31:59,False,3.248e-10,1.872e-13,142414159935.0,0.2666,0xcb...6bb9,https://etherscan.io/tx/0xa2656d5e41cb794e12e3cb9d1261b7b04c3a38dc0e41b68793274e08cec2ba08
2023-03-28 19:24:23,False,3.297e-10,1.904e-13,1277744620806.0,2.43385,0xae...ae13,https://etherscan.io/tx/0x269573d25c86a2180356aa01dfbfda948f496f38d5a225028d3fe42c61d10de6
2023-03-28 19:24:23,True,3.35e-10,1.935e-13,431607435647.0,0.8354,0x3d...7c99,https://etherscan.io/tx/0x8727c2468286dac52c38383c144e6ba5e573dc33f0379025ca9b19618a5bb6e1
2023-03-28 19:24:23,True,3.282e-10,1.896e-13,1277744620806.0,2.4231,0xae...ae13,https://etherscan.io/tx/0x886917bf92b0b3f58ca37275a0110b25ab730366180a4fc89d1b81b26194baf6
2023-03-28 19:02:23,False,3.224e-10,1.857e-13,50000000000.0,0.0928,0xd6...0abc,https://etherscan.io/tx/0x87b6bfc559a8666f490077245746db8550901298059599611e70e9c912a80c7e
2023-03-28 18:26:47,True,3.245e-10,1.868e-13,47506002982.0,0.0887,0xa6...e509,https://etherscan.io/tx/0x4316aa7d0bb7012f1bd2e6d4600e70b62bcafba463ecc2e8581985ed90ff54f0
2023-03-28 18:23:11,True,3.241e-10,1.866e-13,78616611887.0,0.1467,0xa6...e509,https://etherscan.io/tx/0xfa14c5213473780dbb58e7459edb12833b4b579ac7270635a8e0d9d22e62ae2f
2023-03-28 18:20:47,False,3.223e-10,1.856e-13,150000000000.0,0.2784,0x35...1888,https://etherscan.io/tx/0x2a2e8c605302ff555ac98234f5ee1fd67492b07d94f2a31d985ec8c8fcf6a175
2023-03-28 18:17:47,False,3.24e-10,1.864e-13,209009203919.0,0.3896,0x2a...5736,https://etherscan.io/tx/0xf0fbf21dc437f2b162d7f1c051b25472fe8ceceecfbb0432e8c4310861841d14
2023-03-28 18:14:23,True,3.271e-10,1.879e-13,12091237759.0,0.0227,0xad...6e70,https://etherscan.io/tx/0x5bbc0d213afc84c3662977576a42ab41ecb5d6f75464acec5f64a7bc2beea130
2023-03-28 18:11:35,False,3.259e-10,1.871e-13,160256710244.0,0.3,0xd7...3c41,https://etherscan.io/tx/0xa38301e1eeaea8b42f95f053bcdc8a051f4f716646d8c08811c2465db056fe4f
2023-03-28 17:17:59,True,3.275e-10,1.881e-13,241628997659.0,0.4546,0xcf...e796,https://etherscan.io/tx/0xbcf94aa1ddf3128e8f2b1bce90e391d15ec09f2fad296d703122a8cc3cfe7386
2023-03-28 17:08:23,True,3.259e-10,1.87e-13,227264159951.0,0.4252,0x07...56af,https://etherscan.io/tx/0x87538b3193ac35ad38e74e41df8c4d4acbd4cda03c54da20d304ffcadb018ed1
2023-03-28 16:43:11,True,3.202e-10,1.841e-13,1119265064841.0,2.0611,0x47...a8ce,https://etherscan.io/tx/0xa2a8a816d009077bf6064dc84f2b35660afcf275ea85442b56efcb35852f0602
2023-03-28 16:42:23,True,3.15e-10,1.812e-13,253862420045.0,0.46,0x89...cca5,https://etherscan.io/tx/0xf10a7562949d34efc8725541c5f0ec20b2944f314838ff7c119503b788b537f7
2023-03-28 16:39:47,False,3.125e-10,1.796e-13,54033924185.0,0.0971,0x74...bfcb,https://etherscan.io/tx/0x86c2f6e977a647aec72154f6cabd40b8b543192ab13ac3572dcce994170a8c17
2023-03-28 16:23:35,False,3.136e-10,1.799e-13,50000000000.0,0.0899,0xc6...fed0,https://etherscan.io/tx/0x8d22e898770965c531453a8a8d16415df744ba2bc6941f205215205e045a2597
2023-03-28 15:48:23,True,3.142e-10,1.807e-13,152708472395.0,0.276,0x75...83c6,https://etherscan.io/tx/0x66b3e3f239789a3bd932aa8c28384a6442e9fe87e3c2ac7ddfbaa076352c2e82
2023-03-28 15:28:47,False,3.109e-10,1.793e-13,5683551329.0,0.0102,0xc3...674b,https://etherscan.io/tx/0x9572a791f76f2be779c78e33ee8adabee93e6677e81272bba17d36f67d5c75c9
2023-03-28 15:10:47,True,3.132e-10,1.804e-13,6591293325.0,0.0119,0x36...615c,https://etherscan.io/tx/0x3fa08380fe65c8f678c7e800e41e89ca258c3717caca89c6606b1171b81dedd2
2023-03-28 14:47:59,False,3.132e-10,1.799e-13,263797163570.0,0.4746,0x35...1888,https://etherscan.io/tx/0x32767828e2edca1a969cfb64117b07744d66f152696b016d85d5ab963665189b
2023-03-28 14:25:47,True,3.155e-10,1.814e-13,60626957810.0,0.11,0x66...5ff3,https://etherscan.io/tx/0xed665cc9d9b2d8516ab26cd7dd9145f1d05a95b4979405601533d9d43e759ae1
2023-03-28 14:13:35,True,3.163e-10,1.812e-13,32519772124.0,0.0589,0x14...09d1,https://etherscan.io/tx/0x2764fc3f0f347557aecbc85a5331cb1a16d107cab34db52424798cd54de58707
2023-03-28 14:09:11,True,3.153e-10,1.805e-13,311706713446.0,0.5626,0x85...58da,https://etherscan.io/tx/0xa59eefe9c10432c1c53d96d5ea4b97121e7ecd027e1d84fdf140b98fe902c51e
2023-03-28 14:04:59,True,3.127e-10,1.789e-13,454682414000.0,0.8134,0x38...d6ad,https://etherscan.io/tx/0xb1c6ff6ead7e2f337f93f9c2b62e84c669e89c9448696c06e71e935b7a37b200
2023-03-28 13:58:59,True,3.101e-10,1.775e-13,202377359154.0,0.3593,0xc9...27b6,https://etherscan.io/tx/0xd45c15189c117fc4d536c47035a65a804e37de2f20921f4bd3760f079c5d4e52
2023-03-28 13:50:35,True,3.092e-10,1.77e-13,47912551242.0,0.0848,0x57...04a2,https://etherscan.io/tx/0x68ca20893ed5cf0cde104d992ad9ed90ba07097002beea4d236787cfb7393ff0
2023-03-28 13:48:47,True,3.061e-10,1.766e-13,131015085369.0,0.2314,0xb1...b3c6,https://etherscan.io/tx/0xba10470426c7abe9dd85c24448df7197479bc2e8aa9bf3bc2fb926585cc3e8c0
2023-03-28 13:33:47,True,3.051e-10,1.762e-13,95393065440.0,0.1681,0x07...56af,https://etherscan.io/tx/0xc6c2df752930ea6eba8c7ab7a2c5b9934b1a7e2c5c037a79874574767cc516f6
2023-03-28 13:24:35,True,3.049e-10,1.759e-13,29511722544.0,0.0519,0x9f...f62a,https://etherscan.io/tx/0x4da11549afd5b25e14328bb03d768b56cecc454d7fd521d3e6feb1c5315a96cb
2023-03-28 13:15:23,True,3.021e-10,1.754e-13,222470143872.0,0.3903,0xb8...ae15,https://etherscan.io/tx/0x03da43e25ce4c73bc02f1d18319e7afefda548f91a2d55d649824db5a38e3ac7
2023-03-28 13:11:11,True,3.006e-10,1.749e-13,37324361988.0,0.0652,0x07...56af,https://etherscan.io/tx/0x8d3666841b4680a59ec54884f818c6789b1f66c9d2cce1be0f3f8a3f2dd8876f
