datetime,buy_order,price_USD,price_native,amount_token,total_native,maker,etherscan_url
2023-03-30 16:38:01,False,0.4718,0.001489,3267.0,4.8668,0x00...78d2,https://bscscan.com/tx/0xfc12a54027bfafbe97b06d3602e736b405532fd024c129e8c6b0ee51f03570bd
2023-03-30 16:37:55,True,0.4742,0.001497,57.1662,0.0856,0xe8...f300,https://bscscan.com/tx/0x9a6f0314d11bfd84bbaf111c0ea1fe1fe378ff75108973352bd6700c94ce3958
2023-03-30 16:37:31,True,0.4743,0.001497,71.4573,0.107,0xd8...d816,https://bscscan.com/tx/0x025051883375abfad8a47eb7d85a3fac951cb2b6df42a296bc41a828933b18df
2023-03-30 16:36:46,True,0.4719,0.001497,71.4587,0.107,0xfb...029f,https://bscscan.com/tx/0xe193830f793ac4183e5d35249fda27a6ab51765e3895aaccf014dd577f0459a1
2023-03-30 16:36:22,True,0.4743,0.001497,42.878,0.0642,0x9e...5aa9,https://bscscan.com/tx/0xf7eda3b8b57ad549cb3da652bc8296c4ad3fcea182ec9451de32cedee23dcb4d
2023-03-30 16:36:04,True,0.4743,0.001497,104.0,0.1557,0x34...3a81,https://bscscan.com/tx/0xb8bc355bae1699a8e90637451298424ea55f6d06e05cfe71b7831619db873868
2023-03-30 16:35:58,False,0.4717,0.001489,165.0,0.2457,0xb6...f5ee,https://bscscan.com/tx/0x58f0abd560f2a7ddd18854d9a6c7f1e6bdef682c8eb0bae7cc3e4474beedcd50
2023-03-30 16:35:37,True,0.4743,0.001497,57.1726,0.0856,0x02...95f4,https://bscscan.com/tx/0x4d2218b6551aea442b9c61449248065c423f0dd5e7dd98f28bc83ea6f7848964
2023-03-30 16:35:13,True,0.4743,0.001497,42.8792,0.0642,0xd7...f2d6,https://bscscan.com/tx/0x947af687a9b63411bcebd4234ff17017b0a5d55bc45e5bdd7b4f109fc6cba802
2023-03-30 16:34:40,True,0.4743,0.001497,57.161,0.0855,0x29...19a0,https://bscscan.com/tx/0xbbaabf36184720e0c1cea4bdf3058c81c8410083d67c26fdbb02d98739eb0c06
2023-03-30 16:34:21,False,0.4696,0.001489,3.0,0.0044,0x8c...1120,https://bscscan.com/tx/0x6259b3f8149704b2b8c07186caec316def5f18fc5553a9adf80a5a8e25e66c51
2023-03-30 16:34:15,True,0.472,0.001497,57.1583,0.0855,0x54...72ff,https://bscscan.com/tx/0xf034675de79f5d08af6db370ad0a4754998cbb5ad0598fe69d3c3cc47b529035
2023-03-30 16:33:51,True,0.472,0.001497,57.1608,0.0855,0x8b...2770,https://bscscan.com/tx/0x4263fb743b8d7f6e422c3aea4deecf8865015d54cb6beed1ef19609b8474723f
2023-03-30 16:33:36,False,0.4696,0.001489,19.0,0.0283,0x8c...1120,https://bscscan.com/tx/0x6e0b29fe3382df6a5143bb30514d642ea30467859a0ba42446f9b81fd95a5522
2023-03-30 16:33:29,True,0.472,0.001497,42.8706,0.0641,0xf8...c40d,https://bscscan.com/tx/0x74abe2e7a893c1c4cbc925a4910a8778ca397e959947eb2cd9da69653bee49e1
2023-03-30 16:32:46,True,0.4744,0.001497,42.8722,0.0641,0xda...0c00,https://bscscan.com/tx/0x26671103a4461c59b2c48e5d4043f4f06706777682c0d4c02216a0575c8cc7bd
2023-03-30 16:32:16,True,0.4744,0.001497,57.1628,0.0855,0x21...5883,https://bscscan.com/tx/0x2a9c2479bb28ad142b43c588fb19e157c3eb498cd87472cb79a1c28fd888876b
2023-03-30 16:31:32,True,0.4741,0.001497,42.8799,0.0642,0x8a...69e2,https://bscscan.com/tx/0x521267e45676d1d6b0abb090f34a820c9d3729abf7935898b648dbae910120ee
2023-03-30 16:30:56,True,0.4738,0.001497,57.1742,0.0856,0xe5...e935,https://bscscan.com/tx/0xb6088736541f163172a24f9caa2d1d986318927757862ba2ce5a25e7bcce0281
2023-03-30 16:29:47,False,0.4694,0.001489,50.0,0.0744,0x8c...1120,https://bscscan.com/tx/0x7d490c70a567b208ac4268ad0a0c73e62501d0b3317f8bce16112358b8e47994
2023-03-30 16:25:53,False,0.4717,0.001489,7.77606,0.0115,0xd8...c39a,https://bscscan.com/tx/0x9f2c951c362ffe151f2ba3d6e521e8464e6434af76670767908a3ce9f16e648b
2023-03-30 16:21:53,True,0.472,0.001497,239.206,0.3581,0xb2...df27,https://bscscan.com/tx/0x6a470f960aec795f4d7f2bbb3eee2c52c513c653bffd2bf7ead6163a4d0088de
2023-03-30 16:18:02,False,0.4692,0.001489,20.0,0.0298,0x7a...70e7,https://bscscan.com/tx/0x39f7a943631f9ffca42902651385d64be7e0e771dbb1daf9221881cb4a174566
2023-03-30 16:17:38,True,0.4739,0.001497,55.42,0.0829,0xe4...8b29,https://bscscan.com/tx/0x2af83f9719cfe99ff6ed78943a758a784f9a1004692c8840f766bf2b1e5977a2
2023-03-30 16:17:38,True,0.4715,0.001497,17.4156,0.026,0xb0...145c,https://bscscan.com/tx/0x5565f2f976e6deb2ff5718b1317918b8dc3cc4efe5eb64bc04a932a720de4504
2023-03-30 16:15:20,False,0.4718,0.001489,1448.5,2.15805,0x00...78d2,https://bscscan.com/tx/0xc9e3d37be2a799c1177a4234cf31762dac6416d55216c6855a2c184eb303e5c0
2023-03-30 16:14:26,False,0.4718,0.00149,3636.1,5.41835,0x00...78d2,https://bscscan.com/tx/0xc059bef21924e157858116d58f0edb9b63f748377449180885d119a0c4e3ecb1
2023-03-30 16:13:50,False,0.472,0.00149,76.1408,0.1134,0xd4...d5df,https://bscscan.com/tx/0x495913d9d21e955a28a1d59de83e81b06b301ea275d3e7fcd107ebeb3e0f933a
2023-03-30 16:09:44,False,0.4729,0.00149,183.428,0.2733,0x42...859c,https://bscscan.com/tx/0xcc144bba5e4f18327460b839a97213fc205611500230e8a8ac5738432642422d
2023-03-30 16:09:05,False,0.4729,0.00149,45.5296,0.0678,0x97...14c8,https://bscscan.com/tx/0xdbe37cb19eb72138ba8f33734b8ac3124dcb2af4b2859a25085d0e0bfd933e5c
2023-03-30 16:06:50,False,0.473,0.00149,9.0,0.0134,0xc4...47f6,https://bscscan.com/tx/0x406591eb95ede51567c1906b7add0f60b42039b00285fdbc8d41cde7785b5095
2023-03-30 16:06:44,False,0.473,0.00149,306.531,0.4568,0xe8...670d,https://bscscan.com/tx/0xe483264b1d159ccc01fa9f1ce0ccfd3452fcef0c8d064426600abf3857c78fdd
2023-03-30 16:06:26,False,0.4728,0.001489,50.0,0.0744,0x0c...8d46,https://bscscan.com/tx/0x30748ab7d44cf4f70bdf57d497d76376e023609e72f696d800f397a8ece9bec9
2023-03-30 16:06:17,False,0.473,0.00149,10.8367,0.0161,0x97...14c8,https://bscscan.com/tx/0x2a5936091c6f2ebf9933bdab9aab901a6045ad3b7e6c2a183c7f9618a0fd7c0c
2023-03-30 16:05:41,False,0.473,0.00149,12.0,0.0178,0x97...14c8,https://bscscan.com/tx/0xecca4dcd72ce90767d2a493841b602a519bbb9d958fbec713bc862f742801693
2023-03-30 16:05:38,True,0.4756,0.001498,29.7763,0.0446,0xd5...e7dd,https://bscscan.com/tx/0x626c910ad2cec5a096148aabfa6ed90d1f6455cd75aa2e7bd95fd2013b0158ff
2023-03-30 16:03:41,False,0.4733,0.00149,72.0774,0.1074,0x84...9434,https://bscscan.com/tx/0x80fd1be1e9d06129ff5e83ae83e6b3f09f0b2a92265e19b3b768f6a891797ae4
2023-03-30 16:00:14,False,0.4714,0.00149,39.0593,0.0582,0x08...c0af,https://bscscan.com/tx/0x00f54e3aeb729b2afb6951f09a346a883bf1baf6f23ffb0ed35f649e942643b0
2023-03-30 15:59:17,True,0.4761,0.001497,120.0,0.1797,0x96...6568,https://bscscan.com/tx/0xc3cfac704b27966a4f07bfd6c330a3fe1b42eeb593d3141ef47ce864dda7b955
2023-03-30 15:58:56,False,0.4737,0.00149,56.5058,0.0842,0x97...14c8,https://bscscan.com/tx/0xa8e5846c2b97915475c1099144cd59f8e817eca03c95d8f94a17690107f32d07
2023-03-30 15:56:26,False,0.4737,0.00149,1725.5,2.57196,0x05...7eea,https://bscscan.com/tx/0x6fa7620c89bf5199f23b6d1461bb08f2a622e417c1aac62468fd2b053ad4fdb2
2023-03-30 15:55:32,False,0.4738,0.00149,477.6,0.7119,0x00...78d2,https://bscscan.com/tx/0x7a1ed580e5c13213ffeccf54f3b608e39db942b1b824e852f375512d785feb71
2023-03-30 15:54:53,False,0.4714,0.00149,7.0,0.0104,0xfe...d184,https://bscscan.com/tx/0x749fd54f33984a358f7ac4dce0d3425a3afaa29a7932478dbf650d4f0af1619d
2023-03-30 15:54:32,True,0.4738,0.001498,18.6891,0.028,0xc3...2c0e,https://bscscan.com/tx/0xfc4bfe48b4e578bb2fc4e302ef7a7d019e4f6039dbf12b88b7482b12718d9925
2023-03-30 15:51:46,False,0.474,0.00149,25.0,0.0372,0x0c...faaf,https://bscscan.com/tx/0x1d3bc8a734db531d870bab5eeb6d7fe0605cecda2fe00c5136925cc4911697d6
2023-03-30 15:50:52,False,0.474,0.00149,658.041,0.9809,0xb2...df27,https://bscscan.com/tx/0x61f02e695534582151b5af410082366ca140dd982472ac5adc992f2d69a67131
2023-03-30 15:50:31,False,0.474,0.00149,20.0,0.0298,0xb2...df27,https://bscscan.com/tx/0x2db6f423ac72f9b02f94a840a3c857374c52e5373ea95defe022fd136407e97f
2023-03-30 15:50:31,False,0.474,0.00149,121.0,0.1803,0x0c...faaf,https://bscscan.com/tx/0x2304e195337a74551933b0109c68be86cd4a42d900891ff00a38c4a3b95512b7
2023-03-30 15:49:46,False,0.474,0.00149,99.0048,0.1476,0xd1...72a1,https://bscscan.com/tx/0x4eb1622ab0be3ae28b3e264c76f1ee13214b80495cfbf8effee2ce6a82095f2d
2023-03-30 15:48:13,False,0.4717,0.00149,10.75,0.016,0xe1...37e9,https://bscscan.com/tx/0xf54a71ee76e0da891324968cf5d7563682affed897bb91b58c903dedf774f5e3
2023-03-30 15:47:19,False,0.4717,0.001491,2782.1,4.14808,0x00...78d2,https://bscscan.com/tx/0x1acb700622f4d7f36ce4ecaaa5faa6fcdbffe7cdb8143997b354b193a15298a8
2023-03-30 15:43:25,True,0.4765,0.001498,27.2852,0.0408,0x86...ba9e,https://bscscan.com/tx/0xe0072e20b2105b8596815820b8556e855900d27ad250e2461d69367e8a449418
2023-03-30 15:42:49,True,0.4768,0.001498,19.9394,0.0298,0x3c...cfd2,https://bscscan.com/tx/0x6292a610d1babe502c4e6986618a90689235c5983faaef0c83cd674fefaca5c9
2023-03-30 15:42:34,False,0.4741,0.001491,14.79,0.022,0xa9...7b74,https://bscscan.com/tx/0x1eadd6ad1058b21697a5e6964bc7e0083a8148ca94556e61fad6fb357f32de6d
2023-03-30 15:39:07,False,0.474,0.001491,116.0,0.1729,0x46...1041,https://bscscan.com/tx/0xfa0a1491639952b51d5ed43d406191f3eae8009596d46dd022caf88baa399fd9
2023-03-30 15:37:37,True,0.4764,0.001498,416.707,0.6244,0x20...07e8,https://bscscan.com/tx/0x5bd51e7cf16807e7451aec11d99f54346e173649dea05e36a35ae22a3916b578
2023-03-30 15:35:25,False,0.4741,0.001491,33.2731,0.0496,0x52...25ef,https://bscscan.com/tx/0xc897a36b9575c77327800e72c7b7504895353028665426ab4a58cf0eef548871
2023-03-30 15:31:03,True,0.4741,0.001498,4.0,0.0059,0xc0...190a,https://bscscan.com/tx/0x62810ecac5ef08eef2b63d35fa4cf40fa3c5ae51d0b9d5841e457fb8419483b0
2023-03-30 15:24:54,False,0.4741,0.001491,255.194,0.3805,0x15...ebab,https://bscscan.com/tx/0xcdb34aa1df028b9eb7ece1f7a4e17dd4c5408cd65a777eb30ab1f92cb8ef843c
2023-03-30 15:23:51,True,0.4765,0.001498,354.739,0.5316,0x25...4d95,https://bscscan.com/tx/0x87a94a8f67cae6727b389c1a2e9fcc3163a18effca6d0974bb2486b99ddd86f5
2023-03-30 15:22:00,False,0.4741,0.001491,4186.2,6.24311,0x00...78d2,https://bscscan.com/tx/0x52d280c9de46816a0d1d362920ac93f0f49b8fe3a9aa264923a1d23736255d45
2023-03-30 15:21:48,False,0.4719,0.001491,945.5,1.41036,0x00...78d2,https://bscscan.com/tx/0x22863295d20b8cf15e552df9298871037f53f8037a3bc5f65e7944750a838347
2023-03-30 15:21:15,True,0.4743,0.001499,28.4438,0.0426,0xd4...201d,https://bscscan.com/tx/0xac65601c13491944085d72a6e551aad99bf7b60e2d5fccc814409e32e0bcd386
2023-03-30 15:20:54,False,0.4743,0.001491,25.0024,0.0373,0x01...6d5e,https://bscscan.com/tx/0xbb7360d81d392723415719065e3335dc2f0cb31abf94c67d021682d0bfa8ec42
2023-03-30 15:18:27,False,0.472,0.001491,69.7033,0.1039,0x4e...6794,https://bscscan.com/tx/0xab58b2dd71a5aea0e1b90ffde3c6231020c055898de1bd06fecfdf0e7f59d76d
2023-03-30 15:16:48,False,0.4745,0.001491,528.9,0.7889,0x00...78d2,https://bscscan.com/tx/0x8008cb5804f8e41a3c540dbf7f2a7950aa9c284825128a10fd284078b59f93b9
2023-03-30 15:14:00,False,0.4747,0.001491,2049.2,3.05722,0x00...78d2,https://bscscan.com/tx/0x0bb5c5eeb4f240d58774cebe4e03f9f9c0dda1dddbfeb967676ffca7df50b896
2023-03-30 15:13:51,False,0.4747,0.001492,42.0,0.0626,0x74...ac15,https://bscscan.com/tx/0x2b342596f53e3beb0852c8d91a5419528c2dd6359b6585f9eac9ea0cfb1f01ba
2023-03-30 15:13:03,True,0.4747,0.001499,26.9951,0.0404,0xc9...8272,https://bscscan.com/tx/0x779f7131740004345db8b6efef715a532b4147c79ad86cc5ca7b46775c857f6f
2023-03-30 15:11:08,False,0.4746,0.001492,2.0,0.0029,0xdd...93de,https://bscscan.com/tx/0x6a7ae83f055eb23f3bcd58bdb7a346fb67b3dc990f2317570ebfe673e99093b3
2023-03-30 15:10:56,True,0.4769,0.001499,6081.03,9.11641,0x07...aa84,https://bscscan.com/tx/0x80bd8ed6440af17a03a1660cbc81d19ab484b90b3c832729c994c4d7b4f28ec4
2023-03-30 15:10:20,False,0.4743,0.001491,50.0,0.0745,0x7e...72c5,https://bscscan.com/tx/0x437725447f08c091ec3040bd7fb8a69b0df3092dc3f62f8e16b476780e264b8c
2023-03-30 15:09:29,False,0.4716,0.001491,42.0,0.0626,0xea...0ffb,https://bscscan.com/tx/0x4b7b428f59fde56404120bc6ab4de03d7854c31daf6c10174c21c0af1620b124
2023-03-30 15:08:23,False,0.4718,0.001491,31.4098,0.0468,0x27...a6cb,https://bscscan.com/tx/0x9ff39ed3c78ba83f809641b329ec9a6b0dbb503d0ad6532f41c1eeba74582b8f
2023-03-30 15:07:35,True,0.4767,0.001499,8.6307,0.0129,0xde...367a,https://bscscan.com/tx/0x28bb144bae989b2001b7d08382eee3d7dcd937e72126645ededfda3232aea0b3
2023-03-30 15:07:32,False,0.474,0.001491,5.0,0.0074,0x94...34d1,https://bscscan.com/tx/0x0658aa0a1314cc35e2f4005542f492873f75b849d5f2daa7d0bb57ebb79d2f73
2023-03-30 15:04:56,False,0.4716,0.001491,42.0,0.0626,0x94...34d1,https://bscscan.com/tx/0x11b13a9132f562e96f56c7eca9d1095e0e93b6626900927e23011f3a322ee62f
2023-03-30 15:04:50,False,0.4739,0.001491,18.3041,0.0273,0xb1...5626,https://bscscan.com/tx/0xdc02b0af2f2f9caae7a22afe75584befa9f686dfd1d85b89b8d2e8884e8d9243
2023-03-30 15:04:20,False,0.4739,0.001491,289.0,0.431,0x85...085c,https://bscscan.com/tx/0xc3cf005fef2fd1b6ff9da2fb513fa67d0aecd584656bebcea19382952d2d0aa0
2023-03-30 15:03:26,False,0.4715,0.001491,530.0,0.7904,0x0e...7558,https://bscscan.com/tx/0xfb9ef4589cdfdeb1bda2f869e0a330e772d284bf20a911d1dbc1f6e0605d778b
2023-03-30 14:57:14,False,0.4714,0.001491,42.0,0.0626,0xa8...edad,https://bscscan.com/tx/0xd8d7915e1d33542e1d1af99c3dfb50f7d167bf017835b6e88c5a1bfa6ea8adba
2023-03-30 14:54:59,False,0.4715,0.001491,32.0064,0.0477,0x33...5341,https://bscscan.com/tx/0x45082a08b4043d1520669820d7b5020fdbf45a35a45f21034506d02d4602ed8e
2023-03-30 14:53:29,True,0.4762,0.001498,3.98676,0.0059,0xe2...3480,https://bscscan.com/tx/0xa8b0c9104cec66552c2684fb3310801fa4f683fff56ae705f86d292b7cf358d0
2023-03-30 14:52:56,False,0.4715,0.001491,882.0,1.31549,0x82...2196,https://bscscan.com/tx/0xfee7883f20eeee8dfacae9086f448bebeb284671f839ca2eaa5b173fbdc1d6d6
2023-03-30 14:51:53,True,0.4739,0.001499,3.0,0.0045,0x43...a5a0,https://bscscan.com/tx/0x63ca7abb0bc857015992b36a8999947e21a0dca4698af15abe6ab3d6a787919c
2023-03-30 14:49:26,True,0.4739,0.001499,1.0,0.0015,0x43...a5a0,https://bscscan.com/tx/0x67676ce9e6ad382d52533efefa7568f4d87144c76af58405c1521ef4ec3dcb98
2023-03-30 14:49:20,True,0.4739,0.001499,42.6526,0.0639,0x01...6cce,https://bscscan.com/tx/0x677878f1ef25bc1459dcc41c76e51ed3334fd25da72de15b761f8fd070da1d3e
2023-03-30 14:48:47,True,0.4763,0.001499,56.8693,0.0852,0xcd...90ff,https://bscscan.com/tx/0x0fbfde9e673a57cad64ce8324f4f17075a7280915b62acd18cd5db66767206ee
2023-03-30 14:48:44,False,0.4739,0.001491,36.0,0.0537,0xb5...6679,https://bscscan.com/tx/0x6ca7cce2ab1749050388087a50b0d86b56380d5539ac0b84bece7bbc0588c951
2023-03-30 14:48:26,True,0.4762,0.001499,56.8782,0.0852,0x67...a57f,https://bscscan.com/tx/0xf2edfd6d7fb0df6f97e6baaad2408e5d257c9a5c6fd1e330cdfc4c634a46b823
2023-03-30 14:47:59,True,0.4762,0.001499,28.439,0.0426,0x89...89c8,https://bscscan.com/tx/0xce3a9d99c57402cacd81fa833f135fce853b5126563267ea9996feb86d292004
2023-03-30 14:47:29,True,0.4738,0.001499,56.8793,0.0852,0x51...7057,https://bscscan.com/tx/0xe4dc4f623be0ec5bfe59ddd7a89a03dcc2752ffb772f765c2e2b36090e9e4cc7
2023-03-30 14:47:08,True,0.4738,0.001499,71.1003,0.1065,0x85...4423,https://bscscan.com/tx/0x6fa256ff1d893943c5fd7ec67115d5b6d6c1e2faf406369feeba72b8439d2470
2023-03-30 14:46:47,True,0.4738,0.001499,56.8802,0.0852,0x4e...32be,https://bscscan.com/tx/0x3d5f40fffba58fc773906b815845218a235e90c67030bb6b628559edbbedb5d6
2023-03-30 14:46:23,True,0.4738,0.001499,28.4395,0.0426,0xd2...f764,https://bscscan.com/tx/0x3d50bf2deba15da24d17d73e12699e9330fdd54c7a173baefcd19cc160b999aa
2023-03-30 14:46:05,True,0.4761,0.001499,42.3034,0.0634,0xab...5a83,https://bscscan.com/tx/0x4db6a6da783c8004391818b045db5ddd5b64af7639e49dfbbef38662eeef9140
2023-03-30 14:45:44,True,0.4737,0.001499,42.3033,0.0634,0xa4...2b48,https://bscscan.com/tx/0x17d585ce40fb281665b53d983557d548f133e92352d38b98a72c2beeca7b7840
2023-03-30 14:45:23,True,0.4761,0.001499,70.5038,0.1056,0x96...dfe4,https://bscscan.com/tx/0xbc9442dd620aad8c64da0f70638c650902e2728cb92e0aafbf9a70a5c7fcc396
2023-03-30 14:45:02,True,0.4737,0.001499,56.4032,0.0845,0x38...85e3,https://bscscan.com/tx/0x75423fb6692e35ca8cd7f7a2685cf1e6c9057ae61b0b85a604017cbebb969db3
2023-03-30 14:44:26,True,0.4761,0.001499,56.4014,0.0845,0x00...842c,https://bscscan.com/tx/0xa0da19761b85098ab8f03e2e943c7f1842f87422cbc079e27e2aed64dfad27ce
2023-03-30 14:44:05,True,0.476,0.001498,56.3882,0.0845,0x44...8081,https://bscscan.com/tx/0xaaf5efb8ad4164eb8c21a94f9a62b3aa8a76afaa10e8e8d2084b2f5521990196
2023-03-30 14:43:38,False,0.4736,0.001491,17.7821,0.0265,0x12...1ebf,https://bscscan.com/tx/0xb5cc13a56d56a8691515798f6467e8bd56253729592410819c08cbf8fe3d9432
2023-03-30 14:43:29,True,0.476,0.001498,56.3862,0.0845,0xc5...b100,https://bscscan.com/tx/0x6cdfc49027cc0b83be3b92c3d621a572050a7044305793a84e702053e57f6a92
2023-03-30 14:43:08,True,0.476,0.001498,42.2905,0.0633,0xfe...1488,https://bscscan.com/tx/0x42555e92f22dd0f4d8ae91947c8f0ee19faa8995b43aa12a1951fb847d3c48f1
2023-03-30 14:42:44,True,0.4736,0.001498,42.2908,0.0633,0xa5...60f6,https://bscscan.com/tx/0x12c77fca16f8d756b06160ce5b394ea1eb2859ccfb3b5b62732c3e7c6904f4ac
2023-03-30 14:42:26,True,0.476,0.001498,42.2906,0.0633,0xa3...9248,https://bscscan.com/tx/0x1448bbe0f877a275a2de0c60b4a8263cdc92b7ebd5e8b8d2b9a2a4d7e65b70f5
2023-03-30 14:42:05,True,0.4736,0.001498,56.3878,0.0845,0xd3...e394,https://bscscan.com/tx/0xdeee217427345c33854f87ba5ad3422ee4d97cef151987fd79ac812542e5f132
2023-03-30 14:41:41,True,0.476,0.001498,27.8756,0.0417,0xb5...6679,https://bscscan.com/tx/0x53efbd5fb89d8473330d887b51bab3ead453867f1a78854001d928824ccc646b
2023-03-30 14:41:35,False,0.4736,0.001491,96.6441,0.1441,0xc7...33fc,https://bscscan.com/tx/0x8847127b8eb72b9dde24b3d23f10ac0f98778d4472391e07f19e9b5d2c6848f3
2023-03-30 14:41:17,True,0.4737,0.001498,28.1938,0.0422,0xef...3760,https://bscscan.com/tx/0x8538d575d210fb0345bf373e83d9c4e00dcc43ad83c88171503501bfb6a188fa
2023-03-30 14:40:47,False,0.4713,0.001491,106.22,0.1584,0xe1...fb50,https://bscscan.com/tx/0xe53305bdc77c06e2738f0be8edbb7a9ea7d290dfdb8faf8aff2e2fa46104ced9
2023-03-30 14:39:56,True,0.4761,0.001498,56.3916,0.0845,0xad...8c1e,https://bscscan.com/tx/0x3daed2306ccc5781a2e740d44dc1de882519c4371fb704f700495d7edbfcf7d0
2023-03-30 14:38:41,False,0.4714,0.001491,1377.5,2.05457,0xf9...5ebf,https://bscscan.com/tx/0xf025c688932886d554f59949863f04ada05564ab155047cd870b52fba1959f23
2023-03-30 14:35:11,True,0.4737,0.001499,67.7264,0.1015,0x94...49ec,https://bscscan.com/tx/0x6054290e8e13a66db199235bd27160799f980d943b728ee21647e09cf8f1e49f
2023-03-30 14:34:14,False,0.4737,0.001491,2288.78,3.41424,0x2c...015a,https://bscscan.com/tx/0x30d0fce2d8426ed5cfe1b575c394b4dd6671b00488635a788fac021ef2f6b540
2023-03-30 14:33:59,False,0.4738,0.001492,6254.1,9.33261,0x83...6678,https://bscscan.com/tx/0x572010595ccf8ade5cb11954d112433ec65d88cd47948e5cb0ed6e2a8d1d1013
2023-03-30 14:33:08,False,0.4736,0.001491,39.8583,0.0594,0xad...322c,https://bscscan.com/tx/0x5326b9b22f3095be2cfd2f5f9e56ffb72ef96e6c05c8fa48cdc3ed135370a276
2023-03-30 14:32:20,False,0.4742,0.001492,60.0,0.0895,0x10...dea2,https://bscscan.com/tx/0x9ef0a0c05d50ac39c7f7c43af488a6cc5006ceefd2ea64358096631a59685bb0
2023-03-30 14:30:23,False,0.4717,0.001492,464.5,0.6933,0xa0...cc8d,https://bscscan.com/tx/0xbf1ab2f8a4b8e79af1d9ef075c086798b5f87ca50d4ae9f8c9923129b73e3aa3
2023-03-30 14:30:20,False,0.4718,0.001492,464.5,0.6933,0x00...78d2,https://bscscan.com/tx/0x5f877e106acfabf1db532eff0814bae8ac2c41154ce7c20b5aadd19e800e0feb
2023-03-30 14:30:17,True,0.4741,0.0015,50.8537,0.0762,0xd4...b1eb,https://bscscan.com/tx/0x9043733ad26344ac45d21ef564026cf4fbc895596936b0efec3741a3e0c25daa
2023-03-30 14:29:53,False,0.4742,0.001492,10.0,0.0149,0x12...1ebf,https://bscscan.com/tx/0x45343804d39b136447afc03afe19a9be5d1f5dc9e804515813c0c4baac4feed1
2023-03-30 14:29:11,False,0.4719,0.001492,117.136,0.1748,0x49...b36f,https://bscscan.com/tx/0x45ea33a2475b37a64991cd2dba2ff2144bdcd68b73041c541fecc48b1bd752ce
2023-03-30 14:27:26,True,0.4766,0.0015,13.0,0.0195,0x39...8031,https://bscscan.com/tx/0x4f2bfde0135cd284911370b7196963d9af5528fc5a10cb3307f2f80617ee1476
2023-03-30 14:25:10,False,0.4718,0.001492,51.0619,0.0762,0x6a...ab7e,https://bscscan.com/tx/0xe153fc62dc082d832458bb476dc16c155c161bf7ecaa3937b1150d6280477bc6
2023-03-30 14:22:37,False,0.4744,0.001492,77.7834,0.1161,0x98...7e74,https://bscscan.com/tx/0x7276344fbbd5eb5b88ee0fc0426f46eebf306ae44be4569522716e99e6816157
2023-03-30 14:14:46,False,0.4719,0.001492,30.0,0.0447,0x5e...1999,https://bscscan.com/tx/0xa5344cc84270cd793872d5203a0aacd7e646355917d33c8e37816757e5c86d57
2023-03-30 14:10:52,False,0.4742,0.001492,1000.0,1.49282,0xe9...1a1f,https://bscscan.com/tx/0xd9f5b3b32248f5c9f84992a5d3aed40de297ed7544d339a5b0c1f31fc9ea6645
2023-03-30 14:09:07,False,0.4743,0.001492,7.27602,0.0108,0x3d...3d57,https://bscscan.com/tx/0x3d091d4586e7c704c49f10f4a7876c6ad969e499ac7ca540e2b5f4139b69da9d
2023-03-30 14:08:28,False,0.4743,0.001492,40.0,0.0597,0x7d...04eb,https://bscscan.com/tx/0x3d1e82bf31d07e18f11f8f96c79112897bed85e4c2175d51ec61762952a79a43
2023-03-30 14:04:13,True,0.4766,0.0015,41.1328,0.0617,0x35...daaa,https://bscscan.com/tx/0x20cc4633717138f17fe084befb00d01c007f50e57775bf7300f0afe49462b59a
2023-03-30 14:02:52,False,0.4742,0.001492,1060.0,1.58252,0x1b...5efa,https://bscscan.com/tx/0xfc7b6db3eacba86cc7bba311b2bc4f98b48aa85e50e22e2b42f0d9b78ad96d86
2023-03-30 14:00:34,True,0.4742,0.0015,1.0,0.0015,0x16...e9cb,https://bscscan.com/tx/0x7c697ba6f37d093cbe3dbbd35aa080cb389e6d774742b1288dfdfce5821eed26
2023-03-30 13:59:07,True,0.4741,0.0015,3.0,0.0045,0x1d...81fe,https://bscscan.com/tx/0xde3fbccc3f7640ee6c20997765db47d56e5c3285d04aa45d09db7c6bded9234a
2023-03-30 13:56:55,False,0.4717,0.001493,154.03,0.2299,0xc9...e9b3,https://bscscan.com/tx/0xe786b76e48b8ec93d45d646e83fb4e39508b6ae31eaf088d6a8dbbe845990887
2023-03-30 13:54:49,True,0.4741,0.0015,11.5944,0.0174,0x96...a398,https://bscscan.com/tx/0xed406c0374a4312aa10eccb9ca015eb396f6f413bf3a4323544c1a29163c71c6
2023-03-30 13:54:40,False,0.4717,0.001493,57.1989,0.0854,0x87...2e99,https://bscscan.com/tx/0x1a7f7af94eebd5a00555a657cebbdd20bf11aee893a50ee84729878bbd5d72c2
2023-03-30 13:53:37,True,0.4765,0.0015,46.4248,0.0696,0x8b...c47f,https://bscscan.com/tx/0xf484da6e32ad3c55c30120377929828ea77a45b259e4944d34b333cf936175a0
2023-03-30 13:52:58,True,0.4764,0.0015,5.53252,0.0083,0x96...a398,https://bscscan.com/tx/0xf3dbf5d2b6af5adb65c3106fdbc3ce9a32afe74c9347e7cca7a2d94c62af4b1f
2023-03-30 13:52:26,True,0.4764,0.0015,5.0,0.0075,0x62...10c6,https://bscscan.com/tx/0x0534d91f24e334c23a3ea6ce4e891d37147f7849420848d4646e41adf4abcba1
