datetime,buy_order,price_USD,price_native,amount_token,total_native,maker,etherscan_url
2023-03-22 22:59:12,True,0.486,0.001516,612.643,0.9291,0x70...8487,https://bscscan.com/tx/0xdff2dd6a5d993f798d1cf58258c9fc4b0d5f21f45ef61fb0e1b0189efe3a49fa
2023-03-22 22:58:18,False,0.486,0.001509,16.1635,0.0243,0xc0...3557,https://bscscan.com/tx/0x412fdbefeded721d85ccbd194181df93510aea2535eaa1a427fcf254b3a36320
2023-03-22 22:55:48,True,0.4861,0.001516,65.0,0.0985,0xa0...0f54,https://bscscan.com/tx/0x8ad3f1cd42c8abe40f4d56042808746c1c02de3f998611d5b69682d6fde5800b
2023-03-22 22:51:12,True,0.486,0.001516,105.567,0.1601,0x2c...c9c5,https://bscscan.com/tx/0xb764e5b6880c60c00be833770de9c3e51a720feabc6ab71eea93467a5ec76cb0
2023-03-22 22:50:21,True,0.4883,0.001516,4016.4,6.09042,0xd3...ec6f,https://bscscan.com/tx/0x4105772c8f7a83a2e01c12006e3b2e3cd2e006710d8d5fbd41d13aa53dfffe34
2023-03-22 22:44:11,True,0.4882,0.001516,481.4,0.7298,0xd3...ec6f,https://bscscan.com/tx/0x32d1d130833ab873c200ab2ec2722e00c702988701176f4215744882e3c96630
2023-03-22 22:43:59,True,0.4858,0.001516,856.617,1.29866,0x62...1f10,https://bscscan.com/tx/0xf8d4df0772aec9619b03150a9bd5670165483081e4af751168170a38c36eb50c
2023-03-22 22:43:20,True,0.4858,0.001515,612.922,0.9291,0x70...8487,https://bscscan.com/tx/0xc68f14acd65e955f962916a0b6c7a715fe71e4f52372077f458e8d2d8c4fd491
2023-03-22 22:36:47,True,0.4893,0.001515,1169.0,1.77202,0xd3...ec6f,https://bscscan.com/tx/0xdf12d0b9bd89e14ba0c20223c8e21bbc924b1bbd7b5bea4a34bf2adbe55c8650
2023-03-22 22:35:02,True,0.4893,0.001515,50.0,0.0757,0x78...0104,https://bscscan.com/tx/0x1c67e5444009484d5bb0fa23bb1b0db90d0e13ff0aaead9b6ed04813955eb222
2023-03-22 22:30:02,False,0.4845,0.001508,4.85659,0.0073,0x77...5bdf,https://bscscan.com/tx/0xfa1010ac46162b53715371298872fbbfde8c6e2098aa547988f008c2e8656478
2023-03-22 22:29:53,False,0.4869,0.001508,7.84,0.0118,0xe0...5ba9,https://bscscan.com/tx/0x3907e75699a25f876b671e1ad5bb6f50603c0febe0577232d7fa2267a2dad2ea
2023-03-22 22:27:19,True,0.4868,0.001515,611.666,0.9271,0x70...8487,https://bscscan.com/tx/0xf95854b64553c6bd8c324061387186a8a06edf7fd309f0362c7216a06028e5f4
2023-03-22 22:27:03,True,0.4892,0.001515,16.932,0.0256,0x92...b3b0,https://bscscan.com/tx/0x510934d30a99a9e107ab87e76351935be04bb6d8d4f7818f88867fe4c515bf6b
2023-03-22 22:24:26,True,0.487,0.001516,130.734,0.1982,0x6c...e0e6,https://bscscan.com/tx/0x741e23ff946032e7805fb9b8d3f6051d63e8c5f4070a3476ddede2da3aff218b
2023-03-22 22:20:50,False,0.4837,0.001507,20.0,0.0301,0x63...ad2e,https://bscscan.com/tx/0xecae6d582affd2a155203ce391ce656ebc9cdbc67a4b7dc213e5e07f548a0a0a
2023-03-22 22:13:32,False,0.4866,0.001508,25.0,0.0377,0x6a...7666,https://bscscan.com/tx/0x1e2eb67657183c771bec3e82dc93e06170f2e6f18a2c3782a704b7bc84d8e88d
2023-03-22 22:11:11,True,0.4893,0.001515,611.768,0.9272,0x70...8487,https://bscscan.com/tx/0xb1b599b1918e722d3434dc7d695566480a7f8fa23c92e04f69aeeace53a6b1fc
2023-03-22 22:10:59,False,0.4866,0.001507,5.0,0.0075,0xc9...47a1,https://bscscan.com/tx/0xf4f4891109ee9035032f80c428425ee158e8935ad879d1fcbf296c22d3aa2cec
2023-03-22 22:10:20,False,0.4868,0.001508,10.6,0.0159,0x03...1c4a,https://bscscan.com/tx/0x243ba1e95ff799bc5fb14ba8f307c4a9449d9fdb34668f02f4fd1a30e1e15956
2023-03-22 22:07:38,True,0.4869,0.001515,101.745,0.1542,0x74...a19a,https://bscscan.com/tx/0xccfd4b494b2a8213761823b01abbce7fa66a130d563d9e487a5b9aa79860e719
2023-03-22 22:06:10,True,0.4893,0.001515,532.221,0.8066,0x3f...78f9,https://bscscan.com/tx/0xdb4f6cdbc9a271fbaae3b585c3f7cc1eae6c7551f20501923b587c151dfdba15
2023-03-22 21:57:22,True,0.4895,0.001515,2971.61,4.50303,0xd3...ec6f,https://bscscan.com/tx/0x89f6ac586f2fb358f97cb2ecd6b36b1c57d59a918c15271f983e70c0e95bb5da
2023-03-22 21:56:52,True,0.487,0.001515,394.2,0.5972,0xd3...ec6f,https://bscscan.com/tx/0xab405d713af91ce2cd917b33d6b6efe79a0ff49ca3a797faa3e1db3c1347b06a
2023-03-22 21:56:49,True,0.487,0.001515,394.2,0.5972,0xd3...ec6f,https://bscscan.com/tx/0x41745a1c63ed2f1589b8803155ecb79fd0e181864553a5ec31f3af8cda8b8cab
2023-03-22 21:56:46,True,0.487,0.001515,309.5,0.4689,0xd3...ec6f,https://bscscan.com/tx/0x92c747e8b7262c734dbf7a568cfa48a2e4f7ee5da92593e5032728685a2783e3
2023-03-22 21:56:43,True,0.487,0.001515,309.5,0.4689,0xd3...ec6f,https://bscscan.com/tx/0x208f2e2c53de525f14e63bb76aa3b12dfb00b2523f59bfc1b395eedb34345e8d
2023-03-22 21:56:40,True,0.487,0.001515,309.5,0.4688,0xd3...ec6f,https://bscscan.com/tx/0xc879eb95f2ca27f69c63de3998d0b3a08a3ef243949172e3ec7a69b8616dbbe0
2023-03-22 21:56:37,True,0.487,0.001515,59.3166,0.0898,0xd3...ec6f,https://bscscan.com/tx/0x43a7fd3cb291ce81124b86c7fbc13562bcb5f30006fff6a8ad92ebe412f30e34
2023-03-22 21:56:37,True,0.4869,0.001514,404.189,0.6123,0xed...4f31,https://bscscan.com/tx/0xb7539612aae7591de8de4a97a24162ec0b74865ba44fae653dd784ec4f7c0e62
2023-03-22 21:56:34,True,0.4869,0.001514,662.976,1.00432,0xc1...b919,https://bscscan.com/tx/0x72d207f7cac0f78eb51f5c95e239268ada2e35897cee2d589eae9e8b25b186a1
2023-03-22 21:56:34,True,0.4869,0.001514,463.0,0.7013,0xd3...ec6f,https://bscscan.com/tx/0x747d20ea015d0b2e0ef4c7d1b70ae72cb2ff3ede51b16156d9cd414510797e9c
2023-03-22 21:56:31,True,0.4869,0.001514,463.0,0.7013,0xd3...ec6f,https://bscscan.com/tx/0x07a87c4edb267c36682ffa93c842c23076e438e2cde3fa9d568c36abe110e51f
2023-03-22 21:56:28,True,0.4893,0.001514,1080.7,1.63688,0xd3...ec6f,https://bscscan.com/tx/0xcc2d93dc65b74fde31d306379b860f0abf9778ac3ad04f18af53b7746bba428a
2023-03-22 21:56:25,True,0.4893,0.001514,695.494,1.05335,0x2f...e155,https://bscscan.com/tx/0x74309884c7c96ac72d453666279932acf2e519e55d543b6946c477f7957f541a
2023-03-22 21:56:25,True,0.4892,0.001514,2311.21,3.5,0x8d...1b76,https://bscscan.com/tx/0xfa24a734c282c90fe4c8e316d7410a0d6fa9b21ea050c79db8fba845c98040d2
2023-03-22 21:56:25,True,0.4891,0.001514,2795.76,4.23292,0xf9...5ebf,https://bscscan.com/tx/0x2d542c05e5e97ea808588ffdf87aa5620d7a43317f0b81a90b2f6e0baab77b8b
2023-03-22 21:56:10,True,0.489,0.001513,612.429,0.9271,0x70...8487,https://bscscan.com/tx/0xf4355da854015fcdac596c3c4eab4e26fd992a8e912bdf67c841cbac33d498a5
2023-03-22 21:54:25,True,0.4865,0.001513,40.0,0.0605,0xde...d365,https://bscscan.com/tx/0x1ee7f1446ad488ef095e5c852fbd375da90fb32cbf1d046456c5fb44bec61fee
2023-03-22 21:52:31,True,0.4868,0.001514,10.2634,0.0155,0xde...367a,https://bscscan.com/tx/0x598ce309e9ec3b5b040aeb625cc044dea7fa62d01810ebc7979f817c204c1c43
2023-03-22 21:47:41,False,0.4828,0.001506,26.1593,0.0394,0x67...63bb,https://bscscan.com/tx/0x9a3be3870ed9fdb183f77cc9b6f256aa10a92bec7f11802f60881dc63ddf3d9d
2023-03-22 21:42:14,True,0.4858,0.001513,19.7317,0.0298,0x2a...6cdd,https://bscscan.com/tx/0xe5c3cb580379443df10d12d055e561dde6f921c74d8893bc6e9da7a8daecf17b
2023-03-22 21:42:05,False,0.4834,0.001506,17.5852,0.0264,0x5c...be56,https://bscscan.com/tx/0xc3cb9ad676fc652f279e669d6259d9ac008fd3e2b9d5de24e2683a66d7d17e11
2023-03-22 21:41:41,False,0.4834,0.001506,65.3029,0.0983,0xed...0aa2,https://bscscan.com/tx/0x6d924ae137ab7b66ccd59a43f419c1ed5d67496f66dd81dec55efce48c8380ef
2023-03-22 21:40:14,True,0.4834,0.001513,616.303,0.9329,0x70...8487,https://bscscan.com/tx/0x4b6dc129d91b1a8b014ba2e3340f01474f14c81845b4ad18c75cc99505047d71
2023-03-22 21:38:29,True,0.4832,0.001513,2312.37,3.5,0x2f...e155,https://bscscan.com/tx/0xba4adb52df9e74311bb108d63c7d3ddbe8b39e1c7c89799cebc80e5895cf7b91
2023-03-22 21:38:26,True,0.4831,0.001513,394.1,0.5964,0xd3...ec6f,https://bscscan.com/tx/0x20e3abb90ac15e36e6988f93da1e2dced02a6138e4844b6408df8ac478f2ff2a
2023-03-22 21:38:23,True,0.4855,0.001513,2312.87,3.5,0x0c...8533,https://bscscan.com/tx/0x7e6b248defc86b95c0eabeee080a7a6d0a89dd7c0be9ce4aa16a9c35ff763729
2023-03-22 21:38:20,True,0.4854,0.001513,394.1,0.5963,0xd3...ec6f,https://bscscan.com/tx/0xf7c0830ee078395c058075e4177e64a738e91c44b29ebeb21102abcb3595909b
2023-03-22 21:38:17,True,0.4854,0.001512,2313.37,3.5,0xda...c952,https://bscscan.com/tx/0x4a1fa79a9bdbc8615bd13d45ec97a6a740a79aad5ace2fcbebd43e26dcb1ae57
2023-03-22 21:38:14,True,0.4853,0.001512,0.4926,7.452e-05,0xd3...ec6f,https://bscscan.com/tx/0x2b6bd6e72f99cd90026178aaf4475b2583a71c830857412d6703f2559e0ce405
2023-03-22 21:38:11,True,0.4829,0.001512,394.1,0.5961,0xd3...ec6f,https://bscscan.com/tx/0x621012900041b14d293fa3a343654c42cbe0b7ec6575ade33a852ac699f876d4
2023-03-22 21:38:08,True,0.4828,0.001512,2313.87,3.5,0x2f...e155,https://bscscan.com/tx/0xacbbf0fab50c55d6a56694450e46e9ff9ba251fee72e239c3de73350afdf2c92
2023-03-22 21:38:08,False,0.4808,0.001506,20721.7,31.2104,0x2c...325c,https://bscscan.com/tx/0x5e53c99bc8fb7f4e1bc34d08684fd373499888f578bf8433e04b96009d822956
2023-03-22 21:37:26,True,0.4835,0.001515,132.757,0.2011,0x9e...12d2,https://bscscan.com/tx/0x8735a3467884953b18fd7f7c5767fcbf578121dd397a2e4c30fda9a0355e7470
2023-03-22 21:34:38,False,0.4805,0.001507,857.804,1.29309,0xd0...055f,https://bscscan.com/tx/0xc45895a5e269e5b2e5eba21ad2e81be9549c42a73c4025b9c3b55beb2f04c598
2023-03-22 21:34:14,False,0.4827,0.001507,100.0,0.1507,0xd0...055f,https://bscscan.com/tx/0x9c57ea70d0472ebd18f6b887043f114e95a8bba6626bb9a2d7989957d6a449ba
2023-03-22 21:32:11,True,0.485,0.001515,1600.9,2.42533,0xd3...ec6f,https://bscscan.com/tx/0x2e920e806f39f74c0c7554aba181400798bfb65644d637180f9be5a1735a0831
2023-03-22 21:31:35,True,0.4849,0.001514,2310.63,3.5,0x2f...e155,https://bscscan.com/tx/0x75f1559c4c2b251b466e8bde3604de91b4ff91a646b2806b37de9c0caac3b261
2023-03-22 21:24:11,True,0.4822,0.001514,617.349,0.935,0x70...8487,https://bscscan.com/tx/0x96ff491461ccae652e11ac942f7fd0045c3f00cf241a9f647d069f0b16d2bee5
2023-03-22 21:12:35,True,0.4817,0.001514,70.0,0.106,0xde...d365,https://bscscan.com/tx/0xf9cafab08c5a25e38cd27a0064e2315bd1a839c2bc4afc1119af495374f1dc88
2023-03-22 21:10:11,False,0.4814,0.001507,59.0102,0.0889,0xbd...eda7,https://bscscan.com/tx/0x0d091ccc85eacba7ec1212ac08cff900b145adabab1c7bcbfa91a5cf9c0c2c1d
2023-03-22 21:08:11,True,0.4828,0.001514,619.954,0.9389,0x70...8487,https://bscscan.com/tx/0xf9674b94f572db7dd0cb54e77932d1de7b2d09bdd6637461353d5fc4fa5ccf01
2023-03-22 21:04:59,True,0.4802,0.001514,416.555,0.6308,0x55...8243,https://bscscan.com/tx/0xd4ec888a6048c0633a37e1e66be8e37c2e728bacab5507edd2b6124a6dac4559
2023-03-22 21:04:23,False,0.4796,0.001506,37.2683,0.0561,0x3f...78f9,https://bscscan.com/tx/0x50fff3fa573e36f396449d94283c2ac2ebb49ad9bbc09a2f9693966e71e22c9d
2023-03-22 21:02:11,True,0.4815,0.001514,245.909,0.3724,0x3f...66aa,https://bscscan.com/tx/0x8c9478370797d29fbbaf25f8055699203a9d4cbac5500fe2054d40b5ad53be69
2023-03-22 21:01:26,False,0.4758,0.001506,1437.53,2.16621,0x38...5bf8,https://bscscan.com/tx/0xc55a6d4cbbfa26834d042d9b61a4b7b10f21c990fb962dd36e85056b956b438e
2023-03-22 21:00:50,False,0.4783,0.001507,1855.2,2.79597,0x05...7eea,https://bscscan.com/tx/0x8c6da820ad9e003526f30f75a4a3abe052d8976c4d447a456375439b5806b548
2023-03-22 21:00:44,False,0.4783,0.001507,796.8,1.20098,0x00...78d2,https://bscscan.com/tx/0x3963b8deabcd76a5982ce44b0715e24b15e174159f7751d2758772c50a4ebbe6
2023-03-22 21:00:05,False,0.4784,0.001507,1512.9,2.28054,0x00...78d2,https://bscscan.com/tx/0xccc46c8135d1cbb5f0ede63be977d655fd3cc3a39aeffa7d98a95da02d1f7669
2023-03-22 20:59:56,False,0.4785,0.001507,1490.7,2.24734,0x00...78d2,https://bscscan.com/tx/0x819e841122e105e727ad7ee2c147d779fd7b422c77f475e6203e07278434fa80
2023-03-22 20:58:47,True,0.4814,0.001515,52.23,0.0791,0x1d...304a,https://bscscan.com/tx/0x391b73ce25b9ca4f48402637e725d6ae215f45f886e21d0ad01adfd91dc8abf2
2023-03-22 20:54:56,False,0.4794,0.001507,997.452,1.50388,0xb0...a41e,https://bscscan.com/tx/0x1fdd6d51c97b3903aa1620d65acf2c39dbad987fdbc44d31a262c000e0f15e46
2023-03-22 20:52:56,False,0.48,0.001508,5110.2,7.70661,0x83...6678,https://bscscan.com/tx/0x3586e077962b8562d046aa8132cae9fdbb27c99a2947cc205064ea7b08dd7f44
2023-03-22 20:52:17,True,0.4804,0.001515,620.119,0.94,0x70...8487,https://bscscan.com/tx/0x5145fff891ff2f594f5fbff69e218d7f64cf8163deeb16e84b902d2400f98a38
2023-03-22 20:50:56,False,0.4783,0.001508,8900.0,13.4288,0x83...6678,https://bscscan.com/tx/0x15f829fdcd57358b0ad36a48e6d2319cf26e175596484e1eaa34c3e1d3347ca3
2023-03-22 20:49:56,False,0.4809,0.001509,968.389,1.46173,0x09...18f7,https://bscscan.com/tx/0x31ee82d8db2cdadac1b6017d82b281c2627dbd29e5cba9304dfcb771f45a23bf
2023-03-22 20:49:47,False,0.481,0.001509,2507.44,3.78536,0x00...78d2,https://bscscan.com/tx/0x4cad93cf3d2f9693d558996882c6f5475967377bdb32fbc64730c10b050ae1c2
2023-03-22 20:49:29,False,0.4785,0.00151,8900.0,13.442,0x83...6678,https://bscscan.com/tx/0xb65b098987f06c7f9621c1c3c64a926626b55d83cd00a7a7c64e5a102dfe9209
2023-03-22 20:49:29,False,0.4787,0.001511,1588.37,2.39997,0x00...78d2,https://bscscan.com/tx/0xab442f0fee9c53449ab4fcac2ca89537457f9db0426712c6748ab39869bbf2be
2023-03-22 20:49:23,False,0.4788,0.001511,1994.08,3.01342,0xb0...ff7c,https://bscscan.com/tx/0xb6ae2175e5fdf15d6e0dd5f5368dda869343c862c2faf0c2ae77b041f7025b97
2023-03-22 20:49:20,False,0.4809,0.001511,3317.8,5.01486,0xb0...a41e,https://bscscan.com/tx/0x9e45ac06851c5d187a2a0528fdb5d463c61d6120746bca2eed91e1600b05d712
2023-03-22 20:49:14,False,0.481,0.001511,995.158,1.50444,0xb0...ff7c,https://bscscan.com/tx/0x1f3a5b5c0f7b4bebf3a9939598756ce19725e741b7bdbbe65119a4e92989a56f
2023-03-22 20:49:08,False,0.4811,0.001511,1326.19,2.00507,0xb0...a41e,https://bscscan.com/tx/0xc47405c9ac311b806def9dacbd358fcd3a13729e3a3fdecbf5658ef00e53935f
2023-03-22 20:49:05,False,0.4812,0.001512,3315.11,5.01305,0xb0...baef,https://bscscan.com/tx/0x945138bc6c8fe41e45ed2e01a081ba71b8b6236cd9baecbfaf1dcf2b331a01ff
2023-03-22 20:48:59,False,0.4814,0.001512,8900.0,13.465,0x83...6678,https://bscscan.com/tx/0x77910ec645b6af289952b214c44c173a9f2f8d978d1337663ac56ca7527136d1
2023-03-22 20:48:59,False,0.4817,0.001513,3972.79,6.01359,0xb0...ff7c,https://bscscan.com/tx/0xb034b398285ef16e02bfd120fa70ad7f3211b932a670719a96d4b2e46beb8309
2023-03-22 20:48:11,False,0.4826,0.001514,8900.0,13.4788,0x83...6678,https://bscscan.com/tx/0x4d6a8ef2f34463334f9c64bf8ccda2a6beb2e71289a7b85320e11578fe44efed
2023-03-22 20:47:56,False,0.4831,0.001515,6182.9,9.36947,0xd8...bcda,https://bscscan.com/tx/0x805fa1f62b6a9e0cd2aa6a773eded5d9d9441d64e87238c5944f4b1555790fb5
2023-03-22 20:47:47,False,0.4834,0.001515,2492.6,3.77856,0x00...78d2,https://bscscan.com/tx/0x7c57e4e3de73c11581bbf0b4f5be2c95d8d78c3bc7c37163db40edb2c24b1eca
2023-03-22 20:46:32,False,0.4831,0.001516,509.3,0.7721,0x4d...74b8,https://bscscan.com/tx/0x4df51cfae1303c20dea27945b89f29088a02fbb7f921d341af0ae1beade7bdf7
2023-03-22 20:45:32,False,0.4846,0.001516,2478.95,3.75876,0x00...78d2,https://bscscan.com/tx/0xf404bc927a051e2431ba4821d3880e96be1ed3b75d1a93f4f1f2899a1e171ae1
2023-03-22 20:44:23,False,0.4881,0.001516,41.9221,0.0635,0x4d...bfea,https://bscscan.com/tx/0x667db67b03ece440fd78233f09df26accc8582f259c03c199f13e3867559e38a
2023-03-22 20:44:08,False,0.4879,0.001516,657.1,0.9964,0x82...2196,https://bscscan.com/tx/0x30b029c2e565cc7701af172be885de9505447821ac2accc42e8a75952d13ef3c
2023-03-22 20:43:41,False,0.4854,0.001516,286.5,0.4344,0xa0...cc8d,https://bscscan.com/tx/0x2556c531347ecc6f66accc9df8d644513a78826c3cb80b92d28b778baf7341e7
2023-03-22 20:42:56,False,0.4857,0.001516,2471.29,3.74818,0x00...78d2,https://bscscan.com/tx/0xaed55dabc05b7d271fabd769269afe516ff95009266b73d6149225c4881ac8e9
2023-03-22 20:42:53,False,0.4883,0.001517,2743.41,4.16177,0xd3...ec6f,https://bscscan.com/tx/0x28f56a5dffaaf2a4ec353a9a70b30ae7e060f51a2d72c65f3ed92f95687b50dc
2023-03-22 20:42:50,False,0.4884,0.001517,1982.09,3.00741,0xb0...a41e,https://bscscan.com/tx/0x6d39ea76c8d56c9ea0125ee0fa688f9a0c300f80767bcbbb3f71771ce6d6ed27
2023-03-22 20:42:50,False,0.4884,0.001517,2461.15,3.73495,0x05...7eea,https://bscscan.com/tx/0x22ce9419021fefbf5ad185337f38f51de7543c7b7681e935db2e4a0ae7ac941a
2023-03-22 20:42:50,False,0.4887,0.001518,8475.35,12.8675,0xd3...ec6f,https://bscscan.com/tx/0x95d9b5aaf7e4ae21e0b56262085843c1a3b51e99effc371181f0f230cac9b0ff
2023-03-22 20:41:50,True,0.4913,0.001526,14.2199,0.0217,0xf0...74d5,https://bscscan.com/tx/0xa3499c3357943a4400970f4fa9e017c13b35eb8b996a1f385ee8d52b12f1dcbe
2023-03-22 20:41:17,False,0.4889,0.001518,1080.53,1.64111,0xb9...d95a,https://bscscan.com/tx/0x4e359482629bfa19d6a7b1d171d9cca535e2393c02c4bbc2cad52fc582f2b6d9
2023-03-22 20:39:44,False,0.489,0.001519,3172.22,4.81879,0xd3...ec6f,https://bscscan.com/tx/0xc525c945572c393ad66058b110db282a00499fc0107a961e40e16568f61c0d73
2023-03-22 20:39:41,False,0.4891,0.001519,3171.18,4.81843,0xd3...ec6f,https://bscscan.com/tx/0xc1bab76ee6bc57690e7be35fc98e0b1dafdb3609a6bc6fe33ce17210bad5b2c8
2023-03-22 20:39:38,False,0.4892,0.001519,3169.63,4.81729,0xd3...ec6f,https://bscscan.com/tx/0x7e8034ca0b9fab634308056419ad4be779cae7a476ce764df41847ad724b17e3
2023-03-22 20:39:35,False,0.4869,0.00152,1.00376,0.0015,0xd3...ec6f,https://bscscan.com/tx/0x4ef847224fcf83072e703246965e8eacb6b9669944abf878e767cd270620f6ab
2023-03-22 20:39:32,False,0.4869,0.00152,3171.79,4.82179,0xd3...ec6f,https://bscscan.com/tx/0xc4fb74b3262d207b421082be4c5bfaf97bfaf84382d39acd1e9700a3575e4a7e
2023-03-22 20:39:23,False,0.4895,0.00152,3170.98,4.82179,0xd3...ec6f,https://bscscan.com/tx/0x7aea223b8b93a7ea6e21e0e59c9cc8db0149a4ab73e712ecedd83e610152336a
2023-03-22 20:39:20,False,0.4896,0.001521,3170.18,4.82179,0xd3...ec6f,https://bscscan.com/tx/0x5b17e796f57843a5d6813eb129c31b727dbc6062209bc362c3650a08856bc49a
2023-03-22 20:39:17,False,0.4897,0.001521,2375.2,3.61345,0xd3...ec6f,https://bscscan.com/tx/0x45843cf715058bd2a2e55668f727f8865c4c6be4b9386dff6c5a77d4b1cc8995
2023-03-22 20:39:14,False,0.4898,0.001521,25.5404,0.0388,0xd3...ec6f,https://bscscan.com/tx/0x14a0df659a07064dc1109e3e595db22e9676d750ef48b6ad22697f9dc9d4015d
2023-03-22 20:39:11,False,0.4898,0.001521,2352.15,3.57906,0xd3...ec6f,https://bscscan.com/tx/0x96e525ea311131f2755f8528026128f57368f25bb04dfc88f6b5dc466052be4d
2023-03-22 20:39:05,False,0.4898,0.001521,76.4051,0.1162,0xd3...ec6f,https://bscscan.com/tx/0x3bd6c1dd97183c57303942ec80c34a80a0cd6b58549665821620ad6bc272f487
2023-03-22 20:39:02,False,0.4899,0.001522,3537.17,5.3835,0xd3...ec6f,https://bscscan.com/tx/0x3a09332aa0160de44aba0e8759d122a8c033924342f2e5228eee5b2d4d4c826c
2023-03-22 20:38:56,False,0.49,0.001522,2461.15,3.74672,0x00...78d2,https://bscscan.com/tx/0xd9bdf3cb08a9604703b21de103fe4dc3dc8f28deb1592b94fd724a644e708abb
2023-03-22 20:38:56,False,0.4902,0.001522,5174.7,7.88008,0xd3...ec6f,https://bscscan.com/tx/0x8baa5262ae7fdba114073558c263cd1949d97b7dfff8e769b8eb8ced2c87a160
2023-03-22 20:38:53,False,0.4885,0.001523,4039.58,6.15378,0xd3...ec6f,https://bscscan.com/tx/0x6248903039fd2ffae7927fad8d038f7886de48620699c89913696abc08986067
2023-03-22 20:38:50,False,0.4886,0.001523,1134.4,1.72847,0xd3...ec6f,https://bscscan.com/tx/0xa6b940ed01c2a759889770cb2dbf66dc878cfda4f9491aa6cd6587818ef4c6c6
2023-03-22 20:36:35,True,0.4926,0.001531,1885.9,2.88785,0xd3...ec6f,https://bscscan.com/tx/0x12de7149b549c610ee6bd14796cedeae900bd169bd2464de2209db3114cd26f4
2023-03-22 20:36:32,True,0.4925,0.00153,3876.4,5.9345,0xd3...ec6f,https://bscscan.com/tx/0xf7fb23c1a83b17f4b922d1c4e3458dd4fcee596d02dd7b2ea48a010deb6fe7ca
2023-03-22 20:36:26,True,0.4923,0.00153,7766.34,11.8842,0xd3...ec6f,https://bscscan.com/tx/0xbc588750a32fc4a0b12f583ebc5e298320ef8a4f497b4ae83afb196367875e34
2023-03-22 20:36:23,True,0.492,0.001529,3273.21,5.0065,0xd3...ec6f,https://bscscan.com/tx/0x2343e25981b6c363aeaa8e73b372baee50924b5b64791470aacd285af2fe91b7
2023-03-22 20:36:11,True,0.4946,0.001529,605.495,0.9259,0x70...8487,https://bscscan.com/tx/0x70437a80f480251de37b4ebbc2b7c97553c78dfea1bbcfccd48a922c7092ecb5
2023-03-22 20:36:11,True,0.4945,0.001529,3874.01,5.92347,0xd3...ec6f,https://bscscan.com/tx/0xa3aa56abbf0cab30efd5414723f1b87d249b2462c98495255de06d74534485cd
2023-03-22 20:35:56,True,0.4945,0.001528,7746.11,11.8385,0xd3...ec6f,https://bscscan.com/tx/0x4be7a8b9465f092d0578a43b930787077a6f1c9aa96c945cfb625000b7d649cd
2023-03-22 20:35:50,True,0.4947,0.001527,9.73167,0.0148,0xd3...ec6f,https://bscscan.com/tx/0xb7bf420625b02da87c751f8b11de045a995818eacfaf29352c6685717a046266
2023-03-22 20:35:47,True,0.4945,0.001527,7787.77,11.8948,0xd3...ec6f,https://bscscan.com/tx/0xda054dc4d7797e7c43a8eccd210d257f6800fec538725edfa7578ffcd05299ce
2023-03-22 20:34:02,False,0.4918,0.001519,5.0,0.0076,0x4d...bfea,https://bscscan.com/tx/0x97df67fe4503fa67a62872f6eed4bd1971642090117839bd6214697ae0794dcc
2023-03-22 20:33:32,False,0.4919,0.001519,24.464,0.0371,0x4d...bfea,https://bscscan.com/tx/0x7a79ec994c18c1a1ccda6949562ba8c578ae5ad060d3b76198b2b2845786dcd7
2023-03-22 20:33:20,True,0.4947,0.001526,3874.06,5.91436,0xd3...ec6f,https://bscscan.com/tx/0xba88961b0c8fc2a104bf9cca14cee73feb3da132ffc557c002d5697890db9716
2023-03-22 20:33:14,True,0.4945,0.001526,5290.72,8.07414,0xd3...ec6f,https://bscscan.com/tx/0x257e3985991a5e6269317a8f4c84c4ccad70a79c56f67bb945081787043454e6
2023-03-22 20:21:11,True,0.4905,0.001525,607.004,0.9261,0x70...8487,https://bscscan.com/tx/0x9db51e541440a42179443211c2ed800981bbbf9bf6a83352e0ed2ba5bd835334
2023-03-22 20:20:41,True,0.4907,0.001526,40.0732,0.0611,0xd4...fcbf,https://bscscan.com/tx/0xd4efab2d2eb1d8f3ba4d8f5eba25dfec21c2e9ac6228aa5e5c2ce2d9787c0170
2023-03-22 20:20:35,False,0.488,0.001518,100.0,0.1518,0xd7...7bd4,https://bscscan.com/tx/0x76b665acc900bdcd623706f4551d0a406ee5800323cbc7f212d14add9fa4ffb8
2023-03-22 20:19:05,False,0.4904,0.001518,35.7523,0.0542,0xf6...de23,https://bscscan.com/tx/0x3269b35e5422575804530db563f5dd7603e12fe3494972101f0c6d92f6dbf4dc
2023-03-22 20:17:47,False,0.4901,0.001518,15.0,0.0227,0x7f...f30f,https://bscscan.com/tx/0xf59e089294ffc0b27d35efeba357599ffb264420d2fede9cf2146a07afcdcb4b
2023-03-22 20:14:05,False,0.4889,0.001518,2252.48,3.41978,0xd3...ec6f,https://bscscan.com/tx/0x14d4b6fa7b59fe566cc9db00af030403f26c4aaae5c8175d7e6f9557618d0add
2023-03-22 20:12:59,False,0.4891,0.001518,0.6267,9.517e-05,0xd3...ec6f,https://bscscan.com/tx/0x28a4f0b269c6e4daa67933ab754883e1ff41ca413449dd9546cc4ef46893e6e5
2023-03-22 20:12:56,False,0.4891,0.001518,501.434,0.7613,0xd3...ec6f,https://bscscan.com/tx/0x5ef6384045e68ab21afc8579040f7801ee30cb05a60efffd64f2b5d54c125ae1
