datetime,buy_order,price_USD,price_native,amount_token,total_native,maker,etherscan_url
2023-03-19 17:25:49,True,0.5227,0.001544,2266.54,3.5,0x03...9fa1,https://bscscan.com/tx/0x7c34a78c0a1978bb05f3ddd7d4ec0b8f2a71591ae5966e767e89edb2cc85c1b2
2023-03-19 17:25:49,True,0.5223,0.001542,19236.3,29.678,0x11...a5bc,https://bscscan.com/tx/0x133c90822291ec464526ae672314a0a5c031a17e3e89136b649998bfe042eca6
2023-03-19 17:25:49,True,0.5218,0.001541,2270.62,3.5,0x91...79fe,https://bscscan.com/tx/0x99c18f88adbea26440cbf260d4282ff8b1bc6b5613275b7e8dc79efb0319e4de
2023-03-19 17:25:49,True,0.5217,0.001541,3893.49,6.0,0xb0...a41e,https://bscscan.com/tx/0xcfd0184bbd96c3a40d427dc61cc7d2e881f86146205d330591674c4ae2615e8b
2023-03-19 17:25:49,True,0.5215,0.00154,2309.57,3.5582,0x00...78d2,https://bscscan.com/tx/0xb70db8e8207b1aa55e7f61df62c3d9eccfe532469ce3a930a044e93f9fb2c798
2023-03-19 17:25:19,True,0.5215,0.00154,1353.44,2.08483,0x2c...015a,https://bscscan.com/tx/0x95d4f3beb835a0fbf0b59369e639d8a433e7e8e0638480894f14582c00f9575d
2023-03-19 17:23:46,True,0.5215,0.00154,2754.33,4.24204,0x67...b7c1,https://bscscan.com/tx/0xb220e7a434f2a1f489ade9389c986e8716967617d74396d14460c5f0b0619323
2023-03-19 17:23:46,True,0.5214,0.001539,1619.4,2.49364,0x00...78d2,https://bscscan.com/tx/0x17c95fcefb3a2cef1158de31b4772e364dd7007a762d169141dc20cb4b11640a
2023-03-19 17:23:16,True,0.5213,0.001539,921.9,1.41944,0xf9...5ebf,https://bscscan.com/tx/0xdead07d828dbfc176a1cc75e2e6eaf2fbc2945439231608a1017c37597dbd0e3
2023-03-19 17:23:10,True,0.5213,0.001539,2273.49,3.5,0xf2...bfcf,https://bscscan.com/tx/0x361d878bd6a64de9c6b86ad31a6942abf87743da6c1ac55deaf55b44a6ce2e58
2023-03-19 17:23:10,True,0.5212,0.001539,526.8,0.8109,0x67...b7c1,https://bscscan.com/tx/0x26dd467a3cd7c81045d10fb61717ff19baeacefd41df6fc285109e9e0ad7ed89
2023-03-19 17:22:34,False,0.5186,0.001531,65.0,0.0995,0xd4...43e7,https://bscscan.com/tx/0x8ec4a2dbc45745c39bfab852d151d93376981872c992975b79912e75327bb7e1
2023-03-19 17:15:43,True,0.5187,0.001539,1418.6,2.18349,0x4d...74b8,https://bscscan.com/tx/0xa9e1ec825a6cac76394f4361c32355dd58ada2a8fd9f92a07b1764b943030de5
2023-03-19 17:15:18,False,0.519,0.001531,21.5169,0.0329,0x52...8d7e,https://bscscan.com/tx/0x3b8965fe6b5b7e53b994deb696e053bb20932cbdb4db9284a6821773f308ce7e
2023-03-19 17:14:15,True,0.5216,0.001539,500.0,0.7695,0x0d...8fa1,https://bscscan.com/tx/0xb7527f29e729fa047b5787ad2d39d470b0bf28bd92d0a4d13c31c4705d0e35fe
2023-03-19 17:14:00,False,0.519,0.001531,3.21212,0.0049,0x58...fce6,https://bscscan.com/tx/0xa1b5b9ddd82813c147e822aa45964b45a12603e294806b1f633f2069675f4791
2023-03-19 17:10:09,True,0.523,0.001539,1043.07,1.60525,0xd3...ec6f,https://bscscan.com/tx/0xa150067ab1e3a3e621cdcc89b5dc6d63dc28e8f638caa7ac9be935e5ed11e187
2023-03-19 17:10:09,True,0.5228,0.001538,6972.97,10.7276,0x7a...c707,https://bscscan.com/tx/0xb0336608331e7fee6ec7216dfa8031fc7f8c83352be3719f0af460526f8067e4
2023-03-19 17:10:07,True,0.5225,0.001537,5292.6,8.13826,0xd3...ec6f,https://bscscan.com/tx/0xad58e323b15bf8348631a63eede0ba52f4ffe0ae14cd7b0c541c1c22c088f80f
2023-03-19 17:09:51,True,0.5198,0.001537,314.4,0.4833,0xd3...ec6f,https://bscscan.com/tx/0x64ba5b0f2662529efbca669d986cca353e4c40ab16b936b603867954791477ec
2023-03-19 17:09:48,True,0.5198,0.001537,314.4,0.4833,0xd3...ec6f,https://bscscan.com/tx/0xcbdabc3dfde57ef86f4db63a33678eb005339233c00fd3058c9e3bce94068aee
2023-03-19 17:09:45,True,0.5198,0.001537,314.4,0.4833,0xd3...ec6f,https://bscscan.com/tx/0xf3ceef2fca42b373a378f1281510a0b5015101fd33ec7a7207508b8bbbf42520
2023-03-19 17:09:40,True,0.522,0.001537,314.4,0.4832,0xd3...ec6f,https://bscscan.com/tx/0xec5c922d19c468b2fea11c21c9d6bb0e17af380d8d96117104fb2dc3ee3ef1a1
2023-03-19 17:09:34,True,0.522,0.001537,314.4,0.4832,0xd3...ec6f,https://bscscan.com/tx/0xf8b32c8dad0499604236e44825718db73842d6c80405082542c9d5741de28095
2023-03-19 17:09:31,True,0.522,0.001537,2038.48,3.13313,0x8b...88f6,https://bscscan.com/tx/0x66ab11fd0df6885c26375551d00d41d87dc5d981080576215a259de1d3009fbf
2023-03-19 17:09:25,True,0.5189,0.001536,314.4,0.4831,0xd3...ec6f,https://bscscan.com/tx/0x2e64c562d238447a466639e136a3327a662b11d123191f94e998a6d655f385ca
2023-03-19 17:09:22,True,0.5189,0.001536,2277.64,3.5,0x2f...e155,https://bscscan.com/tx/0xc7e696c8fdb6bc8374b335dc09a3797f80ea130624fc701d8b902343cd2ad90f
2023-03-19 17:09:16,True,0.5188,0.001536,314.4,0.483,0xd3...ec6f,https://bscscan.com/tx/0x44c135bc81809b55a9ff1ecf3e541f47de6bb30269d968da131c7e4a4938715b
2023-03-19 17:09:13,True,0.5214,0.001536,314.4,0.483,0xd3...ec6f,https://bscscan.com/tx/0x6ba25878932cdde849f8eebe5bad399aa14ed74c025a548f29eb58eb7a6fbbeb
2023-03-19 17:09:06,True,0.5214,0.001536,314.4,0.483,0xd3...ec6f,https://bscscan.com/tx/0x4f4a31097a85bc81e76ce0f5dc7623e1ca53922bf522d4c9f0fb41f0cf47b667
2023-03-19 17:09:03,True,0.5213,0.001536,1519.34,2.33418,0x8b...88f6,https://bscscan.com/tx/0x781f0cab0bed7c05a6a15f0cccf5c206bbad00b1df034f11c448de77523bd807
2023-03-19 17:08:54,True,0.5213,0.001536,622.6,0.9564,0xd3...ec6f,https://bscscan.com/tx/0x822d688f04d0181fba4d7f592a883e95c25b125ebe767e7e2fda2698aff4332c
2023-03-19 17:08:51,True,0.5213,0.001536,622.6,0.9563,0xd3...ec6f,https://bscscan.com/tx/0xadb6142ea1f88340fae2a9321cf4058067f1a650f8a9059b5f934be32e82fb3d
2023-03-19 17:08:07,True,0.5186,0.001536,548.0,0.8417,0xd3...ec6f,https://bscscan.com/tx/0xfcec93217671d3952e925769c62998cd1d6eef16a514bcfd9d999bebd6d22171
2023-03-19 17:08:04,True,0.5186,0.001536,548.0,0.8417,0xd3...ec6f,https://bscscan.com/tx/0x9840b9a60ee5b81fceb407be98b361ca769a54f2f0a73d440bd13fbf9b598d98
2023-03-19 17:08:01,True,0.5186,0.001535,1119.4,1.71923,0xd3...ec6f,https://bscscan.com/tx/0xecfc14d12ab24223f4a82d429dc47cf5ff5c87002fe8b45b8549c005ebaff221
2023-03-19 17:07:58,True,0.5185,0.001535,829.2,1.27342,0xd3...ec6f,https://bscscan.com/tx/0x286ddb8c3df1c18836e3ab3eaa8fb94bd49bbe25f8e43a03fbdb23e6f9809d0c
2023-03-19 17:07:52,True,0.5185,0.001535,699.2,1.07371,0xd3...ec6f,https://bscscan.com/tx/0x7980ce2ec6b24f1fd86a70a2b668ee652048667d159fc0954a31537c4f3136b2
2023-03-19 17:07:48,True,0.5184,0.001535,699.2,1.07365,0xd3...ec6f,https://bscscan.com/tx/0x33f12116a6f2866bc6f8395db6c609baba046fac3810e6074419c9f08ea0adbc
2023-03-19 17:07:45,True,0.5184,0.001535,717.6,1.10183,0xd3...ec6f,https://bscscan.com/tx/0x64e9c06b1f8c9e3f5b03ce0662d103f86a03731454fcf8087db97169bb6d6cfd
2023-03-19 17:07:39,True,0.5184,0.001535,564.2,0.8662,0xd3...ec6f,https://bscscan.com/tx/0xeb8ce53fd1ab9241ae3354fbc28be5f1aabacddeeb16f8d775d1b15993df8626
2023-03-19 17:07:33,True,0.5183,0.001535,564.2,0.8662,0xd3...ec6f,https://bscscan.com/tx/0x9dfd294d00f631269fd6bac8dc3e9f6c2b0f248fadc04feb02856f352de1bdf4
2023-03-19 17:07:27,True,0.5183,0.001535,445.6,0.6841,0xd3...ec6f,https://bscscan.com/tx/0x4fef17c73faf20f4b8a9a975025113decf2fce2beaace675c6d1e5b29c0c604c
2023-03-19 17:07:21,True,0.5207,0.001535,1334.15,2.04807,0x3a...231f,https://bscscan.com/tx/0xc839be8608965868a89c2efafa4440febef0527667042876422cdd0a4b4470fb
2023-03-19 17:07:21,True,0.5207,0.001534,1334.3,2.04807,0xd3...ec6f,https://bscscan.com/tx/0x8a19aa224592bcf68e7d834cd5e8a91681c6215c048e3501c0dcfb717f088e62
2023-03-19 17:07:18,True,0.5206,0.001534,426.2,0.6541,0xd3...ec6f,https://bscscan.com/tx/0x78a67dfdcafcc48c8e06d87a56bf71cc1aa9c26a1e1d0999ae9d52b67e74e096
2023-03-19 17:07:15,True,0.5206,0.001534,426.2,0.6541,0xd3...ec6f,https://bscscan.com/tx/0x4eb160191b4b30df54bae69b60c9f6ce0827a1fdf1935a1908148959a41b5891
2023-03-19 17:07:09,True,0.5202,0.001534,308.1,0.4728,0xd3...ec6f,https://bscscan.com/tx/0x966bf01dd65757667047ee1d71763a3411c1b4f9d9ca79c6d44f8027a0d15dab
2023-03-19 17:07:06,True,0.5202,0.001534,308.1,0.4728,0xd3...ec6f,https://bscscan.com/tx/0xe5ebb87474a3635e46d64f1664b9bd65f0a3862b7f58a98e1e704affc1d2afa7
2023-03-19 17:06:54,True,0.5228,0.001534,979.167,1.50263,0x82...2196,https://bscscan.com/tx/0xb39de7ce9cc81e97d6e81cad372f541921b74b88a2d871dec1ae2704d8d692d3
2023-03-19 17:06:54,True,0.5227,0.001534,1626.6,2.49591,0xd3...ec6f,https://bscscan.com/tx/0xcf1cd8303a0503e89dff94684a733217562bef12cde2f0591b9d580467f78962
2023-03-19 17:06:51,True,0.5227,0.001534,774.613,1.18848,0x4d...74b8,https://bscscan.com/tx/0x453e1da9bfff181c8fd5ba8293952ff9145b515ddaed9948a25210b96cb3a76f
2023-03-19 17:06:51,True,0.5226,0.001534,1341.0,2.05729,0xd3...ec6f,https://bscscan.com/tx/0x80fe551863c1db2d34cde46dd87cf9288fac6bc7d39441ca3228776fea9b183b
2023-03-19 17:06:03,False,0.5175,0.001526,130.0,0.1984,0x7a...4ceb,https://bscscan.com/tx/0x706c23ebec4bb2269cfe8cf1d8af1bf85ff288031b0bad91a0cfc0558b11d14b
2023-03-19 16:59:29,False,0.5197,0.001526,40.8559,0.0623,0xe0...ef53,https://bscscan.com/tx/0x96f8590cde0c7ff68032adb324feae26223fbd8e4b672796dcd31aabe324cd69
2023-03-19 16:59:26,True,0.5221,0.001533,8928.93,13.6926,0x0c...4cbf,https://bscscan.com/tx/0x0cedb1b78d25956195ae44eddf9156b9c5ff3dc91267de4f03bb84c91c9b4e71
2023-03-19 16:58:29,True,0.5223,0.001532,552.1,0.8463,0xd3...ec6f,https://bscscan.com/tx/0x003c718f72a4dd9e2dfb9ebf964ba3b5a13b56de299df760981998447134d97d
2023-03-19 16:57:50,True,0.5199,0.001532,2618.9,4.014,0xd3...ec6f,https://bscscan.com/tx/0xbacf3963496670e3272c6506d27e90c607a539f6ba700d96d18e6a96971b73fe
2023-03-19 16:56:53,True,0.5216,0.001532,553.206,0.8477,0x06...605c,https://bscscan.com/tx/0x247c1731388ef2b0bc5e08c784bdc99abb9e937bf0d653ae312c6545de57c8b2
2023-03-19 16:45:31,False,0.5153,0.001524,3.312,0.005,0xe7...8bc2,https://bscscan.com/tx/0x01a83fa677122e06aa4548af21f7782688933d550b22ea585cfdb04aa67d5b60
2023-03-19 16:45:04,False,0.5159,0.001524,13.248,0.0202,0xe7...8bc2,https://bscscan.com/tx/0x7ba288581fbe5286ee01934e0150cc2fff37450851fcbcd3ad823f208efda6c1
2023-03-19 16:44:42,False,0.5159,0.001524,181.563,0.2768,0xab...63ae,https://bscscan.com/tx/0xcfa9630f543e2fff1e2971d06f4fd3288559ea3b50cfffe629a3e4adf8f56d64
2023-03-19 16:41:43,False,0.5187,0.001524,30.2702,0.0461,0xfa...ea7f,https://bscscan.com/tx/0x39e498976a60271b6ab76405e8ee6df14758995208c7eff13ed9d4d35f377b02
2023-03-19 16:41:40,True,0.5212,0.001532,3559.29,5.45379,0xd3...ec6f,https://bscscan.com/tx/0xabe65800f759565ea5e8341e26f1ff8c239f3b824a6854498a89d2be6f415d4a
2023-03-19 16:39:53,False,0.5182,0.001524,98.7305,0.1505,0xa9...63cf,https://bscscan.com/tx/0x4be24d3adb9cce799ca6c28523d32607d8ce3df1c2e9d89d5f49fe5f4a9b9371
2023-03-19 16:39:08,True,0.5184,0.001532,68.2715,0.1046,0x27...c17e,https://bscscan.com/tx/0xcd37fc49699f9ee4c6fcd785982c5028200747a709aaa26e48a2541f60764715
2023-03-19 16:39:04,True,0.5181,0.001531,3529.19,5.40609,0xd3...ec6f,https://bscscan.com/tx/0x510cd922e0c0b4d7bd927d23ff13f2aadd67e214f1b5b6b0f1e4510346126b20
2023-03-19 16:38:19,True,0.5205,0.001531,3007.42,4.60558,0xd3...ec6f,https://bscscan.com/tx/0xb97b6cecc2c7ccd298208fda5683f013c76e516301acc4893a2e6464f1fc62e5
2023-03-19 16:37:31,True,0.5203,0.001531,3535.58,5.41293,0xd3...ec6f,https://bscscan.com/tx/0x32dd0aad322132301f8adce5ba22849c35a3128abd4c6f9e285bceb95d10c6e7
2023-03-19 16:37:22,True,0.5201,0.00153,4488.52,6.86957,0xd3...ec6f,https://bscscan.com/tx/0x77bcc37ea5f088685e15ab2e76170d18d03783ee29cbb1409a152363d46b362a
2023-03-19 16:32:13,True,0.5201,0.00153,786.196,1.20299,0x78...4fb5,https://bscscan.com/tx/0xe7d9f7e441d293a93280bdd3671af598b974020983f1c8034cc0a5721885e283
2023-03-19 16:30:34,True,0.5204,0.00153,189.906,0.2907,0x78...4fb5,https://bscscan.com/tx/0x8592177e9c687ef378a06ec8cf039025edb37a030f21aa8481bf92ed3a835bf1
2023-03-19 16:27:28,False,0.5151,0.001522,173.618,0.2643,0xb6...5659,https://bscscan.com/tx/0xa875308e1c2d7cd4e3e22919fb65143429d0a779d268f5f603d1d0c70d5fafb2
2023-03-19 16:27:04,False,0.518,0.001522,84.8937,0.1292,0x82...7bb1,https://bscscan.com/tx/0x55529470e1685cbd02fd4f045c6d36268a2ea8ea87e018dc969b54d490184b1e
2023-03-19 16:25:07,False,0.5152,0.001522,25.8183,0.0393,0x52...8d7e,https://bscscan.com/tx/0xcf57a52442c4b2407f7368f682cb82d066c80ee84a0ba26965d6d86ef20de008
2023-03-19 16:23:37,True,0.5189,0.00153,926.7,1.41789,0xd3...ec6f,https://bscscan.com/tx/0x93f6d8a8eb51fbcd2a1ff513d2048c688ba3b964a2d9c8d72b92c70158917a7b
2023-03-19 16:23:34,True,0.5188,0.001529,926.7,1.41778,0xd3...ec6f,https://bscscan.com/tx/0x25384d3009038f0891d26198ca8951fae964c8bb9283bee8ebc08122b30d0af7
2023-03-19 16:23:31,True,0.5188,0.001529,926.7,1.41767,0xd3...ec6f,https://bscscan.com/tx/0x957ebfb86aa30ab6053c6aac1a72441e885d85a34d5ea83b3ab327b8a9b7e7ac
2023-03-19 16:23:25,True,0.519,0.001529,4.78574,0.0073,0xd3...ec6f,https://bscscan.com/tx/0x9f1754b3cfebc5786ed47fb40abfa78aacf220828b74abe1321ae4ac2153ac23
2023-03-19 16:23:25,True,0.519,0.001529,3829.2,5.85678,0x71...69e3,https://bscscan.com/tx/0x969251dd0f13177bce8f61e5010f1df25ec7b3514a631933b7d620f4686c6cc7
2023-03-19 16:22:10,True,0.5215,0.001529,26.1564,0.04,0x42...859c,https://bscscan.com/tx/0x04ebe3d8033367c0d2cd0a3ac51e8423265a0a7e96b651deea05fc10565b10cc
2023-03-19 16:13:37,True,0.5218,0.001529,176.778,0.2703,0x97...ab44,https://bscscan.com/tx/0x138f7f0bf6f490a4ec712181f7d0a8489229e94ef0d9e643e0c0027b09d963a8
2023-03-19 16:08:10,True,0.5226,0.001529,1152.0,1.76159,0xd3...ec6f,https://bscscan.com/tx/0xde10765a8e87bf74715a73166ca67b9bb0315c863e0a92e306e2432fda137e96
2023-03-19 16:08:07,True,0.5225,0.001529,2166.5,3.31247,0xd3...ec6f,https://bscscan.com/tx/0x8fad793965bf82a80c8fd868d0f913dcc9ac4f6d63775c8699480458274d4032
2023-03-19 16:08:04,True,0.5227,0.001528,2625.9,4.01407,0xd3...ec6f,https://bscscan.com/tx/0x8efafa22bde95e4af090e826b545aa6f9cefb9fec3fa3fdc4e60feb58eecdb88
2023-03-19 16:07:13,True,0.5226,0.001528,3271.5,4.99974,0xd3...ec6f,https://bscscan.com/tx/0x6428b77819131759178eff33e699ae4a820ca90a774e8edcd10e19a7a309eaba
2023-03-19 16:07:10,True,0.5225,0.001528,1751.0,2.67544,0xd3...ec6f,https://bscscan.com/tx/0x2327dcb1033dedd4134f767121de2b89525f26d22ae17db4404f44fe11639cbc
2023-03-19 16:06:16,True,0.522,0.001527,594.473,0.9082,0xd3...ec6f,https://bscscan.com/tx/0xa92d6a2964438cdf9809918bbcfa312aba017fa00be701c3e6f10718ce0a6298
2023-03-19 16:06:13,True,0.5221,0.001527,1018.2,1.55551,0x2c...015a,https://bscscan.com/tx/0x71169f81acc8ceb9cc388f5dc9ff71d4999565cf90a9ed2c091e5ff6848cfdc0
2023-03-19 16:06:10,True,0.522,0.001527,1018.2,1.55537,0xd3...ec6f,https://bscscan.com/tx/0xd566d30a0725c7e5aac1511641cfda80e352fe01fbc55923a0fac07c786ae23f
2023-03-19 16:06:07,True,0.522,0.001527,1018.2,1.55524,0xd3...ec6f,https://bscscan.com/tx/0xdab06ed8923468a1deb050dcf40fa5396e15fc197d910a79e623262b45013c67
2023-03-19 16:06:04,False,0.5196,0.00152,10278.7,15.6277,0x9a...10b5,https://bscscan.com/tx/0xef6a2d662b476b6af4cd0b9113ea57ee85863fe3d344e37b2ace4d120f63aeb5
2023-03-19 16:05:58,True,0.5197,0.001528,1020.8,1.56041,0xd3...ec6f,https://bscscan.com/tx/0x34ecb08fee61eb96a42d9bc612c4502a4d0fa483bc6a3f5d95eea0a58fb45098
2023-03-19 16:05:49,True,0.5197,0.001528,906.8,1.38604,0xd3...ec6f,https://bscscan.com/tx/0x649b7f80d213221d3ff8f8be8572b4c64fa24232d75db41b05cedcb77aa30045
2023-03-19 16:05:46,True,0.5222,0.001528,1202.8,1.83831,0xd3...ec6f,https://bscscan.com/tx/0x1c2e293459f146c4ecd6dfaa67ffe0ef061c662ce56a1600abf2273d48f5a9a2
2023-03-19 16:05:40,True,0.5222,0.001528,1048.9,1.60295,0xd3...ec6f,https://bscscan.com/tx/0x11f61263cd4833eec2e0516df3859c958670b79e8c9ad7b33ca0b4e8a793c737
2023-03-19 16:04:04,True,0.5186,0.001528,17.0,0.0259,0x52...92cc,https://bscscan.com/tx/0xa7245e2f3517150fd3830f7bb09e2d5b663281e96b7fe5cbd8d3b647e93be4c4
2023-03-19 16:03:22,False,0.5165,0.001522,23973.6,36.4886,0xb6...8f09,https://bscscan.com/tx/0x601f6b6049fa03ca90f240b21add472c0991a61bedad93fcefbfcee2c4fad9dc
2023-03-19 16:02:52,False,0.5197,0.001523,116.0,0.1767,0x50...1b11,https://bscscan.com/tx/0xa5e956bbb892fc8a46c7737548955a7a8cc09da92ff64fd3269523026311db27
2023-03-19 16:01:07,False,0.5166,0.001523,20.2999,0.0309,0x89...5385,https://bscscan.com/tx/0x3458d36dda1323679d0869d17b8d1e215ea40260ee19e2db5103eb16ce52a52d
2023-03-19 16:01:07,False,0.5166,0.001523,100.0,0.1523,0xa4...7531,https://bscscan.com/tx/0xcdeed08ebe1c2846fcb1d71fb90c7075a9154f33a778245fb0ea7f4ad8e46493
2023-03-19 15:57:04,True,0.5213,0.001531,97.0,0.1485,0xef...a440,https://bscscan.com/tx/0xfea40bff5f10e7e5404397df9a7502615ad3cdfe4893e092f71575aa197995f4
2023-03-19 15:55:43,True,0.5186,0.001531,26.1232,0.04,0x52...92cc,https://bscscan.com/tx/0x3f228602c684eb059425cdcd328518ce327b70a4c3b192e61bc7864b69d912d6
2023-03-19 15:54:04,False,0.5183,0.001523,249.666,0.3803,0x37...dfb1,https://bscscan.com/tx/0x83ac7e54165273e8d30f0c68ae6815d1bc8d7cec18f14dbf349ae817194c1edf
2023-03-19 15:53:22,False,0.5184,0.001523,1100.3,1.67648,0x00...78d2,https://bscscan.com/tx/0x3a1df53000d6862cec81b7b8c5e2cb73e0a6813532aa9ae7b89bc2468706644a
2023-03-19 15:52:52,True,0.521,0.001531,146.5,0.2243,0x34...e4a7,https://bscscan.com/tx/0x66f259349eb666567ee9c8241cd6294102c5ce010c45f5e894126ef4273f3f4c
2023-03-19 15:52:37,True,0.5184,0.001531,69.3524,0.1062,0x1a...ece3,https://bscscan.com/tx/0xd2e9b1c72319ff219cc4ee7a81bb9dd4e814eb620181363e413dfca0cd89c9cd
2023-03-19 15:52:25,True,0.521,0.001531,58.7718,0.09,0x42...859c,https://bscscan.com/tx/0x4cf104720c04775470d32a95c6deb6a92027588b21843c92812112996ba3b3e5
2023-03-19 15:47:55,True,0.5184,0.001531,1096.47,1.679,0x35...aca7,https://bscscan.com/tx/0xccf210993a85db07b19fe44ed886dc28e32342ebcf914c4002eba783a9887c67
2023-03-19 15:41:28,True,0.5211,0.001531,81.4552,0.1247,0xf8...2526,https://bscscan.com/tx/0x689c2f7b2d446af605bc58c7adce7f50792bf807a4b81d95b578bd93c5724fde
2023-03-19 15:36:28,False,0.5163,0.001523,37.7992,0.0575,0xb7...60d3,https://bscscan.com/tx/0xce6b9b0ce65629857b7f949e19198c88612f5cdf8ea3d95784ab358ace33779c
2023-03-19 15:27:28,False,0.5155,0.001523,134.971,0.2056,0xd6...6fa0,https://bscscan.com/tx/0x673214c0429bb72a73c942dee017ad1001122006c05be904b743ec2c898da59f
2023-03-19 15:25:31,True,0.518,0.001531,245.0,0.3751,0x5d...2e53,https://bscscan.com/tx/0x1182539979cc67d978834f22e3b0b6928d9de438ca3eeac9579e9c1fbec5d1c5
2023-03-19 15:23:12,False,0.518,0.001523,73.216,0.1115,0x7b...7358,https://bscscan.com/tx/0x6558d1c586e424598d569d005afd76160a408ef28de18c162ade329c5cf73b05
2023-03-19 15:19:30,False,0.5177,0.001523,12.9892,0.0197,0xf6...fcfe,https://bscscan.com/tx/0xe2bc755b53a6e3fe55bb447843ac24a0cec5230ca4b01473abccc9ad4dd67149
2023-03-19 15:18:39,False,0.5173,0.001522,1.5169,0.0023,0x4c...b032,https://bscscan.com/tx/0xac6ab9eb2a357fd29045a7e0bb4648d16803bcbd13bb0fd369d2adf5274bae58
2023-03-19 15:07:21,True,0.5206,0.001532,39.6735,0.0607,0xae...f0c0,https://bscscan.com/tx/0x68a17c8e8f6e479e92ca34b66c37bb25954a871163b35546196c8ea34ad8b527
2023-03-19 15:05:36,False,0.5155,0.001523,1148.89,1.75046,0xf8...5033,https://bscscan.com/tx/0x1952e06acbed046a39c4a4ffc650dbfd8e44e504ab917e5137a31cda566fbb74
2023-03-19 15:02:00,False,0.5182,0.001523,541.909,0.8257,0x2e...7131,https://bscscan.com/tx/0x989a9ac42a4b4ab2f5ddf08b57b3524be1cba31a4d64105e64c2d6b896487756
2023-03-19 14:58:45,True,0.5204,0.001531,417.925,0.64,0x42...859c,https://bscscan.com/tx/0x122955c0c3f2ba2b261a79569e3109dc8223beb78a49e205bd5f3e8d88fbaa62
2023-03-19 14:58:12,True,0.5178,0.001531,8.04577,0.0123,0x36...daab,https://bscscan.com/tx/0x5de9b370a1a1feb0911ebd0e3a92c5b6dcf45b05065ecbc1b6a3b62f69741492
2023-03-19 14:57:12,True,0.5203,0.001531,17.8633,0.0273,0x36...daab,https://bscscan.com/tx/0x2940e3cfcfd1266038f1b47246566231b9cfe7d534de19725aed562a537e3244
2023-03-19 14:56:03,True,0.5205,0.001532,5.48891,0.0084,0xde...367a,https://bscscan.com/tx/0xaf79b90340cec735cd49141fb52030c99cbdc63afcb96036ed648e964093fc9a
2023-03-19 14:53:48,False,0.5177,0.001523,267.631,0.4077,0xff...677b,https://bscscan.com/tx/0xd3501ca8e80cb550d4673e7723e148edaa6b3a030e8b2729b8690a3704d4d1f4
2023-03-19 14:47:54,True,0.521,0.001532,45.2878,0.0693,0xfa...520c,https://bscscan.com/tx/0x016d17d9133264df39957196e8b6cdee47e2becaa4d607e139ad69bb58f98c6d
2023-03-19 14:46:54,True,0.5181,0.001531,214.056,0.3278,0x91...2bbe,https://bscscan.com/tx/0xea95db20ed632ea2a3f10b723ae0875ac8cf3fb1342316a7ca3c1e8d87b23721
2023-03-19 14:45:33,False,0.5155,0.001523,1333.4,2.03181,0x00...78d2,https://bscscan.com/tx/0xff794af4c1ba57fecbc6aaa76c074ac9b81cee38b1b642601af1510e377fb52c
2023-03-19 14:45:15,False,0.5156,0.001524,2327.49,3.54714,0x00...78d2,https://bscscan.com/tx/0x1a28ed5cf55379d10f989efd05ba15897ba8e9517f3dc538b9898af6085bca1c
2023-03-19 14:35:39,False,0.5178,0.001524,2323.67,3.542,0x00...78d2,https://bscscan.com/tx/0xbc98773868aff561b661385f51d74062c44c10d245578dfdff0b55188eb22f50
2023-03-19 14:34:51,False,0.5178,0.001524,38.6786,0.0589,0xc4...1286,https://bscscan.com/tx/0xa4d81a7b5c950eea257e0f5bc0fb669dd65c9457cfaf70daf0e2fe39a0c7127d
2023-03-19 14:34:48,False,0.5178,0.001524,62.3734,0.095,0xb6...5659,https://bscscan.com/tx/0x67136cdf294eeeefa74ca1b2950788eb745c6e86363112fc6692c3f3eca07a88
2023-03-19 14:33:57,False,0.5179,0.001524,20.0,0.0304,0xc4...1286,https://bscscan.com/tx/0xb1f7e6fb88c8e7a0aaeca59bf2f61a8a9940463d1fe56dfbe39334a4c604de52
2023-03-19 14:33:30,False,0.5177,0.001524,2255.3,3.43847,0x00...78d2,https://bscscan.com/tx/0xd9b591093524d1a5a8e8299d77a6e179642e1417841f30c9fccc646144d24326
2023-03-19 14:31:03,False,0.5183,0.001524,1816.7,2.77024,0x00...78d2,https://bscscan.com/tx/0x7ded66e5582d30e31bc4e05f80bd58f05b50184e3c8bf0e5bb4bdc1f221419a4
2023-03-19 14:29:15,False,0.5183,0.001525,2322.99,3.54287,0x00...78d2,https://bscscan.com/tx/0xb8f2380f768dfa5712056b2fc352b7bc0d8127efdb7c5b2d41a8741e9751fe2e
2023-03-19 14:29:06,False,0.5184,0.001525,42.0,0.064,0xd0...10bf,https://bscscan.com/tx/0xae24f887ab7facb4bbd9244d47c5183e259f413999a8e6f16af839e4f125c168
2023-03-19 14:25:24,True,0.5187,0.001532,32.6752,0.05,0xd5...23a8,https://bscscan.com/tx/0xe1301f4ce8c50c4081706246935fae4180f6103b949de89c75df0695512f93d5
2023-03-19 14:01:33,True,0.5212,0.001532,216.843,0.3324,0xd3...2e46,https://bscscan.com/tx/0x1997a606845de44ed482c5308376e8075070cb457cba087059e5878448c6f982
2023-03-19 13:59:27,False,0.5184,0.001525,63.9689,0.0975,0x2e...b0b8,https://bscscan.com/tx/0xe320dfb699f51b1a0e8e9778cfa10e8abca06234442a8f1ffefe1b0221c3c943
