datetime,buy_order,price_USD,price_native,amount_token,total_native,maker,etherscan_url
2023-03-22 07:53:36,False,0.5166,0.001531,10.0,0.0153,0xe6...7358,https://bscscan.com/tx/0x5eaf9e35099a3ac2c60a61fbbf1f6fc3cfe8af12086637cfdd997b12942ba0ac
2023-03-22 07:53:06,True,0.522,0.00154,37.9698,0.0584,0xd3...a99e,https://bscscan.com/tx/0x6e92899ee555a7d01af88042c5caf3373babf13718d8418b80a7c82f7db7466d
2023-03-22 07:51:57,False,0.5165,0.001531,1200.5,1.83902,0x00...78d2,https://bscscan.com/tx/0x8f86aac9d2621f31f791afbf461adface1cabb8b4cc0a987285efa3d142f6e81
2023-03-22 07:51:54,False,0.5165,0.001532,1980.2,3.03382,0x00...78d2,https://bscscan.com/tx/0xad0e7841ae32a4f6d3c1205d22aebb2ecb4f7f50cb31dbe3919a317a5232abee
2023-03-22 07:50:33,False,0.5164,0.001532,768.9,1.17814,0x00...78d2,https://bscscan.com/tx/0x5fdf7171a56de1061defa459f29a66a4f578502b02d96a04c46b162ffe3707f2
2023-03-22 07:49:18,False,0.516,0.001532,3.0,0.0046,0x47...43a6,https://bscscan.com/tx/0xced01d05c4555a49bca333dd3bcd8cecc01c6849b257ef34993a8b668ad607bc
2023-03-22 07:48:36,False,0.5189,0.001533,11765.7,18.0371,0xb0...a41e,https://bscscan.com/tx/0x736ed6c234a314bc4a4b3fea88a5467b254614ddbca7c089e220fe2185be823e
2023-03-22 07:47:12,False,0.519,0.001533,1634.3,2.50676,0x00...78d2,https://bscscan.com/tx/0x20a9ae7868b60bafc6f39b4a7948b7c1cf0073ea8915fa445394b1b86180a5ec
2023-03-22 07:44:21,False,0.5161,0.001533,40.5988,0.0622,0x51...90be,https://bscscan.com/tx/0xf939dacf7f02c72c0912e0b7b79b7b052767396cef9055b8f8b61d5ee537a500
2023-03-22 07:44:03,False,0.5185,0.001534,1989.9,3.05265,0x00...78d2,https://bscscan.com/tx/0x304981f5ca4f651cdefd13e597bb4aaa3cce01137de880fff348962385337c40
2023-03-22 07:43:54,False,0.5155,0.001534,5.0,0.0076,0x47...43a6,https://bscscan.com/tx/0x234903f43b8442c3d97ed0abd8946f790aee4c97a33114c3900bc0e487d68817
2023-03-22 07:43:48,False,0.5155,0.001534,2323.67,3.5653,0x59...4241,https://bscscan.com/tx/0xc1577a588193c30581bd21ce184d8b50c1a0598ce8b62e78a2dd0e1160b671ba
2023-03-22 07:43:33,False,0.5156,0.001534,12.0,0.0184,0xe6...7358,https://bscscan.com/tx/0xde2ae00bfe02fbf303dd87d17674b2c88c79178ec2cb35441b7089d45e5d9cfa
2023-03-22 07:41:15,False,0.518,0.001534,3.81,0.0058,0x72...9693,https://bscscan.com/tx/0xe45c236fbcfe2990eb18630826e07cc3887fe5c639920b20704e745f3e3fb067
2023-03-22 07:39:39,False,0.5153,0.001534,1224.5,1.87907,0x00...78d2,https://bscscan.com/tx/0x05001913400230d65d5b3e93b1251909463adf9a858c98838f5ac762e3c98143
2023-03-22 07:38:24,False,0.5178,0.001534,4.78,0.0073,0x1b...a833,https://bscscan.com/tx/0x619333e023dc5887b199d2a160e4f6ec23eaa2d99fe497e25fac9c50108b354b
2023-03-22 07:35:24,False,0.515,0.001534,1665.9,2.55672,0x00...78d2,https://bscscan.com/tx/0xb43225e5e2fdb9ebcd0a9a2543b19f6e0c54c1ac199983f27bfe981e631dc6ee
2023-03-22 07:35:21,False,0.515,0.001534,1664.2,2.55445,0x00...78d2,https://bscscan.com/tx/0xab6d9c75d7faae5f3d1e036e5c4ee7b95a3d02b2804071538076640777f71662
2023-03-22 07:34:18,False,0.5151,0.001535,2322.98,3.56622,0x00...78d2,https://bscscan.com/tx/0xa4f274655417fbddebc391209aac1930c9592da8e3adda3e22e7796be8200db8
2023-03-22 07:34:15,False,0.5154,0.001535,2322.98,3.56689,0x00...78d2,https://bscscan.com/tx/0xa6247b3535cc10a8bb97d717e4db54a5bab1b7a3675e57314ef8ae20d29eb90a
2023-03-22 07:34:06,False,0.5154,0.001535,2323.67,3.56861,0x00...78d2,https://bscscan.com/tx/0x2a48e6d077d4645eb13e2762cf77c2b0bbb76e372c722b88fb4abdf71e58b9ee
2023-03-22 07:31:21,False,0.5181,0.001535,18.1,0.0278,0xe6...7358,https://bscscan.com/tx/0xc72b095a6897c59f6186c80ecf14dddf87f19b1ee8817bc3668e9768d238c60f
2023-03-22 07:26:21,False,0.5181,0.001535,218.479,0.3355,0xde...d365,https://bscscan.com/tx/0x9754db99c9c60d7993c9e0512314bf3e8e2b00e8f35f2c9f6fe667c42af0bd4e
2023-03-22 07:26:03,True,0.5181,0.001543,2.0,0.003,0x18...5aa3,https://bscscan.com/tx/0xf45ac46951ca3b650cc61231af1b630de6e1ee10ac190b80ee9f924bfe098619
2023-03-22 07:22:57,False,0.5155,0.001535,78.8455,0.1211,0x1a...33f0,https://bscscan.com/tx/0x3f77f0e078105f970f5157439e7c394b21939384e901d70db7e3b8cc92a3a339
2023-03-22 07:20:12,False,0.5178,0.001535,7.80526,0.0119,0xfa...537b,https://bscscan.com/tx/0x9c008aa807076b4e9021d3d9aa6bb101f45061ba24055dd7a5fc563f81e0ce43
2023-03-22 07:17:24,False,0.5176,0.001535,2.0,0.003,0x7c...8b80,https://bscscan.com/tx/0x9c4ce5fda02ef7c016c37140ea267d95e2f710a47ed41c0a2735541f7c8a95b3
2023-03-22 07:16:18,False,0.515,0.001535,11.14,0.0171,0xf2...52fa,https://bscscan.com/tx/0x03e2068baa6659f4fb97d37e2d79e5ebef52d5405eab07c645376565f31d1bb4
2023-03-22 07:12:00,False,0.5176,0.001535,5.34177,0.0082,0x07...0daa,https://bscscan.com/tx/0xcfcba2ae099fc1e56609c3363fc81fe97af0221189f83c5b64adc6cde660ff5a
2023-03-22 07:11:36,False,0.5176,0.001535,6.0,0.0092,0x07...0daa,https://bscscan.com/tx/0xd0c1b7dc57b4ba5bb59f427bef37895efe591c07728a24179b0b3f9037523ea5
2023-03-22 07:08:39,False,0.5154,0.001536,13.2901,0.0204,0x07...0daa,https://bscscan.com/tx/0xaab11b4fb7f013bbb09470699295c41ec4b5e63148763052479f6ad2b74a9fdc
2023-03-22 07:07:36,False,0.518,0.001536,5.0,0.0076,0x07...0daa,https://bscscan.com/tx/0x2f314c87b4fe03043289afaa2bea820aff5647647b8c3509cf687f97a4f286eb
2023-03-22 07:05:39,False,0.5156,0.001536,1000.0,1.53601,0x5f...662e,https://bscscan.com/tx/0xe931528aa2b54abb9f00d59c7a00fc75134064718a267a3f03fcd4ebab372875
2023-03-22 06:59:51,False,0.5193,0.001535,98.86,0.1517,0x08...01c7,https://bscscan.com/tx/0x4bfe3baecec4f4642a6a6350d0c252e8e0476355c927bf8f380a7ad136120cdd
2023-03-22 06:51:15,False,0.5166,0.001536,2.52708,0.0038,0xfe...3267,https://bscscan.com/tx/0xa2d977d5dbf3618a5e7ec4f64d35b933efce3d732a7a20e3934fe4c2a0b192b4
2023-03-22 06:44:50,True,0.5217,0.001543,150.28,0.232,0xde...c1df,https://bscscan.com/tx/0xa153af224fe3fd7b2dc63b2a9f8f36ab14e84091d47f1fde3e486de32948b300
2023-03-22 06:39:24,False,0.5194,0.001536,25.1272,0.0386,0x32...8f4d,https://bscscan.com/tx/0x2c4a3a7b6faadab66d10fb3fe3a12568638d5ec082bed8a3b7a31bb0cf142327
2023-03-22 06:32:03,False,0.5193,0.001536,21.2532,0.0326,0x32...8f4d,https://bscscan.com/tx/0xe69d51fc65195bff6025ab8591e3001c202a425f6f5db2a4d47ca2a8610e6806
2023-03-22 06:27:03,False,0.5194,0.001536,39.9479,0.0613,0x17...7037,https://bscscan.com/tx/0xfcd307139ca25b829c7a2c074cdef9594871e5e27ef1ac860a5f997abe5fe8a8
2023-03-22 06:26:15,False,0.5166,0.001536,64.3834,0.0989,0xb6...395f,https://bscscan.com/tx/0xb0e88393fdda35d2b281cd87f00b7129ab14469c8ab1e5829b24afde8e71a9e0
2023-03-22 06:25:45,False,0.5166,0.001536,15.0,0.023,0xb6...395f,https://bscscan.com/tx/0x40027bddc639a5eae9a9b9620d36538f7c92accb71a49a82fac6423d495622ac
2023-03-22 06:24:45,False,0.5161,0.001536,5.0,0.0076,0x5d...2e53,https://bscscan.com/tx/0x15adb42c50f8d8701eb4fd152941c27ab88a80f8b3acf9230b2532bbff1d62d0
2023-03-22 06:03:03,True,0.5185,0.001543,1671.16,2.57977,0x9e...8f82,https://bscscan.com/tx/0x2949473a610163f9f25bbb08c23c89e8e1e84900a86dacd7968818ff9f61845b
2023-03-22 05:55:38,False,0.5183,0.001535,75.5639,0.116,0x64...9ae8,https://bscscan.com/tx/0x6d837eb9d18201cf7d21773ee0dbad25061806879a33350b7921daa0f32fdb6f
2023-03-22 05:54:02,True,0.5208,0.001543,1.94351,0.003,0x06...84bb,https://bscscan.com/tx/0x4c3bbd2e185f9661804e1610e5fa6c3a17b683ee7e6a87aa151bc2a4046006a4
2023-03-22 05:52:23,False,0.5182,0.001535,40.0,0.0614,0x64...9ae8,https://bscscan.com/tx/0x72a5381bb868558a877a0495229b0e69eb2c467b11b9002ef1d621b7f1822201
2023-03-22 05:52:08,False,0.5183,0.001536,2323.67,3.56926,0x00...78d2,https://bscscan.com/tx/0xa53ae8423f2634e20d6973e701a466f4e8a3227595750cc61b44b7c01847398e
2023-03-22 05:50:23,False,0.5179,0.001536,5.0,0.0076,0xec...def9,https://bscscan.com/tx/0xc5a9997e7e99ce65e6120b68ced75b56ed1d8573c83ecf75f447d7c9fb7f576b
2023-03-22 05:42:53,False,0.5172,0.001536,48.7418,0.0748,0xae...c0f3,https://bscscan.com/tx/0xe01d87457ab5d48c26446c1f7adf1ba136e1e98e4e3c195a2602cfeea865723e
2023-03-22 05:42:32,True,0.5172,0.001543,11.6338,0.0179,0x1f...b7bb,https://bscscan.com/tx/0x48d018569eacabf6086e6d0c96c427300c309beaa7d1437e795f1f160f74af85
2023-03-22 05:40:17,True,0.5175,0.001544,192.518,0.2973,0x04...e119,https://bscscan.com/tx/0x7cdba255f858c08760a5de29970cddd9e0db2950c64cd3cd25a19263f2615e57
2023-03-22 05:36:35,False,0.5173,0.001536,2328.18,3.57681,0x00...78d2,https://bscscan.com/tx/0x9ef35bcd692e1e89dc022d0de1e0781a30c80f92b9d4b0553e965aa3352b2d33
2023-03-22 05:34:32,False,0.5149,0.001536,553.072,0.8497,0xd3...ec6f,https://bscscan.com/tx/0x6d2ca44e5dab00af7fc3b9edb165680e533f6341126c2114112f537dda211953
2023-03-22 05:33:29,False,0.5151,0.001537,7830.68,12.0358,0xd3...ec6f,https://bscscan.com/tx/0xc58252e10c4a2e2327ea6487e9bd3060f0f62aa9faba823a5300d1caf94cf759
2023-03-22 05:33:23,False,0.518,0.001537,6400.0,9.84245,0xd3...ec6f,https://bscscan.com/tx/0x266cf121c6144f178d7a5b57a223d60feb5194f740d2ad3f4801563be8adb1ee
2023-03-22 05:31:14,False,0.5155,0.001538,983.228,1.51254,0xd3...ec6f,https://bscscan.com/tx/0xf36ba86fc2311fec72dbb7225bb60c24720ba7723d4cf233eb8e442583416579
2023-03-22 05:31:11,False,0.5155,0.001538,983.15,1.51254,0xd3...ec6f,https://bscscan.com/tx/0xdd777aa0ea3d72f8570040d4900ae6f65f13cb3877461772a07d5a09da32b563
2023-03-22 05:31:08,False,0.5156,0.001538,983.073,1.51254,0xd3...ec6f,https://bscscan.com/tx/0x08ca73178e8afae061d31b2d714a89905fa2290e5073ebf6aa78cebab67aee09
2023-03-22 05:31:05,False,0.5156,0.001538,1119.14,1.72203,0xd3...ec6f,https://bscscan.com/tx/0x583d9d5cf415de34d0eab074367e21ae740038fc67965bb94cb015ae3e1313cd
2023-03-22 05:28:59,False,0.5182,0.001538,955.043,1.46966,0xd3...ec6f,https://bscscan.com/tx/0x89dc36945a6ced010f87e6f10dee7b223c5f3e09e0fa1a9b8eb84091599bd5d4
2023-03-22 05:28:56,False,0.5182,0.001539,954.969,1.46966,0xd3...ec6f,https://bscscan.com/tx/0xb96e8c8f0378706fe13511ee774ef19ccaa82f8e00ba1993d9f8b241e8214cb5
2023-03-22 05:28:53,False,0.5157,0.001539,954.896,1.46966,0xd3...ec6f,https://bscscan.com/tx/0x31354dbe846d0ce48e533a9ee27f6badd8f4b2735b2d7eed0ab9d19ae1badcf1
2023-03-22 05:28:50,False,0.5157,0.001539,1.19353,0.0018,0xd3...ec6f,https://bscscan.com/tx/0xabc65202ee4fd352b214558a6c7cbcc4ddefb9a38a9ae447e565ce37993d7185
2023-03-22 05:28:47,False,0.5157,0.001539,954.823,1.46966,0xd3...ec6f,https://bscscan.com/tx/0x7d5a8edae581f9bf976c11c5a238ab86ddbe4ec032260a3d9553819405fee6a5
2023-03-22 05:28:44,False,0.5158,0.001539,954.749,1.46966,0xd3...ec6f,https://bscscan.com/tx/0xf821beb2068a001a556c095944897ff91da87fe2c8f473110617efa5431009b6
2023-03-22 05:28:41,False,0.5158,0.001539,954.676,1.46966,0xd3...ec6f,https://bscscan.com/tx/0x7ba1b93f10f9e504828988909fd8920159f0acd013e3a77d6e817a6688f562d9
2023-03-22 05:28:38,False,0.5184,0.001539,954.603,1.46966,0xd3...ec6f,https://bscscan.com/tx/0x588eca4e559c02049552be79598cfa58ba02dfca56b0e974274f30a8cc692358
2023-03-22 05:28:35,False,0.5185,0.001539,954.53,1.46966,0xd3...ec6f,https://bscscan.com/tx/0x46326780fb86b07f883b12ef420677e80eb56396cc4cd2844f5451e43b5607bc
2023-03-22 05:28:32,False,0.5185,0.001539,954.456,1.46966,0xd3...ec6f,https://bscscan.com/tx/0x797a2605ba1a7a1356059ec3687f597c6bf1ef66cbe342b7568be43527929fff
2023-03-22 05:28:29,False,0.5186,0.001539,954.383,1.46966,0xd3...ec6f,https://bscscan.com/tx/0x8aeea53eeddff76cb6ac041e122fbb752c227911fdeb27dad39f521edeea14ea
2023-03-22 05:28:26,False,0.5186,0.00154,908.165,1.39859,0xd3...ec6f,https://bscscan.com/tx/0x57c1382143f92657ea72982434a343e7b1f84b22bee5ec52f3cbcaf4df3e6bd5
2023-03-22 05:27:41,True,0.5213,0.001547,21.8906,0.0338,0xfa...ac71,https://bscscan.com/tx/0xa55724560bc40aa66bfde946089f7f21650aaaa7b65ff48abf462b69fffdeea3
2023-03-22 05:27:17,False,0.5187,0.00154,500.0,0.77,0xcf...28f6,https://bscscan.com/tx/0xe243ea5c3a1dd5fa1b219f0efab2cef2344e31ffdf403205d53135dc9125d1a6
2023-03-22 05:26:56,False,0.5187,0.00154,385.706,0.594,0xd3...ec6f,https://bscscan.com/tx/0xfb1e85c0611e53c3f940d0f0d350d9919e1321f8ffeeab7b494dc5acfd5e7e40
2023-03-22 05:25:17,False,0.5161,0.00154,6.20021,0.0095,0x92...b3b0,https://bscscan.com/tx/0x753de7987a40d5bc3120fd217957f62ce0ba91d67707abb2398cb99667fde1e8
2023-03-22 05:25:02,False,0.5161,0.00154,563.536,0.8679,0xd3...ec6f,https://bscscan.com/tx/0xee18c436b6626d691ea3d5c1d1aebb44434315f7b1f769f7362edb62217e8cc0
2023-03-22 05:24:17,False,0.5187,0.00154,453.366,0.6983,0xd3...ec6f,https://bscscan.com/tx/0x5d2e425d41ecdfdace1ed1fc917c50ce7c0eaeaf918e6401b6943eaad4053832
2023-03-22 05:23:26,False,0.5188,0.00154,20.5,0.0315,0x2a...0185,https://bscscan.com/tx/0x423fab10626f7d613940f3db84c4f18102af1a16b010b10567f789e0a8f4e435
2023-03-22 05:21:50,False,0.5162,0.00154,193.702,0.2983,0x6f...4bfb,https://bscscan.com/tx/0x55411a2e43da21ee1ef3ab97aea6abe98980d396245a5f14f329da85e1bd09fd
2023-03-22 05:20:29,False,0.5188,0.00154,5.7,0.0087,0xa9...2c25,https://bscscan.com/tx/0x6014f35422c028276c8fc1c7952f7c2f24b189368da81a9b709bdd98c89221c9
2023-03-22 05:19:20,False,0.5188,0.00154,19.5005,0.03,0x98...ff77,https://bscscan.com/tx/0x92a78dde26256da7e97e2c72e3987d5b9575ae12b3a4b78190877376527157b5
2023-03-22 05:18:56,False,0.5163,0.00154,2620.57,4.037,0x62...1f10,https://bscscan.com/tx/0x5069af92f4319cc971cc69f6ed2dd050997a6d82b859d48140a3c20af8e0d985
2023-03-22 05:17:26,False,0.5155,0.00154,940.627,1.44925,0xed...4f31,https://bscscan.com/tx/0xc4f22b812056c4628e6ab9eaa9b7fcfc1d0d81afef1391fb0323ab3e1746a68a
2023-03-22 05:15:50,False,0.5181,0.00154,67.019,0.1032,0x1a...eec1,https://bscscan.com/tx/0x346bb111418af6de2861d0f5b79ca9ddd3046c6f3aeb201ff98363f9716e9157
2023-03-22 05:07:17,False,0.5174,0.00154,6.5789,0.0101,0x11...0e25,https://bscscan.com/tx/0xad73a7b8fa8fb66c915288ac3c8b742482bc761ed1b6453f78ffad796da814f2
2023-03-22 05:07:14,False,0.5174,0.00154,481.555,0.7419,0xbf...c071,https://bscscan.com/tx/0x26da19c9fed21a1eac98a79245d88458261c297bfa6f192872ee25268a198685
2023-03-22 04:59:26,False,0.515,0.00154,14.1175,0.0217,0x01...f6d6,https://bscscan.com/tx/0xc81fdbe64d781bcf25d8c6254eb2ea26010692e7963ee61b4f49b23bbde1f72f
2023-03-22 04:54:22,False,0.5179,0.00154,100.0,0.154,0x2f...602e,https://bscscan.com/tx/0xddffb5f90eb295f6bd25b1a5ac1202f95bd0ae004229c7ec24339edde857afd4
2023-03-22 04:52:25,True,0.5179,0.001548,2193.9,3.39717,0xd3...ec6f,https://bscscan.com/tx/0x4f842b4f2e597969fe76313b18853e2987ce86d23731918bcedadbe1e4225aa8
2023-03-22 04:52:22,True,0.5178,0.001548,2193.9,3.39657,0xd3...ec6f,https://bscscan.com/tx/0x8523e63fbd02b6e8cb04701ff851d3abf9eddc2d46c22ae0be6e07cdb707c29d
2023-03-22 04:52:10,True,0.5178,0.001547,2193.9,3.39597,0xd3...ec6f,https://bscscan.com/tx/0xf27188123c31752c68653ad1f37f5fc75fda2ca19805365afbbc91da1f510d3b
2023-03-22 04:52:07,True,0.5177,0.001547,2.74213,0.0042,0xd3...ec6f,https://bscscan.com/tx/0x25c3666955f5cd52e0cc4f372fe9cd28d2ccd9e1406d39d1d843cc0cdc7efdb7
2023-03-22 04:52:01,True,0.5177,0.001547,2193.9,3.39536,0xd3...ec6f,https://bscscan.com/tx/0x7e517422a0b186a1a16621590548825ec1ec14b864807849483cc41f0f3a9623
2023-03-22 04:42:13,False,0.5175,0.001539,348.0,0.5358,0x21...9618,https://bscscan.com/tx/0x094764f6548c12d28bed7ffd0419a94005ce91329762fc62b17b6a17ba3f4b35
2023-03-22 04:41:49,False,0.5176,0.001539,5.0,0.0077,0xec...d2df,https://bscscan.com/tx/0x92aa8792cc06043a447f669875bf9faf1a7ce291c1d2fde0c7eefa70a33f6220
2023-03-22 04:40:50,False,0.5176,0.001539,5.0,0.0077,0x4e...c255,https://bscscan.com/tx/0x029f524d0ccf971c0518856d4da109e69ece1e9e0c1d457c3acfe09e82c15b6a
2023-03-22 04:39:42,False,0.5177,0.001539,155.0,0.2386,0xf3...338d,https://bscscan.com/tx/0x00411144b95519002758e1d1ff85340b041251f99976177403f03cc3dcb5f416
2023-03-22 04:38:53,True,0.5178,0.001547,2261.82,3.5,0xed...4f31,https://bscscan.com/tx/0x6bad8ed84b703203d11ffbd1fb480242a209786c27956972fad62bb1397f616b
2023-03-22 04:37:29,True,0.5204,0.001547,1932.4,2.98974,0xd3...ec6f,https://bscscan.com/tx/0xb87bec2791c890a21b545bc88d450aaaaa13f30f54902dd8b9251925549e5862
2023-03-22 04:37:26,False,0.5178,0.001539,5.0,0.0077,0x58...19fc,https://bscscan.com/tx/0x70b44912d0d2b0a16411af52d93f8523e3af5153b64a798628e73a26f93507d8
2023-03-22 04:37:26,True,0.5204,0.001547,643.468,0.9954,0xd3...ec6f,https://bscscan.com/tx/0x5682630ca55831b482fa7d1d0f9c78c407821d8ecfc8287601d4f7198644ddcf
2023-03-22 04:37:23,True,0.5203,0.001546,1290.55,1.99632,0xd3...ec6f,https://bscscan.com/tx/0xad6928b9ba23d0435ebeff884d31a4d0f09057033bf70a9d363cdc7cdfeee90b
2023-03-22 04:37:20,False,0.5152,0.001539,1288.43,1.9831,0xcf...28f6,https://bscscan.com/tx/0x1373068c8eca20ff10a3d8caca673d1b7509f50dd5b4ac0b366751eda4e859fc
2023-03-22 04:37:17,True,0.5177,0.001546,1851.47,2.86394,0xd3...ec6f,https://bscscan.com/tx/0x961b620ad1589e368535bd997fa3b6c9c1e448ec2d09ac40cfb16941d0bc10fa
2023-03-22 04:37:14,True,0.5177,0.001546,4.63411,0.0071,0xd3...ec6f,https://bscscan.com/tx/0xd9e65e18f4ab0e75947c372eddf6f59bedb5777494b4a5bddcb6ed6b92968dd5
2023-03-22 04:37:08,True,0.5177,0.001546,1853.78,2.86709,0xd3...ec6f,https://bscscan.com/tx/0xb708fc5ebdf2163d41bacb16e0f6980983d2994d985b39b07f8cfe79fb3892a0
2023-03-22 04:37:05,True,0.5176,0.001546,2.31995,0.0035,0xd3...ec6f,https://bscscan.com/tx/0xc5f6cc1836b9ea0da0d28e374690df04a3e98bef4e17103dd34bfd13ad085863
2023-03-22 04:37:02,True,0.5176,0.001546,1856.1,2.87024,0xd3...ec6f,https://bscscan.com/tx/0x35fecf6317269c5755aab3fefd3f801e19b7094eb211da2cfac0fd4e95e95536
2023-03-22 04:35:20,True,0.5177,0.001546,2.52992,0.0039,0xd3...ec6f,https://bscscan.com/tx/0x67898da5b99ce28ec717daae040402d9715131ae18f1211b216a06d83a8df364
2023-03-22 04:35:17,True,0.5177,0.001546,2024.1,3.12954,0xd3...ec6f,https://bscscan.com/tx/0xcc03a9ee9279343b3b8856145f7aca416946dd2dee0b92ac9886c1d128c62e1b
2023-03-22 04:35:11,False,0.5151,0.001538,1700.0,2.61528,0xec...9221,https://bscscan.com/tx/0x15a71516ed7994b16767250fe370b5102b686ec26fdccf506c623122903250bc
2023-03-22 04:32:41,True,0.5173,0.001546,2024.1,3.12946,0xd3...ec6f,https://bscscan.com/tx/0xd2b8ab71d8551fcce79bedf7b9c353f6cbd1e8d4bcabbd610517ef582e52e78a
2023-03-22 04:31:17,True,0.517,0.001545,1948.0,3.01132,0xd3...ec6f,https://bscscan.com/tx/0xdc65600a90a585d25c31ef7c4c97c3b9a0e743f75bffa8434360ad4718d08af8
2023-03-22 04:31:08,True,0.517,0.001545,1948.0,3.01085,0xd3...ec6f,https://bscscan.com/tx/0x47d824038623fc4cc653d348853823fb5b81a84c400aef40c9a829655261abcf
2023-03-22 04:29:17,True,0.5194,0.001545,999.8,1.54512,0xd3...ec6f,https://bscscan.com/tx/0x0b659d878a6ced3e578be0d06d78f268aae80f6c89df87ec8e24918841f9623f
2023-03-22 04:29:14,True,0.5194,0.001545,1103.8,1.7057,0xd3...ec6f,https://bscscan.com/tx/0x47b0ee2fcf1ec30af362c36664d845dfb48c1ecab4b07d1f6ebf0991d13039d7
2023-03-22 04:28:02,True,0.5166,0.001545,1147.5,1.77307,0xd3...ec6f,https://bscscan.com/tx/0x4d94bda6cff0706339c933e338e0e59d2451b5ce1a42e78d63a311edca178163
2023-03-22 04:27:29,True,0.5168,0.001545,1147.5,1.7729,0xd3...ec6f,https://bscscan.com/tx/0x83c5ec070a05e64000c89fc3fa5eca6f3385348ea2bdf49798cbf7cb083b174f
2023-03-22 04:26:14,True,0.5203,0.001544,463.647,0.7162,0x8b...88f6,https://bscscan.com/tx/0xa129285d4f18e9268a6de5faf5ee486b89e128f3bf426f4e94f5d0340b379f61
2023-03-22 04:25:32,True,0.5176,0.001544,835.731,1.29106,0x8b...88f6,https://bscscan.com/tx/0x6da006fed30a48850c1185274ed80359dcd2bfc15d8eaca1ab9b31f6cde05742
2023-03-22 04:10:41,False,0.5167,0.001537,53.0,0.0814,0xc4...935d,https://bscscan.com/tx/0x9c4524af941103ca624739fdb52f55a7410ee81d3a88236c37311f006cfc5dc1
2023-03-22 03:52:56,False,0.5133,0.001537,200.0,0.3074,0x07...862d,https://bscscan.com/tx/0xdc7e0fa73ae9cb94088a40309100a4ffe068bb57675a0a2cc6dd91ed79ef2897
2023-03-22 03:52:35,False,0.5159,0.001537,116.872,0.1796,0xa3...ec1e,https://bscscan.com/tx/0xcb021d45e948c4787635f86af1053fdf2f2261ceaa426d43e5e8b398ede2ae48
2023-03-22 03:36:32,True,0.5185,0.001544,50.0,0.0772,0x51...c2f7,https://bscscan.com/tx/0x481f88bcaad4fbffe4f4b39b78acdc8e0d4422f167e6af3c00fee1ae432c0003
2023-03-22 03:35:35,True,0.5185,0.001544,207.146,0.32,0x82...c8d8,https://bscscan.com/tx/0x29d23b511ef203328b61810836c149bf0539b4cd6d5c01a5c8c6f4aefbcf78e3
2023-03-22 03:33:02,False,0.5159,0.001537,102.064,0.1568,0xa4...5543,https://bscscan.com/tx/0x05631d7c8f0de03f89156caedc43385dcc65b45b97694ad4a3d2da6166996427
2023-03-22 03:30:41,False,0.5133,0.001537,964.7,1.48289,0x00...78d2,https://bscscan.com/tx/0x6630cbd807059743541a32c28e705d969141110100a1cc2a19bcf84bfb4a2f3a
2023-03-22 03:29:26,False,0.5159,0.001537,45.7804,0.0703,0x80...7a27,https://bscscan.com/tx/0x8b09dce851c756fb73755430b8b0ff2d0227611d6f8eb0b2c1c3da48849bd3c6
2023-03-22 03:27:53,True,0.5184,0.001544,2.5,0.0038,0x51...c856,https://bscscan.com/tx/0xf1073653fecf9602d9cdfed744b7bd4e604ed8c50fe6b5f7e1c36f03e8d7a898
2023-03-22 03:27:44,False,0.5132,0.001537,48.8664,0.0751,0xcc...62e2,https://bscscan.com/tx/0xf031a3694f5666b5af7f5236fd72e8b5b9e36a6e2287612f82058f094c82e354
2023-03-22 03:24:23,False,0.5155,0.001537,2332.01,3.58516,0x00...78d2,https://bscscan.com/tx/0xdd96be3b0d4cf27af1292749523bb3e0559cee41df95ef4a702d7a38c9e42a3f
2023-03-22 03:23:05,False,0.5126,0.001537,103.0,0.1583,0x80...d14e,https://bscscan.com/tx/0x0632e40208863a06d6fb5241ecf2fbc5345d47dd7fd92858634f708bf3bebd7d
2023-03-22 03:17:21,False,0.5152,0.001537,2332.71,3.58693,0x05...7eea,https://bscscan.com/tx/0x0ae28b429fa9ed617c96b1b71ba243ecadd677ffb03dc5444249a54ffcd8ec65
2023-03-22 03:11:45,True,0.5179,0.001545,102.064,0.1577,0xa4...5543,https://bscscan.com/tx/0xc6a68d5b7f831c1bd6132f09e638ef771508fc7792373cdfd8497d2b01305ec2
2023-03-22 03:03:48,False,0.5149,0.001537,30.0,0.0461,0x9e...ad1d,https://bscscan.com/tx/0x233c5ebfd728aa924ad40f3660b113a00ed5e5f155d120feaf6828c5abf2dc27
2023-03-22 03:02:18,False,0.5123,0.001537,30.0,0.0461,0xc7...4c33,https://bscscan.com/tx/0x7277711686d31c3beecb3f4377bbd94ae73203e40c8098fac28c4698572430dc
2023-03-22 03:01:18,False,0.5149,0.001537,400.0,0.6151,0x70...462a,https://bscscan.com/tx/0xe83c79a8de9b25e9e0e327238073034342402276a859f32dd824f83d532aeca4
2023-03-22 03:00:09,False,0.5149,0.001537,26.66,0.041,0x9c...85b7,https://bscscan.com/tx/0x76483722235074cd571dbaaa2fb9a8e47123d53caff6d7ca5f07c30bc7b0249d
2023-03-22 02:59:42,False,0.5121,0.001537,7.00002,0.0107,0xc4...afd5,https://bscscan.com/tx/0x2feb8d8a83374a85ea7836767e3e8333f694414f428890efb59a73441b32ebdb
