datetime,buy_order,price_USD,price_native,amount_token,total_native,maker,etherscan_url
2023-03-26 06:06:00,False,0.4711,0.001455,40.7169,0.0592,0xa9...86d9,https://bscscan.com/tx/0xb1c1dc1f81f0bc497eb42267853e43f63ff63e15d4062c489734fadd1c0e4466
2023-03-26 06:05:33,False,0.4711,0.001455,594.265,0.8648,0xc5...775c,https://bscscan.com/tx/0xa3a3ca60630fc7eb9e149a256f68a0db9e8c352d1cc8c4db29654478aee45549
2023-03-26 05:57:21,True,0.4736,0.001462,29.2672,0.0428,0x68...787d,https://bscscan.com/tx/0x899700e83831b3313a8b6e491a02f0819911db3085f25ba1b5d91c1bd88d22e2
2023-03-26 05:55:48,True,0.4711,0.001462,42.4072,0.062,0x2d...f642,https://bscscan.com/tx/0xceb818a43a18dfe786293c2c380f9aa812c3d2708bd771c0898960a7cd8180f8
2023-03-26 05:54:54,False,0.4711,0.001455,32.2138,0.0468,0x0e...2f4c,https://bscscan.com/tx/0x709c5deb990da068224130761fffa1f33413a4c2228b776ed4c4a1deeae15e3d
2023-03-26 05:50:12,True,0.4734,0.001462,632.956,0.9257,0x70...8487,https://bscscan.com/tx/0xd3c04d2f8c5f98c9a39a33a324f1219791eab3fefbe38b517a26f91c1a942230
2023-03-26 05:43:24,False,0.471,0.001455,20.0,0.0291,0xf3...be59,https://bscscan.com/tx/0xc4e47c0b2e0e6f237dcc5c510f6329418a837fbfae315e47521954b10d6a937c
2023-03-26 05:38:07,False,0.4709,0.001455,290.725,0.4231,0xf9...1267,https://bscscan.com/tx/0xaa79fd863610fe53068406954bde4bc69b29a9d8259b16a75c9e9d0adcf13f0e
2023-03-26 05:35:10,True,0.4735,0.001462,632.951,0.9257,0x70...8487,https://bscscan.com/tx/0x390e40a4d9661f717091c5c9a9b3449a19885c36038345cd79a09cd7da42d3ea
2023-03-26 05:23:09,True,0.4714,0.001462,220.0,0.3217,0x42...859c,https://bscscan.com/tx/0x0ce46c9a58e482c42210dc58963ef2dea5f53fd104d93aaa2eb997227cc1f0fe
2023-03-26 05:19:12,True,0.4737,0.001462,632.566,0.9251,0x70...8487,https://bscscan.com/tx/0xd3e1f388a117d5295d496f5f35354aa21a13065884327c07eaffe5dfc3ac1060
2023-03-26 05:15:45,False,0.4714,0.001455,68.1774,0.0992,0xdc...6e0a,https://bscscan.com/tx/0x7dc24d07b060a34a3610e4d566028a12097eb57db127df520e9997ab32bc0aae
2023-03-26 05:14:39,True,0.4737,0.001462,50.0,0.0731,0x8e...f7a5,https://bscscan.com/tx/0x66eace45aeb9fd70e02ed1033843de757fa271ec8e09eca8992892bcaa702800
2023-03-26 05:04:19,True,0.4736,0.001462,632.529,0.925,0x70...8487,https://bscscan.com/tx/0x3a648c2d607de70cb5593a6fc75f7520ca69ce2ee6c3469156b1b2ee8a2a83b8
2023-03-26 05:03:40,False,0.4712,0.001455,1498.8,2.18104,0x00...78d2,https://bscscan.com/tx/0x6f96f9c671b80b252ae3bb41a1fe482d3e43fa05cf829a62140b62adf3e616f9
2023-03-26 04:56:19,True,0.4735,0.001462,700.0,1.02378,0x42...859c,https://bscscan.com/tx/0x24f1211e499978cc9b17df040f77137452c76427756cbaddd35f666d72d7be58
2023-03-26 04:53:43,False,0.4713,0.001455,619.055,0.9008,0x8b...4a94,https://bscscan.com/tx/0x0ba2eafb10d3b6bfe975238f94cf790da635f2909f64d565838f64cf20405f0c
2023-03-26 04:48:12,True,0.4738,0.001462,632.783,0.9254,0x70...8487,https://bscscan.com/tx/0x79540461265fa90b324ac7c1d9a3e4956a4605e72146f35e42135dfcef3106d5
2023-03-26 04:45:42,False,0.4712,0.001454,10.0,0.0145,0xe6...a6ae,https://bscscan.com/tx/0x849b6595b4595e4fac02832f50fa0d301a69c28dc5e75d062c5e4a3b9be02f07
2023-03-26 04:41:33,False,0.4714,0.001454,25.0,0.0363,0x80...2931,https://bscscan.com/tx/0x31cb2032408ddbd619aa04704c69b1b52ed0a5fbd8997623e904275bc0dc4250
2023-03-26 04:33:18,True,0.4738,0.001462,632.821,0.9254,0x70...8487,https://bscscan.com/tx/0x468b929c0ebf51412bdc482bc361f1ff44cf268ecd309a881c3e21dce5f651ad
2023-03-26 04:27:15,False,0.4711,0.001454,8.0,0.0116,0x09...b7b3,https://bscscan.com/tx/0xa21702c622891960e13c0992cce745478ca1b4e7c4611b022d3219386bedac3a
2023-03-26 04:18:21,False,0.4715,0.001455,7590.0,11.0477,0x83...6678,https://bscscan.com/tx/0x995bc35bbee4cba28ac2705c2bb70758260e5f2d4c3036f676b5a731c257a8ae
2023-03-26 04:18:21,False,0.4718,0.001456,7570.79,11.0263,0xb0...a41e,https://bscscan.com/tx/0xec576331b545a36c93f596ca664954834805a35b1b305f2b7e2d1235f99b1b9f
2023-03-26 04:18:21,False,0.472,0.001457,2545.46,3.70874,0x00...78d2,https://bscscan.com/tx/0xfe1975be8288f8c94995b7af257cf1cab94703f6af9a4d544160de44770ebae2
2023-03-26 04:18:09,False,0.4721,0.001457,2389.17,3.4817,0x52...1c7e,https://bscscan.com/tx/0xf30dd337a221b86b60c1c4d0bc789d733d25348ac999116758922e52be054f7b
2023-03-26 04:18:09,False,0.4722,0.001457,2390.07,3.48366,0x62...1f10,https://bscscan.com/tx/0x8c40b856b579d3418329631f9af3cce2cff69959e3926e160a838caac84effa7
2023-03-26 04:18:09,False,0.4723,0.001457,2389.62,3.48366,0x2f...e155,https://bscscan.com/tx/0x5f8a4b2b5db9bc043d23cfc7b439f0bd67dfcd25afa5fb18bf4a02802399e307
2023-03-26 04:17:12,True,0.4746,0.001465,631.582,0.9254,0x70...8487,https://bscscan.com/tx/0x5c0f7ef47214d7c793818d2db7c410d7345ea0ea26a2c8089391d43fca2ee14a
2023-03-26 04:13:33,False,0.4722,0.001457,86.7919,0.1265,0x8a...5d04,https://bscscan.com/tx/0xe59bc3c14762675c7b6ece5206ddfd33f4aacc198036ccb7cfff20631072e2fc
2023-03-26 04:02:18,True,0.472,0.001465,631.907,0.9258,0x70...8487,https://bscscan.com/tx/0xdd02f6e21faf11590cf264dd5a1b3f2d8766a25da85c9f47f8967b6ab2844bb3
2023-03-26 03:47:06,False,0.472,0.001457,8.0,0.0116,0x84...ccf3,https://bscscan.com/tx/0xca0a2780fd6b19a04ab2b4d46c21a9051e44d49056aa488cb0d6662c30d72201
2023-03-26 03:46:12,True,0.472,0.001465,631.707,0.9255,0x70...8487,https://bscscan.com/tx/0x6676c526cbb5990afaf6336d109e887464dd56bb896388fdaa91a4c58bfa0cd7
2023-03-26 03:45:48,False,0.472,0.001457,32.3292,0.0471,0x84...ccf3,https://bscscan.com/tx/0x743dd24aba9b22888e4b8201ee83d4a9a5e2c0497fe3087e8a2e1f0fba661bc7
2023-03-26 03:43:21,True,0.4719,0.001464,2389.17,3.5,0x91...79fe,https://bscscan.com/tx/0x638a813c5ab3469bbd2855eb2e4dd8077e3603ed636f961a471f5abfeabca3ce
2023-03-26 03:43:21,True,0.4718,0.001464,2389.62,3.5,0x2f...e155,https://bscscan.com/tx/0x9bf6a48d52262578b3a7c5b9431915219e60d7bfe82592201aa76acda955e17e
2023-03-26 03:43:21,True,0.4718,0.001464,2390.07,3.5,0xed...4f31,https://bscscan.com/tx/0x69c2a4b09058c996cfe1302ea9d6993e93538075014396538bf79c208752509c
2023-03-26 03:31:12,True,0.4736,0.001464,632.64,0.9263,0x70...8487,https://bscscan.com/tx/0xa8dba0dac0d0783933e9db188b3d3ac16b026086baaed9249fe3b54733edf1da
2023-03-26 03:26:31,False,0.471,0.001456,50.0,0.0728,0x1a...e4dc,https://bscscan.com/tx/0x1ff5c191bb92dac8bcf50bf878c4e9843cd66d2a8907ba6e2bb1c4fcc3ee501e
2023-03-26 03:25:58,False,0.4689,0.001456,2.12395,0.003,0x88...369f,https://bscscan.com/tx/0x5c6f2b92ea8eb262528cbebca7d5c779cd46b12b7916121fad9f60bf4968300b
2023-03-26 03:18:07,True,0.4711,0.001464,1508.1,2.20801,0xd2...d344,https://bscscan.com/tx/0x421963b2c8bfe74d841c1604f7c037470288995c5b66c731a34c88b95fa83cae
2023-03-26 03:16:10,True,0.4734,0.001464,632.645,0.9261,0x70...8487,https://bscscan.com/tx/0x5f7c8ae6f0984db118df3a635ef26db34d5bf833e3a5b0f82d8b7aa28b4373ab
2023-03-26 03:10:58,True,0.4734,0.001463,170.0,0.2488,0x23...eaf1,https://bscscan.com/tx/0xb112a290312e6b482a9bb20d706e363ae85304e09113beec9984c8fb484ea998
2023-03-26 03:09:51,True,0.4734,0.001463,598.331,0.8758,0xf1...8f1e,https://bscscan.com/tx/0x45f17183350fed8d0c699cf1fb066413f9ac88b48f709f6454b6cf1d6f8350df
2023-03-26 03:06:44,False,0.471,0.001456,35.3595,0.0515,0x0b...c011,https://bscscan.com/tx/0xc773bd867da1631cfee232c3395a0c15462d03cc83a4b744b3a3803061f384b3
2023-03-26 03:04:56,False,0.471,0.001456,5.35955,0.0078,0x0b...c011,https://bscscan.com/tx/0x9dd6a47fb1acb98b606b3d7ebf473fadfd7adc49c80d04c22ffa73aa01ad66c6
2023-03-26 03:04:29,False,0.471,0.001456,108.695,0.1583,0x0e...005b,https://bscscan.com/tx/0x84a8a718f804b338558bdd50ab4ed68404a83f3ffaede19b2b9d98d6d7cb6b1b
2023-03-26 03:00:12,True,0.4733,0.001463,632.867,0.9264,0x70...8487,https://bscscan.com/tx/0x6a281f7372fae0b42371778f3aa4ca5664abfa1035e4e276939b5c87525bba08
2023-03-26 01:54:28,True,0.4734,0.001463,498.712,0.73,0x7d...6578,https://bscscan.com/tx/0x9da73d44824f1c9d83e5371d1b08322a727f5dcbb7d45163226c1e4e70226ce9
2023-03-26 01:53:58,False,0.471,0.001456,17.8533,0.026,0xc1...9181,https://bscscan.com/tx/0x4d07f62fe07ae0ab66ddc85d8cd1b265ead6fcbf9491c53cfadfb9d097e9fff1
2023-03-26 01:52:10,True,0.471,0.001463,60.9848,0.0892,0x34...b2a8,https://bscscan.com/tx/0x88be3b754ae8d14b234e8d17400d5e7194340daf03e3c25adbdf2277fa657c95
2023-03-26 01:44:10,True,0.4709,0.001463,633.848,0.9277,0x70...8487,https://bscscan.com/tx/0x75b4e3951fe9f5164cad1ab3b0ce23d82de88bc6a82c3f0c46024407a9f49a1b
2023-03-26 01:42:04,False,0.4709,0.001456,1371.5,1.9975,0x09...18f7,https://bscscan.com/tx/0xa44006f86e0ce91bd1363830548cf04933e637c5278701218a74ecd758ff81bc
2023-03-26 01:28:10,True,0.4709,0.001463,633.816,0.9277,0x70...8487,https://bscscan.com/tx/0x6c79bc2bd3f07e4b9d575bda9ab793558de4a8756c82a2882f7086e3ac21e47e
2023-03-26 01:27:49,False,0.4686,0.001456,10.6699,0.0155,0xee...96ea,https://bscscan.com/tx/0x992dbae1df0cbcc4f7ea194258a450ca8fc11623d6bc6f5119859b96a0190af5
2023-03-26 01:24:25,True,0.4734,0.001463,95.0,0.139,0xa8...1b2a,https://bscscan.com/tx/0x0dc368c9533d8e74663e3a6754acb9fe474e112e0275cdf1b389703031f03f88
2023-03-26 01:19:57,True,0.4711,0.001463,677.404,0.9915,0x35...aca7,https://bscscan.com/tx/0x8032b9a074b3ef6e0a645bfb64b879ef483432964441f205c3f52827adab41bf
2023-03-26 01:12:10,True,0.4716,0.001463,633.762,0.9275,0x70...8487,https://bscscan.com/tx/0xb413c47cf2b005119bd58b481179b4a59be20fdb73a66e826c3f15ca286e4332
2023-03-26 01:10:17,False,0.4715,0.001456,10.0,0.0145,0xa8...1f41,https://bscscan.com/tx/0x2ff55bc50dde47b2f02f92efb689607ee537402a414a66c22c884264e1e71e72
2023-03-26 01:09:40,True,0.4739,0.001463,31.7451,0.0464,0xa8...1f41,https://bscscan.com/tx/0x1f2a15234fc10b58597703eddde78bb6ac63c89a02b58debe2e9b8c2bd0658e9
2023-03-26 01:09:14,True,0.4739,0.001463,50.0,0.0731,0x31...5d08,https://bscscan.com/tx/0xcffcf9784baea204b549635ccceaf052dc7c14197b20505d72b6ec015aec5907
2023-03-26 01:02:04,False,0.4693,0.001456,48.4332,0.0705,0x98...e88e,https://bscscan.com/tx/0x918799586b6f8f5ed6d6ab8dc53926c31d4fd8cffa7dcc5e6726e2b21f4f4cd8
2023-03-26 00:59:19,False,0.4718,0.001456,4.48362,0.0065,0x05...7bc2,https://bscscan.com/tx/0xca1c79ed665b33eb225e87a8ab7125059c866545e4f154427499203b573ebbd1
2023-03-26 00:58:01,False,0.4694,0.001456,119.945,0.1746,0x52...e7bf,https://bscscan.com/tx/0x9fa3e8f1fde42d6a0f1798992d672441d8e56b8c1511d05a2b7ac45789dc8852
2023-03-26 00:57:10,True,0.4718,0.001463,633.973,0.9278,0x70...8487,https://bscscan.com/tx/0xdf911b6de429d527eca9b5435a0758a4d025d5080b1234d13b1b6a88472180f2
2023-03-26 00:48:22,True,0.4736,0.001463,83.0,0.1214,0xf7...3cc9,https://bscscan.com/tx/0x9d755c0d6d488273ada217567d0865011e6f2aa8a3a703d41a0c30b9dfff69c4
2023-03-26 00:45:22,True,0.4738,0.001463,58.7627,0.086,0xb9...aab3,https://bscscan.com/tx/0x6d27ceebfe3e13eb043b4f4b9fe65bf166af7fd3c409740aa82a414d54c0d6bd
2023-03-26 00:44:49,True,0.4738,0.001463,66.9321,0.0979,0x2c...c9c5,https://bscscan.com/tx/0x92630028bf43ffa30d50e37f4a419b83cd63fca60d928d059bc5c56c5ff099af
2023-03-26 00:42:10,True,0.4711,0.001463,633.953,0.9277,0x70...8487,https://bscscan.com/tx/0xab94fdb898d71222ecd31118072a2509315d2b3f3d51612ea247897dc129132a
2023-03-26 00:40:07,True,0.4709,0.001463,25.0,0.0365,0x80...2931,https://bscscan.com/tx/0x84d7fdb9324ba2a1ff08ca9ce620d1d8f64fa55567b18d51d8f607219f25d610
2023-03-26 00:38:37,False,0.4685,0.001456,39.1971,0.057,0x3a...bd67,https://bscscan.com/tx/0x9e4cb012a2186859b2f36b8094ff7e6c95245c32d78a15d38c8b7bb7cf105bed
2023-03-26 00:36:25,True,0.4732,0.001463,48.0894,0.0703,0x78...0104,https://bscscan.com/tx/0xb117af8c922fcd7d0b6a4331d85ac4725991f983c42c5f51106fef5ed4a6449e
2023-03-26 00:33:43,True,0.4733,0.001463,69.602,0.1018,0x8b...40d2,https://bscscan.com/tx/0x3fc764027d79d600b4e72ff6f241e418da4b95ef9f054e4712a5e9b619d44805
2023-03-26 00:29:13,False,0.4687,0.001456,30.0,0.0436,0x45...4b77,https://bscscan.com/tx/0x367e59e9b86a36130de83200b4503925121f6a3a4b3da68cd949d8e3db76bb6d
2023-03-26 00:26:19,True,0.471,0.001463,633.836,0.9275,0x70...8487,https://bscscan.com/tx/0xffd5446b9fcef7cb999ef7bb9e2dd55e7df8657bb274b59ebcf529b085857148
2023-03-26 00:24:10,False,0.471,0.001456,1762.6,2.56659,0x00...78d2,https://bscscan.com/tx/0xc53106ec8910293a9e9baf2da4d8aa87bae076d1069609172d7ecdc5dc01805a
2023-03-26 00:15:31,True,0.4705,0.001463,57.5182,0.0841,0xc6...16fe,https://bscscan.com/tx/0x526bce319af4a5a386f53ec926e8b1617ac8caea875492636070bb8570558da1
2023-03-26 00:15:13,True,0.4705,0.001463,43.1388,0.0631,0x7a...6e50,https://bscscan.com/tx/0xdf73f22b89a668f2fbfc69ebc18211db33249d8d923c5d5d9baf8cd8a3cf0877
2023-03-26 00:14:43,True,0.4705,0.001463,57.521,0.0841,0x29...0116,https://bscscan.com/tx/0xa1fc6d0970e56e67f01cddb0f3954b5c3996096c6942b9baed0385ad43c02860
2023-03-26 00:14:25,True,0.4729,0.001463,43.1402,0.0631,0x5b...37ec,https://bscscan.com/tx/0xca3246bdcb4e49bbff020cd42799d8086c086bff1be8c3133def8f4c2bff861e
2023-03-26 00:14:04,True,0.4705,0.001463,28.7601,0.042,0x89...5a4a,https://bscscan.com/tx/0x8d52d8b143f9e4637633eab1707dc3c612730d2682f4739cd096b04786bfae66
2023-03-26 00:11:55,True,0.4723,0.001463,43.1273,0.0631,0x98...3fb4,https://bscscan.com/tx/0x6abbd347591bbb505a94c252845258307ce94f9e0752d9d6ec8072e68242916c
2023-03-26 00:11:37,False,0.47,0.001456,21.7331,0.0316,0x8b...9488,https://bscscan.com/tx/0x7255b35aa8c176acede1cbb499e4c8cc2a7b946997b7b74192f02a8884ac89d8
2023-03-26 00:11:16,True,0.4723,0.001463,43.1269,0.0631,0x46...50e2,https://bscscan.com/tx/0x32f6813ef2e160f13c42c064a99685d39558ddffcfbb6ade37e97ab1fc5b07ed
2023-03-26 00:11:10,True,0.4723,0.001463,633.707,0.9274,0x70...8487,https://bscscan.com/tx/0xe06d53c1c04e85dff8f83bb927403efe95c64b700005f0dd36c52cef12b4d963
2023-03-26 00:11:04,False,0.4697,0.001455,150.0,0.2183,0x18...c06a,https://bscscan.com/tx/0xf973a560d99696dccc8858fb2a0dd80348d0bd9ba8696169efdcf1adddf9c833
2023-03-26 00:10:40,True,0.47,0.001463,43.1291,0.0631,0x52...8b77,https://bscscan.com/tx/0xce0bccd3e9ba9d5865181565f59336c9584c33b0ff43d5fe0cdc78966f2f37f7
2023-03-26 00:04:16,False,0.4696,0.001456,2560.97,3.72952,0x00...78d2,https://bscscan.com/tx/0xffa87efec173e541cea3c817afaf34ffe67f36a83dce68940365b1a994e3afcb
2023-03-25 23:58:40,False,0.4673,0.001456,149.819,0.2182,0x1c...bb0e,https://bscscan.com/tx/0x7c7086a6e312bedf237c76c7dcc9339c485fffc638e0022ae54321258f417644
2023-03-25 23:56:10,True,0.4696,0.001463,632.957,0.9264,0x70...8487,https://bscscan.com/tx/0x8dcb9dcb13da469d963b94fafcf111cd27e343add77d152d82dba0ecb40893c2
2023-03-25 23:43:37,False,0.4683,0.001455,39.8,0.0579,0x8b...0ab9,https://bscscan.com/tx/0x4114abb83f6a69361677f9113e66c40359008cba719835aa4c32cb8e9066f4da
2023-03-25 23:40:13,True,0.4706,0.001463,634.455,0.9286,0x70...8487,https://bscscan.com/tx/0xffbf2cf2f8d19de0a5993d1fdb7c42bc8c2cf25be6619ec1f5c39f54aa1a16b9
2023-03-25 23:27:13,True,0.4727,0.001464,48.3099,0.0707,0x88...b865,https://bscscan.com/tx/0x52e0bf3d301f683afa01979b117048a3692760531a538a7b38c0fa4718347590
2023-03-25 23:24:10,True,0.4689,0.001463,634.442,0.9285,0x70...8487,https://bscscan.com/tx/0x01ff32bebf44acc8d78ba52b95704abc0ae1596cebb430c0476414741985c066
2023-03-25 23:21:10,True,0.47,0.001463,60.0,0.0878,0x55...8243,https://bscscan.com/tx/0xa1b3a6cecee9342e7dd21f954ca4ec7cdfc41b0434f5ff2da5b683a3043d8a6c
2023-03-25 23:09:10,True,0.472,0.001463,635.198,0.9296,0x70...8487,https://bscscan.com/tx/0xdfff02035962b4466636c6a5b45f9e1a329f6b5e9d5d2a1b841bd7c3ac95a7ff
2023-03-25 23:08:25,False,0.4696,0.001456,32.4252,0.0472,0x49...4327,https://bscscan.com/tx/0x1397f3ea0a844155131df54fbd41e46d3f668d13e58707e05be0465ce0dbbd6f
2023-03-25 23:07:16,True,0.4722,0.001464,995.213,1.45714,0x53...1fa0,https://bscscan.com/tx/0x16967fab8031c2e618bcc6dda3b24fee0daf362ec15e515b63dbc9bca7ca2499
2023-03-25 23:01:13,True,0.4695,0.001463,47.8354,0.07,0x56...4465,https://bscscan.com/tx/0x7dca4a5874785266471cebb93ab20ddb99cabd3598e304c3f4daba85d37f2042
2023-03-25 22:53:12,True,0.4719,0.001463,635.364,0.9297,0x70...8487,https://bscscan.com/tx/0x93ca2f0ff4580999b2ce09db6bac74484394a7edba77197e8ce9f153d92896f2
2023-03-25 22:52:45,False,0.4695,0.001456,16.0,0.0233,0xb4...6d63,https://bscscan.com/tx/0xc8ac489096192211e8ed39c6a162a664a24b072112b88fddd75a0d8a51ed78ef
2023-03-25 22:50:18,False,0.4695,0.001456,25.2829,0.0368,0x09...0ab5,https://bscscan.com/tx/0x1a33500649224f0f2a7fc4ab5f76654c01b43fe6363e4f393c7c2b057a3860ae
2023-03-25 22:42:21,False,0.4672,0.001456,1151.6,1.67678,0x00...78d2,https://bscscan.com/tx/0x95142070f787c0c77658012541fa73aa9affed79857906b5dd3e460a66a09f4b
2023-03-25 22:38:12,True,0.472,0.001463,635.202,0.9295,0x70...8487,https://bscscan.com/tx/0x0ea1bd7956ce03fe8396555ff924838d0325d7419c4bf090e8ed78c32aa3772c
2023-03-25 22:37:45,True,0.4697,0.001463,84.1841,0.1231,0x52...0ae0,https://bscscan.com/tx/0x77445dbeeaa766fe9467e52da16f61d106a3b0753ebfc1efc8b1556a4b891614
2023-03-25 22:28:15,True,0.4718,0.001463,52.944,0.0774,0x0d...2955,https://bscscan.com/tx/0x8e8a880402174c3b3a8b80c102b1b17c00929e094bf4d1d08bad6adc48701314
2023-03-25 22:27:42,True,0.4718,0.001463,26.5567,0.0388,0x3c...cfd2,https://bscscan.com/tx/0x74f8a6f0c248b1c3069793f41ab6831807210370777a2df0214840e4967a6ab7
2023-03-25 22:22:12,True,0.4718,0.001463,635.405,0.9297,0x70...8487,https://bscscan.com/tx/0x54a8118704e2769d5601c65a8549ded26e3eb997f24af552592b9e098fb4423d
2023-03-25 22:22:06,False,0.4695,0.001456,2560.97,3.72899,0x00...78d2,https://bscscan.com/tx/0xa6e790bb00888a1d1fa5ca3120056ca2c237f3c26ff2390cb906d6f1e6e061ed
2023-03-25 22:21:18,False,0.4694,0.001456,2561.76,3.7309,0x00...78d2,https://bscscan.com/tx/0x5ed33e28c923529fbc2c20b012bf27a4db63aa0ade405052f4f3196080a58db5
2023-03-25 22:20:24,False,0.4695,0.001456,2555.51,3.72255,0x00...78d2,https://bscscan.com/tx/0x6f292e6209768d76870843193bedbbf86a70c857a4fc53e05c503871f07970b4
2023-03-25 22:18:09,True,0.4716,0.001464,704.936,1.03209,0x9a...2e98,https://bscscan.com/tx/0xa7c9f8e6d569e0a811991b91031e26caf2521a493d264f46eddc9df0f88ae206
2023-03-25 22:08:27,True,0.4716,0.001464,17.544,0.0256,0xc5...2dee,https://bscscan.com/tx/0xd8fba8b5e42910827344e8ecb792d3e8d43e448f747f4998243309b1962efbe8
2023-03-25 22:06:21,True,0.4716,0.001464,635.291,0.93,0x70...8487,https://bscscan.com/tx/0xa8256757d7a70037a3f2d940a1591ce0699fa7caca42c58905e0e14f6668c19d
2023-03-25 21:51:12,True,0.4694,0.001463,635.354,0.9301,0x70...8487,https://bscscan.com/tx/0x60ac30a83b536591aa71f297dea0fab2d8d39fe99cf67a91096022d390cfd25f
2023-03-25 21:41:40,True,0.4714,0.001463,33.2986,0.0487,0x2c...c9c5,https://bscscan.com/tx/0x849d6713acbc065a481267a1751664fd473dfaed193e163af4e3cffa1238d484
2023-03-25 21:38:16,False,0.4663,0.001456,163.031,0.2374,0x43...31ef,https://bscscan.com/tx/0xf988cb927feced144b85bea1f0c46181863cbc0d7287252a2987c05251b88fe8
2023-03-25 21:38:13,False,0.4687,0.001456,2566.44,3.73867,0x00...78d2,https://bscscan.com/tx/0xd232f38b570573e00ffeaca4345d6c26ba7698f70e62bd8ada45a40e0f31752c
2023-03-25 21:38:10,False,0.4687,0.001457,1175.49,1.71266,0x00...78d2,https://bscscan.com/tx/0x1004fe261ea30b59c648dd74120f8258d9d6c0d2e7022f2a80c7aaca402cfdd3
2023-03-25 21:36:40,True,0.4682,0.001464,21.2238,0.031,0x5d...dc5d,https://bscscan.com/tx/0xe4becd1683626c35c92b510df2061ca6572aad15efc0ee8943380a9b654ba39a
2023-03-25 21:36:34,False,0.466,0.001457,2571.95,3.74778,0x00...78d2,https://bscscan.com/tx/0x7302caa266274c7cff02573cf86eb228363ac12af0a2e48a0d22a4d214b2701c
2023-03-25 21:36:16,False,0.4663,0.001457,2571.95,3.74854,0x00...78d2,https://bscscan.com/tx/0x90dc484b5c92dbaf7efe57d9d9c782159843ed9ce1930db5c4fdf33be3b0c295
2023-03-25 21:36:13,True,0.471,0.001464,636.485,0.9323,0x70...8487,https://bscscan.com/tx/0x35a5e7db5249ddbf33cc1c6cc69509634a3fe0ef62091e6e4accf23b0c911f9f
2023-03-25 21:25:54,True,0.4684,0.001465,362.398,0.5311,0x71...5cae,https://bscscan.com/tx/0xba2d3f892b24d3c29174045a6824fd6e304ccdfcc2fbbddd563d68d243f5ae62
2023-03-25 21:23:55,True,0.4705,0.001464,50.2955,0.0736,0x1f...e079,https://bscscan.com/tx/0x4332314a1bcae8835e9687f161c934178925f8f06801d09e08e9fe0adcda2eed
2023-03-25 21:20:40,True,0.4681,0.001464,42.4612,0.0622,0x2a...6cdd,https://bscscan.com/tx/0xe1e47029095062a03c43314265d82e7073f3a3809336fd441c600df677759f7e
2023-03-25 21:20:13,True,0.468,0.001464,637.14,0.9332,0x70...8487,https://bscscan.com/tx/0x1eed43f082c1c17e620b9a86445a2130c2372b1f855008542cd31fa290be59c8
2023-03-25 21:20:01,False,0.4657,0.001457,821.2,1.19687,0x00...78d2,https://bscscan.com/tx/0x00acd5fb5d82f547078c5fc3a48238da311d89cbb69879a16e5bb7d647020621
2023-03-25 21:16:55,False,0.4678,0.001457,605.087,0.8819,0x89...e3eb,https://bscscan.com/tx/0x2682c3dfaaac13a7861fbd7d3544fcbb7500ba3b6ea5eed34f84b66dceffdace
2023-03-25 21:15:46,False,0.4653,0.001457,1898.6,2.76758,0x00...78d2,https://bscscan.com/tx/0x37a66f2a22464154558d0ed4a5f663f9bfa6bafcb0a43f7c64b4cfcbd8c65bb9
2023-03-25 21:15:43,False,0.4678,0.001457,2571.94,3.74977,0x00...78d2,https://bscscan.com/tx/0x48aca367fdda23e0990fc1c34f2258552eb368fcd80e47a84524319947a44e77
2023-03-25 21:13:17,False,0.4652,0.001458,2574.7,3.75455,0x00...78d2,https://bscscan.com/tx/0x4d9dd228a40984b1d7fe80ccfde33ea11b67a33f8ab52fb43c8269c184a1d226
2023-03-25 21:06:32,False,0.4648,0.001458,66.1235,0.0964,0x00...8e06,https://bscscan.com/tx/0x097c2d34cd82bec20d0d90910b69a0b2d7724ede5d7aa791e4cb5c07aed73157
2023-03-25 21:06:14,False,0.4672,0.001458,45.9315,0.0669,0xaf...42dc,https://bscscan.com/tx/0xa5233a0e278cd03ca8525f1375788b36a81ab9f129849a514e4e903ad86554b0
2023-03-25 21:05:11,True,0.4695,0.001465,638.005,0.9351,0x70...8487,https://bscscan.com/tx/0xced65b0e90c0105eab280020fcf4666ddc98980a6ce52c2af383fe988632d3be
2023-03-25 21:02:14,True,0.4694,0.001465,250.443,0.367,0x3f...66aa,https://bscscan.com/tx/0x1681f8c695e4f636157d0b6d778b03cc9e22dcc4d5567b199ac315024fd41176
2023-03-25 21:00:53,False,0.4672,0.001458,5723.76,8.34886,0xcf...f8b8,https://bscscan.com/tx/0xf69f26fb2f3985abf7bc9ad3f6c575002a8b9d47628e96f6babbe12fd95ffee0
2023-03-25 20:55:14,False,0.4674,0.001459,1416.4,2.06658,0x00...78d2,https://bscscan.com/tx/0x6b448b5454f5054dabf98634904c4dd99f4d7fe0f763bcf944b9bcdb5ba0f0c7
2023-03-25 20:53:05,False,0.4651,0.001459,1685.2,2.45907,0x00...78d2,https://bscscan.com/tx/0x275d64143f55d3d5735bdb16914dae6af02e4430183173d8d43aa9e25d820b5d
2023-03-25 20:50:11,True,0.4675,0.001466,637.503,0.9349,0x70...8487,https://bscscan.com/tx/0x2e9f4aa18816b28822f4bcc3e90e9e664757d11258fb12cbd16befee3bbe6ca5
