datetime,buy_order,price_USD,price_native,amount_token,total_native,maker,etherscan_url
2023-03-28 20:39:15,True,0.4574,0.001469,655.71,0.9636,0x70...8487,https://bscscan.com/tx/0xca7c89baddd58eb103aa6ac91b2181ce3b0f2fbb595d46a75edda9ca6c17aec8
2023-03-28 20:38:06,False,0.4551,0.001462,3.0,0.0043,0xb3...b08c,https://bscscan.com/tx/0x825d22deea21ccb169f040ffbde5635bf154ed38ec5c1581857f176cea08a951
2023-03-28 20:24:12,True,0.455,0.001469,655.474,0.9632,0x70...8487,https://bscscan.com/tx/0x47ebe127f96b6bdc838aeba112e7e9f1a30dd4222d6f88bbcfefbbbd6af69b97
2023-03-28 20:22:57,False,0.455,0.001462,24.35,0.0356,0xda...3787,https://bscscan.com/tx/0x5199d25b661c12c1069f81ecf988842fa54745adf09eec463ff51d162c1dc1aa
2023-03-28 20:11:57,True,0.4573,0.001469,70.0,0.1028,0x7a...bb4f,https://bscscan.com/tx/0xdf61395b763c69b636c99e68095cdc2e37973fe58d49705591ff3c9ac3ee89a3
2023-03-28 20:08:18,True,0.455,0.001469,655.012,0.9625,0x70...8487,https://bscscan.com/tx/0xe0bd8fa8c94eb00af291fc83a79d59bc2443927a9e264104a631f79d92c8eab5
2023-03-28 20:06:15,False,0.4527,0.001462,1.0,0.0014,0xdf...923e,https://bscscan.com/tx/0x9a2a059355e49a08d65238f442c636492c8164baa9b6cdb54f4fe8a4882aa58a
2023-03-28 19:54:11,True,0.4553,0.001469,220.516,0.324,0x11...7789,https://bscscan.com/tx/0xa71f23fe48f81e028345e1add7abff4da4886a199fb7bd1ec6af25c6e54c4de1
2023-03-28 19:53:11,True,0.4576,0.001469,655.533,0.9632,0x70...8487,https://bscscan.com/tx/0xef6674d9549780ad6ae715aa90db963efeb87bc74800fc92d7f49562e277c5a2
2023-03-28 19:48:23,True,0.4575,0.001469,4.87182,0.0071,0xac...a48c,https://bscscan.com/tx/0x843ed95574d8b7c129f2e6a46bf2e82ac403208861cbfa52dd7ac2591db3d58c
2023-03-28 19:48:05,False,0.4529,0.001462,186.293,0.2723,0x89...e3eb,https://bscscan.com/tx/0xb028dd3c113925081e948cfd618db140215886ac1c4152ee4628c7cf466fa006
2023-03-28 19:45:05,True,0.4552,0.001469,10.9289,0.016,0x8c...e58b,https://bscscan.com/tx/0x009f83af53727068d08fc3bbf95d00af1af04c3562fc82bfb0e457674c58c2c8
2023-03-28 19:43:38,False,0.4552,0.001462,5.26409,0.0077,0xc0...32ff,https://bscscan.com/tx/0x04ea7b5a8127bfa60a658d3bba62af07d62aedd25af8b7a9bf8e07d60d874099
2023-03-28 19:40:48,True,0.4575,0.001469,13.8452,0.0203,0x33...8082,https://bscscan.com/tx/0x287388d94898f2eaf0053349fe2ac050a4f043813bfadb27911c74cd1dc2de1b
2023-03-28 19:38:33,True,0.4553,0.001469,952.827,1.4,0x1d...d599,https://bscscan.com/tx/0x519c62bfd00cb0d1879bea0987ccb7b5c8b2df712d5685078283a2ad27c166ab
2023-03-28 19:38:00,False,0.453,0.001462,2432.7,3.55675,0x34...7c76,https://bscscan.com/tx/0xe68203aaeea76d39ca2813edba34ac917fe497a800c24a8a7e6c4ecc8f1b66e3
2023-03-28 19:37:57,False,0.4531,0.001462,2431.62,3.55585,0xd3...ec6f,https://bscscan.com/tx/0xab7e6c0da07f48ad7781f4d642b60546d47471267fe19d2ea5bbdff783a05edb
2023-03-28 19:37:12,True,0.4554,0.001469,655.349,0.9632,0x70...8487,https://bscscan.com/tx/0xba60bc37b4f75c6b8ec4df08450f10ab98a3b6d3443fa4ab2ff05f02c69acd21
2023-03-28 19:35:30,False,0.4531,0.001462,219.729,0.3213,0x2b...4654,https://bscscan.com/tx/0x14f355927c82263423a82aedb61044751a8de70772bd54297045b1f5248407be
2023-03-28 19:35:15,True,0.4579,0.00147,13.4818,0.0198,0x81...99af,https://bscscan.com/tx/0x4f171ec2b4c87d06f4fb628655988456b1d6fcb42e734fcc5065ab9212de92a4
2023-03-28 19:30:21,False,0.4555,0.001462,326.003,0.4767,0xea...7317,https://bscscan.com/tx/0x47edb85b937507def0669638291dbf6c3840bed0f2204239d42b48a04ec24431
2023-03-28 19:22:21,False,0.4555,0.001462,23.8775,0.0349,0xe7...47c6,https://bscscan.com/tx/0x2b35f2d5fdf9739c536a0a26075af091e2e11248ffb61882dda6f60fe7688bd0
2023-03-28 19:21:12,True,0.4578,0.001469,655.156,0.9629,0x70...8487,https://bscscan.com/tx/0x62de6646b8266e1305df17da2566f87bbd7915573b3457e9a5d3cb5b2364229a
2023-03-28 19:20:12,False,0.4532,0.001462,2058.42,3.01046,0xd3...ec6f,https://bscscan.com/tx/0x586fd8e19f03f45b2a6b0c632ea85d469b39d0725adc862c32798ac63f7868e8
2023-03-28 19:19:51,False,0.4533,0.001462,2569.25,3.75824,0xd3...ec6f,https://bscscan.com/tx/0x5826bb27304b19d4e56750f8e3e991c69b59795b4fb05127616808dcafdf8186
2023-03-28 19:19:48,False,0.4534,0.001463,3343.77,4.89233,0xd3...ec6f,https://bscscan.com/tx/0x38618c865e1a68252b27db30c275ad4bd922daa28f250de7345eb314299d2272
2023-03-28 19:19:39,False,0.4535,0.001463,3013.8,4.41065,0xd3...ec6f,https://bscscan.com/tx/0x6b8727c4ceac90fedd0ddac268a9b149cd49748c0fac696f1a97d3961a1849d4
2023-03-28 19:19:36,False,0.4537,0.001463,3013.09,4.41065,0xd3...ec6f,https://bscscan.com/tx/0xca6b4c36d7c07aa0527ce5519e2848307423ecd915370915c77ced79ece57de9
2023-03-28 19:19:00,False,0.4538,0.001464,1069.14,1.56529,0xd3...ec6f,https://bscscan.com/tx/0xb179c28696e0d0a2f7215c2920c4a75ce5238f5f4ef8a1fe7dc870fd50657dff
2023-03-28 19:18:54,False,0.4538,0.001464,1069.24,1.56557,0xd3...ec6f,https://bscscan.com/tx/0xde4e8c5d8dfa591741789d654ac781ec94f9afca9658dade8cefaf95692555ed
2023-03-28 19:18:51,False,0.4539,0.001464,335.132,0.4907,0xd3...ec6f,https://bscscan.com/tx/0x1666a6b904906fac1df339207f6048fe6cc69d7a03097296ecf4017c503b1255
2023-03-28 19:18:45,False,0.4561,0.001464,335.123,0.4907,0xd3...ec6f,https://bscscan.com/tx/0x6f7138bf6ed6a53bce6df8fb3216e405dbf51e215b91ac2d8cafcaf83a75ae3b
2023-03-28 19:08:06,False,0.4565,0.001464,41.622,0.0609,0x29...a336,https://bscscan.com/tx/0x315dfb9a4e1e5d97402873a2da3ccab9e2f5583090053ad8f78a9d5244e8d39b
2023-03-28 19:06:54,False,0.4542,0.001464,1300.0,1.90374,0xb2...6c8d,https://bscscan.com/tx/0xacc2d88485cc4f7c5807e2dd25ac7c0cd5133e697adee6e591a38540ad7ca480
2023-03-28 19:06:12,True,0.4563,0.001471,653.697,0.9621,0x70...8487,https://bscscan.com/tx/0x72d292b2631fae0c132e007629d1d1982074a5cfaae44d5fd4c000b677c60d7d
2023-03-28 19:05:15,False,0.4565,0.001464,100.0,0.1464,0xb2...6c8d,https://bscscan.com/tx/0x903ffc070da1c2986c8295debc2c96ce322dbc18458204c59597cd29af75e45b
2023-03-28 19:02:12,False,0.4543,0.001464,880.865,1.29,0xd3...ec6f,https://bscscan.com/tx/0x33170dbedf6a5806020c4f1b74515240efe662dd9e8df167cda020bee8fd39a5
2023-03-28 19:02:09,False,0.4544,0.001464,1991.36,2.91662,0xd3...ec6f,https://bscscan.com/tx/0xc149ee1d8c99864fd866b6ee11e8dbd75729fadc31daca02dbabd87d9d0fff7f
2023-03-28 19:02:06,False,0.4544,0.001464,1991.05,2.91662,0xd3...ec6f,https://bscscan.com/tx/0xd2216f5225ab13b70598601180d78b535c9e53e1bc3f6e8bca86e387ea251f5a
2023-03-28 19:02:00,False,0.4545,0.001465,41.677,0.061,0xf9...26ad,https://bscscan.com/tx/0xa8d643a01c2e419d75efdf44459e08f82afff4fb801158229bb5430858c875ca
2023-03-28 19:00:18,True,0.4568,0.001472,0.0284,4.187e-06,0x8b...6566,https://bscscan.com/tx/0x0eb2b26ec1c0304cdfb234497b6bbf903941c7a6eba7f094f65b8cc5c4dc81cc
2023-03-28 19:00:03,False,0.4568,0.001465,1204.4,1.7645,0xd3...ec6f,https://bscscan.com/tx/0x1eaa1a285154fb04fbd2d12e1ccbb0df1ff9e234520853a031464d9b7e4db039
2023-03-28 19:00:00,False,0.4568,0.001465,1246.95,1.82703,0xd3...ec6f,https://bscscan.com/tx/0xac4996b2df482e9ea27f1ee60aa7c60ebb1f5169e7a3f9d29984507f131060e8
2023-03-28 18:59:54,False,0.4569,0.001465,1643.33,2.40807,0xd3...ec6f,https://bscscan.com/tx/0x661deb979424cdf824b4d093305c31f18534101ce0df76c0097d23091c9c3c69
2023-03-28 18:59:18,False,0.4568,0.001465,1023.22,1.49955,0xd3...ec6f,https://bscscan.com/tx/0x95969b0e971895831a5cade317d5a1af08d28473f0ecf4bbdffc9ac67c328e3e
2023-03-28 18:59:15,False,0.4569,0.001465,1023.14,1.49955,0xd3...ec6f,https://bscscan.com/tx/0x54a177611ed4c60cde7e1176ce24c11c8782879701b551a41d6da001d7add638
2023-03-28 18:59:12,False,0.4569,0.001465,1023.06,1.49955,0xd3...ec6f,https://bscscan.com/tx/0x607868f042c876e7e99da9cebae63580a81e640a1cf39bd7205564c594dd526a
2023-03-28 18:59:09,False,0.4569,0.001465,1022.98,1.49955,0xd3...ec6f,https://bscscan.com/tx/0x3cdd2bef7ca4ddd0001f4fee666d0bc0c7b8d927237bbae84bf370dd23dc02aa
2023-03-28 18:58:33,False,0.457,0.001466,1023.22,1.50003,0xd3...ec6f,https://bscscan.com/tx/0x88148c61d196ee622c402dfccba08369f0317703eb9feecc96c40f7fc893947b
2023-03-28 18:58:30,False,0.457,0.001466,1023.14,1.50003,0xd3...ec6f,https://bscscan.com/tx/0x20624313618ea27b44d8579ebb6580f9d19d69c1e9141a4258d8a59015740fc4
2023-03-28 18:57:21,False,0.4547,0.001466,1023.24,1.5003,0xd3...ec6f,https://bscscan.com/tx/0xf6ac26c9327b0bda7bbc3ce930a58e2303a1578abe0abc4eb471e7edd25040db
2023-03-28 18:57:15,False,0.4571,0.001466,1023.16,1.5003,0xd3...ec6f,https://bscscan.com/tx/0xe5fee412be3c1779180cd8baebbf63e3c49381992354cfb42b91c05971f940ea
2023-03-28 18:56:21,False,0.4548,0.001466,1023.22,1.50052,0xd3...ec6f,https://bscscan.com/tx/0xedca03aecdf7a3d74eb933953001c3c907ee8ead8088da306925400a586b23e0
2023-03-28 18:55:39,False,0.4572,0.001466,626.376,0.9186,0xd3...ec6f,https://bscscan.com/tx/0xd06faa91f448a35ea01ebdf7700ab0017d4907ab690ce4441109f6d5a812083b
2023-03-28 18:55:33,False,0.4572,0.001466,626.346,0.9186,0xd3...ec6f,https://bscscan.com/tx/0xdd4cccd35a62624095efd9a1234d746f30efc57b8d9d9a303872b41c48bf01e9
2023-03-28 18:55:30,False,0.4572,0.001466,626.315,0.9186,0xd3...ec6f,https://bscscan.com/tx/0x84c378dbc2998662ba4bbd18d0f60216ed02ab5526008a1108a0331c7e2ab48f
2023-03-28 18:55:27,False,0.4572,0.001466,626.284,0.9186,0xd3...ec6f,https://bscscan.com/tx/0xf77ebf10957f5e61d7bd9826d03323cf4127fb2a89f76dc6b8cbd3c4d50a7146
2023-03-28 18:55:21,True,0.4595,0.001474,1121.46,1.65316,0xa4...93d4,https://bscscan.com/tx/0xd1c9e06c0663e6e556d8d634eadc73eef2aff1d6b96338fe3d9867a626690062
2023-03-28 18:55:21,False,0.4549,0.001466,626.308,0.9186,0xd3...ec6f,https://bscscan.com/tx/0xfbab5d7aae2aa34ebe26093434078e43f3f8397f4a48e11ad369d277e0acbeeb
2023-03-28 18:55:18,False,0.4549,0.001466,626.277,0.9186,0xd3...ec6f,https://bscscan.com/tx/0x216675ce3bb9457462ca43c6423985aff475af1a6ef516ecfbf8d18098abc162
2023-03-28 18:55:15,False,0.455,0.001466,626.246,0.9186,0xd3...ec6f,https://bscscan.com/tx/0x88a99ce1a6532dd5f51de7b4464491eeac83758de22e6dfbd8eb153be62f77f6
2023-03-28 18:54:27,False,0.4548,0.001466,626.417,0.9189,0xd3...ec6f,https://bscscan.com/tx/0xa79fb205962927962d9d24b2a481ff44fb77000c1083f504428bcdeda3e283c7
2023-03-28 18:54:24,False,0.4548,0.001467,626.386,0.9189,0xd3...ec6f,https://bscscan.com/tx/0x0eb9e111b2711b61ccf7b835cad1af169105657706e84a6967ccfc6952ea8e8e
2023-03-28 18:54:21,False,0.4548,0.001467,626.355,0.9189,0xd3...ec6f,https://bscscan.com/tx/0xf5e6fdefab0a3df3975e87da2c9776bbf820d46e82a3b0ba9f2474eefcd1fb8f
2023-03-28 18:54:18,False,0.4551,0.001467,626.325,0.9189,0xd3...ec6f,https://bscscan.com/tx/0x931aa234eb589c135e34a4619b897929d1dcd941b996673ea895874e8e492141
2023-03-28 18:54:15,False,0.4551,0.001467,626.294,0.9189,0xd3...ec6f,https://bscscan.com/tx/0x3eeadec0768b88822f04c035a36b06a05fe6bb7c71513bbe5048731a4b7493c2
2023-03-28 18:54:09,False,0.4551,0.001467,2484.9,3.64635,0x00...78d2,https://bscscan.com/tx/0x4fcf9d148b910412b7ac0d3cfdf2bdbbf7196f505e6c7903cf429e6b97baa71c
2023-03-28 18:54:09,False,0.4552,0.001467,2621.88,3.84814,0xd3...ec6f,https://bscscan.com/tx/0x46fe0c73d3c0dd27b737d10a07ba47fea1f6b67c36673c0dfdce7cc1f301a87e
2023-03-28 18:50:12,True,0.4575,0.001475,652.327,0.9623,0x70...8487,https://bscscan.com/tx/0x2c1a651cd13bb9d1de1b891f2f4ffd2c096fcd6904f867d8e9733f35e6cd4401
2023-03-28 18:49:57,False,0.4572,0.001467,25.0,0.0366,0x0e...2859,https://bscscan.com/tx/0xcad050d4abc2681472c1c46460ab3b1abc3462d1a58df720d5c6c3d83aa1baae
2023-03-28 18:48:00,True,0.4572,0.001475,16.8949,0.0249,0x52...8d7e,https://bscscan.com/tx/0x9a26ad5f474b18da2fbc0372202993374e66a5263c91c2fff699179b66ecd899
2023-03-28 18:47:21,False,0.4552,0.001467,60.0,0.088,0x57...42a3,https://bscscan.com/tx/0xa8979fd62e9945f383405cdbe99b8e3e365a3808b540bf4856e04e628cc2fb44
2023-03-28 18:46:57,False,0.4575,0.001467,602.815,0.8848,0xd3...ec6f,https://bscscan.com/tx/0xae9468fed02ccb5b361cd21346a285f5549e4af9b3c34c6eedacc3cd7c1538cb
2023-03-28 18:45:09,False,0.455,0.001467,1304.43,1.91481,0xd3...ec6f,https://bscscan.com/tx/0xc69025666d759b1936c84b5680a2b22c7e349fdd252a58e4be6457c59d17c37b
2023-03-28 18:44:09,False,0.4553,0.001468,3319.82,4.87414,0x98...5cc4,https://bscscan.com/tx/0x264067ecc9270fd4caa052af867ad6497643814f7a6ba6d29b7546438c9f9b23
2023-03-28 18:44:06,False,0.4577,0.001468,37.0,0.0543,0x61...ccba,https://bscscan.com/tx/0xafacb38ef45dd5cd64cd09fb4f7d76d3e86fcf1a964a8bd7989024d8bbeb3721
2023-03-28 18:44:00,False,0.4577,0.001468,1241.51,1.82312,0xd3...ec6f,https://bscscan.com/tx/0xc3a241f7ad702d0de8e12754336f23795cabd5f4ac62c3e41885cfc113acc8c9
2023-03-28 18:43:57,False,0.4578,0.001468,1241.39,1.82312,0xd3...ec6f,https://bscscan.com/tx/0x7c5d2cf04c1a301838a6893849bf2357df550a97529cff3b4a12dce14c25ae1a
2023-03-28 18:43:54,False,0.4578,0.001468,1166.21,1.71286,0xd3...ec6f,https://bscscan.com/tx/0x77607654a2ea57fcbdda1a8102d7982186879080c0dbcbfd82e56359726a3bf7
2023-03-28 18:43:51,False,0.4579,0.001468,1166.1,1.71286,0xd3...ec6f,https://bscscan.com/tx/0xd6f27aeeb0ccb3d47a9c4355a0b797ded3c587f16df77c1bada272e28d9b07d6
2023-03-28 18:43:48,False,0.4579,0.001469,1165.99,1.71286,0xd3...ec6f,https://bscscan.com/tx/0xeae4168ed08237ad4fed89862a2486173041762ddfac5aa2b8cd20d4da28dd9f
2023-03-28 18:43:45,False,0.458,0.001469,1165.88,1.71286,0xd3...ec6f,https://bscscan.com/tx/0x7952a6082e98b6a4e92e2283b2ce2f68ab93a884eaf72321da3dbfe5fffa6cb0
2023-03-28 18:43:42,False,0.458,0.001469,1317.75,1.93616,0xd3...ec6f,https://bscscan.com/tx/0x81392599407c2ba232ca1ce6eb218e4f064e0cd99fe6e1904200ae26c152a666
2023-03-28 18:41:18,False,0.4582,0.00147,13598.9,19.9925,0xfc...535e,https://bscscan.com/tx/0xb4d223c700ac6994c6c3f2c9c4c670f69b4d71bc2a238178b051659128d6b1f9
2023-03-28 18:41:15,False,0.4585,0.001471,2367.12,3.48224,0x62...1f10,https://bscscan.com/tx/0xd0b883ed414f77e89ecba75ba936fe3b66756c8cc8d1a5ebcd84ca50fd5d5fbe
2023-03-28 18:41:15,False,0.4586,0.001471,2367.56,3.48354,0x2f...e155,https://bscscan.com/tx/0x04d652609f0f6696b7795a36c41f848f1de7d3dd12ccc21d19eb9c2d56ac3028
2023-03-28 18:39:42,False,0.4563,0.001471,81.6599,0.1201,0x0f...2b79,https://bscscan.com/tx/0xe6cc70bc794ff8c37424eb4bb703da78eea95b81d87acdb18881572f8dbb6389
2023-03-28 18:37:33,False,0.4563,0.001471,17.2979,0.0254,0x6d...a553,https://bscscan.com/tx/0x928850c5bd57afd88b9f6b318013c0c4c86ccf597a491d4798428cfee0db574a
2023-03-28 18:35:33,False,0.4585,0.001471,159.91,0.2353,0xb2...6c8d,https://bscscan.com/tx/0xab1857064fd4ec12ccee3a6b97d820bd6434b65025f0e4d3116084840b049a78
2023-03-28 18:35:18,True,0.4585,0.001478,650.234,0.9616,0x70...8487,https://bscscan.com/tx/0x91b3eb6bf6967f3d5a5669a32f9758b71f85db40cfce01250b01b63912f33b87
2023-03-28 18:35:09,False,0.4562,0.001471,10.0,0.0147,0xe6...7358,https://bscscan.com/tx/0x682b939ab3dab06b604f4b27931916f4e6c322f6455de1c94a339406eaaff73d
2023-03-28 18:30:20,False,0.4562,0.001471,20.3563,0.0299,0x17...55d9,https://bscscan.com/tx/0x5ba9a24dd910be5bb042db90b426812faa422474bd60bcbd4d32220cde27a990
2023-03-28 18:26:23,False,0.4561,0.001471,36.1334,0.0531,0x5c...be56,https://bscscan.com/tx/0x9cac4df0f251d2f2f0fecbfab6e24295c1e73808b94a8e05ea5bb96c085d9bcb
2023-03-28 18:22:59,False,0.4562,0.001471,1.75789,0.0025,0x6f...c51b,https://bscscan.com/tx/0xad058bf90616dec261409dfea832745a2b90619160413cd0cb8fd0ee9e791356
2023-03-28 18:20:11,True,0.4585,0.001478,650.528,0.962,0x70...8487,https://bscscan.com/tx/0x21e086952300f12ab8cc3208f58975d2057778ae9b9167ca00df48d7e11da25f
2023-03-28 18:19:56,False,0.4562,0.001471,49.0,0.0721,0x24...9df4,https://bscscan.com/tx/0x0e718914709966bb48741cd3a01b0886c8bde22c025ebdbf71c184f65c8ce1a5
2023-03-28 18:18:59,False,0.4584,0.001471,20.0,0.0294,0xff...a96e,https://bscscan.com/tx/0xcf84679a5f417475588b71e3de1333ca22e2104977befd7c6e60f6c7ccdf0ce3
2023-03-28 18:14:41,False,0.4586,0.001471,19.2547,0.0283,0x87...8c31,https://bscscan.com/tx/0x2740e59a684445959d3e0604bea2f016516695d9a9b8e81aba770a3c215b9172
2023-03-28 18:14:32,False,0.4563,0.001471,52.0,0.0765,0x37...d749,https://bscscan.com/tx/0xf40025952247620187b547a1db95f0f533135d10274ab1e2696183f648aff12a
2023-03-28 18:14:26,False,0.4563,0.001471,85.0,0.125,0xff...a96e,https://bscscan.com/tx/0xb9872d12ea7217af96de4d94e0c988f03499fc4c464ce0535968b63f87276cec
2023-03-28 18:13:59,False,0.4586,0.001471,13.1257,0.0193,0x0c...90ef,https://bscscan.com/tx/0x0ca2ed7a0d4971d14290e2a35611d33b15f43751363cfb90d409f515e4705c26
2023-03-28 18:13:35,False,0.4563,0.001471,30.0,0.0441,0x7c...11de,https://bscscan.com/tx/0x4f6a08e7b6c5156f0f0d8ad7359c61c1b8e3d209e0b89db36b55950ab1064785
2023-03-28 18:13:29,False,0.4563,0.001471,10.0,0.0147,0xff...a96e,https://bscscan.com/tx/0xd5198359f0e1308182d4903305574c547127bf56a8e33f00e974dd01bd2ab9cc
2023-03-28 18:12:29,False,0.4586,0.001471,57.7171,0.0849,0x5d...d98a,https://bscscan.com/tx/0x319de892080d0478352c86df28431b221cbf8c98106497701e801af14e343095
2023-03-28 18:09:32,False,0.4585,0.001471,40.5699,0.0597,0x7c...11de,https://bscscan.com/tx/0x36bfc37706136ca4343cf4d4214fc7aadebcfcab56baff21e343e63ba996ef47
2023-03-28 18:06:08,False,0.4561,0.001471,18.69,0.0275,0x57...b26a,https://bscscan.com/tx/0xfb5a55898dcb5b25eaef9f4fde34cbf4c9feb38748518e57883a8d89aeb13529
2023-03-28 18:05:47,False,0.4583,0.00147,150.0,0.2206,0x9d...c1b0,https://bscscan.com/tx/0x76445ced9b55a388feadbf081a654f2889e100bafa8fd2ba66192abc66d4e7cb
2023-03-28 18:04:41,False,0.4586,0.001471,18.5,0.0272,0xae...3478,https://bscscan.com/tx/0x98cd050a03183401f7d2365c0d872ddcd77d804f722c1c884ec7cc45a65c411b
2023-03-28 18:04:11,True,0.4609,0.001478,649.872,0.961,0x70...8487,https://bscscan.com/tx/0x24747b44e52e67dfcb94ba23ef56c4ed01ed025a14f683790616f22c9588c020
2023-03-28 18:03:14,True,0.461,0.001478,37.6604,0.0556,0xcf...6a3c,https://bscscan.com/tx/0x2937ecceef7a6c2efaf99f6dac264396fd5c9e23f222b0a0d6420c816aae27f9
2023-03-28 18:03:11,False,0.4587,0.001471,19.47,0.0286,0xa3...b1fb,https://bscscan.com/tx/0x8622c682c631a7484428523717f5bccfc6df029aabdf8933a3d2c8c30fee615b
2023-03-28 18:02:38,False,0.4564,0.001471,7.05088,0.0103,0xef...a440,https://bscscan.com/tx/0xcc1e31ddec9037c46ba71ccebfc470acf9ae8194bf10d162a777b9986bf282ba
2023-03-28 18:01:50,False,0.4586,0.001471,23.3,0.0342,0x98...c27d,https://bscscan.com/tx/0x47818b435cb68500c51c01aec79717adbdbe5ee5c975da40997c658cc855dfd0
2023-03-28 18:01:25,False,0.4586,0.001471,100.0,0.1471,0x03...e79c,https://bscscan.com/tx/0xc71f210bde68bb49c093bfb0f6d6f2c149cff76ca1236a800816e2f861261ffe
2023-03-28 18:01:21,False,0.4589,0.001471,43.7148,0.0643,0x3a...2a90,https://bscscan.com/tx/0x1de6c4c86e124951612e668f4925647c7c106c1b332ee1455233a1d54e1525de
2023-03-28 18:00:32,False,0.4589,0.001471,37.45,0.0551,0xcc...da31,https://bscscan.com/tx/0x57c6de440a8bc8f882ba9990c1fe19753229fb8aadd12a97633f6c7821cb7044
2023-03-28 17:59:35,False,0.4591,0.001471,1.07777,0.0015,0xe1...c054,https://bscscan.com/tx/0x7197025d346b7f424b49c94fddff274b5c3dfc427b6a8e44c98ca0a3f9174de3
2023-03-28 17:58:56,False,0.4568,0.001471,18.96,0.0279,0xa9...2f30,https://bscscan.com/tx/0xc2f1359d6280f0b848b9388a0fe9bf2bf54653f85f6fbc587c0f30ba69b3e394
2023-03-28 17:58:17,False,0.4591,0.001471,225.0,0.331,0xe1...c054,https://bscscan.com/tx/0x10fa6072842e2a7f4e3d8e1e3ffe73a9c56fe1bdd912951aeefa93620c2844ba
2023-03-28 17:57:44,True,0.4614,0.001478,154.488,0.2284,0xe1...c054,https://bscscan.com/tx/0x4f8880aa1413841d34a8226c28f40dae3cbb7992dc0b0fed73437b960a048450
2023-03-28 17:57:35,False,0.4591,0.001471,17.96,0.0264,0xdf...156c,https://bscscan.com/tx/0xc0f970376dc75daa5715362ad64c278d02c8d2bf33b84d188a2123913f8bbe94
2023-03-28 17:54:35,False,0.4592,0.001471,7.78,0.0114,0xc2...532b,https://bscscan.com/tx/0x83769226a0740316b14c417713c3d0a2c947d0882f684f356b5c664b3a348f2a
2023-03-28 17:53:17,False,0.4592,0.001471,10.0,0.0147,0xc2...532b,https://bscscan.com/tx/0x761e29cc574b7e28db2cfc8e7fb402605907b7f316b4bc67fe59953408806826
2023-03-28 17:48:36,False,0.457,0.001471,19.0,0.0279,0x5f...b83d,https://bscscan.com/tx/0x2d08d537350791e0344990923103ebed3678f18424e0ef57f759de238e2fb2ef
2023-03-28 17:48:12,True,0.4593,0.001478,649.754,0.9608,0x70...8487,https://bscscan.com/tx/0x2d56a2c3cfe414bafc818fec03bfd5ecc74b5a914d0a7db2fd8ce40abaa207f0
2023-03-28 17:47:24,False,0.4593,0.001471,45.0,0.0662,0x2a...6167,https://bscscan.com/tx/0xdf972377b4c8d226db635525c8f1efcdd0e159e1112d78ac019bd37326a230c4
2023-03-28 17:46:57,False,0.4573,0.001471,45.0,0.0662,0x2a...6167,https://bscscan.com/tx/0x5a8877ec5f5c4c56d414a070b9bb3dbebdccd2914e374c551934b8fb1e780c4c
2023-03-28 17:37:15,False,0.46,0.001471,3.71425,0.0054,0x95...d779,https://bscscan.com/tx/0x105a148367a0d1d593855795e82b45aff6fc09c32d57375bd66a3303fdb714ac
2023-03-28 17:36:00,True,0.46,0.001478,63.0,0.0931,0x2c...388e,https://bscscan.com/tx/0xbf4b26a7913ef8b690729a8acc6d126c6d05e4c53ad55d5f869462c49dd2ea94
2023-03-28 17:34:00,True,0.46,0.001478,2367.12,3.5,0xed...4f31,https://bscscan.com/tx/0x517e7f1a4221a1c9e1890d55deaaa286f93007f25c3540a4c90bb4e56da80e88
2023-03-28 17:34:00,True,0.4599,0.001478,2367.56,3.5,0xda...c952,https://bscscan.com/tx/0x15afbcc85fb6c8e09984c343c07c67c83a04d1be31d482231966a437db7418e1
2023-03-28 17:34:00,True,0.4599,0.001478,1621.0,2.39597,0x00...78d2,https://bscscan.com/tx/0xe6e4fd8c33274807c4d4516f024a90139732cad29f3dd81ac95f6cbc26cb263a
2023-03-28 17:33:51,False,0.4575,0.00147,59.0,0.0867,0xaf...a5fe,https://bscscan.com/tx/0xbad764dcd5aca28929a34529e56500b7f5f9693ced5defe7fc89ea56570a0983
2023-03-28 17:32:12,True,0.4619,0.001478,649.195,0.9594,0x70...8487,https://bscscan.com/tx/0x7d4c534ee2b386e522366cc56c112f64751ba26d4ed677a988da9eead5ddb1ba
2023-03-28 17:31:36,True,0.4618,0.001477,4321.36,6.38553,0xd3...ec6f,https://bscscan.com/tx/0xe07acde1077485973529b9f803b4ab7c0822cf557fa585588c690b2387935bd7
2023-03-28 17:31:33,True,0.4594,0.001477,1323.5,1.95525,0xd3...ec6f,https://bscscan.com/tx/0x4302b87efdfe87e00fd9fcc5eeb9410dda62ecc05b67eaa9e958831a959fc581
2023-03-28 17:31:30,True,0.4594,0.001477,1323.5,1.95505,0xd3...ec6f,https://bscscan.com/tx/0x9f5f3d17cebf0f4f5735ad2eb4f7d696edcde40605e5bc9185f00cd9d0d33ddc
2023-03-28 17:31:27,True,0.4593,0.001477,1323.5,1.95485,0xd3...ec6f,https://bscscan.com/tx/0xec693424f4e8b3c3f06c24d63954510d876088bc8c4cc89ea4945b05971e305c
2023-03-28 17:31:24,True,0.4593,0.001476,471.7,0.6966,0xd3...ec6f,https://bscscan.com/tx/0x61ef301ac72574b83c587bc4a3f157d963b532b01fe63c3f8c63f47288ea53d1
