datetime,buy_order,price_USD,price_native,amount_token,total_native,maker,etherscan_url
2023-03-21 19:20:27,False,0.5115,0.001517,90.3719,0.1371,0xc0...95f3,https://bscscan.com/tx/0x0180da2148388819a81237011f48232d605db6882645edb28e7a7b77c72fbb0d
2023-03-21 19:18:57,False,0.509,0.001517,2174.0,3.29834,0x43...fe22,https://bscscan.com/tx/0x5c0bae68bfe21d6eb626b2b50c160a3c5d3a4984f368833597b7d841d5300b38
2023-03-21 19:18:57,False,0.5091,0.001517,2173.03,3.29746,0xd3...ec6f,https://bscscan.com/tx/0x9a2c66708ebb063fa75ad5e4a04ef01b134268fc7a7cb2c096869554ab04e7da
2023-03-21 19:18:51,False,0.5092,0.001517,3.28454,0.0049,0xd3...ec6f,https://bscscan.com/tx/0xd46ce3769ce743edcbf9629cabe413ab65d3c53822404a1edd0236f606f5f33e
2023-03-21 19:18:36,False,0.5092,0.001517,2901.09,4.40319,0xd3...ec6f,https://bscscan.com/tx/0x2c586ccd1ab968346aa091503109e56a45bb05a2d1e5f17154c7504267bc5a4b
2023-03-21 19:18:18,True,0.5141,0.001525,30.0,0.0457,0x01...7744,https://bscscan.com/tx/0xd4b3b3fd81cd77c0d84d7d9d38850f01e66657fedf42349326d6501d0d5c79f4
2023-03-21 19:17:39,False,0.5115,0.001517,2.35556,0.0035,0x31...c459,https://bscscan.com/tx/0xe25533cdab1b7862741bbb5a0692a87dbb07bec47ee86ee0a4098f2a310e8d34
2023-03-21 19:17:00,False,0.509,0.001517,19.646,0.0298,0xc0...95f3,https://bscscan.com/tx/0xd737414a9bf126da55c77414fcbe81925288b74fe44a665aff95c7c60a0289f6
2023-03-21 19:16:08,False,0.509,0.001518,1130.0,1.71536,0xc0...5bf4,https://bscscan.com/tx/0x87efa8e88c36fc686055c3eea3c7423618997e5eb707522293cec54b12ea3c1e
2023-03-21 18:59:29,False,0.5117,0.001518,5.71,0.0086,0x94...34d1,https://bscscan.com/tx/0xcadb7e50777e1f43169351efd015d783b01033dab1a7b9d056f4e8fafa4af43f
2023-03-21 18:55:01,False,0.5116,0.001518,10.0,0.0151,0xd6...d493,https://bscscan.com/tx/0x5086f64f5bcadd307c08caa9c1f4f46d08e872fae48693fd9298ed540371348a
2023-03-21 18:53:25,False,0.5122,0.001518,1170.81,1.77748,0xd3...ec6f,https://bscscan.com/tx/0x8a496e7586b91b49fb97ab4407de835c3800bf92536a26d4338de171bb380c1b
2023-03-21 18:53:22,False,0.5122,0.001518,0.9766,0.0014,0xd3...ec6f,https://bscscan.com/tx/0x8fd407131acfd8bf3ea78ce8fbe97547e940ed826a3766ffe93a0913d265a81a
2023-03-21 18:53:19,False,0.5123,0.001518,781.28,1.18621,0xd3...ec6f,https://bscscan.com/tx/0xae0c894370eaf5a5a33e02d531a8516d6badffc5bae9d378c4b0e3ad30dea514
2023-03-21 18:53:16,False,0.5123,0.001518,781.321,1.18635,0xd3...ec6f,https://bscscan.com/tx/0x7937409ed26f7734fd7e358be0b990b66a1dd9e0176ccc886d18785a07e7a356
2023-03-21 18:53:13,False,0.5122,0.001518,781.271,1.18635,0xd3...ec6f,https://bscscan.com/tx/0x30c8f32ba332a68a70fd8bf80b44e37f6aaf307897ce304f856715c85a388bfd
2023-03-21 18:53:10,False,0.5122,0.001518,873.846,1.32702,0xd3...ec6f,https://bscscan.com/tx/0x872a573b0a0204f113a7e4f7685a6c61a3733a7b58f278e7f7d4bca332138b47
2023-03-21 18:53:07,False,0.5122,0.001518,873.846,1.32702,0x39...ecfe,https://bscscan.com/tx/0x872a573b0a0204f113a7e4f7685a6c61a3733a7b58f278e7f7d4bca332138b47
2023-03-21 18:52:34,False,0.5123,0.001518,1052.1,1.59784,0xca...34d7,https://bscscan.com/tx/0xd6f79c9d0402fd7bea0379b5745605b03dfba2b11e29121eebbc5a2811cfc48e
2023-03-21 18:52:34,False,0.5123,0.001518,0.6991,0.001,0xd3...ec6f,https://bscscan.com/tx/0xe62e97fa15b6c6a4df13b50c37f98b656506ed008cf3713b5cfa7df92e12905c
2023-03-21 18:52:31,False,0.5123,0.001518,559.289,0.8494,0xd3...ec6f,https://bscscan.com/tx/0xcea4d37be98f4bfab5e3b75133a428a2db27a4785cf9e9883bb90906302e2702
2023-03-21 18:49:49,True,0.5162,0.001527,57.5395,0.0878,0xe2...5fb7,https://bscscan.com/tx/0x1f96bc1de2149606592de20b51d1a63adfba2b78b8df2ad00d1b150c1a8fcc4c
2023-03-21 18:49:46,True,0.5159,0.001526,47.0,0.0717,0x17...20f4,https://bscscan.com/tx/0xac35cd64eef3193768db9adf1c001967197e13ca636a56e429812acc9ebfd6bb
2023-03-21 18:47:58,False,0.5135,0.001518,1015.1,1.54184,0x2c...015a,https://bscscan.com/tx/0x706eeaf21746db0da64d726c0609caea50e31136c1d2532930af2fa96e957902
2023-03-21 18:47:22,False,0.511,0.001519,1143.9,1.73763,0xaf...847e,https://bscscan.com/tx/0x63e4b5f94aaf6168b4a85e7d63062b85e83d683a5f953ca0b44d4920ee5984d4
2023-03-21 18:47:19,False,0.511,0.001519,1.30386,0.0019,0xd3...ec6f,https://bscscan.com/tx/0xe64f603fac7d447ec119c1dabc23cc04733dce08fe1d9a3b56524b1d4a517be7
2023-03-21 18:47:16,False,0.511,0.001519,1043.09,1.58464,0xd3...ec6f,https://bscscan.com/tx/0x11df9aca6b3ef00388c7f8fc7c4ae0b0918c34f0ed9a12eddcb5ea2f0a7b7333
2023-03-21 18:47:10,False,0.5111,0.001519,890.919,1.35357,0xd3...ec6f,https://bscscan.com/tx/0x9ee70a95bd6c5722ab644506082ffd49c5e358d85412edea2292575bd9e2ff9f
2023-03-21 18:47:10,False,0.5112,0.001519,649.8,0.9873,0x34...7c76,https://bscscan.com/tx/0x162c3a9db262fd94f9a236c54b828ac18859263444bf5ca2403066aabda06f72
2023-03-21 18:46:28,False,0.5137,0.001519,459.851,0.6987,0xd3...ec6f,https://bscscan.com/tx/0x67e7f1355977a14a9df7123680701bab2d26e62c6ed8b5b41d656c03b99604c8
2023-03-21 18:46:25,False,0.5137,0.001519,558.3,0.8483,0x43...fe22,https://bscscan.com/tx/0x9ac1aaf3f6698574221776ef133fc6a2b1af13d65d163a6c1d442944841b8d29
2023-03-21 18:45:07,False,0.5113,0.001519,976.023,1.48319,0xd3...ec6f,https://bscscan.com/tx/0x81063658b6752e56dcf24aaa1c8f06e158d839adebbe013ef60b0b2fdc96c146
2023-03-21 18:45:04,False,0.5113,0.001519,1076.7,1.63632,0x9d...6dab,https://bscscan.com/tx/0x7039b26b24b6f046315c6af1e65d73dafa6d30b5a535aabfecacce70dc5967e9
2023-03-21 18:44:52,False,0.5112,0.001519,1060.24,1.61146,0xd3...ec6f,https://bscscan.com/tx/0x7be70e542001ec03ec0c93a8efb81bbd22c927acb4f0d3c38ea9760afa02896c
2023-03-21 18:44:49,False,0.5113,0.00152,5421.25,8.24195,0xd3...ec6f,https://bscscan.com/tx/0x2d01ebec047cd7e965b3421c81b1d48590a74376f39b0ed5a0988ce4d5604838
2023-03-21 18:44:46,False,0.5114,0.00152,1366.8,2.07854,0x34...7c76,https://bscscan.com/tx/0x8ed8359df1d0909a2d660ae0b63d7eefeb6ffdc86d1868825efdcb5715b1b0e9
2023-03-21 18:44:46,False,0.5115,0.00152,49.8043,0.0757,0xd3...ec6f,https://bscscan.com/tx/0xa8db6c22df310173d9160f5f4bc77af1180a83bb5ec013db94782677357614e6
2023-03-21 18:44:46,False,0.5115,0.001521,2350.98,3.57579,0x00...78d2,https://bscscan.com/tx/0x562c25b6574efbfe16986166e0bc56fe3780f2ff8d22bff9dcb63d4a4c7ac982
2023-03-21 18:42:46,False,0.5118,0.001521,2837.89,4.31729,0xd3...ec6f,https://bscscan.com/tx/0xf8ede574faa4fd1f7843a1f21a3449463bb5a8bf6045bc780e1c660906105bc5
2023-03-21 18:42:43,False,0.5119,0.001521,2837.22,4.31729,0xd3...ec6f,https://bscscan.com/tx/0xf8aa7ca248fbb25ec16c82a73c57df54f690cfba7e5b60107ef772e8c0613084
2023-03-21 18:42:40,False,0.512,0.001522,2837.39,4.31857,0xd3...ec6f,https://bscscan.com/tx/0x3c105f61c0233de7e3e29558ef653dd963bbe8b050e4e32fae9ba33f62d7729b
2023-03-21 18:42:31,False,0.5121,0.001522,2654.03,4.04041,0xd3...ec6f,https://bscscan.com/tx/0x8c04b8311d8d305ed9ef6e77de5e224675e0f81559955ed3b1dadcb77fc5e0bf
2023-03-21 18:42:01,False,0.5122,0.001522,699.5,1.06505,0xa0...cc8d,https://bscscan.com/tx/0x550830a576114c9b7705a2f8f928e2b0592951e2c9a63be7841f1d46b3acd520
2023-03-21 18:41:58,False,0.5122,0.001522,293.773,0.4473,0xd3...ec6f,https://bscscan.com/tx/0xb741f1f84f2bea5126c41124f9520557868772689de419fcda87d18997f17af7
2023-03-21 18:37:40,False,0.5151,0.001522,9.19441,0.014,0x69...71a8,https://bscscan.com/tx/0xab14cb8d0196fbbbc1f6a0f3e9df6927b56eb89095ff77b964dd9fdbc566d21e
2023-03-21 18:37:31,False,0.5151,0.001522,45.6551,0.0695,0xcd...6be4,https://bscscan.com/tx/0xaee1174ba686095a9bdbc7b2876052b598b6b2ab3715ac817da68e7b3a2593b3
2023-03-21 18:09:52,False,0.5148,0.001522,2.03727,0.0031,0x97...2c91,https://bscscan.com/tx/0x6e15ca9f4c4b73e993c03e819831005e6c63f2c66397aa4d5a044d08bfe532b8
2023-03-21 18:09:25,False,0.5124,0.001522,186.302,0.2836,0xb2...6c8d,https://bscscan.com/tx/0x7bff443e57e87a5226677545eb35a8c2c5e74605e8056d8990f01b8ca0c9a52c
2023-03-21 18:05:18,False,0.5137,0.001522,155.623,0.2369,0xb2...6c8d,https://bscscan.com/tx/0xe4a0b15d9dc81a821d0736a3d6e1e1d8bd46d17430f34dc4bba4886a5290bedc
2023-03-21 18:04:43,False,0.5163,0.001522,32.8361,0.05,0xb2...6c8d,https://bscscan.com/tx/0x2339ce49659c03773f19c78172fe5df7de02a15bc53ff5f45fe2d16be0d80b50
2023-03-21 18:00:24,False,0.5137,0.001522,30.7428,0.0468,0x0e...4fe0,https://bscscan.com/tx/0xed46f83d88d28515faaeebf9280d109985cedb5817d38705f73695992c73eaf9
2023-03-21 18:00:21,True,0.5163,0.00153,0.0283,4.335e-06,0x8b...6566,https://bscscan.com/tx/0x1e774e22e34cb07f04b70c567be426fef56c4035daab05646c0bc5135981077e
2023-03-21 17:59:21,True,0.5193,0.00153,3027.7,4.6329,0xd3...ec6f,https://bscscan.com/tx/0xc36ea7649a8f140bc5a28b11110d9e7de6e9bd3c5b7f5a050a38367ca6b988db
2023-03-21 17:59:15,True,0.5193,0.00153,122.255,0.187,0xd3...ec6f,https://bscscan.com/tx/0xda76399e62eb7d350e8cefde287d5ce3618ee20dba2a0b0b217b11004845e678
2023-03-21 17:59:12,True,0.5192,0.001529,3084.8,4.71902,0xd3...ec6f,https://bscscan.com/tx/0xd29f6d0cd7beb059afb6a5f7f478c08b19c7ba738e013675f649407cd651d8d5
2023-03-21 17:49:01,False,0.5161,0.001521,1.37477,0.002,0x06...84bb,https://bscscan.com/tx/0x983f611f3fa92698e7b67b8512148d56eac94da5d9ecb2ac9c7a08b96ba06db1
2023-03-21 17:45:18,True,0.5166,0.00153,323.871,0.4956,0x04...e119,https://bscscan.com/tx/0xfc30ca67ef3720796802f5781386aa6899c8664b6f4c27725b9053e4e3c9459a
2023-03-21 17:41:00,False,0.5142,0.001521,21.0359,0.032,0xe0...3b2b,https://bscscan.com/tx/0x7ff75cb07a77ba455c9885a19a53c8060e200a3a51a55ab047a4e6768caae8af
2023-03-21 17:36:15,True,0.5181,0.001529,93.0,0.1422,0xe7...81bb,https://bscscan.com/tx/0x262cbceefb9da131cb26f0373a7de92b4cc91c33d8a4c6981fd02cbefb3e2cab
2023-03-21 17:31:18,False,0.5142,0.001521,248.07,0.3775,0x60...4b87,https://bscscan.com/tx/0x602ce66cadbbb8adb701da6045d6f53bf598ac275a2a82ab114be3ea51bcd86b
2023-03-21 17:27:15,False,0.5155,0.001522,6524.0,9.93165,0x1c...ef40,https://bscscan.com/tx/0xfb9b63f01cc21296f342e0f22bcb2ddfe0933061a28dd7b7411b06fd00979f30
2023-03-21 17:17:45,True,0.5147,0.00153,9.0,0.0137,0x8e...d303,https://bscscan.com/tx/0xbfc541a88267018c113b52691e83b2578cd6dfa6c7016c97c0fbbd373a0071db
2023-03-21 17:17:21,True,0.5172,0.00153,5.8257,0.0089,0x8e...d303,https://bscscan.com/tx/0xe340db3a9c67cccb754b744239155dce4a9e0aafe2d6a4c6fc5182a0e5ef1174
2023-03-21 17:13:08,False,0.5118,0.001522,32.646,0.0497,0x6f...a215,https://bscscan.com/tx/0xab100305e8f1367a0ba62d5445926196e4d217bfe193c306884e11cdd0ac0a63
2023-03-21 17:10:56,False,0.5114,0.001522,109.563,0.1668,0x21...96f7,https://bscscan.com/tx/0x856c35248d164999253c478af9b1c937a7fe8a5b3dc075cbee91a960c43102c3
2023-03-21 16:57:44,False,0.5119,0.001523,3143.63,4.7876,0x3f...573a,https://bscscan.com/tx/0x1e31da589076f146c01d2c0285b8114c9fa63784a4bd8685d5349d87f7b64575
2023-03-21 16:57:44,False,0.512,0.001523,3148.57,4.79638,0x91...79fe,https://bscscan.com/tx/0xdd9eb17f1d5ce64edaf4274064cc0985690fb333a7ab55f7665c7774beb54a7d
2023-03-21 16:57:29,False,0.5146,0.001523,19.2355,0.0293,0xe1...2cc9,https://bscscan.com/tx/0xc171a238b386796dad2f87ac360882571f22c1f500ed8db0687b95425c3b6120
2023-03-21 16:56:44,False,0.5143,0.001523,456.11,0.6949,0x49...29d5,https://bscscan.com/tx/0x41d6bbe9ce57d6f7acc533adaa27624da9f6a4cbcf497b85252816ea47173c73
2023-03-21 16:56:02,False,0.5118,0.001523,2.0,0.003,0x7a...492e,https://bscscan.com/tx/0xba74b4f06dd3ba0ecb78ebbe7c485635dbfdcca33a0e12fb2050a9d857d910f6
2023-03-21 16:55:50,False,0.5119,0.001524,12023.9,18.329,0xf2...bfcf,https://bscscan.com/tx/0x6ef67e496871b9348a4b59616b491219026dbf9a641616bd521eaf8a4150bc0e
2023-03-21 16:54:11,False,0.5119,0.001524,250.0,0.3811,0x74...9267,https://bscscan.com/tx/0x9c85d58d8b58407e404f0f975472b738427d929a933101460fab71bb57956e29
2023-03-21 16:53:20,False,0.5147,0.001525,29.7639,0.0454,0x57...7fad,https://bscscan.com/tx/0x9fa7910289cbb92eb6d80005b5358b3cc30f209ee461a5b35bf5a0159208be00
2023-03-21 16:52:20,False,0.5118,0.001525,2.00522,0.003,0x8b...c47f,https://bscscan.com/tx/0xf5d3bca779832c21b97f0d4e1a2c32dede50a0e399ecd07f274966121e86093a
2023-03-21 16:52:17,False,0.5118,0.001525,163.137,0.2488,0xed...0aa2,https://bscscan.com/tx/0x9700e645f18348f8c3117bc83c0b4b32966bfef680aebbb59fe19f89c5049f06
2023-03-21 16:51:26,False,0.5119,0.001525,195.268,0.2978,0x8b...c47f,https://bscscan.com/tx/0x7d4211e468c892d80ee15b5528cb312fdcd8c7f56c55e5580d75b7ff87154ce8
2023-03-21 16:40:02,True,0.515,0.001532,90.0012,0.1379,0xec...9221,https://bscscan.com/tx/0x2451fb3bfee3b566057d4eaef65d09fe6da675c4a573b602cde306109652f782
2023-03-21 16:39:35,False,0.5124,0.001525,26.2259,0.04,0x02...f2c0,https://bscscan.com/tx/0x45c7dbe1ffcc7023d861957f55fb124681bc5a43e0d6859a8f9fb2a0c8520e11
2023-03-21 16:39:14,False,0.515,0.001525,60.4261,0.0921,0x02...f2c0,https://bscscan.com/tx/0xc9ce4208008617bc939d60e76ae8efd2b217258752f693ab11ae343094202ff7
2023-03-21 16:37:35,False,0.5125,0.001525,6476.0,9.88,0x1c...ef40,https://bscscan.com/tx/0xacaeccdabcd6680deca222ddda6a0671e994c3769dbf675dd9012da0e2fb70cd
2023-03-21 16:34:53,False,0.5158,0.001527,22730.7,34.7209,0xda...6e1f,https://bscscan.com/tx/0x61053a5a9e8e4463cfbf7a20fe22ba8de8c256a20edc1dafd21ad5a905321000
2023-03-21 16:34:53,False,0.5163,0.001529,2506.08,3.83204,0x2f...e155,https://bscscan.com/tx/0x0fa07c5711a21a82042e2194ffc39181e6f8761f66852ae85bd617fe45a3cca1
2023-03-21 16:34:41,False,0.5138,0.001529,1986.24,3.03772,0xd3...ec6f,https://bscscan.com/tx/0xf108e5313c8318582b90318f01afe35c0ce98322041733892caa3becb8d73a35
2023-03-21 16:33:36,False,0.5133,0.00153,10460.4,16.0063,0xf2...bfcf,https://bscscan.com/tx/0xc2ead0527781bf811c5b8ef6d5e31be6ea224e79362f3b3ff43f5e7338ac8050
2023-03-21 16:33:27,False,0.5163,0.001531,1800.97,2.75722,0x62...1f10,https://bscscan.com/tx/0xd9a62dd02e112bd6c7f140053e6bdb7696ca070099518e1deccef9c08f9b6bfa
2023-03-21 16:33:18,False,0.5137,0.001531,1986.03,3.04102,0xd3...ec6f,https://bscscan.com/tx/0x810af2355f171fe0550b587ee6ae9ec31830c76fbc7d3cc00ab15ad3a7d58cfb
2023-03-21 16:33:12,False,0.5138,0.001531,2084.57,3.19244,0xd3...ec6f,https://bscscan.com/tx/0x752d8a564d2559a64ab8dec5368f144d1c3ae57470f63c2ac9be51f73c88415b
2023-03-21 16:30:09,False,0.5137,0.001532,6476.84,9.9226,0x1c...ef40,https://bscscan.com/tx/0xac2e65ffa424ca0e86c4ed8166e98981536f333097f2433a7b7ae8966f60e348
2023-03-21 16:26:18,True,0.5161,0.00154,38.5209,0.0593,0x5d...3f72,https://bscscan.com/tx/0xb2f4880d28dc2460ef0d621f39d3df509ace0f37103a4e7b5c8059ac83a35869
2023-03-21 16:24:48,False,0.5155,0.001532,29.1813,0.0447,0x60...e9ba,https://bscscan.com/tx/0x5551dbef5775d5fccd583ae77c1e2202149453575c961c1b5f4ffb94f7097715
2023-03-21 16:21:33,False,0.5152,0.001531,48.0,0.0735,0x56...4664,https://bscscan.com/tx/0x85de3a14ab809cbfa76ca8914fe1e120e80601991e8c39d4156e524285c65bb5
2023-03-21 16:21:00,True,0.5161,0.00154,194.791,0.3,0x82...c8d8,https://bscscan.com/tx/0x38a9f380793ec980ca307e5149fa28274f6abe3ab842735285b04eb22be04876
2023-03-21 16:19:30,False,0.5133,0.001532,1280.78,1.96278,0x62...1f10,https://bscscan.com/tx/0x8b4bc6f0a3e48cf76caa8d91c77fac65e50d51583f25bffe80391045f3ca7c03
2023-03-21 16:18:42,False,0.5157,0.001531,239.562,0.3669,0x5c...4731,https://bscscan.com/tx/0x8cf00e1fe1d4484dd90860fc239dbb20fc2d7449a7ff3174a46485090e90ee8b
2023-03-21 16:05:15,False,0.5131,0.001532,368.94,0.5654,0xc5...775c,https://bscscan.com/tx/0x7ee675d8c8875fabef06457fc07ffe5cb4fa4cd1a28fe2db8b550be5a64cfcdf
2023-03-21 15:53:16,True,0.5158,0.00154,75.9999,0.117,0x32...ac30,https://bscscan.com/tx/0x198cae69d14a21b906e64e9af5b912ac0806265e6a1eb3e64c9279da1bef82f4
2023-03-21 15:47:57,True,0.5161,0.00154,2314.02,3.56401,0x00...78d2,https://bscscan.com/tx/0xa5487a9997a35f79f23c120b7817a0aea34e75a7e6a7955c66e517f24b40cdca
2023-03-21 15:47:42,True,0.516,0.00154,1220.2,1.87905,0x8b...88f6,https://bscscan.com/tx/0x0619e1f3ab11cbe77646736dc765a0ed00bcd82da00d145cec824f6ac761e2e8
2023-03-21 15:47:33,True,0.5159,0.001539,1861.55,2.86633,0x62...1f10,https://bscscan.com/tx/0x1afc6d050d380472cdfe37616238cf00908c014f4b26102a01c20bd931472a50
2023-03-21 15:47:24,True,0.5158,0.001539,2314.71,3.56347,0x00...78d2,https://bscscan.com/tx/0xf2f31e05bc98d2f0e19542ff1cc0de5703d3535381aa272cbe0dd8ffe4b769fb
2023-03-21 15:46:54,True,0.5158,0.001539,1534.5,2.36196,0xca...34d7,https://bscscan.com/tx/0xa3d9d1b9b3fb9a250740b7b5fcbed636442bf195820b4cd40136e88f6063e8d9
2023-03-21 15:38:57,True,0.5179,0.001539,920.554,1.41681,0xd3...ec6f,https://bscscan.com/tx/0x8fefc1160e76e3b399e3c028c72e373bfbc34a263ff201f8cad1d3ef5b2f8245
2023-03-21 15:38:48,True,0.5178,0.001538,2506.08,3.8565,0x2f...e155,https://bscscan.com/tx/0x1ee466c2c3b183b30b3c0d75204a0bda92a010ae1c93e7ba74fac3da462f0e49
2023-03-21 15:38:48,True,0.5174,0.001537,15158.6,23.3097,0xd3...ec6f,https://bscscan.com/tx/0xe79d2f9de2944e0bd766e342cd22f955fd77e583d626e6898df4e0941170afb4
2023-03-21 15:38:48,True,0.517,0.001536,2322.98,3.56949,0x00...78d2,https://bscscan.com/tx/0xeec9147553a0db44e465989934d678626ea30048a1a5e6a436fd5e29b1e4827e
2023-03-21 15:38:09,True,0.5144,0.001536,211.702,0.3252,0x78...49de,https://bscscan.com/tx/0x7a27905b592b1f02f64133d32de7ed39b519ed08aca47afb1ba5a8815e74a35b
2023-03-21 15:36:30,True,0.5167,0.001536,762.797,1.17194,0xd3...ec6f,https://bscscan.com/tx/0xd3620b64563883abe80a94ff1e13ab6fa42c83c2f2bb568d24b44f4530aab169
2023-03-21 15:36:27,True,0.5167,0.001536,41.2546,0.0633,0xd3...ec6f,https://bscscan.com/tx/0xf75cc77eb55cd1ef90e7bd9d1d8211ede356354d8172cce53ced0aa4ddad0837
2023-03-21 15:36:24,True,0.5168,0.001536,763.7,1.17325,0xd3...ec6f,https://bscscan.com/tx/0xc28094eb27149f6b4ee8e618e36249f30694323147008682a014d1090d1bd869
2023-03-21 15:34:24,True,0.5168,0.001536,420.2,0.6455,0xd3...ec6f,https://bscscan.com/tx/0xd3920ac492d6dfdca38ce3393b9cacc2eff14f8af9b08d7b118e04b796ae004a
2023-03-21 15:34:21,True,0.517,0.001536,420.2,0.6454,0xd3...ec6f,https://bscscan.com/tx/0x8692e45219b840e4d4accbc34b9bd55e00e01c290d1c6ce1f4fd27d27677453d
2023-03-21 15:34:18,True,0.5169,0.001536,522.1,0.8019,0xd3...ec6f,https://bscscan.com/tx/0x3a445d76d54a717df275bef7b4b5a7a826bf33d11bee39b9442048dce50ff46b
2023-03-21 15:34:00,False,0.5115,0.001528,1024.87,1.56646,0x1b...5c50,https://bscscan.com/tx/0xae9cc18681079d42fe0b3eb1115fa9c999a4e79dec0b09c540d9858cd4d4f45a
2023-03-21 15:32:33,False,0.5139,0.001528,10.0,0.0152,0x53...d1df,https://bscscan.com/tx/0x2e2f1fae300a90c6ed3d370a11d03c368341a3615ea39df3043f05c1b4ffcc2e
2023-03-21 15:27:45,False,0.5141,0.001528,9.73229,0.0148,0xd3...ec6f,https://bscscan.com/tx/0xa4c5eae656efe000dd6d713a19832c4105995fcad83d5d57449f74aa643279dd
2023-03-21 15:27:42,False,0.5141,0.001528,3892.92,5.95133,0xd3...ec6f,https://bscscan.com/tx/0x0bda71b33af6e71c9484f1619bb47485a2abeede754852ca404367ea1fe673f2
2023-03-21 15:27:39,False,0.5142,0.001529,4.87065,0.0074,0xd3...ec6f,https://bscscan.com/tx/0xc74dbf5b4364e71dac87e91d18ca3fe39dc5e72097af893f915c63ab4b088773
2023-03-21 15:27:36,False,0.5143,0.001529,3896.52,5.95876,0xd3...ec6f,https://bscscan.com/tx/0xdacb706ae69adcf2362d96e9f663cfc86d9ce544cd2adf293a477348e353fb6e
2023-03-21 15:27:30,False,0.5145,0.001529,3579.07,5.47502,0xd3...ec6f,https://bscscan.com/tx/0xf02e83df0fd6fd8787b573f328be2e8bfb502c1254a9912ac47ee06c20da41ec
2023-03-21 15:27:27,False,0.5146,0.00153,3592.11,5.4966,0xd3...ec6f,https://bscscan.com/tx/0x300edc0ec7abc40512aa7001cc887f3ca04bf5bbf933223ad98ab212ab3025f1
2023-03-21 15:25:21,False,0.5159,0.00153,0.0162,2.48e-06,0xd3...ec6f,https://bscscan.com/tx/0xaa46a7e6331f824fc88ffee2c457f61fbfebfa925159597353328759d5d3470c
2023-03-21 15:25:21,False,0.5159,0.00153,1268.9,1.94205,0x82...2196,https://bscscan.com/tx/0x54f93788a02e985b90637aed849c64b801c3d362c842011ec1b6451fdf7f3cc8
2023-03-21 15:24:03,False,0.516,0.00153,2933.46,4.49045,0x0c...8533,https://bscscan.com/tx/0xf0ac37773d793dc35e34877aa12c2369cc065509eb2b400950899b9977dd2ff1
2023-03-21 15:24:03,False,0.5161,0.001531,1385.64,2.12148,0x62...1f10,https://bscscan.com/tx/0xdaa06f5d1796694d82568de1f418172daeaa473bcba9e5aad912e3f26aa86c4e
2023-03-21 15:23:42,False,0.5162,0.001531,2735.29,4.18857,0xd3...ec6f,https://bscscan.com/tx/0xf91cfebfacd7e78f8c42ca14322295d31019c54e5432e7e9b0b72fe380a8bc45
2023-03-21 15:23:24,False,0.5162,0.001531,11.0,0.0168,0xab...a476,https://bscscan.com/tx/0x57f6d3865ee9fd5abe990afc6a6ab2d11a829e0f1ebe3f094fad7873f4b7ce99
2023-03-21 15:22:09,False,0.5166,0.001532,20420.8,31.3009,0x0c...8533,https://bscscan.com/tx/0x87de317aee59dca7fecfdb2b1f36fdc7031bfd2a5ab9d8a053c90dbcf1faebc2
2023-03-21 15:22:09,False,0.5171,0.001534,1832.7,2.81176,0xa0...cc8d,https://bscscan.com/tx/0x032fb1fa4c9144e684d68c2da22457db2bcbc2fe1d999b049ff7d433fb45379f
2023-03-21 15:22:09,False,0.5172,0.001534,1561.08,2.39537,0xd3...ec6f,https://bscscan.com/tx/0xc4233ec7fe36a63d6b6a9beda2f3d2acd4b5771f0dc4ed7202800351dae8cee1
2023-03-21 15:20:54,False,0.5151,0.001535,10906.2,16.7435,0x27...b6f2,https://bscscan.com/tx/0xe952f311b18956f920b4e85d4a6db69c434913ddcfa208043bba4bca60162d81
2023-03-21 15:17:30,False,0.5182,0.001536,7133.35,10.9596,0x11...a5bc,https://bscscan.com/tx/0x8a945613df3a47515d3261fe3c8fb840d471d9a317f95ab02f65bb5ced1bc475
2023-03-21 15:14:33,False,0.5188,0.001536,57.4192,0.0882,0x75...8356,https://bscscan.com/tx/0x7fca6e93a0bce964fbcea78ee8eba2e1ee6e21aeb949e6c3c951996cdc44ead1
2023-03-21 15:14:03,True,0.5189,0.001544,40.0,0.0617,0x2c...388e,https://bscscan.com/tx/0xd54bd73d82992389b7ec406bb3c8327f557d0629df40a0c75bde33bbd9338245
2023-03-21 15:11:48,False,0.5161,0.001536,106.437,0.1635,0xe1...2cc9,https://bscscan.com/tx/0x337430280574e7db5751d34e5459714c0a863e419bd81f2a2c1495f68ac8cfdf
2023-03-21 15:09:15,True,0.5214,0.001544,1172.3,1.81062,0x05...7eea,https://bscscan.com/tx/0xcec63bde9ed7d0cac89c8fd24dc20e4f6e8305150d5acbac1cc0d95233b1ccd5
2023-03-21 15:09:00,True,0.5187,0.001544,2310.26,3.56767,0x00...78d2,https://bscscan.com/tx/0xb20f82a65554e22c4b788f07e2100519fb21ee597ea185a1751b7c981f6b1269
2023-03-21 15:07:30,False,0.5186,0.001536,88.57,0.136,0x33...8082,https://bscscan.com/tx/0xe8c30241971914a77b4a1ac7946b25650dda0d30852911328820a306099a7624
2023-03-21 15:07:18,True,0.5187,0.001544,480.091,0.7413,0x62...1f10,https://bscscan.com/tx/0x27da84b8ad67ba86dcdd497d978c6f094f9a210afbd1403b220d358e8efc3e94
