datetime,buy_order,price_USD,price_native,amount_token,total_native,maker,etherscan_url
2023-03-23 14:15:48,False,0.4918,0.001514,587.449,0.8897,0xd3...ec6f,https://bscscan.com/tx/0x63681850913c5882a37f10e09b117c958abd926e49342cdad8de61586aab4a65
2023-03-23 14:15:42,False,0.4918,0.001514,471.818,0.7146,0xd3...ec6f,https://bscscan.com/tx/0x4d81dbc2286727528df39d96716e0a12fe092099b934c68c54b29fe3be91b689
2023-03-23 14:15:24,False,0.4919,0.001514,684.9,1.03746,0x56...0086,https://bscscan.com/tx/0x41aa8e6e248a0f35a11643a065a3492163343d9628f4dbdf1d01c83ea6559b48
2023-03-23 14:15:21,False,0.4919,0.001514,756.5,1.14598,0x71...69e3,https://bscscan.com/tx/0x5042de63c4eb83e70e58f16040a7a6decacbade10ca9b83f40dd4a5187dd4594
2023-03-23 14:15:21,False,0.492,0.001514,755.297,1.14423,0xd3...ec6f,https://bscscan.com/tx/0xd0ad7690bf9f949e2017a80e24a6bcedec36287de708a66931bba12fed56cea6
2023-03-23 14:14:57,False,0.492,0.001515,1661.93,2.51797,0xd3...ec6f,https://bscscan.com/tx/0x3decb197b504a1b974f6dae8eb78c8b38ce4d4fdb074fcf26138cbb3000c7384
2023-03-23 14:14:54,False,0.4921,0.001515,1299.8,1.96954,0x2c...015a,https://bscscan.com/tx/0xbb79718707c01673b8f1144280a8d48c82f033a19d9849676118c4c4503e7abb
2023-03-23 14:14:54,False,0.4921,0.001515,676.171,1.02466,0xd3...ec6f,https://bscscan.com/tx/0x5a8cdc28fbe756c2361b5fb98de1b49e1a5824bdfb2440788755e9c09c53708a
2023-03-23 14:14:42,False,0.4921,0.001515,797.2,1.20813,0xf9...5ebf,https://bscscan.com/tx/0x0841f66175641bc714c5a8bec87ef26aba25af6fb3b676987d3ee3dc7d938315
2023-03-23 14:14:42,False,0.4922,0.001515,0.9956,0.0015,0xd3...ec6f,https://bscscan.com/tx/0x966c14bdf617d97d0166d57c991b7c212a2038b06b35d53c5d4207b4e4915f0f
2023-03-23 14:14:39,False,0.4922,0.001515,796.49,1.20713,0xd3...ec6f,https://bscscan.com/tx/0xa193f8d7cda03febf4ff5d174ccaf2bebfdf2e9b33c072119608f32093668a7b
2023-03-23 14:14:36,False,0.4922,0.001515,796.44,1.20713,0xd3...ec6f,https://bscscan.com/tx/0xfe2a48baf8f6352220d454421e4f3e4e306b5b6ed4b7cee4b91623ac161eadb0
2023-03-23 14:14:33,False,0.4922,0.001515,796.389,1.20713,0xd3...ec6f,https://bscscan.com/tx/0xf5da64fe09e9bf40a3491d324c75ad99c62b63f38d0e2648d289f8fbd98341f9
2023-03-23 14:14:30,False,0.4922,0.001515,443.726,0.6726,0xd3...ec6f,https://bscscan.com/tx/0xebca94cd2a618fda37562fed53cd9078b03c9e952ee80eba29d200f8b7fa3110
2023-03-23 14:14:27,False,0.4923,0.001515,466.585,0.7072,0xd3...ec6f,https://bscscan.com/tx/0x18aace02130e33cb36796b69272fbe54709685246438f61c8e8ae32dfa1825f8
2023-03-23 14:13:15,False,0.4923,0.001516,2413.45,3.65894,0xd3...ec6f,https://bscscan.com/tx/0x645ccd377c900f422104bb95fb8f9dfff554dedf3a0726ea546c56c55609b892
2023-03-23 14:13:12,True,0.4948,0.001523,28.6883,0.0437,0x35...aca7,https://bscscan.com/tx/0x14e63debeed5a0f1cdbdf6a314ed416d0ecc3dbb055e60bfccfe5fe4834a7515
2023-03-23 14:13:12,False,0.4923,0.001516,1.11207,0.0016,0xd3...ec6f,https://bscscan.com/tx/0x96ca91a521166c38043dab5534e374d948c39dd6a0a6d1396af1ecd3ebafa33e
2023-03-23 14:13:12,False,0.4923,0.001516,2414.9,3.66183,0x43...fe22,https://bscscan.com/tx/0x6d5d39e7ba239bca38b3497fc45c265709768b4e74808466321b36fdf55c3af2
2023-03-23 14:13:03,False,0.4924,0.001516,2132.1,3.23359,0xe3...d2ff,https://bscscan.com/tx/0x9d1b3f976d0587f9ec1ba1a964c083e87c02369fff2d1551d13fa91ce3c20bb1
2023-03-23 14:13:03,False,0.4925,0.001516,1007.81,1.52865,0xd3...ec6f,https://bscscan.com/tx/0x4d6740d3dbcbe288b02922674b5edb4e957a0d8074029a98ceb0c7c93ef746c1
2023-03-23 14:13:00,False,0.4925,0.001516,503.174,0.7632,0xd3...ec6f,https://bscscan.com/tx/0x1e5486f12eae919d5e73608563c570fdac782ad81b13e47181b93fe7cb337a28
2023-03-23 14:12:00,False,0.4902,0.001517,1373.1,2.08302,0xa0...cc8d,https://bscscan.com/tx/0x371f40d810bec9bd91c7090fb8d1ebf90c1f754d761a54a3d2d005bd8fa1151c
2023-03-23 14:11:36,False,0.4927,0.001517,544.5,0.826,0x0e...7558,https://bscscan.com/tx/0x39e68ba092b01213e82d703c1cf58cb6d417f545240e461cab6a95328ac44d44
2023-03-23 14:11:24,False,0.4927,0.001517,549.4,0.8335,0x9d...6dab,https://bscscan.com/tx/0x22e3a795e515b368ce6d180dd9b3fe85636bb6961f3b0ffe64555280780f5ad4
2023-03-23 14:11:21,False,0.4926,0.001517,701.304,1.06407,0x3e...a7c8,https://bscscan.com/tx/0xb2818b134b21484728dd48930027ba3c75975f2377970a690e333042e0ca571f
2023-03-23 14:11:12,False,0.4926,0.001517,1657.0,2.51436,0xc3...157a,https://bscscan.com/tx/0xda7c9831318901192ac2df68fff037a5bf5d2aabc53745e2349daedcfefd7ee7
2023-03-23 14:11:09,False,0.4927,0.001517,535.8,0.8131,0xaf...847e,https://bscscan.com/tx/0x7dcf18bb95a285f7e4d574f5365ddf844fd93b6ca9e0e31ccbaa4d19f84a6aac
2023-03-23 14:11:09,False,0.4927,0.001517,2312.28,3.50939,0x00...78d2,https://bscscan.com/tx/0x9c30abe22aaf0e93f58e93173459912ff0f7bbea768f202380d1cdb2c79bb8bb
2023-03-23 14:11:06,False,0.4904,0.001517,881.6,1.33819,0xc1...b919,https://bscscan.com/tx/0x0a0f1303b1eeb796f436bc1e980ee5de935c2c17e2ef46eb7e9fa65f547fd879
2023-03-23 14:11:03,False,0.4904,0.001518,1842.1,2.79645,0x56...0086,https://bscscan.com/tx/0x42b46343b1ac0b5c678ce46e65a5cb20622e3d4901da72e6bee9111d62335845
2023-03-23 14:10:57,False,0.4905,0.001518,410.0,0.6224,0x71...69e3,https://bscscan.com/tx/0x45f77fdd69b62246cb2afe44c094d4a2b6098bd99c2168ee9757d74a1070ac9d
2023-03-23 14:10:54,False,0.4907,0.001518,11444.3,17.3832,0x52...1c7e,https://bscscan.com/tx/0xda2aa366af4764f8edaf9ce2fb0ef27c81b0fbed71d6785e6bc18fef75e9f8cd
2023-03-23 14:10:51,False,0.4936,0.00152,6184.5,9.40044,0xd8...bcda,https://bscscan.com/tx/0x7534479c371b3dd39256cc4a8963b26018f37e9b69eb830ce9dae5acd36502a1
2023-03-23 14:10:51,False,0.4937,0.00152,2297.53,3.49343,0x27...b6f2,https://bscscan.com/tx/0x496c4755d055bba85656a241fd94905e507c47f2d758874fa29731375a399ab1
2023-03-23 14:10:51,False,0.494,0.001521,9162.33,13.9378,0xf2...bfcf,https://bscscan.com/tx/0x604ce05260c4f9a81faea485f7804efb9bed1de82c861f10d361a5dabe6026d6
2023-03-23 14:10:51,False,0.4944,0.001522,13733.7,20.911,0x2f...e155,https://bscscan.com/tx/0x20702b61ce3550b8424e7b31a8230da3246cfc9c0c960e7e627e20702e52ff03
2023-03-23 14:10:51,False,0.4947,0.001523,288.0,0.4387,0x83...6678,https://bscscan.com/tx/0x979ef05cc6473bdb601b2df3541606238cc76443912aaa0312993ba23124f3b9
2023-03-23 14:10:51,False,0.4948,0.001523,2416.54,3.68188,0x00...78d2,https://bscscan.com/tx/0xf91bceb9faaf20c40123b7ac5b1e0c5598c9a486c7827ce88d563326761802c8
2023-03-23 14:10:51,False,0.4949,0.001524,3288.36,5.01133,0xb0...a41e,https://bscscan.com/tx/0x906f385f48cdd7e5f592dc554845177728c6c1eeb2263d9e07b37f35e01d5e07
2023-03-23 14:10:30,True,0.4949,0.001531,2285.09,3.5,0x52...1c7e,https://bscscan.com/tx/0xdd2f3ac95813e7985537b353ce86fd4200c59db44506e11cd86216f3de5a8ed0
2023-03-23 14:10:30,True,0.4948,0.001531,2285.51,3.5,0x0c...8533,https://bscscan.com/tx/0x41f45a642387242b46cac8ea4c86685d875c83349297d8b7ea8f8e3db6a0f8d7
2023-03-23 14:10:21,True,0.4947,0.001531,2285.92,3.5,0xda...6e1f,https://bscscan.com/tx/0xb335af7bf86bb0eb65265000dfa6f59b83efdaadecd43b12346216df8aded9dd
2023-03-23 14:10:21,True,0.4946,0.00153,2286.34,3.5,0x2f...e155,https://bscscan.com/tx/0xdd10a9e946ff214347cbea28e55f2670cff0f050ffbd141d2787fbc33276c4fd
2023-03-23 14:10:12,True,0.4945,0.00153,457.318,0.7,0x00...f271,https://bscscan.com/tx/0x38025ce7af620efb1704c3e57889cf0fe1aae09df317e8e05bc4c5f70f29f234
2023-03-23 14:10:12,True,0.4945,0.00153,2286.84,3.5,0x3f...573a,https://bscscan.com/tx/0x25ef6f39810171d97526e891b0862c90db119e207173bbfe211c9d44cfa1190b
2023-03-23 14:10:12,True,0.4944,0.00153,2287.26,3.5,0x91...79fe,https://bscscan.com/tx/0x03442bd29ab5754d6da0a41c27b56c82ceb617026a7e5d61035755d73ad68e00
2023-03-23 14:10:12,True,0.4943,0.001529,2287.68,3.5,0xda...c952,https://bscscan.com/tx/0x74bb2735702cf68e9da90f682c9deed60c378789a91508917e83b2278e34eccf
2023-03-23 14:10:03,True,0.4966,0.001529,2288.1,3.5,0x0c...8533,https://bscscan.com/tx/0x2f0eb20070ffff0d97584347a1ffa0af61e877a8eae186011a4baacf8472eedb
2023-03-23 14:10:03,True,0.4966,0.001529,283.4,0.4334,0x9b...dd54,https://bscscan.com/tx/0x2c5594545c89f7cd8dfe67608c067de12759a018aa6cb51f83eb9669913a0258
2023-03-23 14:10:00,True,0.4966,0.001529,95.9171,0.1467,0xe9...1702,https://bscscan.com/tx/0x4bc9cfe3085425be3a66ea97785983ca831d5b5337b80f0b982b84334f4d6d91
2023-03-23 14:10:00,True,0.4965,0.001529,2288.59,3.5,0x8d...1b76,https://bscscan.com/tx/0x842a36cca35e761b979f0f9bff060c5cd722492b1d0a270c6099892a9fed259d
2023-03-23 14:10:00,True,0.4964,0.001529,2008.65,3.07136,0x80...a49b,https://bscscan.com/tx/0x6b056739532bd05274fb25a79691818112e6a1b11f13ccad86f3dac92a99066a
2023-03-23 14:10:00,True,0.4964,0.001528,2289.37,3.5,0x52...1c7e,https://bscscan.com/tx/0xd11a987e406078ef00be7c66fe610f8017a6875857f3e467dc563d5eaa97ed17
2023-03-23 14:10:00,True,0.4963,0.001528,2289.79,3.5,0xf2...bfcf,https://bscscan.com/tx/0x6543a0be12e2e3cfacbf18d9d8349df499da9410a8266196b33d787c1ac1bdd9
2023-03-23 14:10:00,True,0.4962,0.001528,2290.21,3.5,0x2f...e155,https://bscscan.com/tx/0xe76a1406255ceb2c2eb035d2ba8e704e99375c642c1b795a7ac5dccd1767a24e
2023-03-23 14:10:00,True,0.4963,0.001528,1946.4,2.97556,0x10...0000,https://bscscan.com/tx/0xf82840a351a3326dbd07b163fcfc5f52b3fb676d187e0bbea64b5cf24107a3d2
2023-03-23 14:09:57,True,0.496,0.001527,306.825,0.4687,0xb9...d4cd,https://bscscan.com/tx/0xd0d7fb710cefcf0e6ea520461d6f38b797f262730967c04f9a2df1430a317773
2023-03-23 14:09:57,True,0.496,0.001527,194.474,0.2971,0x90...bf58,https://bscscan.com/tx/0xc4b6b8eeca858c0c4792bff7c75b6f2714f28225e557be21592aaa6f03c1980b
2023-03-23 14:09:57,True,0.4959,0.001527,8491.7,12.9693,0x83...6678,https://bscscan.com/tx/0xd06342db9a287fe4715c1ac6b9b1bb74a1e5403e59f3fbc7425f9fc79de96ad9
2023-03-23 14:09:57,True,0.4956,0.001526,4034.82,6.15924,0xef...51dd,https://bscscan.com/tx/0x3f77b5f281ffe8287769c9c6bb933aaa747a5c336812697bfd0347fd1b40a606
2023-03-23 14:09:57,True,0.4955,0.001526,2432.87,3.71287,0xdb...8aba,https://bscscan.com/tx/0x8155e623c12dee0177f8970633be29a1d7d8ce99238b3ea87d46444737de6d85
2023-03-23 14:09:57,True,0.4954,0.001525,3417.36,5.21411,0xd8...bcda,https://bscscan.com/tx/0xcee97850214347125a640d18f57d8bd9848d56ac417562903756423c0de34989
2023-03-23 14:09:57,True,0.4951,0.001525,8003.82,12.2064,0xa2...deed,https://bscscan.com/tx/0xbcb0a4466a62ad6b41f3620ec312cd7bf4968bfada0e97eececc3a37866678db
2023-03-23 14:09:57,True,0.4949,0.001524,2295.91,3.5,0x2f...e155,https://bscscan.com/tx/0xbb8d96a2bb66219d29c19d7b43c1ddb2673b910355b0b27d2fea11953dfb9eb0
2023-03-23 14:09:57,True,0.4949,0.001524,1968.26,3.0,0xb0...a41e,https://bscscan.com/tx/0x8f87ba9c59bbef9c6aa294aa0a05077273b1baffac50650a7eae49b278bbd03a
2023-03-23 14:09:57,True,0.4948,0.001523,2296.69,3.5,0xda...6e1f,https://bscscan.com/tx/0x5618e65d8adc1d0dfdab4bab8ef6f02d174a886b822056287bf0eb747172c502
2023-03-23 14:09:57,True,0.4947,0.001523,2297.11,3.5,0xf2...bfcf,https://bscscan.com/tx/0xf9487df75a0e7efe81f062f9a4e2228894ceec446598dc175a563ba9f34fe6b6
2023-03-23 14:09:57,True,0.4946,0.001523,2297.53,3.5,0x5a...6651,https://bscscan.com/tx/0xc3650613536a8ae72ca2929ac95ef8629e6227abff11aa55feaf31172a88f31a
2023-03-23 14:06:12,True,0.4946,0.001523,604.849,0.9213,0x70...8487,https://bscscan.com/tx/0xa8cd500391fb4244500f1862b769b0365f37ff0e093d6a055ff652ca3645d8c3
2023-03-23 14:05:42,True,0.4922,0.001523,132.158,0.2013,0xad...aa53,https://bscscan.com/tx/0xe2f17b3c15bf0522446b36217d8b55ba8696221393ff81f822c6f59c5e4f35ab
2023-03-23 14:05:03,False,0.4921,0.001515,682.502,1.03439,0x04...e119,https://bscscan.com/tx/0x805d0d77e1544bdc2ce86b4e110449b150afd3369e90516c5579add0ac7ea66b
2023-03-23 14:05:03,False,0.4922,0.001515,3884.4,5.88818,0xd3...ec6f,https://bscscan.com/tx/0xb244309ea69fed79ece05713e264ab63b52490e856588b465e30684f8c3b2664
2023-03-23 14:04:51,False,0.4899,0.001516,5940.57,9.00856,0xd3...ec6f,https://bscscan.com/tx/0x29c5ca45f25cac8a25d8e49928b916726aa4e2d846cbc81f3ff37b344c340ae6
2023-03-23 14:04:45,False,0.4901,0.001517,3163.75,4.7994,0xfc...535e,https://bscscan.com/tx/0xc16a7f0266885da9934559e2f36a3191a51f7c200eaf4d3faac0fc61b85fc31d
2023-03-23 14:04:45,False,0.4904,0.001517,8747.09,13.2756,0xd3...ec6f,https://bscscan.com/tx/0xc478424a957b1eafb1d541e6ce7c7acd7a836ba2e2748c6fb13512112b1f691d
2023-03-23 14:04:42,False,0.4907,0.001518,9402.29,14.2803,0xd3...ec6f,https://bscscan.com/tx/0xbd5dda868b44507f7ab9d9ffa0a94c84b85d092434f6067bac3d14d5e5560095
2023-03-23 14:04:42,False,0.4909,0.001519,2446.86,3.71808,0x00...78d2,https://bscscan.com/tx/0x8567dfd5f462cf03236915f3bbb267ad85f0fd1d1132066382c0c0e272ed6d94
2023-03-23 14:04:24,False,0.4938,0.001519,37.78,0.0574,0x3f...6f16,https://bscscan.com/tx/0xc75663297f7807717d5b85e14f87a95603e7683ea4a82f9c23bad6504d7830fb
2023-03-23 14:04:15,False,0.4938,0.001519,604.874,0.9192,0xd3...ec6f,https://bscscan.com/tx/0xe9ea36cf62c72b0521d681291244bbd51c3b0d326af7288885312591f5a9db67
2023-03-23 14:02:39,False,0.4915,0.001519,69.0297,0.1049,0xbf...5a29,https://bscscan.com/tx/0x03702779b03596419dba6aee4bf830ddfc21ea81616fd4de0afc858a4db90edb
2023-03-23 14:02:27,True,0.494,0.001527,201.412,0.3076,0xd1...f6df,https://bscscan.com/tx/0xb5b1be3411271c2552db2bcb890df819d2d52dc0bf217b1beb263d8976c45415
2023-03-23 13:56:45,False,0.4916,0.001519,1002.13,1.52304,0x2e...f345,https://bscscan.com/tx/0x2efca95215f1e1ff467142d0eab2ef7ecd6d97707307a8e493d4b183b938aac8
2023-03-23 13:51:18,True,0.497,0.001527,10.0364,0.0153,0x0a...a81b,https://bscscan.com/tx/0xa1fdee0839e7a05a831ff21c511e838bc845cf241158753d9394bed17beed2c6
2023-03-23 13:51:09,True,0.497,0.001527,602.216,0.9198,0x70...8487,https://bscscan.com/tx/0xf0e3283bcd993cbb40c389660813517652e09b30f499e8b4aa38c5f57fe18640
2023-03-23 13:49:57,True,0.497,0.001528,9.78295,0.0149,0xde...367a,https://bscscan.com/tx/0x5691eebbdacc584ecad8f28dc289fca725738ecc2eaf0cb5e1e0e7766e128171
2023-03-23 13:49:48,False,0.4918,0.001519,4.0,0.006,0xe5...f43a,https://bscscan.com/tx/0xa366fa494554f7835229c93104b6bd06576e77bffd768c17fb6272309e28fd26
2023-03-23 13:49:36,False,0.4946,0.00152,14502.6,22.0537,0x61...135e,https://bscscan.com/tx/0x5b85f43bbf2940a0a5bfd6630dbbcee6d5baada1f071d02558ee9260fdbec6c5
2023-03-23 13:49:12,False,0.4951,0.001522,14502.6,22.0792,0x61...135e,https://bscscan.com/tx/0x432206d9d9ecbf04b31cf8375d2659675c8e45b4c838f0c3b98c8b8f9e9c782e
2023-03-23 13:48:15,False,0.4929,0.001523,12.49,0.019,0x52...62fc,https://bscscan.com/tx/0xcb86fdeedc039ffc283a115e0beceac39a124eb051eeb68222be0ed5bc435c89
2023-03-23 13:48:12,False,0.4929,0.001523,42.8195,0.0652,0xe6...3705,https://bscscan.com/tx/0xab88e693f37a80b12da3e7b25ca23d6d79426ded8e965a5d8f892bc37147519c
2023-03-23 13:46:27,False,0.4953,0.001523,47.316,0.072,0xe6...3705,https://bscscan.com/tx/0x8b92d18190811216dffb739fe06fc574edc7c4769b5c3ccb5bd379c535ec5d02
2023-03-23 13:46:09,True,0.4953,0.001531,200.0,0.3061,0x6a...3ce2,https://bscscan.com/tx/0x4aa4890e298e7c8d5051715170d6f5fbab48b9daee582f9f0cf318706f10310f
2023-03-23 13:45:39,False,0.4929,0.001523,12.49,0.019,0xa4...ec41,https://bscscan.com/tx/0xcbd1b8e68c46e50c29c5e57e9cfe7b8b3775144dd5fb5ee0a216b1ea29e35602
2023-03-23 13:43:54,False,0.4929,0.001523,12.5,0.019,0xdd...7b41,https://bscscan.com/tx/0x2f0a7b5ca2aea1e3cee7c58294e0274545904c4a33ccbde3a6c98cc6332ca7f1
2023-03-23 13:38:33,False,0.4956,0.001523,328.231,0.5,0x4e...6794,https://bscscan.com/tx/0x0b5dc1890e60391016f05a241c3f4ff19fdf443479e68cbec24ec4cd899a0673
2023-03-23 13:36:12,True,0.4956,0.00153,600.493,0.9193,0x70...8487,https://bscscan.com/tx/0x354f9c2595a3b46501e4c7be8e2c8e3b0266f13fb1ccd6337c1a616931da16f5
2023-03-23 13:31:48,False,0.4957,0.001523,22.3729,0.034,0xbe...9d63,https://bscscan.com/tx/0x5d22098fb68bf2cef0e168bfdf7b3d0c5e0c3628ae4fc809fc8e15d4386b8a2b
2023-03-23 13:28:33,True,0.4956,0.00153,773.713,1.18445,0x12...55e7,https://bscscan.com/tx/0x4fb237f35d978534df903fb48d278c58513856838f95f8bdab0730bf5391ab8c
2023-03-23 13:27:57,False,0.4933,0.001523,1734.73,2.64247,0xec...c760,https://bscscan.com/tx/0xdd52b3a21f45e2c34794a1ab0cbde17313feb0296a68075002f9461f08699809
2023-03-23 13:27:18,False,0.4934,0.001523,3131.69,4.77137,0x62...1f10,https://bscscan.com/tx/0x81383169a0edcfc388d451a2b20c4c9596222bb793ce559b2fb8fc2c0daaa6db
2023-03-23 13:25:39,True,0.4984,0.001531,26.3481,0.0403,0xb0...145c,https://bscscan.com/tx/0x8e29a8f8c29def0f94291881f39c9b3017406412b52643e6f44d0894f76efdaf
2023-03-23 13:20:21,True,0.4984,0.001531,600.363,0.9193,0x70...8487,https://bscscan.com/tx/0x336bfb48aeb95d84f92c4495cffc8bef2c8e298b699bded35dbef12abf6f404e
2023-03-23 13:17:06,False,0.4959,0.001523,113.293,0.1726,0xc7...33fc,https://bscscan.com/tx/0xee7ef0b6fd33e98328933d1092df0c55d564b7f2499ac5e18df459b13d1ba7ef
2023-03-23 13:16:33,False,0.4931,0.001522,4.24397,0.0064,0x55...5ff6,https://bscscan.com/tx/0x31208471fe92186aecab649eda131a83962e08c6f306db2c6584a5e457673703
2023-03-23 13:15:39,True,0.4986,0.001532,4.25248,0.0065,0x55...5ff6,https://bscscan.com/tx/0x04714608013e6237f129018309fbb5450dfecc5600f9f6ecf23c1edbbcc7963f
2023-03-23 13:15:00,False,0.4958,0.001522,3.05347,0.0046,0xc9...fb8d,https://bscscan.com/tx/0x096823416b7d1a181e3bf7e435364c741890e40f72dc609b14cfb7d89021db1d
2023-03-23 13:05:51,False,0.4962,0.001523,2.43807,0.0037,0xd0...a81b,https://bscscan.com/tx/0x9b031dad3d5e3b1a0e4dccd7724fcde50ffd8458fe5c7f9283633e5b97a41be4
2023-03-23 13:05:12,True,0.4959,0.001531,600.342,0.9193,0x70...8487,https://bscscan.com/tx/0xeeff623e3280a6fa6c28053ecad0899208f3f84722d9cb5189a3fee83b35ebde
2023-03-23 13:02:59,False,0.4934,0.001523,10.0,0.0152,0xe7...8bc2,https://bscscan.com/tx/0xf090d4709ad26839197578328d07b9df3e9a247adff995c0ccf16fc44027e7f1
2023-03-23 13:01:40,False,0.4958,0.001523,104.365,0.159,0x02...9f12,https://bscscan.com/tx/0x03f106965f89a0f0f3c0f5584081cff47b8e25556775c8db655010ceaca2b550
2023-03-23 13:01:34,False,0.4958,0.001523,18.1064,0.0275,0xf1...4569,https://bscscan.com/tx/0x29ea5914d9680a3597a40833c0b1780effe56749819e8bbc6faeff353e7c8817
2023-03-23 13:01:10,False,0.4934,0.001523,39.5714,0.0602,0x26...0aaa,https://bscscan.com/tx/0xe62c551097f218b53d976a3c2ab6d15fc2a4cdfee32a8f3c4aa52f9c39d569fb
2023-03-23 12:57:54,True,0.4982,0.001531,2165.9,3.31635,0xd3...ec6f,https://bscscan.com/tx/0x10a7515d263fde004bc8613a3c13605a36c9e66c56ed65f1995b30546ad4ddda
2023-03-23 12:57:51,True,0.4981,0.00153,2165.9,3.31577,0xd3...ec6f,https://bscscan.com/tx/0x0ed462a826671f0477fd1411d8834f7cc9ef7e9e363488973b23bba8fe33ad8d
2023-03-23 12:57:48,True,0.498,0.00153,2165.9,3.3152,0xd3...ec6f,https://bscscan.com/tx/0xf779848321b14bda1bd361f5d8af67ac4c380038dc4113d10829dffe4d9fa8fd
2023-03-23 12:57:44,True,0.4979,0.00153,2165.9,3.31462,0xd3...ec6f,https://bscscan.com/tx/0xae07486097f2c2df101fc4664c0d60a773dc56ae8ed67789a93740d037f32905
2023-03-23 12:57:41,True,0.4978,0.00153,2165.9,3.31405,0xd3...ec6f,https://bscscan.com/tx/0xb7bcfd1f67ef29a27708ef5b1f1cf13affa1b317dc9466b1a73aae9e55a779aa
2023-03-23 12:57:38,True,0.4953,0.001529,2165.9,3.31348,0xd3...ec6f,https://bscscan.com/tx/0x7ea134166c91d4566246fb4554cf3033bf1e79634f944589a49a90aea2910c3a
2023-03-23 12:57:35,True,0.4952,0.001529,2165.9,3.3129,0xd3...ec6f,https://bscscan.com/tx/0x6c9b92751e037eae64e780e99cf4891e305bbe7881855fee6f9226a0d21ad0d8
2023-03-23 12:57:32,True,0.4951,0.001529,2394.3,3.66159,0xd3...ec6f,https://bscscan.com/tx/0xbd0e2c3b92781a3d95cb3855f920233f35afa9f4e078829da02a65e9981f48c9
2023-03-23 12:57:28,True,0.495,0.001529,826.653,1.26403,0xd3...ec6f,https://bscscan.com/tx/0xb5146cd73c138b894011685755226061762a71ac4ee8861f9b068edecd32609c
2023-03-23 12:57:28,True,0.495,0.001529,1082.6,1.65528,0x62...1f10,https://bscscan.com/tx/0xa2881dc4acc21b4308628a8225030e48d80b8547c721dcd0eb4b189de52bfa1d
2023-03-23 12:56:29,False,0.4947,0.001521,10.0,0.0152,0xee...607a,https://bscscan.com/tx/0x71bdf1a157a3533362c9933b2d3257924eaeaa576aebfa2817fc893c4c0d9f8f
2023-03-23 12:54:52,True,0.4945,0.001528,523.229,0.7999,0xed...4f31,https://bscscan.com/tx/0x6a2387fe395156de98bb2e071a255ba6c5970b3bdb6803ef6069d8c22c8c8da2
2023-03-23 12:54:52,False,0.492,0.001521,1000.0,1.52128,0x84...2501,https://bscscan.com/tx/0x8e83d6998b2df70243f50af85d1b837494279285f11a70fde1b1c933ab35ba2f
2023-03-23 12:50:28,True,0.4944,0.001529,196.212,0.3,0xb8...3867,https://bscscan.com/tx/0x287c421aad19a4afc7013d8718e90ede4bf713bb92656fabafcee7a12d356bdf
2023-03-23 12:50:04,True,0.4968,0.001528,1525.86,2.33283,0x62...1f10,https://bscscan.com/tx/0x6bb55fecdcb389ff6e5b23939aa4ad02be831681a76883d37b08af40e922fa32
2023-03-23 12:50:04,True,0.4968,0.001528,958.576,1.46538,0xd3...ec6f,https://bscscan.com/tx/0x3d7577cc8bd14941cff41f60ffab1ac65ed72e444e6360ee9bf4e552ba932624
2023-03-23 12:50:04,True,0.4967,0.001528,2416.54,3.69368,0x00...78d2,https://bscscan.com/tx/0xe662d8e94eaa9155af8e5e0a720303db4ace6cf5eeb4a3fff6a4836a6233a5ab
2023-03-23 12:49:10,True,0.4966,0.001528,602.52,0.9208,0x70...8487,https://bscscan.com/tx/0xef3c95235fbf8b006b4fe29b3b5fbe66b693d1a85e3b9a1c129e12f36e79cac7
2023-03-23 12:47:52,False,0.4941,0.00152,940.0,1.42946,0xbc...0860,https://bscscan.com/tx/0x781f296765f7f2d37820659b560305f6b4c2205c61df86987c33b88a90451f97
2023-03-23 12:47:37,True,0.4941,0.001528,2205.1,3.36996,0xd3...ec6f,https://bscscan.com/tx/0x9cc8776bd16ecdb2cbf3c77f4968a21666e8e9f6243132687fddec6e89df1af6
2023-03-23 12:47:34,True,0.494,0.001528,2205.1,3.36937,0xd3...ec6f,https://bscscan.com/tx/0x66936e0cf9f6ab767e5ad801b2dff7e14cb383c4d87d0774f43207071a5341be
2023-03-23 12:47:31,True,0.4939,0.001527,2205.1,3.36877,0xd3...ec6f,https://bscscan.com/tx/0x1c770ef28f57cf25fa3d9cf6150160994a4e44d2397de0fbd927f8530c1d0a10
2023-03-23 12:47:28,True,0.4938,0.001527,3161.15,4.82831,0xfc...535e,https://bscscan.com/tx/0x3018f257406a8b6a6ac4784666f79dde1a7596134bf512be31146bc09b0e4546
2023-03-23 12:47:28,True,0.4936,0.001526,5678.12,8.66965,0xd3...ec6f,https://bscscan.com/tx/0xee3270d3127607f218e1e2ece6433e2ba62522b26d7e8654f7ffcdabe6a20572
2023-03-23 12:47:25,True,0.4935,0.001526,499.903,0.763,0xdb...3a26,https://bscscan.com/tx/0x50b5f345e5c650b795d2a5078a7799404a712b8f10e72c549bf29adb5f9b81ed
2023-03-23 12:47:25,True,0.4935,0.001526,2426.32,3.70328,0x00...78d2,https://bscscan.com/tx/0x2c7da70c9a59da726482f6ff28409a6094784fd0ef2113ffa598b7e22804b0c0
2023-03-23 12:47:04,False,0.4935,0.001518,50.0,0.0759,0x07...59c7,https://bscscan.com/tx/0xd70a1087cac97d4c9072d2d1b1539866de3a276083d6fe1a5ac4ca1609b642fb
